                   Degree                y_mid[mm]              y_start[mm]
                 603.3600             2.190092E+00             2.800514E+00
                 603.5400             2.199253E+00             2.812230E+00
                 603.7200             2.208223E+00             2.823699E+00
                 603.9000             2.217001E+00             2.834924E+00
                 604.0800             2.225588E+00             2.845904E+00
                 604.2600             2.233985E+00             2.856642E+00
                 604.4400             2.242194E+00             2.867138E+00
                 604.6200             2.250214E+00             2.877394E+00
                 604.8000             2.258047E+00             2.887410E+00
                 604.9800             2.265694E+00             2.897189E+00
                 605.1600             2.273155E+00             2.906730E+00
                 605.3400             2.280432E+00             2.916035E+00
                 605.5200             2.287526E+00             2.925105E+00
                 605.7000             2.294436E+00             2.933942E+00
                 605.8800             2.301166E+00             2.942547E+00
                 606.0600             2.307714E+00             2.950920E+00
                 606.2400             2.314083E+00             2.959064E+00
                 606.4200             2.320272E+00             2.966979E+00
                 606.6000             2.326284E+00             2.974667E+00
                 606.7800             2.332120E+00             2.982129E+00
                 606.9600             2.337779E+00             2.989365E+00
                 607.1400             2.343264E+00             2.996379E+00
                 607.3200             2.348574E+00             3.003169E+00
                 607.5000             2.353712E+00             3.009739E+00
                 607.6800             2.358678E+00             3.016089E+00
                 607.8600             2.363473E+00             3.022221E+00
                 608.0400             2.368098E+00             3.028135E+00
                 608.2200             2.372555E+00             3.033834E+00
                 608.4000             2.376843E+00             3.039317E+00
                 608.5800             2.380965E+00             3.044587E+00
                 608.7600             2.384920E+00             3.049646E+00
                 608.9400             2.388711E+00             3.054493E+00
                 609.1200             2.392338E+00             3.059131E+00
                 609.3000             2.395802E+00             3.063560E+00
                 609.4800             2.399104E+00             3.067783E+00
                 609.6600             2.402246E+00             3.071800E+00
                 609.8400             2.405227E+00             3.075613E+00
                 610.0200             2.408050E+00             3.079223E+00
                 610.2000             2.410716E+00             3.082631E+00
                 610.3800             2.413224E+00             3.085838E+00
                 610.5600             2.415577E+00             3.088847E+00
                 610.7400             2.417775E+00             3.091657E+00
                 610.9200             2.419819E+00             3.094271E+00
                 611.1000             2.421711E+00             3.096690E+00
                 611.2800             2.423451E+00             3.098916E+00
                 611.4600             2.425040E+00             3.100948E+00
                 611.6400             2.426480E+00             3.102790E+00
                 611.8200             2.427772E+00             3.104441E+00
                 612.0000             2.428916E+00             3.105904E+00
                 612.1800             2.429913E+00             3.107179E+00
                 612.3600             2.430765E+00             3.108269E+00
                 612.5400             2.431473E+00             3.109174E+00
                 612.7200             2.432037E+00             3.109895E+00
                 612.9000             2.432459E+00             3.110435E+00
                 613.0800             2.432740E+00             3.110794E+00
                 613.2600             2.432881E+00             3.110974E+00
                 613.4400             2.432882E+00             3.110975E+00
                 613.6200             2.432745E+00             3.110800E+00
                 613.8000             2.432471E+00             3.110450E+00
                 613.9800             2.432060E+00             3.109925E+00
                 614.1600             2.431515E+00             3.109228E+00
                 614.3400             2.430836E+00             3.108359E+00
                 614.5200             2.430023E+00             3.107320E+00
                 614.7000             2.429079E+00             3.106112E+00
                 614.8800             2.428004E+00             3.104737E+00
                 615.0600             2.426798E+00             3.103196E+00
                 615.2400             2.425464E+00             3.101490E+00
                 615.4200             2.424002E+00             3.099621E+00
                 615.6000             2.422413E+00             3.097589E+00
                 615.7800             2.420699E+00             3.095396E+00
                 615.9600             2.418859E+00             3.093044E+00
                 616.1400             2.416896E+00             3.090534E+00
                 616.3200             2.414811E+00             3.087867E+00
                 616.5000             2.412603E+00             3.085044E+00
                 616.6800             2.410275E+00             3.082067E+00
                 616.8600             2.407827E+00             3.078937E+00
                 617.0400             2.405261E+00             3.075656E+00
                 617.2200             2.402577E+00             3.072224E+00
                 617.4000             2.399777E+00             3.068643E+00
                 617.5800             2.396861E+00             3.064915E+00
                 617.7600             2.393831E+00             3.061040E+00
                 617.9400             2.390687E+00             3.057020E+00
                 618.1200             2.387431E+00             3.052856E+00
                 618.3000             2.384063E+00             3.048550E+00
                 618.4800             2.380585E+00             3.044102E+00
                 618.6600             2.376998E+00             3.039515E+00
                 618.8400             2.373302E+00             3.034789E+00
                 619.0200             2.369499E+00             3.029926E+00
                 619.2000             2.365589E+00             3.024927E+00
                 619.3800             2.361574E+00             3.019793E+00
                 619.5600             2.357455E+00             3.014526E+00
                 619.7400             2.353233E+00             3.009126E+00
                 619.9200             2.348908E+00             3.003596E+00
                 620.1000             2.344482E+00             2.997936E+00
                 620.2800             2.339955E+00             2.992148E+00
                 620.4600             2.335330E+00             2.986233E+00
                 620.6400             2.330606E+00             2.980193E+00
                 620.8200             2.325784E+00             2.974028E+00
                 621.0000             2.320867E+00             2.967739E+00
                 621.1800             2.315854E+00             2.961329E+00
                 621.3600             2.310747E+00             2.954798E+00
                 621.5400             2.305546E+00             2.948148E+00
                 621.7200             2.300253E+00             2.941380E+00
                 621.9000             2.294869E+00             2.934495E+00
                 622.0800             2.289394E+00             2.927495E+00
                 622.2600             2.283830E+00             2.920380E+00
                 622.4400             2.278177E+00             2.913152E+00
                 622.6200             2.272438E+00             2.905812E+00
                 622.8000             2.266611E+00             2.898361E+00
                 622.9800             2.260699E+00             2.890802E+00
                 623.1600             2.254703E+00             2.883134E+00
                 623.3400             2.248623E+00             2.875359E+00
                 623.5200             2.242460E+00             2.867479E+00
                 623.7000             2.236216E+00             2.859495E+00
                 623.8800             2.229891E+00             2.851407E+00
                 624.0600             2.223487E+00             2.843218E+00
                 624.2400             2.217004E+00             2.834928E+00
                 624.4200             2.210444E+00             2.826539E+00
                 624.6000             2.203806E+00             2.818052E+00
                 624.7800             2.197093E+00             2.809467E+00
                 624.9600             2.190305E+00             2.800788E+00
                 625.1400             2.183444E+00             2.792013E+00
                 625.3200             2.176509E+00             2.783146E+00
                 625.5000             2.169502E+00             2.774187E+00
                 625.6800             2.162425E+00             2.765137E+00
                 625.8600             2.155278E+00             2.755997E+00
                 626.0400             2.148061E+00             2.746769E+00
                 626.2200             2.140776E+00             2.737454E+00
                 626.4000             2.133424E+00             2.728053E+00
                 626.5800             2.126006E+00             2.718567E+00
                 626.7600             2.118523E+00             2.708998E+00
                 626.9400             2.110975E+00             2.699346E+00
                 627.1200             2.103363E+00             2.689613E+00
                 627.3000             2.095689E+00             2.679800E+00
                 627.4800             2.087953E+00             2.669908E+00
                 627.6600             2.080157E+00             2.659939E+00
                 627.8400             2.072301E+00             2.649893E+00
                 628.0200             2.064386E+00             2.639772E+00
                 628.2000             2.056413E+00             2.629576E+00
                 628.3800             2.048382E+00             2.619308E+00
                 628.5600             2.040296E+00             2.608967E+00
                 628.7400             2.032154E+00             2.598556E+00
                 628.9200             2.023958E+00             2.588076E+00
                 629.1000             2.015708E+00             2.577527E+00
                 629.2800             2.007406E+00             2.566910E+00
                 629.4600             1.999051E+00             2.556227E+00
                 629.6400             1.990646E+00             2.545480E+00
                 629.8200             1.982191E+00             2.534668E+00
                 630.0000             1.973687E+00             2.523793E+00
                 630.1800             1.965134E+00             2.512857E+00
                 630.3600             1.956534E+00             2.501860E+00
                 630.5400             1.947888E+00             2.490803E+00
                 630.7200             1.939195E+00             2.479688E+00
                 630.9000             1.930458E+00             2.468516E+00
                 631.0800             1.921677E+00             2.457287E+00
                 631.2600             1.912853E+00             2.446003E+00
                 631.4400             1.903986E+00             2.434665E+00
                 631.6200             1.895078E+00             2.423274E+00
                 631.8000             1.886129E+00             2.411831E+00
                 631.9800             1.877140E+00             2.400337E+00
                 632.1600             1.868113E+00             2.388793E+00
                 632.3400             1.859047E+00             2.377201E+00
                 632.5200             1.849943E+00             2.365560E+00
                 632.7000             1.840804E+00             2.353873E+00
                 632.8800             1.831628E+00             2.342140E+00
                 633.0600             1.822417E+00             2.330362E+00
                 633.2400             1.813173E+00             2.318541E+00
                 633.4200             1.803895E+00             2.306677E+00
                 633.6000             1.794584E+00             2.294771E+00
                 633.7800             1.785242E+00             2.282825E+00
                 633.9600             1.775868E+00             2.270839E+00
                 634.1400             1.766465E+00             2.258814E+00
                 634.3200             1.757032E+00             2.246752E+00
                 634.5000             1.747570E+00             2.234653E+00
                 634.6800             1.738081E+00             2.222519E+00
                 634.8600             1.728564E+00             2.210350E+00
                 635.0400             1.719021E+00             2.198147E+00
                 635.2200             1.709452E+00             2.185911E+00
                 635.4000             1.699859E+00             2.173644E+00
                 635.5800             1.690241E+00             2.161345E+00
                 635.7600             1.680600E+00             2.149017E+00
                 635.9400             1.670936E+00             2.136660E+00
                 636.1200             1.661251E+00             2.124275E+00
                 636.3000             1.651544E+00             2.111863E+00
                 636.4800             1.641817E+00             2.099425E+00
                 636.6600             1.632070E+00             2.086961E+00
                 636.8400             1.622304E+00             2.074474E+00
                 637.0200             1.612520E+00             2.061962E+00
                 637.2000             1.602719E+00             2.049429E+00
                 637.3800             1.592900E+00             2.036874E+00
                 637.5600             1.583065E+00             2.024298E+00
                 637.7400             1.573215E+00             2.011702E+00
                 637.9200             1.563350E+00             1.999087E+00
                 638.1000             1.553471E+00             1.986455E+00
                 638.2800             1.543579E+00             1.973805E+00
                 638.4600             1.533673E+00             1.961139E+00
                 638.6400             1.523756E+00             1.948458E+00
                 638.8200             1.513828E+00             1.935762E+00
                 639.0000             1.503888E+00             1.923052E+00
                 639.1800             1.493939E+00             1.910330E+00
                 639.3600             1.483980E+00             1.897595E+00
                 639.5400             1.474012E+00             1.884849E+00
                 639.7200             1.464037E+00             1.872093E+00
                 639.9000             1.454054E+00             1.859328E+00
                 640.0800             1.444064E+00             1.846554E+00
                 640.2600             1.434068E+00             1.833771E+00
                 640.4400             1.424066E+00             1.820982E+00
                 640.6200             1.414060E+00             1.808187E+00
                 640.8000             1.404049E+00             1.795386E+00
                 640.9800             1.394034E+00             1.782580E+00
                 641.1600             1.384017E+00             1.769770E+00
                 641.3400             1.373997E+00             1.756958E+00
                 641.5200             1.363975E+00             1.744142E+00
                 641.7000             1.353952E+00             1.731326E+00
                 641.8800             1.343928E+00             1.718508E+00
                 642.0600             1.333905E+00             1.705691E+00
                 642.2400             1.323881E+00             1.692874E+00
                 642.4200             1.313859E+00             1.680058E+00
                 642.6000             1.303839E+00             1.667245E+00
                 642.7800             1.293821E+00             1.654435E+00
                 642.9600             1.283805E+00             1.641628E+00
                 643.1400             1.273794E+00             1.628826E+00
                 643.3200             1.263786E+00             1.616028E+00
                 643.5000             1.253782E+00             1.603237E+00
                 643.6800             1.243784E+00             1.590452E+00
                 643.8600             1.233792E+00             1.577674E+00
                 644.0400             1.223805E+00             1.564904E+00
                 644.2200             1.213825E+00             1.552143E+00
                 644.4000             1.203853E+00             1.539391E+00
                 644.5800             1.193888E+00             1.526649E+00
                 644.7600             1.183932E+00             1.513918E+00
                 644.9400             1.173985E+00             1.501198E+00
                 645.1200             1.164046E+00             1.488490E+00
                 645.3000             1.154118E+00             1.475794E+00
                 645.4800             1.144200E+00             1.463112E+00
                 645.6600             1.134293E+00             1.450444E+00
                 645.8400             1.124398E+00             1.437790E+00
                 646.0200             1.114514E+00             1.425152E+00
                 646.2000             1.104643E+00             1.412529E+00
                 646.3800             1.094784E+00             1.399923E+00
                 646.5600             1.084939E+00             1.387334E+00
                 646.7400             1.075108E+00             1.374762E+00
                 646.9200             1.065291E+00             1.362209E+00
                 647.1000             1.055489E+00             1.349675E+00
                 647.2800             1.045702E+00             1.337161E+00
                 647.4600             1.035931E+00             1.324666E+00
                 647.6400             1.026176E+00             1.312192E+00
                 647.8200             1.016438E+00             1.299740E+00
                 648.0000             1.006717E+00             1.287309E+00
                 648.1800             9.970129E-01             1.274901E+00
                 648.3600             9.873272E-01             1.262515E+00
                 648.5400             9.776600E-01             1.250154E+00
                 648.7200             9.680116E-01             1.237816E+00
                 648.9000             9.583825E-01             1.225503E+00
                 649.0800             9.487731E-01             1.213215E+00
                 649.2600             9.391838E-01             1.200953E+00
                 649.4400             9.296151E-01             1.188718E+00
                 649.6200             9.200674E-01             1.176509E+00
                 649.8000             9.105410E-01             1.164327E+00
                 649.9800             9.010365E-01             1.152174E+00
                 650.1600             8.915541E-01             1.140048E+00
                 650.3400             8.820944E-01             1.127952E+00
                 650.5200             8.726576E-01             1.115885E+00
                 650.7000             8.632443E-01             1.103848E+00
                 650.8800             8.538547E-01             1.091841E+00
                 651.0600             8.444893E-01             1.079865E+00
                 651.2400             8.351484E-01             1.067921E+00
                 651.4200             8.258324E-01             1.056009E+00
                 651.6000             8.165418E-01             1.044128E+00
                 651.7800             8.072767E-01             1.032281E+00
                 651.9600             7.980378E-01             1.020467E+00
                 652.1400             7.888252E-01             1.008687E+00
                 652.3200             7.796394E-01             9.969406E-01
                 652.5000             7.704806E-01             9.852292E-01
                 652.6800             7.613494E-01             9.735528E-01
                 652.8600             7.522459E-01             9.619120E-01
                 653.0400             7.431706E-01             9.503072E-01
                 653.2200             7.341237E-01             9.387389E-01
                 653.4000             7.251057E-01             9.272073E-01
                 653.5800             7.161169E-01             9.157131E-01
                 653.7600             7.071575E-01             9.042566E-01
                 653.9400             6.982280E-01             8.928382E-01
                 654.1200             6.893286E-01             8.814584E-01
                 654.3000             6.804597E-01             8.701176E-01
                 654.4800             6.716216E-01             8.588161E-01
                 654.6600             6.628145E-01             8.475543E-01
                 654.8400             6.540389E-01             8.363328E-01
                 655.0200             6.452950E-01             8.251518E-01
                 655.2000             6.365831E-01             8.140117E-01
                 655.3800             6.279036E-01             8.029130E-01
                 655.5600             6.192567E-01             7.918561E-01
                 655.7400             6.106427E-01             7.808412E-01
                 655.9200             6.020620E-01             7.698688E-01
                 656.1000             5.935148E-01             7.589393E-01
                 656.2800             5.850014E-01             7.480531E-01
                 656.4600             5.765220E-01             7.372104E-01
                 656.6400             5.680771E-01             7.264117E-01
                 656.8200             5.596669E-01             7.156573E-01
                 657.0000             5.512915E-01             7.049476E-01
                 657.1800             5.429514E-01             6.942830E-01
                 657.3600             5.346468E-01             6.836637E-01
                 657.5400             5.263780E-01             6.730902E-01
                 657.7200             5.181452E-01             6.625628E-01
                 657.9000             5.099488E-01             6.520818E-01
                 658.0800             5.017889E-01             6.416476E-01
                 658.2600             4.936659E-01             6.312606E-01
                 658.4400             4.855800E-01             6.209210E-01
                 658.6200             4.775315E-01             6.106292E-01
                 658.8000             4.695206E-01             6.003855E-01
                 658.9800             4.615477E-01             5.901904E-01
                 659.1600             4.536130E-01             5.800441E-01
                 659.3400             4.457167E-01             5.699469E-01
                 659.5200             4.378591E-01             5.598993E-01
                 659.7000             4.300405E-01             5.499014E-01
                 659.8800             4.222611E-01             5.399537E-01
                 660.0600             4.145211E-01             5.300566E-01
                 660.2400             4.068210E-01             5.202102E-01
                 660.4200             3.991608E-01             5.104150E-01
                 660.6000             3.915409E-01             5.006713E-01
                 660.7800             3.839616E-01             4.909795E-01
                 660.9600             3.764230E-01             4.813398E-01
                 661.1400             3.689256E-01             4.717526E-01
                 661.3200             3.614694E-01             4.622182E-01
                 661.5000             3.540549E-01             4.527371E-01
                 661.6800             3.466822E-01             4.433095E-01
                 661.8600             3.393516E-01             4.339358E-01
                 662.0400             3.320635E-01             4.246164E-01
                 662.2200             3.248181E-01             4.153515E-01
                 662.4000             3.176157E-01             4.061417E-01
                 662.5800             3.104566E-01             3.969871E-01
                 662.7600             3.033410E-01             3.878883E-01
                 662.9400             2.962693E-01             3.788456E-01
                 663.1200             2.892418E-01             3.698593E-01
                 663.3000             2.822588E-01             3.609300E-01
                 663.4800             2.753205E-01             3.520579E-01
                 663.6600             2.684274E-01             3.432435E-01
                 663.8400             2.615797E-01             3.344872E-01
                 664.0200             2.547778E-01             3.257895E-01
                 664.2000             2.480220E-01             3.171507E-01
                 664.3800             2.413126E-01             3.085713E-01
                 664.5600             2.346501E-01             3.000518E-01
                 664.7400             2.280348E-01             2.915927E-01
                 664.9200             2.214671E-01             2.831945E-01
                 665.1000             2.149475E-01             2.748577E-01
                 665.2800             2.084763E-01             2.665828E-01
                 665.4600             2.020539E-01             2.583704E-01
                 665.6400             1.956809E-01             2.502211E-01
                 665.8200             1.893576E-01             2.421354E-01
                 666.0000             1.830846E-01             2.341140E-01
                 666.1800             1.768625E-01             2.261576E-01
                 666.3600             1.706916E-01             2.182668E-01
                 666.5400             1.645726E-01             2.104423E-01
                 666.7200             1.585061E-01             2.026849E-01
                 666.9000             1.524926E-01             1.949954E-01
                 667.0800             1.465328E-01             1.873745E-01
                 667.2600             1.406274E-01             1.798231E-01
                 667.4400             1.347769E-01             1.723420E-01
                 667.6200             1.289822E-01             1.649322E-01
                 667.8000             1.232439E-01             1.575945E-01
                 667.9800             1.175629E-01             1.503300E-01
                 668.1600             1.119398E-01             1.431397E-01
                 668.3400             1.063756E-01             1.360246E-01
                 668.5200             1.008710E-01             1.289858E-01
                 668.7000             9.542701E-02             1.220245E-01
                 668.8800             9.004453E-02             1.151418E-01
                 669.0600             8.472447E-02             1.083389E-01
                 669.2400             7.946780E-02             1.016171E-01
                 669.4200             7.427549E-02             9.497757E-02
                 669.6000             6.914852E-02             8.842162E-02
                 669.7800             6.408790E-02             8.195049E-02
                 669.9600             5.909460E-02             7.556546E-02
                 670.1400             5.416959E-02             6.926775E-02
                 670.3200             4.931377E-02             6.305852E-02
                 670.5000             4.452794E-02             5.693878E-02
                 670.6800             3.981281E-02             5.090945E-02
                 670.8600             3.516895E-02             4.497124E-02
                 671.0400             3.059665E-02             3.912455E-02
                 671.2200             2.609590E-02             3.336935E-02
                 671.4000             2.166619E-02             2.770500E-02
                 671.5800             1.730645E-02             2.213011E-02
                 671.7600             1.301472E-02             1.664218E-02
                 671.9400             8.787789E-03             1.123712E-02
                 672.1200             4.620711E-03             5.908597E-03
                 672.3000             5.059300E-04             6.469429E-04
                 672.4800             3.636807E-06             4.650459E-06
                 672.6600             2.179009E-05             2.786343E-05
                 672.8400             6.253591E-05             7.996593E-05
                 673.0200             1.339402E-04             1.712720E-04
                 673.2000             2.441792E-04             3.122368E-04
                 673.3800             4.015504E-04             5.134706E-04
                 673.5600             6.145094E-04             7.857855E-04
                 673.7400             8.917081E-04             1.140245E-03
                 673.9200             1.242013E-03             1.588188E-03
                 674.1000             1.674518E-03             2.141240E-03
                 674.2800             2.198539E-03             2.811317E-03
                 674.4600             2.823601E-03             3.610595E-03
                 674.6400             3.559408E-03             4.551487E-03
                 674.8200             4.415808E-03             5.646582E-03
                 675.0000             5.402726E-03             6.908574E-03
                 675.1800             6.530101E-03             8.350172E-03
                 675.3600             7.807811E-03             9.984006E-03
                 675.5400             9.245585E-03             1.182252E-02
                 675.7200             1.085291E-02             1.387784E-02
                 675.9000             1.263893E-02             1.616165E-02
                 676.0800             1.461233E-02             1.868508E-02
                 676.2600             1.678127E-02             2.145855E-02
                 676.4400             1.915325E-02             2.449165E-02
                 676.6200             2.173502E-02             2.779301E-02
                 676.8000             2.453248E-02             3.137017E-02
                 676.9800             2.755059E-02             3.522950E-02
                 677.1600             3.079332E-02             3.937604E-02
                 677.3400             3.426353E-02             4.381347E-02
                 677.5200             3.796295E-02             4.854399E-02
                 677.7000             4.189210E-02             5.356827E-02
                 677.8800             4.605023E-02             5.888536E-02
                 678.0600             5.043532E-02             6.449266E-02
                 678.2400             5.504401E-02             7.038589E-02
                 678.4200             5.987164E-02             7.655907E-02
                 678.6000             6.491216E-02             8.300449E-02
                 678.7800             7.015823E-02             8.971274E-02
                 678.9600             7.560120E-02             9.667278E-02
                 679.1400             8.123117E-02             1.038719E-01
                 679.3200             8.703704E-02             1.112960E-01
                 679.5000             9.300661E-02             1.189294E-01
                 679.6800             9.912668E-02             1.267553E-01
                 679.8600             1.053831E-01             1.347555E-01
                 680.0400             1.117609E-01             1.429110E-01
                 680.2200             1.182447E-01             1.512019E-01
                 680.4000             1.248184E-01             1.596078E-01
                 680.5800             1.314658E-01             1.681080E-01
                 680.7600             1.381706E-01             1.766815E-01
                 680.9400             1.449165E-01             1.853076E-01
                 681.1200             1.516877E-01             1.939662E-01
                 681.3000             1.584690E-01             2.026375E-01
                 681.4800             1.652457E-01             2.113030E-01
                 681.6600             1.720042E-01             2.199452E-01
                 681.8400             1.787319E-01             2.285481E-01
                 682.0200             1.854178E-01             2.370975E-01
                 682.2000             1.920523E-01             2.455812E-01
                 682.3800             1.986275E-01             2.539890E-01
                 682.5600             2.051374E-01             2.623133E-01
                 682.7400             2.115777E-01             2.705486E-01
                 682.9200             2.179459E-01             2.786918E-01
                 683.1000             2.242409E-01             2.867414E-01
                 683.2800             2.304625E-01             2.946971E-01
                 683.4600             2.366109E-01             3.025591E-01
                 683.6400             2.426864E-01             3.103280E-01
                 683.8200             2.486893E-01             3.180041E-01
                 684.0000             2.546201E-01             3.255879E-01
                 684.1800             2.604792E-01             3.330800E-01
                 684.3600             2.662668E-01             3.404808E-01
                 684.5400             2.719835E-01             3.477908E-01
                 684.7200             2.776295E-01             3.550105E-01
                 684.9000             2.832053E-01             3.621403E-01
                 685.0800             2.887112E-01             3.691808E-01
                 685.2600             2.941475E-01             3.761324E-01
                 685.4400             2.995147E-01             3.829955E-01
                 685.6200             3.048131E-01             3.897707E-01
                 685.8000             3.100431E-01             3.964583E-01
                 685.9800             3.152049E-01             4.030589E-01
                 686.1600             3.202991E-01             4.095729E-01
                 686.3400             3.253258E-01             4.160007E-01
                 686.5200             3.302855E-01             4.223427E-01
                 686.7000             3.351785E-01             4.285995E-01
                 686.8800             3.400051E-01             4.347714E-01
                 687.0600             3.447657E-01             4.408589E-01
                 687.2400             3.494607E-01             4.468624E-01
                 687.4200             3.540903E-01             4.527824E-01
                 687.6000             3.586548E-01             4.586192E-01
                 687.7800             3.631547E-01             4.643733E-01
                 687.9600             3.675902E-01             4.700451E-01
                 688.1400             3.719617E-01             4.756350E-01
                 688.3200             3.762696E-01             4.811435E-01
                 688.5000             3.805140E-01             4.865709E-01
                 688.6800             3.846954E-01             4.919178E-01
                 688.8600             3.888141E-01             4.971844E-01
                 689.0400             3.928704E-01             5.023713E-01
                 689.2200             3.968646E-01             5.074788E-01
                 689.4000             4.007971E-01             5.125073E-01
                 689.5800             4.046681E-01             5.174572E-01
                 689.7600             4.084779E-01             5.223290E-01
                 689.9400             4.122269E-01             5.271229E-01
                 690.1200             4.159154E-01             5.318395E-01
                 690.3000             4.195437E-01             5.364790E-01
                 690.4800             4.231120E-01             5.410419E-01
                 690.6600             4.266208E-01             5.455286E-01
                 690.8400             4.300702E-01             5.499395E-01
                 691.0200             4.334607E-01             5.542749E-01
                 691.2000             4.367924E-01             5.585353E-01
                 691.3800             4.400658E-01             5.627211E-01
                 691.5600             4.432812E-01             5.668326E-01
                 691.7400             4.464388E-01             5.708703E-01
                 691.9200             4.495389E-01             5.748345E-01
                 692.1000             4.525819E-01             5.787256E-01
                 692.2800             4.555679E-01             5.825439E-01
                 692.4600             4.584973E-01             5.862898E-01
                 692.6400             4.613704E-01             5.899636E-01
                 692.8200             4.641873E-01             5.935656E-01
                 693.0000             4.669482E-01             5.970961E-01
                 693.1800             4.696534E-01             6.005553E-01
                 693.3600             4.723030E-01             6.039433E-01
                 693.5400             4.748968E-01             6.072602E-01
                 693.7200             4.774350E-01             6.105058E-01
                 693.9000             4.799171E-01             6.136797E-01
                 694.0800             4.823427E-01             6.167814E-01
                 694.2600             4.847108E-01             6.198096E-01
                 694.4400             4.870203E-01             6.227627E-01
                 694.6200             4.892692E-01             6.256384E-01
                 694.8000             4.914550E-01             6.284334E-01
                 694.9800             4.935747E-01             6.311440E-01
                 695.1600             4.956251E-01             6.337659E-01
                 695.3400             4.976030E-01             6.362950E-01
                 695.5200             4.995050E-01             6.387272E-01
                 695.7000             5.013277E-01             6.410579E-01
                 695.8800             5.030677E-01             6.432828E-01
                 696.0600             5.047213E-01             6.453973E-01
                 696.2400             5.062849E-01             6.473968E-01
                 696.4200             5.077549E-01             6.492765E-01
                 696.6000             5.091274E-01             6.510316E-01
                 696.7800             5.103987E-01             6.526572E-01
                 696.9600             5.115649E-01             6.541483E-01
                 697.1400             5.126219E-01             6.555000E-01
                 697.3200             5.135659E-01             6.567071E-01
                 697.5000             5.143926E-01             6.577643E-01
                 697.6800             5.150981E-01             6.586664E-01
                 697.8600             5.156782E-01             6.594081E-01
                 698.0400             5.161286E-01             6.599841E-01
                 698.2200             5.164451E-01             6.603888E-01
                 698.4000             5.166234E-01             6.606168E-01
                 698.5800             5.166591E-01             6.606624E-01
                 698.7600             5.165479E-01             6.605202E-01
                 698.9400             5.162853E-01             6.601845E-01
                 699.1200             5.158670E-01             6.596495E-01
                 699.3000             5.152884E-01             6.589097E-01
                 699.4800             5.145450E-01             6.579591E-01
                 699.6600             5.136323E-01             6.567920E-01
                 699.8400             5.125458E-01             6.554026E-01
                 700.0200             5.112808E-01             6.537851E-01
                 700.2000             5.098328E-01             6.519335E-01
                 700.3800             5.081971E-01             6.498419E-01
                 700.5600             5.063692E-01             6.475046E-01
                 700.7400             5.043445E-01             6.449155E-01
                 700.9200             5.021182E-01             6.420687E-01
                 701.1000             4.996857E-01             6.389582E-01
                 701.2800             4.970425E-01             6.355782E-01
                 701.4600             4.941838E-01             6.319228E-01
                 701.6400             4.911050E-01             6.279859E-01
                 701.8200             4.878016E-01             6.237618E-01
                 702.0000             4.842689E-01             6.192444E-01
                 702.1800             4.805023E-01             6.144280E-01
                 702.3600             4.764972E-01             6.093067E-01
                 702.5400             4.722491E-01             6.038745E-01
                 702.7200             4.677541E-01             5.981266E-01
                 702.9000             4.630134E-01             5.920647E-01
                 703.0800             4.580306E-01             5.856930E-01
                 703.2600             4.528088E-01             5.790157E-01
                 703.4400             4.473511E-01             5.720369E-01
                 703.6200             4.416608E-01             5.647606E-01
                 703.8000             4.357408E-01             5.571906E-01
                 703.9800             4.295942E-01             5.493307E-01
                 704.1600             4.232237E-01             5.411847E-01
                 704.3400             4.166322E-01             5.327561E-01
                 704.5200             4.098225E-01             5.240483E-01
                 704.7000             4.027972E-01             5.150649E-01
                 704.8800             3.955589E-01             5.058091E-01
                 705.0600             3.881101E-01             4.962842E-01
                 705.2400             3.804532E-01             4.864932E-01
                 705.4200             3.725907E-01             4.764393E-01
                 705.6000             3.645249E-01             4.661253E-01
                 705.7800             3.562579E-01             4.555542E-01
                 705.9600             3.477920E-01             4.447287E-01
                 706.1400             3.391293E-01             4.336515E-01
                 706.3200             3.302718E-01             4.223252E-01
                 706.5000             3.212214E-01             4.107524E-01
                 706.6800             3.119802E-01             3.989353E-01
                 706.8600             3.025498E-01             3.868765E-01
                 707.0400             2.929320E-01             3.745781E-01
                 707.2200             2.831286E-01             3.620423E-01
                 707.4000             2.731412E-01             3.492711E-01
                 707.5800             2.629712E-01             3.362666E-01
                 707.7600             2.526202E-01             3.230305E-01
                 707.9400             2.420895E-01             3.095647E-01
                 708.1200             2.313805E-01             2.958709E-01
                 708.3000             2.204943E-01             2.819505E-01
                 708.4800             2.094321E-01             2.678051E-01
                 708.6600             1.981950E-01             2.534359E-01
                 708.8400             1.867837E-01             2.388441E-01
                 709.0200             1.751992E-01             2.240307E-01
                 709.2000             1.634420E-01             2.089966E-01
                 709.3800             1.515127E-01             1.937423E-01
                 709.5600             1.394115E-01             1.782683E-01
                 709.7400             1.271385E-01             1.625746E-01
                 709.9200             1.146936E-01             1.466610E-01
