               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.983493E+01
             1.001226E-05             9.983404E+01
             1.004101E-05             9.983316E+01
             1.006978E-05             9.983228E+01
             1.009858E-05             9.983142E+01
             1.012741E-05             9.983057E+01
             1.015627E-05             9.982973E+01
             1.018515E-05             9.982890E+01
             1.021406E-05             9.982808E+01
             1.024300E-05             9.982727E+01
             1.027196E-05             9.982647E+01
             1.030095E-05             9.982568E+01
             1.032997E-05             9.982491E+01
             1.035901E-05             9.982414E+01
             1.038808E-05             9.982338E+01
             1.041717E-05             9.982264E+01
             1.044629E-05             9.982190E+01
             1.047544E-05             9.982118E+01
             1.050461E-05             9.982047E+01
             1.053381E-05             9.981976E+01
             1.056303E-05             9.981907E+01
             1.059228E-05             9.981839E+01
             1.062156E-05             9.981772E+01
             1.065085E-05             9.981706E+01
             1.068018E-05             9.981641E+01
             1.070953E-05             9.981578E+01
             1.073890E-05             9.981515E+01
             1.076830E-05             9.981453E+01
             1.079772E-05             9.981393E+01
             1.082717E-05             9.981333E+01
             1.085664E-05             9.981275E+01
             1.088613E-05             9.981218E+01
             1.091565E-05             9.981162E+01
             1.094519E-05             9.981106E+01
             1.097476E-05             9.981053E+01
             1.100435E-05             9.981000E+01
             1.103396E-05             9.980948E+01
             1.106360E-05             9.980898E+01
             1.109326E-05             9.980848E+01
             1.112294E-05             9.980800E+01
             1.115264E-05             9.980752E+01
             1.118237E-05             9.980706E+01
             1.121212E-05             9.980661E+01
             1.124190E-05             9.980617E+01
             1.127169E-05             9.980574E+01
             1.130151E-05             9.980533E+01
             1.133135E-05             9.980492E+01
             1.136121E-05             9.980453E+01
             1.139110E-05             9.980415E+01
             1.142101E-05             9.980377E+01
             1.145093E-05             9.980341E+01
             1.148088E-05             9.980306E+01
             1.151085E-05             9.980273E+01
             1.154085E-05             9.980240E+01
             1.157086E-05             9.980208E+01
             1.160089E-05             9.980178E+01
             1.163095E-05             9.980149E+01
             1.166103E-05             9.980120E+01
             1.169112E-05             9.980093E+01
             1.172124E-05             9.980068E+01
             1.175138E-05             9.980043E+01
