                   Degree                y_mid[mm]              y_start[mm]
                 576.7200             4.587419E-01             5.866026E-01
                 576.9000             4.752145E-01             6.076664E-01
                 577.0800             4.919773E-01             6.291013E-01
                 577.2600             5.090265E-01             6.509024E-01
                 577.4400             5.263580E-01             6.730646E-01
                 577.6200             5.439674E-01             6.955822E-01
                 577.8000             5.618504E-01             7.184494E-01
                 577.9800             5.800019E-01             7.416602E-01
                 578.1600             5.984170E-01             7.652079E-01
                 578.3400             6.170902E-01             7.890857E-01
                 578.5200             6.360160E-01             8.132865E-01
                 578.7000             6.551885E-01             8.378028E-01
                 578.8800             6.746017E-01             8.626268E-01
                 579.0600             6.942491E-01             8.877504E-01
                 579.2400             7.141243E-01             9.131652E-01
                 579.4200             7.342204E-01             9.388625E-01
                 579.6000             7.545304E-01             9.648333E-01
                 579.7800             7.750471E-01             9.910683E-01
                 579.9600             7.957628E-01             1.017558E+00
                 580.1400             8.166700E-01             1.044292E+00
                 580.3200             8.377608E-01             1.071262E+00
                 580.5000             8.590271E-01             1.098455E+00
                 580.6800             8.804605E-01             1.125863E+00
                 580.8600             9.020527E-01             1.153473E+00
                 581.0400             9.237949E-01             1.181275E+00
                 581.2200             9.456786E-01             1.209258E+00
                 581.4000             9.676946E-01             1.237411E+00
                 581.5800             9.898339E-01             1.265721E+00
                 581.7600             1.012087E+00             1.294177E+00
                 581.9400             1.034446E+00             1.322767E+00
                 582.1200             1.056899E+00             1.351479E+00
                 582.3000             1.079439E+00             1.380300E+00
                 582.4800             1.102055E+00             1.409220E+00
                 582.6600             1.124737E+00             1.438225E+00
                 582.8400             1.147477E+00             1.467302E+00
                 583.0200             1.170264E+00             1.496440E+00
                 583.2000             1.193088E+00             1.525626E+00
                 583.3800             1.215940E+00             1.554847E+00
                 583.5600             1.238810E+00             1.584091E+00
                 583.7400             1.261688E+00             1.613346E+00
                 583.9200             1.284564E+00             1.642598E+00
                 584.1000             1.307430E+00             1.671837E+00
                 584.2800             1.330274E+00             1.701048E+00
                 584.4600             1.353088E+00             1.730221E+00
                 584.6400             1.375862E+00             1.759343E+00
                 584.8200             1.398588E+00             1.788402E+00
                 585.0000             1.421254E+00             1.817387E+00
                 585.1800             1.443854E+00             1.846285E+00
                 585.3600             1.466377E+00             1.875085E+00
                 585.5400             1.488814E+00             1.903777E+00
                 585.7200             1.511158E+00             1.932349E+00
                 585.9000             1.533400E+00             1.960789E+00
                 586.0800             1.555531E+00             1.989089E+00
                 586.2600             1.577544E+00             2.017237E+00
                 586.4400             1.599431E+00             2.045224E+00
                 586.6200             1.621183E+00             2.073040E+00
                 586.8000             1.642795E+00             2.100675E+00
                 586.9800             1.664258E+00             2.128121E+00
                 587.1600             1.685567E+00             2.155368E+00
                 587.3400             1.706713E+00             2.182409E+00
                 587.5200             1.727692E+00             2.209235E+00
                 587.7000             1.748498E+00             2.235839E+00
                 587.8800             1.769123E+00             2.262214E+00
                 588.0600             1.789564E+00             2.288352E+00
                 588.2400             1.809815E+00             2.314247E+00
                 588.4200             1.829872E+00             2.339894E+00
                 588.6000             1.849729E+00             2.365286E+00
                 588.7800             1.869383E+00             2.390417E+00
                 588.9600             1.888829E+00             2.415284E+00
                 589.1400             1.908065E+00             2.439882E+00
                 589.3200             1.927087E+00             2.464205E+00
                 589.5000             1.945892E+00             2.488252E+00
                 589.6800             1.964478E+00             2.512017E+00
                 589.8600             1.982841E+00             2.535499E+00
                 590.0400             2.000981E+00             2.558695E+00
                 590.2200             2.018895E+00             2.581601E+00
                 590.4000             2.036581E+00             2.604217E+00
                 590.5800             2.054038E+00             2.626540E+00
                 590.7600             2.071266E+00             2.648569E+00
                 590.9400             2.088263E+00             2.670304E+00
                 591.1200             2.105028E+00             2.691742E+00
                 591.3000             2.121561E+00             2.712883E+00
                 591.4800             2.137862E+00             2.733727E+00
                 591.6600             2.153930E+00             2.754274E+00
                 591.8400             2.169766E+00             2.774524E+00
                 592.0200             2.185370E+00             2.794476E+00
                 592.2000             2.200740E+00             2.814131E+00
                 592.3800             2.215879E+00             2.833489E+00
                 592.5600             2.230786E+00             2.852551E+00
                 592.7400             2.245462E+00             2.871317E+00
                 592.9200             2.259906E+00             2.889788E+00
                 593.1000             2.274121E+00             2.907964E+00
                 593.2800             2.288105E+00             2.925846E+00
                 593.4600             2.301861E+00             2.943436E+00
                 593.6400             2.315388E+00             2.960733E+00
                 593.8200             2.328687E+00             2.977739E+00
                 594.0000             2.341760E+00             2.994456E+00
                 594.1800             2.354607E+00             3.010883E+00
                 594.3600             2.367228E+00             3.027022E+00
                 594.5400             2.379625E+00             3.042875E+00
                 594.7200             2.391799E+00             3.058442E+00
                 594.9000             2.403751E+00             3.073725E+00
                 595.0800             2.415481E+00             3.088724E+00
                 595.2600             2.426991E+00             3.103442E+00
                 595.4400             2.438281E+00             3.117879E+00
                 595.6200             2.449352E+00             3.132036E+00
                 595.8000             2.460206E+00             3.145916E+00
                 595.9800             2.470844E+00             3.159518E+00
                 596.1600             2.481266E+00             3.172844E+00
                 596.3400             2.491473E+00             3.185897E+00
                 596.5200             2.501467E+00             3.198676E+00
                 596.7000             2.511248E+00             3.211183E+00
                 596.8800             2.520817E+00             3.223420E+00
                 597.0600             2.530176E+00             3.235387E+00
                 597.2400             2.539326E+00             3.247087E+00
                 597.4200             2.548267E+00             3.258520E+00
                 597.6000             2.557000E+00             3.269688E+00
                 597.7800             2.565528E+00             3.280592E+00
                 597.9600             2.573849E+00             3.291233E+00
                 598.1400             2.581967E+00             3.301613E+00
                 598.3200             2.589881E+00             3.311734E+00
                 598.5000             2.597593E+00             3.321595E+00
                 598.6800             2.605104E+00             3.331199E+00
                 598.8600             2.612415E+00             3.340548E+00
                 599.0400             2.619527E+00             3.349642E+00
                 599.2200             2.626441E+00             3.358483E+00
                 599.4000             2.633158E+00             3.367072E+00
                 599.5800             2.639679E+00             3.375411E+00
                 599.7600             2.646006E+00             3.383501E+00
                 599.9400             2.652138E+00             3.391343E+00
                 600.1200             2.658079E+00             3.398939E+00
                 600.3000             2.663827E+00             3.406290E+00
                 600.4800             2.669386E+00             3.413398E+00
                 600.6600             2.674755E+00             3.420263E+00
                 600.8400             2.679936E+00             3.426888E+00
                 601.0200             2.684930E+00             3.433274E+00
                 601.2000             2.689738E+00             3.439422E+00
                 601.3800             2.694361E+00             3.445333E+00
                 601.5600             2.698800E+00             3.451010E+00
                 601.7400             2.703056E+00             3.456453E+00
                 601.9200             2.707131E+00             3.461664E+00
                 602.1000             2.711026E+00             3.466643E+00
                 602.2800             2.714741E+00             3.471394E+00
                 602.4600             2.718278E+00             3.475917E+00
                 602.6400             2.721638E+00             3.480213E+00
                 602.8200             2.724821E+00             3.484284E+00
                 603.0000             2.727830E+00             3.488132E+00
                 603.1800             2.730665E+00             3.491757E+00
                 603.3600             2.733328E+00             3.495161E+00
                 603.5400             2.735819E+00             3.498347E+00
                 603.7200             2.738139E+00             3.501314E+00
                 603.9000             2.740291E+00             3.504065E+00
                 604.0800             2.742274E+00             3.506601E+00
                 604.2600             2.744090E+00             3.508924E+00
                 604.4400             2.745740E+00             3.511034E+00
                 604.6200             2.747226E+00             3.512934E+00
                 604.8000             2.748548E+00             3.514624E+00
                 604.9800             2.749708E+00             3.516107E+00
                 605.1600             2.750706E+00             3.517383E+00
                 605.3400             2.751544E+00             3.518455E+00
                 605.5200             2.752223E+00             3.519323E+00
                 605.7000             2.752744E+00             3.519989E+00
                 605.8800             2.753108E+00             3.520455E+00
                 606.0600             2.753317E+00             3.520722E+00
                 606.2400             2.753371E+00             3.520791E+00
                 606.4200             2.753271E+00             3.520664E+00
                 606.6000             2.753020E+00             3.520342E+00
                 606.7800             2.752617E+00             3.519827E+00
                 606.9600             2.752064E+00             3.519120E+00
                 607.1400             2.751363E+00             3.518223E+00
                 607.3200             2.750514E+00             3.517138E+00
                 607.5000             2.749518E+00             3.515864E+00
                 607.6800             2.748377E+00             3.514405E+00
                 607.8600             2.747091E+00             3.512761E+00
                 608.0400             2.745663E+00             3.510935E+00
                 608.2200             2.744092E+00             3.508926E+00
                 608.4000             2.742381E+00             3.506738E+00
                 608.5800             2.740530E+00             3.504371E+00
                 608.7600             2.738540E+00             3.501827E+00
                 608.9400             2.736413E+00             3.499106E+00
                 609.1200             2.734149E+00             3.496212E+00
                 609.3000             2.731751E+00             3.493145E+00
                 609.4800             2.729218E+00             3.489906E+00
                 609.6600             2.726552E+00             3.486497E+00
                 609.8400             2.723755E+00             3.482920E+00
                 610.0200             2.720826E+00             3.479176E+00
                 610.2000             2.717769E+00             3.475266E+00
                 610.3800             2.714583E+00             3.471192E+00
                 610.5600             2.711269E+00             3.466955E+00
                 610.7400             2.707830E+00             3.462556E+00
                 610.9200             2.704265E+00             3.457998E+00
                 611.1000             2.700576E+00             3.453282E+00
                 611.2800             2.696765E+00             3.448408E+00
                 611.4600             2.692832E+00             3.443379E+00
                 611.6400             2.688779E+00             3.438195E+00
                 611.8200             2.684606E+00             3.432859E+00
                 612.0000             2.680314E+00             3.427372E+00
                 612.1800             2.675906E+00             3.421735E+00
                 612.3600             2.671381E+00             3.415949E+00
                 612.5400             2.666742E+00             3.410016E+00
                 612.7200             2.661988E+00             3.403938E+00
                 612.9000             2.657122E+00             3.397716E+00
                 613.0800             2.652144E+00             3.391350E+00
                 613.2600             2.647056E+00             3.384844E+00
                 613.4400             2.641858E+00             3.378197E+00
                 613.6200             2.636552E+00             3.371412E+00
                 613.8000             2.631138E+00             3.364489E+00
                 613.9800             2.625618E+00             3.357431E+00
                 614.1600             2.619994E+00             3.350239E+00
                 614.3400             2.614265E+00             3.342913E+00
                 614.5200             2.608433E+00             3.335456E+00
                 614.7000             2.602500E+00             3.327869E+00
                 614.8800             2.596466E+00             3.320153E+00
                 615.0600             2.590332E+00             3.312310E+00
                 615.2400             2.584100E+00             3.304340E+00
                 615.4200             2.577770E+00             3.296246E+00
                 615.6000             2.571344E+00             3.288029E+00
                 615.7800             2.564822E+00             3.279690E+00
                 615.9600             2.558206E+00             3.271230E+00
                 616.1400             2.551497E+00             3.262651E+00
                 616.3200             2.544696E+00             3.253954E+00
                 616.5000             2.537803E+00             3.245141E+00
                 616.6800             2.530821E+00             3.236212E+00
                 616.8600             2.523750E+00             3.227170E+00
                 617.0400             2.516591E+00             3.218015E+00
                 617.2200             2.509345E+00             3.208750E+00
                 617.4000             2.502013E+00             3.199374E+00
                 617.5800             2.494596E+00             3.189890E+00
                 617.7600             2.487095E+00             3.180299E+00
                 617.9400             2.479512E+00             3.170602E+00
                 618.1200             2.471847E+00             3.160801E+00
                 618.3000             2.464102E+00             3.150897E+00
                 618.4800             2.456277E+00             3.140891E+00
                 618.6600             2.448373E+00             3.130784E+00
                 618.8400             2.440392E+00             3.120579E+00
                 619.0200             2.432334E+00             3.110275E+00
                 619.2000             2.424201E+00             3.099875E+00
                 619.3800             2.415993E+00             3.089379E+00
                 619.5600             2.407712E+00             3.078790E+00
                 619.7400             2.399358E+00             3.068107E+00
                 619.9200             2.390932E+00             3.057334E+00
                 620.1000             2.382437E+00             3.046470E+00
                 620.2800             2.373871E+00             3.035517E+00
                 620.4600             2.365237E+00             3.024477E+00
                 620.6400             2.356536E+00             3.013350E+00
                 620.8200             2.347768E+00             3.002138E+00
                 621.0000             2.338934E+00             2.990842E+00
                 621.1800             2.330036E+00             2.979464E+00
                 621.3600             2.321074E+00             2.968004E+00
                 621.5400             2.312050E+00             2.956465E+00
                 621.7200             2.302963E+00             2.944846E+00
                 621.9000             2.293816E+00             2.933150E+00
                 622.0800             2.284610E+00             2.921377E+00
                 622.2600             2.275344E+00             2.909529E+00
                 622.4400             2.266021E+00             2.897607E+00
                 622.6200             2.256641E+00             2.885612E+00
                 622.8000             2.247204E+00             2.873546E+00
                 622.9800             2.237713E+00             2.861409E+00
                 623.1600             2.228168E+00             2.849203E+00
                 623.3400             2.218570E+00             2.836930E+00
                 623.5200             2.208920E+00             2.824590E+00
                 623.7000             2.199218E+00             2.812185E+00
                 623.8800             2.189467E+00             2.799715E+00
                 624.0600             2.179666E+00             2.787183E+00
                 624.2400             2.169817E+00             2.774589E+00
                 624.4200             2.159921E+00             2.761935E+00
                 624.6000             2.149979E+00             2.749221E+00
                 624.7800             2.139991E+00             2.736450E+00
                 624.9600             2.129959E+00             2.723621E+00
                 625.1400             2.119883E+00             2.710738E+00
                 625.3200             2.109765E+00             2.697799E+00
                 625.5000             2.099605E+00             2.684807E+00
                 625.6800             2.089405E+00             2.671764E+00
                 625.8600             2.079164E+00             2.658669E+00
                 626.0400             2.068885E+00             2.645525E+00
                 626.2200             2.058568E+00             2.632332E+00
                 626.4000             2.048213E+00             2.619092E+00
                 626.5800             2.037823E+00             2.605805E+00
                 626.7600             2.027397E+00             2.592473E+00
                 626.9400             2.016937E+00             2.579098E+00
                 627.1200             2.006443E+00             2.565679E+00
                 627.3000             1.995917E+00             2.552219E+00
                 627.4800             1.985359E+00             2.538718E+00
                 627.6600             1.974770E+00             2.525178E+00
                 627.8400             1.964151E+00             2.511599E+00
                 628.0200             1.953503E+00             2.497983E+00
                 628.2000             1.942826E+00             2.484331E+00
                 628.3800             1.932122E+00             2.470644E+00
                 628.5600             1.921392E+00             2.456923E+00
                 628.7400             1.910636E+00             2.443169E+00
                 628.9200             1.899855E+00             2.429383E+00
                 629.1000             1.889050E+00             2.415566E+00
                 629.2800             1.878222E+00             2.401720E+00
                 629.4600             1.867371E+00             2.387845E+00
                 629.6400             1.856499E+00             2.373943E+00
                 629.8200             1.845606E+00             2.360013E+00
                 630.0000             1.834693E+00             2.346059E+00
                 630.1800             1.823761E+00             2.332080E+00
                 630.3600             1.812811E+00             2.318078E+00
                 630.5400             1.801843E+00             2.304053E+00
                 630.7200             1.790858E+00             2.290007E+00
                 630.9000             1.779858E+00             2.275940E+00
                 631.0800             1.768842E+00             2.261854E+00
                 631.2600             1.757812E+00             2.247750E+00
                 631.4400             1.746768E+00             2.233628E+00
                 631.6200             1.735712E+00             2.219490E+00
                 631.8000             1.724644E+00             2.205337E+00
                 631.9800             1.713564E+00             2.191169E+00
                 632.1600             1.702474E+00             2.176987E+00
                 632.3400             1.691374E+00             2.162793E+00
                 632.5200             1.680264E+00             2.148588E+00
                 632.7000             1.669147E+00             2.134372E+00
                 632.8800             1.658022E+00             2.120147E+00
                 633.0600             1.646891E+00             2.105912E+00
                 633.2400             1.635753E+00             2.091670E+00
                 633.4200             1.624610E+00             2.077422E+00
                 633.6000             1.613462E+00             2.063167E+00
                 633.7800             1.602311E+00             2.048907E+00
                 633.9600             1.591156E+00             2.034644E+00
                 634.1400             1.579999E+00             2.020377E+00
                 634.3200             1.568840E+00             2.006107E+00
                 634.5000             1.557680E+00             1.991837E+00
                 634.6800             1.546520E+00             1.977566E+00
                 634.8600             1.535360E+00             1.963295E+00
                 635.0400             1.524201E+00             1.949026E+00
                 635.2200             1.513043E+00             1.934759E+00
                 635.4000             1.501888E+00             1.920495E+00
                 635.5800             1.490736E+00             1.906235E+00
                 635.7600             1.479588E+00             1.891979E+00
                 635.9400             1.468444E+00             1.877729E+00
                 636.1200             1.457305E+00             1.863486E+00
                 636.3000             1.446172E+00             1.849249E+00
                 636.4800             1.435045E+00             1.835021E+00
                 636.6600             1.423925E+00             1.820802E+00
                 636.8400             1.412813E+00             1.806593E+00
                 637.0200             1.401709E+00             1.792394E+00
                 637.2000             1.390614E+00             1.778206E+00
                 637.3800             1.379528E+00             1.764031E+00
                 637.5600             1.368453E+00             1.749868E+00
                 637.7400             1.357388E+00             1.735720E+00
                 637.9200             1.346335E+00             1.721586E+00
                 638.1000             1.335294E+00             1.707467E+00
                 638.2800             1.324265E+00             1.693364E+00
                 638.4600             1.313249E+00             1.679278E+00
                 638.6400             1.302248E+00             1.665210E+00
                 638.8200             1.291260E+00             1.651161E+00
                 639.0000             1.280288E+00             1.637130E+00
                 639.1800             1.269331E+00             1.623119E+00
                 639.3600             1.258391E+00             1.609129E+00
                 639.5400             1.247467E+00             1.595161E+00
                 639.7200             1.236560E+00             1.581214E+00
                 639.9000             1.225671E+00             1.567291E+00
                 640.0800             1.214801E+00             1.553391E+00
                 640.2600             1.203950E+00             1.539515E+00
                 640.4400             1.193118E+00             1.525664E+00
                 640.6200             1.182306E+00             1.511839E+00
                 640.8000             1.171515E+00             1.498040E+00
                 640.9800             1.160746E+00             1.484269E+00
                 641.1600             1.149998E+00             1.470525E+00
                 641.3400             1.139272E+00             1.456810E+00
                 641.5200             1.128569E+00             1.443124E+00
                 641.7000             1.117890E+00             1.429468E+00
                 641.8800             1.107234E+00             1.415843E+00
                 642.0600             1.096603E+00             1.402248E+00
                 642.2400             1.085997E+00             1.388686E+00
                 642.4200             1.075416E+00             1.375156E+00
                 642.6000             1.064861E+00             1.361659E+00
                 642.7800             1.054332E+00             1.348196E+00
                 642.9600             1.043831E+00             1.334768E+00
                 643.1400             1.033357E+00             1.321375E+00
                 643.3200             1.022911E+00             1.308017E+00
                 643.5000             1.012494E+00             1.294696E+00
                 643.6800             1.002105E+00             1.281412E+00
                 643.8600             9.917464E-01             1.268166E+00
                 644.0400             9.814173E-01             1.254958E+00
                 644.2200             9.711188E-01             1.241789E+00
                 644.4000             9.608511E-01             1.228660E+00
                 644.5800             9.506149E-01             1.215570E+00
                 644.7600             9.404106E-01             1.202522E+00
                 644.9400             9.302386E-01             1.189515E+00
                 645.1200             9.200994E-01             1.176550E+00
                 645.3000             9.099936E-01             1.163627E+00
                 645.4800             8.999215E-01             1.150748E+00
                 645.6600             8.898837E-01             1.137912E+00
                 645.8400             8.798805E-01             1.125121E+00
                 646.0200             8.699126E-01             1.112375E+00
                 646.2000             8.599802E-01             1.099674E+00
                 646.3800             8.500839E-01             1.087019E+00
                 646.5600             8.402242E-01             1.074412E+00
                 646.7400             8.304014E-01             1.061851E+00
                 646.9200             8.206161E-01             1.049338E+00
                 647.1000             8.108686E-01             1.036874E+00
                 647.2800             8.011595E-01             1.024459E+00
                 647.4600             7.914892E-01             1.012093E+00
                 647.6400             7.818580E-01             9.997777E-01
                 647.8200             7.722666E-01             9.875129E-01
                 648.0000             7.627153E-01             9.752994E-01
                 648.1800             7.532045E-01             9.631378E-01
                 648.3600             7.437347E-01             9.510286E-01
                 648.5400             7.343064E-01             9.389724E-01
                 648.7200             7.249199E-01             9.269698E-01
                 648.9000             7.155758E-01             9.150213E-01
                 649.0800             7.062745E-01             9.031274E-01
                 649.2600             6.970163E-01             8.912888E-01
                 649.4400             6.878018E-01             8.795061E-01
                 649.6200             6.786314E-01             8.677796E-01
                 649.8000             6.695055E-01             8.561102E-01
                 649.9800             6.604246E-01             8.444982E-01
                 650.1600             6.513891E-01             8.329444E-01
                 650.3400             6.423994E-01             8.214491E-01
                 650.5200             6.334561E-01             8.100131E-01
                 650.7000             6.245595E-01             7.986369E-01
                 650.8800             6.157102E-01             7.873210E-01
                 651.0600             6.069085E-01             7.760661E-01
                 651.2400             5.981549E-01             7.648727E-01
                 651.4200             5.894498E-01             7.537414E-01
                 651.6000             5.807939E-01             7.426729E-01
                 651.7800             5.721874E-01             7.316676E-01
                 651.9600             5.636308E-01             7.207261E-01
                 652.1400             5.551247E-01             7.098492E-01
                 652.3200             5.466695E-01             6.990374E-01
                 652.5000             5.382657E-01             6.882913E-01
                 652.6800             5.299138E-01             6.776115E-01
                 652.8600             5.216142E-01             6.669986E-01
                 653.0400             5.133674E-01             6.564533E-01
                 653.2200             5.051740E-01             6.459762E-01
                 653.4000             4.970345E-01             6.355680E-01
                 653.5800             4.889493E-01             6.252293E-01
                 653.7600             4.809189E-01             6.149608E-01
                 653.9400             4.729440E-01             6.047631E-01
                 654.1200             4.650250E-01             5.946369E-01
                 654.3000             4.571625E-01             5.845830E-01
                 654.4800             4.493570E-01             5.746019E-01
                 654.6600             4.416091E-01             5.646945E-01
                 654.8400             4.339194E-01             5.548615E-01
                 655.0200             4.262883E-01             5.451035E-01
                 655.2000             4.187166E-01             5.354214E-01
                 655.3800             4.112048E-01             5.258159E-01
                 655.5600             4.037536E-01             5.162878E-01
                 655.7400             3.963634E-01             5.068379E-01
                 655.9200             3.890351E-01             4.974671E-01
                 656.1000             3.817692E-01             4.881760E-01
                 656.2800             3.745664E-01             4.789656E-01
                 656.4600             3.674274E-01             4.698368E-01
                 656.6400             3.603528E-01             4.607904E-01
                 656.8200             3.533435E-01             4.518274E-01
                 657.0000             3.464000E-01             4.429487E-01
                 657.1800             3.395232E-01             4.341552E-01
                 657.3600             3.327138E-01             4.254479E-01
                 657.5400             3.259726E-01             4.168278E-01
                 657.7200             3.193004E-01             4.082959E-01
                 657.9000             3.126981E-01             3.998533E-01
                 658.0800             3.061664E-01             3.915011E-01
                 658.2600             2.997062E-01             3.832404E-01
                 658.4400             2.933185E-01             3.750723E-01
                 658.6200             2.870041E-01             3.669980E-01
                 658.8000             2.807641E-01             3.590187E-01
                 658.9800             2.745992E-01             3.511356E-01
                 659.1600             2.685107E-01             3.433500E-01
                 659.3400             2.624994E-01             3.356632E-01
                 659.5200             2.565664E-01             3.280766E-01
                 659.7000             2.507128E-01             3.205916E-01
                 659.8800             2.449398E-01             3.132095E-01
                 660.0600             2.392484E-01             3.059318E-01
                 660.2400             2.336399E-01             2.987601E-01
                 660.4200             2.281155E-01             2.916959E-01
                 660.6000             2.226764E-01             2.847408E-01
                 660.7800             2.173239E-01             2.778964E-01
                 660.9600             2.120593E-01             2.711645E-01
                 661.1400             2.068840E-01             2.645467E-01
                 661.3200             2.017994E-01             2.580449E-01
                 661.5000             1.968069E-01             2.516609E-01
                 661.6800             1.919080E-01             2.453966E-01
                 661.8600             1.871043E-01             2.392540E-01
                 662.0400             1.823973E-01             2.332351E-01
                 662.2200             1.777886E-01             2.273418E-01
                 662.4000             1.732798E-01             2.215764E-01
                 662.5800             1.688728E-01             2.159410E-01
                 662.7600             1.645692E-01             2.104379E-01
                 662.9400             1.603707E-01             2.050693E-01
                 663.1200             1.562794E-01             1.998376E-01
                 663.3000             1.522970E-01             1.947452E-01
                 663.4800             1.484254E-01             1.897945E-01
                 663.6600             1.446667E-01             1.849882E-01
                 663.8400             1.410228E-01             1.803287E-01
                 664.0200             1.374959E-01             1.758188E-01
                 664.2000             1.340880E-01             1.714611E-01
                 664.3800             1.308014E-01             1.672583E-01
                 664.5600             1.276381E-01             1.632134E-01
                 664.7400             1.246005E-01             1.593292E-01
                 664.9200             1.216908E-01             1.556085E-01
                 665.1000             1.189114E-01             1.520545E-01
                 665.2800             1.162646E-01             1.486699E-01
                 665.4600             1.137528E-01             1.454581E-01
                 665.6400             1.113785E-01             1.424219E-01
                 665.8200             1.091440E-01             1.395646E-01
                 666.0000             1.070518E-01             1.368893E-01
                 666.1800             1.051045E-01             1.343992E-01
                 666.3600             1.033045E-01             1.320975E-01
                 666.5400             1.016543E-01             1.299874E-01
                 666.7200             1.001564E-01             1.280720E-01
                 666.9000             9.881330E-02             1.263546E-01
                 667.0800             9.762751E-02             1.248383E-01
                 667.2600             9.660145E-02             1.235262E-01
                 667.4400             9.573753E-02             1.224215E-01
                 667.6200             9.503809E-02             1.215271E-01
                 667.8000             9.450545E-02             1.208460E-01
                 667.9800             9.414181E-02             1.203810E-01
                 668.1600             9.394931E-02             1.201349E-01
                 668.3400             9.392995E-02             1.201101E-01
                 668.5200             9.408565E-02             1.203092E-01
                 668.7000             9.441814E-02             1.207344E-01
                 668.8800             9.492902E-02             1.213877E-01
                 669.0600             9.561968E-02             1.222708E-01
                 669.2400             9.649134E-02             1.233854E-01
                 669.4200             9.754495E-02             1.247327E-01
                 669.6000             9.878124E-02             1.263136E-01
                 669.7800             1.002007E-01             1.281286E-01
                 669.9600             1.018034E-01             1.301780E-01
                 670.1400             1.035892E-01             1.324616E-01
                 670.3200             1.055576E-01             1.349786E-01
                 670.5000             1.077077E-01             1.377280E-01
                 670.6800             1.100383E-01             1.407083E-01
                 670.8600             1.125478E-01             1.439171E-01
                 671.0400             1.152340E-01             1.473520E-01
                 671.2200             1.180944E-01             1.510097E-01
                 671.4000             1.211261E-01             1.548864E-01
                 671.5800             1.243257E-01             1.589778E-01
                 671.7600             1.276893E-01             1.632788E-01
                 671.9400             1.312125E-01             1.677841E-01
                 672.1200             1.348906E-01             1.724873E-01
                 672.3000             1.387182E-01             1.773818E-01
                 672.4800             1.426898E-01             1.824603E-01
                 672.6600             1.467991E-01             1.877150E-01
                 672.8400             1.510396E-01             1.931374E-01
                 673.0200             1.554044E-01             1.987188E-01
                 673.2000             1.598862E-01             2.044497E-01
                 673.3800             1.644773E-01             2.103205E-01
                 673.5600             1.691699E-01             2.163210E-01
                 673.7400             1.739558E-01             2.224408E-01
                 673.9200             1.788267E-01             2.286693E-01
                 674.1000             1.837740E-01             2.349955E-01
                 674.2800             1.887892E-01             2.414086E-01
                 674.4600             1.938637E-01             2.478974E-01
                 674.6400             1.989889E-01             2.544511E-01
                 674.8200             2.041563E-01             2.610588E-01
                 675.0000             2.093575E-01             2.677097E-01
                 675.1800             2.145844E-01             2.743934E-01
                 675.3600             2.198291E-01             2.810999E-01
                 675.5400             2.250840E-01             2.878195E-01
                 675.7200             2.303419E-01             2.945429E-01
                 675.9000             2.355961E-01             3.012614E-01
                 676.0800             2.408401E-01             3.079671E-01
                 676.2600             2.460682E-01             3.146523E-01
                 676.4400             2.512749E-01             3.213103E-01
                 676.6200             2.564556E-01             3.279350E-01
                 676.8000             2.616059E-01             3.345207E-01
                 676.9800             2.667220E-01             3.410628E-01
                 677.1600             2.718006E-01             3.475570E-01
                 677.3400             2.768390E-01             3.539996E-01
                 677.5200             2.818347E-01             3.603877E-01
                 677.7000             2.867857E-01             3.667187E-01
                 677.8800             2.916904E-01             3.729904E-01
                 678.0600             2.965473E-01             3.792010E-01
                 678.2400             3.013553E-01             3.853492E-01
                 678.4200             3.061136E-01             3.914336E-01
                 678.6000             3.108212E-01             3.974533E-01
                 678.7800             3.154776E-01             4.034076E-01
                 678.9600             3.200822E-01             4.092956E-01
                 679.1400             3.246346E-01             4.151168E-01
                 679.3200             3.291343E-01             4.208707E-01
                 679.5000             3.335812E-01             4.265570E-01
                 679.6800             3.379749E-01             4.321753E-01
                 679.8600             3.423151E-01             4.377253E-01
                 680.0400             3.466018E-01             4.432067E-01
                 680.2200             3.508346E-01             4.486193E-01
                 680.4000             3.550136E-01             4.539631E-01
                 680.5800             3.591386E-01             4.592378E-01
                 680.7600             3.632095E-01             4.644434E-01
                 680.9400             3.672263E-01             4.695797E-01
                 681.1200             3.711889E-01             4.746468E-01
                 681.3000             3.750974E-01             4.796446E-01
                 681.4800             3.789516E-01             4.845731E-01
                 681.6600             3.827517E-01             4.894323E-01
                 681.8400             3.864976E-01             4.942222E-01
                 682.0200             3.901893E-01             4.989430E-01
                 682.2000             3.938271E-01             5.035946E-01
                 682.3800             3.974108E-01             5.081772E-01
                 682.5600             4.009406E-01             5.126909E-01
                 682.7400             4.044166E-01             5.171357E-01
                 682.9200             4.078388E-01             5.215117E-01
                 683.1000             4.112074E-01             5.258192E-01
                 683.2800             4.145225E-01             5.300582E-01
