                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 619.3800            -1.592734E-05            -8.738160E+00            -5.806385E-06
                 619.5600            -1.588718E-05            -8.715679E+00            -5.790979E-06
                 619.7400            -1.584472E-05            -8.691946E+00            -5.775563E-06
                 619.9200            -1.580299E-05            -8.668605E+00            -5.760138E-06
                 620.1000            -1.574534E-05            -8.636535E+00            -5.744704E-06
                 620.2800            -1.571852E-05            -8.621381E+00            -5.729260E-06
                 620.4600            -1.567675E-05            -8.598027E+00            -5.713807E-06
                 620.6400            -1.563534E-05            -8.574867E+00            -5.698346E-06
                 620.8200            -1.559233E-05            -8.550836E+00            -5.682875E-06
                 621.0000            -1.553409E-05            -8.518448E+00            -5.667396E-06
                 621.1800            -1.550784E-05            -8.503611E+00            -5.651908E-06
                 621.3600            -1.546586E-05            -8.480149E+00            -5.636411E-06
                 621.5400            -1.542385E-05            -8.456668E+00            -5.620906E-06
                 621.7200            -1.538156E-05            -8.433035E+00            -5.605394E-06
                 621.9000            -1.533873E-05            -8.409107E+00            -5.589873E-06
                 622.0800            -1.529721E-05            -8.385899E+00            -5.574344E-06
                 622.2600            -1.525605E-05            -8.362894E+00            -5.558807E-06
                 622.4400            -1.521378E-05            -8.339275E+00            -5.543263E-06
                 622.6200            -1.515718E-05            -8.307805E+00            -5.527712E-06
                 622.8000            -1.510097E-05            -8.276566E+00            -5.512153E-06
                 622.9800            -1.505301E-05            -8.249853E+00            -5.496587E-06
                 623.1600            -1.500915E-05            -8.225389E+00            -5.481014E-06
                 623.3400            -1.495108E-05            -8.193140E+00            -5.465434E-06
                 623.5200            -1.492507E-05            -8.178461E+00            -5.449847E-06
                 623.7000            -1.488320E-05            -8.155097E+00            -5.434254E-06
                 623.8800            -1.483992E-05            -8.130954E+00            -5.418654E-06
                 624.0600            -1.478267E-05            -8.099166E+00            -5.403048E-06
                 624.2400            -1.475358E-05            -8.082805E+00            -5.387436E-06
                 624.4200            -1.471091E-05            -8.059004E+00            -5.371817E-06
                 624.6000            -1.466797E-05            -8.035054E+00            -5.356193E-06
                 624.7800            -1.462668E-05            -8.012014E+00            -5.340563E-06
                 624.9600            -1.456955E-05            -7.980297E+00            -5.324928E-06
                 625.1400            -1.454133E-05            -7.964422E+00            -5.309286E-06
                 625.3200            -1.448345E-05            -7.932295E+00            -5.293640E-06
                 625.5000            -1.445771E-05            -7.917781E+00            -5.277989E-06
                 625.6800            -1.441501E-05            -7.893973E+00            -5.262332E-06
                 625.8600            -1.435770E-05            -7.862164E+00            -5.246671E-06
                 626.0400            -1.432964E-05            -7.846381E+00            -5.231004E-06
                 626.2200            -1.426983E-05            -7.813204E+00            -5.215333E-06
                 626.4000            -1.424313E-05            -7.798170E+00            -5.199658E-06
                 626.5800            -1.420145E-05            -7.774927E+00            -5.183979E-06
                 626.7600            -1.416052E-05            -7.752096E+00            -5.168295E-06
                 626.9400            -1.411694E-05            -7.727822E+00            -5.152607E-06
                 627.1200            -1.407452E-05            -7.704180E+00            -5.136916E-06
                 627.3000            -1.401710E-05            -7.672326E+00            -5.121220E-06
                 627.4800            -1.398843E-05            -7.656214E+00            -5.105521E-06
                 627.6600            -1.394614E-05            -7.632649E+00            -5.089819E-06
                 627.8400            -1.390290E-05            -7.608567E+00            -5.074113E-06
                 628.0200            -1.386075E-05            -7.585077E+00            -5.058404E-06
                 628.2000            -1.381808E-05            -7.561308E+00            -5.042693E-06
                 628.3800            -1.376096E-05            -7.529633E+00            -5.026978E-06
                 628.5600            -1.373323E-05            -7.514041E+00            -5.011261E-06
                 628.7400            -1.369045E-05            -7.490216E+00            -4.995541E-06
                 628.9200            -1.364833E-05            -7.466754E+00            -4.979818E-06
                 629.1000            -1.360489E-05            -7.442573E+00            -4.964094E-06
                 629.2800            -1.356165E-05            -7.418497E+00            -4.948367E-06
                 629.4600            -1.351984E-05            -7.395208E+00            -4.932639E-06
                 629.6400            -1.347705E-05            -7.371389E+00            -4.916908E-06
                 629.8200            -1.343480E-05            -7.347861E+00            -4.901176E-06
                 630.0000            -1.339292E-05            -7.324538E+00            -4.885442E-06
                 630.1800            -1.335082E-05            -7.301098E+00            -4.869707E-06
                 630.3600            -1.330761E-05            -7.277051E+00            -4.853971E-06
                 630.5400            -1.326427E-05            -7.252934E+00            -4.838234E-06
                 630.7200            -1.322161E-05            -7.229190E+00            -4.822496E-06
                 630.9000            -1.317842E-05            -7.205163E+00            -4.806757E-06
                 631.0800            -1.313499E-05            -7.181001E+00            -4.791017E-06
                 631.2600            -1.309218E-05            -7.157180E+00            -4.775277E-06
                 631.4400            -1.304945E-05            -7.133405E+00            -4.759537E-06
                 631.6200            -1.300721E-05            -7.109899E+00            -4.743796E-06
                 631.8000            -1.296396E-05            -7.085847E+00            -4.728055E-06
                 631.9800            -1.290633E-05            -7.053932E+00            -4.712315E-06
                 632.1600            -1.287952E-05            -7.038865E+00            -4.696575E-06
                 632.3400            -1.283768E-05            -7.015588E+00            -4.680835E-06
                 632.5200            -1.279548E-05            -6.992113E+00            -4.665096E-06
                 632.7000            -1.275261E-05            -6.968274E+00            -4.649357E-06
                 632.8800            -1.270959E-05            -6.944349E+00            -4.633620E-06
                 633.0600            -1.266686E-05            -6.920590E+00            -4.617883E-06
                 633.2400            -1.262530E-05            -6.897474E+00            -4.602148E-06
                 633.4200            -1.256729E-05            -6.865368E+00            -4.586414E-06
                 633.6000            -1.253857E-05            -6.849266E+00            -4.570681E-06
                 633.7800            -1.249629E-05            -6.825763E+00            -4.554950E-06
                 633.9600            -1.245414E-05            -6.802325E+00            -4.539221E-06
                 634.1400            -1.241121E-05            -6.778466E+00            -4.523494E-06
                 634.3200            -1.236877E-05            -6.754879E+00            -4.507769E-06
                 634.5000            -1.232638E-05            -6.731320E+00            -4.492046E-06
                 634.6800            -1.228505E-05            -6.708338E+00            -4.476325E-06
                 634.8600            -1.224121E-05            -6.683988E+00            -4.460608E-06
                 635.0400            -1.219742E-05            -6.659671E+00            -4.444892E-06
                 635.2200            -1.214015E-05            -6.627990E+00            -4.429180E-06
                 635.4000            -1.211285E-05            -6.612678E+00            -4.413471E-06
                 635.5800            -1.206958E-05            -6.588648E+00            -4.397764E-06
                 635.7600            -1.202862E-05            -6.565878E+00            -4.382062E-06
                 635.9400            -1.198563E-05            -6.542004E+00            -4.366362E-06
                 636.1200            -1.192757E-05            -6.509910E+00            -4.350666E-06
                 636.3000            -1.188653E-05            -6.487104E+00            -4.334975E-06
                 636.4800            -1.185842E-05            -6.471357E+00            -4.319286E-06
                 636.6600            -1.180206E-05            -6.440193E+00            -4.303603E-06
                 636.8400            -1.177370E-05            -6.424311E+00            -4.287923E-06
                 637.0200            -1.173105E-05            -6.400636E+00            -4.272248E-06
                 637.2000            -1.168995E-05            -6.377806E+00            -4.256577E-06
                 637.3800            -1.164688E-05            -6.353900E+00            -4.240911E-06
                 637.5600            -1.160395E-05            -6.330079E+00            -4.225249E-06
                 637.7400            -1.156099E-05            -6.306238E+00            -4.209593E-06
                 637.9200            -1.151801E-05            -6.282387E+00            -4.193942E-06
                 638.1000            -1.147533E-05            -6.258705E+00            -4.178297E-06
                 638.2800            -1.143369E-05            -6.235592E+00            -4.162656E-06
                 638.4600            -1.139148E-05            -6.212171E+00            -4.147022E-06
                 638.6400            -1.134881E-05            -6.188501E+00            -4.131393E-06
                 638.8200            -1.130739E-05            -6.165509E+00            -4.115770E-06
                 639.0000            -1.126412E-05            -6.141514E+00            -4.100153E-06
                 639.1800            -1.120686E-05            -6.109892E+00            -4.084543E-06
                 639.3600            -1.118376E-05            -6.096902E+00            -4.068939E-06
                 639.5400            -1.113863E-05            -6.071900E+00            -4.053342E-06
                 639.7200            -1.109609E-05            -6.048312E+00            -4.037751E-06
                 639.9000            -1.105289E-05            -6.024364E+00            -4.022167E-06
                 640.0800            -1.101132E-05            -6.001305E+00            -4.006590E-06
                 640.2600            -1.095225E-05            -5.968711E+00            -3.991020E-06
                 640.4400            -1.092596E-05            -5.953990E+00            -3.975458E-06
                 640.6200            -1.088390E-05            -5.930674E+00            -3.959903E-06
                 640.8000            -1.084093E-05            -5.906863E+00            -3.944356E-06
                 640.9800            -1.079855E-05            -5.883372E+00            -3.928817E-06
                 641.1600            -1.075888E-05            -5.861368E+00            -3.913286E-06
                 641.3400            -1.071541E-05            -5.837288E+00            -3.897763E-06
                 641.5200            -1.067243E-05            -5.813480E+00            -3.882248E-06
                 641.7000            -1.063146E-05            -5.790771E+00            -3.866742E-06
                 641.8800            -1.058924E-05            -5.767378E+00            -3.851244E-06
                 642.0600            -1.054599E-05            -5.743429E+00            -3.835755E-06
                 642.2400            -1.050513E-05            -5.720787E+00            -3.820275E-06
                 642.4200            -1.046285E-05            -5.697370E+00            -3.804804E-06
                 642.6000            -1.042287E-05            -5.675210E+00            -3.789342E-06
                 642.7800            -1.038053E-05            -5.651761E+00            -3.773890E-06
                 642.9600            -1.033727E-05            -5.627821E+00            -3.758447E-06
                 643.1400            -1.029752E-05            -5.605788E+00            -3.743014E-06
                 643.3200            -1.025294E-05            -5.581130E+00            -3.727591E-06
                 643.5000            -1.021168E-05            -5.558284E+00            -3.712178E-06
                 643.6800            -1.015315E-05            -5.526035E+00            -3.696775E-06
                 643.8600            -1.012760E-05            -5.511745E+00            -3.681382E-06
                 644.0400            -1.006991E-05            -5.479959E+00            -3.666000E-06
                 644.2200            -1.004394E-05            -5.465444E+00            -3.650629E-06
                 644.4000            -1.000291E-05            -5.442729E+00            -3.635269E-06
                 644.5800            -9.959466E-06            -5.418707E+00            -3.619919E-06
                 644.7600            -9.918743E-06            -5.396168E+00            -3.604581E-06
                 644.9400            -9.876805E-06            -5.372968E+00            -3.589254E-06
                 645.1200            -9.835829E-06            -5.350296E+00            -3.573938E-06
                 645.3000            -9.792986E-06            -5.326608E+00            -3.558634E-06
                 645.4800            -9.752296E-06            -5.304095E+00            -3.543342E-06
                 645.6600            -9.710079E-06            -5.280753E+00            -3.528062E-06
                 645.8400            -9.652514E-06            -5.249066E+00            -3.512794E-06
                 646.0200            -9.626675E-06            -5.234638E+00            -3.497538E-06
                 646.2000            -9.585265E-06            -5.211742E+00            -3.482295E-06
                 646.3800            -9.542440E-06            -5.188079E+00            -3.467064E-06
                 646.5600            -9.501342E-06            -5.165358E+00            -3.451846E-06
                 646.7400            -9.444710E-06            -5.134193E+00            -3.436641E-06
                 646.9200            -9.418694E-06            -5.119677E+00            -3.421449E-06
                 647.1000            -9.362331E-06            -5.088665E+00            -3.406270E-06
                 647.2800            -9.338592E-06            -5.075393E+00            -3.391105E-06
                 647.4600            -9.296174E-06            -5.051966E+00            -3.375953E-06
                 647.6400            -9.252987E-06            -5.028123E+00            -3.360815E-06
                 647.8200            -9.211962E-06            -5.005459E+00            -3.345691E-06
                 648.0000            -9.170839E-06            -4.982745E+00            -3.330580E-06
                 648.1800            -9.130520E-06            -4.960470E+00            -3.315484E-06
                 648.3600            -9.088181E-06            -4.937099E+00            -3.300403E-06
                 648.5400            -9.029510E-06            -4.904856E+00            -3.285336E-06
                 648.7200            -9.005581E-06            -4.891494E+00            -3.270283E-06
                 648.9000            -8.946497E-06            -4.859034E+00            -3.255246E-06
                 649.0800            -8.923779E-06            -4.846335E+00            -3.240223E-06
                 649.2600            -8.880876E-06            -4.822670E+00            -3.225216E-06
                 649.4400            -8.823621E-06            -4.791214E+00            -3.210223E-06
                 649.6200            -8.782485E-06            -4.768517E+00            -3.195247E-06
                 649.8000            -8.741970E-06            -4.746159E+00            -3.180286E-06
                 649.9800            -8.719435E-06            -4.733569E+00            -3.165341E-06
                 650.1600            -8.677375E-06            -4.710377E+00            -3.150412E-06
                 650.3400            -8.636048E-06            -4.687586E+00            -3.135499E-06
                 650.5200            -8.595463E-06            -4.665201E+00            -3.120602E-06
                 650.7000            -8.538606E-06            -4.633985E+00            -3.105721E-06
                 650.8800            -8.498075E-06            -4.611636E+00            -3.090858E-06
                 651.0600            -8.473842E-06            -4.598135E+00            -3.076011E-06
                 651.2400            -8.433069E-06            -4.575660E+00            -3.061181E-06
                 651.4200            -8.391897E-06            -4.552969E+00            -3.046368E-06
                 651.6000            -8.335377E-06            -4.521954E+00            -3.031573E-06
                 651.7800            -8.311346E-06            -4.508572E+00            -3.016794E-06
                 651.9600            -8.268746E-06            -4.485115E+00            -3.002034E-06
                 652.1400            -8.229522E-06            -4.463496E+00            -2.987291E-06
                 652.3200            -8.188180E-06            -4.440728E+00            -2.972566E-06
                 652.5000            -8.147521E-06            -4.418335E+00            -2.957859E-06
                 652.6800            -8.088781E-06            -4.386138E+00            -2.943171E-06
                 652.8600            -8.065839E-06            -4.373361E+00            -2.928501E-06
                 653.0400            -8.024203E-06            -4.350446E+00            -2.913849E-06
                 653.2200            -7.983393E-06            -4.327984E+00            -2.899216E-06
                 653.4000            -7.944033E-06            -4.306311E+00            -2.884602E-06
                 653.5800            -7.904372E-06            -4.284479E+00            -2.870007E-06
                 653.7600            -7.863507E-06            -4.261997E+00            -2.855431E-06
                 653.9400            -7.822207E-06            -4.239281E+00            -2.840875E-06
                 654.1200            -7.783402E-06            -4.217922E+00            -2.826338E-06
                 654.3000            -7.724416E-06            -4.185627E+00            -2.811821E-06
                 654.4800            -7.700831E-06            -4.172523E+00            -2.797324E-06
                 654.6600            -7.661109E-06            -4.150678E+00            -2.782847E-06
                 654.8400            -7.620082E-06            -4.128127E+00            -2.768389E-06
                 655.0200            -7.579630E-06            -4.105893E+00            -2.753953E-06
                 655.2000            -7.539684E-06            -4.083936E+00            -2.739536E-06
                 655.3800            -7.480629E-06            -4.051629E+00            -2.725141E-06
                 655.5600            -7.459908E-06            -4.040097E+00            -2.710766E-06
                 655.7400            -7.419256E-06            -4.017768E+00            -2.696412E-06
                 655.9200            -7.379741E-06            -3.996060E+00            -2.682080E-06
                 656.1000            -7.339631E-06            -3.974033E+00            -2.667769E-06
                 656.2800            -7.298233E-06            -3.951311E+00            -2.653479E-06
                 656.4600            -7.238910E-06            -3.918887E+00            -2.639211E-06
                 656.6400            -7.198526E-06            -3.896724E+00            -2.624964E-06
                 656.8200            -7.177554E-06            -3.885076E+00            -2.610740E-06
                 657.0000            -7.137386E-06            -3.863037E+00            -2.596538E-06
                 657.1800            -7.096506E-06            -3.840617E+00            -2.582358E-06
                 657.3600            -7.056031E-06            -3.818420E+00            -2.568200E-06
                 657.5400            -7.016206E-06            -3.796580E+00            -2.554065E-06
                 657.7200            -6.976616E-06            -3.774872E+00            -2.539953E-06
                 657.9000            -6.916522E-06            -3.742070E+00            -2.525864E-06
                 658.0800            -6.876001E-06            -3.719868E+00            -2.511798E-06
                 658.2600            -6.855052E-06            -3.708260E+00            -2.497755E-06
                 658.4400            -6.815416E-06            -3.686545E+00            -2.483736E-06
                 658.6200            -6.774615E-06            -3.664203E+00            -2.469740E-06
                 658.8000            -6.734448E-06            -3.642209E+00            -2.455768E-06
                 658.9800            -6.695100E-06            -3.620665E+00            -2.441820E-06
                 659.1600            -6.655614E-06            -3.599051E+00            -2.427896E-06
                 659.3400            -6.615076E-06            -3.576872E+00            -2.413996E-06
                 659.5200            -6.573201E-06            -3.553974E+00            -2.400120E-06
                 659.7000            -6.533212E-06            -3.532103E+00            -2.386269E-06
                 659.8800            -6.491713E-06            -3.509419E+00            -2.372443E-06
                 660.0600            -6.450865E-06            -3.487094E+00            -2.358642E-06
                 660.2400            -6.410061E-06            -3.464799E+00            -2.344865E-06
                 660.4200            -6.369166E-06            -3.442461E+00            -2.331114E-06
                 660.6000            -6.306673E-06            -3.408450E+00            -2.317389E-06
                 660.7800            -6.266304E-06            -3.386410E+00            -2.303688E-06
                 660.9600            -6.246416E-06            -3.375447E+00            -2.290014E-06
                 661.1400            -6.204115E-06            -3.352371E+00            -2.276365E-06
                 661.3200            -6.163309E-06            -3.330113E+00            -2.262742E-06
                 661.5000            -6.121634E-06            -3.307392E+00            -2.249146E-06
                 661.6800            -6.079817E-06            -3.284601E+00            -2.235576E-06
                 661.8600            -6.015237E-06            -3.249515E+00            -2.222032E-06
                 662.0400            -5.995797E-06            -3.238831E+00            -2.208515E-06
                 662.2200            -5.953488E-06            -3.215796E+00            -2.195025E-06
                 662.4000            -5.910477E-06            -3.192389E+00            -2.181561E-06
                 662.5800            -5.867136E-06            -3.168811E+00            -2.168125E-06
                 662.7600            -5.824955E-06            -3.145871E+00            -2.154716E-06
                 662.9400            -5.781964E-06            -3.122501E+00            -2.141335E-06
                 663.1200            -5.745771E-06            -3.102810E+00            -2.127981E-06
                 663.3000            -5.701448E-06            -3.078735E+00            -2.114655E-06
                 663.4800            -5.656089E-06            -3.054110E+00            -2.101357E-06
                 663.6600            -5.611203E-06            -3.029751E+00            -2.088087E-06
                 663.8400            -5.565191E-06            -3.004791E+00            -2.074845E-06
                 664.0200            -5.519993E-06            -2.980285E+00            -2.061631E-06
                 664.2000            -5.439494E-06            -2.936720E+00            -2.048447E-06
                 664.3800            -5.393495E-06            -2.911805E+00            -2.035290E-06
                 664.5600            -5.380927E-06            -2.904957E+00            -2.022163E-06
                 664.7400            -5.333407E-06            -2.879243E+00            -2.009065E-06
                 664.9200            -5.285456E-06            -2.853308E+00            -1.995996E-06
                 665.1000            -5.236573E-06            -2.826880E+00            -1.982956E-06
                 665.2800            -5.187453E-06            -2.800340E+00            -1.969946E-06
                 665.4600            -5.101107E-06            -2.753712E+00            -1.956966E-06
                 665.6400            -5.050413E-06            -2.726353E+00            -1.944015E-06
                 665.8200            -5.036746E-06            -2.719005E+00            -1.931094E-06
                 666.0000            -4.984610E-06            -2.690894E+00            -1.918204E-06
                 666.1800            -4.931818E-06            -2.662446E+00            -1.905344E-06
                 666.3600            -4.877667E-06            -2.633279E+00            -1.892514E-06
                 666.5400            -4.823397E-06            -2.604069E+00            -1.879715E-06
                 666.7200            -4.767559E-06            -2.574029E+00            -1.866947E-06
                 666.9000            -4.710298E-06            -2.543235E+00            -1.854209E-06
                 667.0800            -4.651549E-06            -2.511658E+00            -1.841503E-06
                 667.2600            -4.592253E-06            -2.479807E+00            -1.828828E-06
                 667.4400            -4.531002E-06            -2.446917E+00            -1.816184E-06
                 667.6200            -4.468463E-06            -2.413351E+00            -1.803572E-06
                 667.8000            -4.412426E-06            -2.383318E+00            -1.790992E-06
                 667.9800            -4.345966E-06            -2.347672E+00            -1.778443E-06
                 668.1600            -4.278734E-06            -2.311636E+00            -1.765927E-06
                 668.3400            -4.208924E-06            -2.274228E+00            -1.753443E-06
                 668.5200            -4.080130E-06            -2.204952E+00            -1.740991E-06
                 668.7000            -4.064106E-06            -2.196666E+00            -1.728571E-06
                 668.8800            -3.928244E-06            -2.123600E+00            -1.716185E-06
                 669.0600            -3.909492E-06            -2.113893E+00            -1.703831E-06
                 669.2400            -3.828488E-06            -2.070537E+00            -1.691510E-06
                 669.4200            -3.745069E-06            -2.025899E+00            -1.679222E-06
                 669.6000            -3.658730E-06            -1.979704E+00            -1.666967E-06
                 669.7800            -3.579506E-06            -1.937380E+00            -1.654746E-06
                 669.9600            -3.409445E-06            -1.845879E+00            -1.642559E-06
                 670.1400            -3.391323E-06            -1.836681E+00            -1.630405E-06
                 670.3200            -3.292061E-06            -1.783556E+00            -1.618285E-06
                 670.5000            -3.106185E-06            -1.683486E+00            -1.606199E-06
                 670.6800            -3.082897E-06            -1.671574E+00            -1.594147E-06
                 670.8600            -2.972188E-06            -1.612273E+00            -1.582130E-06
                 671.0400            -2.857261E-06            -1.550681E+00            -1.570147E-06
                 671.2200            -2.748755E-06            -1.492569E+00            -1.558199E-06
                 671.4000            -2.624250E-06            -1.425755E+00            -1.546285E-06
                 671.5800            -2.494691E-06            -1.356182E+00            -1.534407E-06
                 671.7600            -2.359531E-06            -1.283527E+00            -1.522564E-06
                 671.9400            -2.218568E-06            -1.207682E+00            -1.510756E-06
                 672.1200            -2.085023E-06            -1.135834E+00            -1.498983E-06
                 672.3000            -1.930258E-06            -1.052370E+00            -1.487246E-06
                 672.4800            -1.911737E-06            -1.043083E+00            -1.475545E-06
                 672.6600            -1.913524E-06            -1.044856E+00            -1.463879E-06
                 672.8400            -1.916387E-06            -1.047214E+00            -1.452250E-06
                 673.0200            -1.920700E-06            -1.050362E+00            -1.440657E-06
                 673.2000            -1.943879E-06            -1.063828E+00            -1.429100E-06
                 673.3800            -1.951677E-06            -1.068880E+00            -1.417579E-06
                 673.5600            -1.968920E-06            -1.079105E+00            -1.406095E-06
                 673.7400            -1.983360E-06            -1.087795E+00            -1.394648E-06
                 673.9200            -1.994763E-06            -1.094819E+00            -1.383238E-06
                 674.1000            -2.025590E-06            -1.112503E+00            -1.371865E-06
                 674.2800            -2.046408E-06            -1.124693E+00            -1.360529E-06
                 674.4600            -2.081374E-06            -1.144657E+00            -1.349231E-06
                 674.6400            -2.123137E-06            -1.168362E+00            -1.337970E-06
                 674.8200            -2.172717E-06            -1.196371E+00            -1.326746E-06
                 675.0000            -2.230769E-06            -1.229047E+00            -1.315561E-06
                 675.1800            -2.298306E-06            -1.266950E+00            -1.304413E-06
                 675.3600            -2.406442E-06            -1.327241E+00            -1.293304E-06
                 675.5400            -2.464123E-06            -1.359695E+00            -1.282232E-06
                 675.7200            -2.563848E-06            -1.415330E+00            -1.271200E-06
                 675.9000            -2.675803E-06            -1.477698E+00            -1.260205E-06
                 676.0800            -2.800125E-06            -1.546863E+00            -1.249250E-06
                 676.2600            -2.937420E-06            -1.623149E+00            -1.238333E-06
                 676.4400            -3.087804E-06            -1.706603E+00            -1.227455E-06
                 676.6200            -3.251257E-06            -1.797192E+00            -1.216616E-06
                 676.8000            -3.442856E-06            -1.903227E+00            -1.205817E-06
                 676.9800            -3.616526E-06            -1.999192E+00            -1.195057E-06
                 677.1600            -3.833868E-06            -2.119120E+00            -1.184336E-06
                 677.3400            -4.028253E-06            -2.226120E+00            -1.173656E-06
                 677.5200            -4.248804E-06            -2.347306E+00            -1.163015E-06
                 677.7000            -4.477100E-06            -2.472438E+00            -1.152414E-06
                 677.8800            -4.711115E-06            -2.600343E+00            -1.141853E-06
                 678.0600            -4.948778E-06            -2.729817E+00            -1.131332E-06
                 678.2400            -5.187098E-06            -2.859150E+00            -1.120852E-06
                 678.4200            -5.423458E-06            -2.986847E+00            -1.110413E-06
                 678.6000            -5.654438E-06            -3.110976E+00            -1.100014E-06
                 678.7800            -5.876809E-06            -3.229721E+00            -1.089656E-06
                 678.9600            -6.086791E-06            -3.340981E+00            -1.079338E-06
                 679.1400            -6.280671E-06            -3.442714E+00            -1.069062E-06
                 679.3200            -6.455128E-06            -3.533121E+00            -1.058828E-06
                 679.5000            -6.612624E-06            -3.613579E+00            -1.048634E-06
                 679.6800            -6.728818E-06            -3.670846E+00            -1.038482E-06
                 679.8600            -6.820929E-06            -3.714441E+00            -1.028372E-06
                 680.0400            -6.878638E-06            -3.738859E+00            -1.018304E-06
                 680.2200            -6.880830E-06            -3.732812E+00            -1.008277E-06
                 680.4000            -6.860283E-06            -3.714278E+00            -9.982927E-07
                 680.5800            -6.783439E-06            -3.665264E+00            -9.883506E-07
                 680.7600            -6.676020E-06            -3.599920E+00            -9.784507E-07
                 680.9400            -6.514716E-06            -3.505909E+00            -9.685934E-07
                 681.1200            -6.317369E-06            -3.393039E+00            -9.587786E-07
                 681.3000            -6.073176E-06            -3.255684E+00            -9.490066E-07
                 681.4800            -5.712000E-06            -3.056502E+00            -9.392775E-07
                 681.6600            -5.439402E-06            -2.905764E+00            -9.295915E-07
                 681.8400            -5.057136E-06            -2.697430E+00            -9.199485E-07
                 682.0200            -4.645278E-06            -2.474408E+00            -9.103489E-07
                 682.2000            -4.199323E-06            -2.234314E+00            -9.007927E-07
                 682.3800            -3.750485E-06            -1.993696E+00            -8.912801E-07
                 682.5600            -3.317786E-06            -1.762503E+00            -8.818111E-07
                 682.7400            -2.938109E-06            -1.560112E+00            -8.723860E-07
                 682.9200            -2.661419E-06            -1.412797E+00            -8.630048E-07
                 683.1000            -2.502567E-06            -1.328218E+00            -8.536677E-07
                 683.2800            -2.426711E-06            -1.287753E+00            -8.443748E-07
                 683.4600            -2.381779E-06            -1.263718E+00            -8.351263E-07
                 683.6400            -2.352314E-06            -1.247900E+00            -8.259222E-07
                 683.8200            -2.318099E-06            -1.229570E+00            -8.167627E-07
                 684.0000            -2.291690E-06            -1.215386E+00            -8.076480E-07
                 684.1800            -2.264689E-06            -1.200893E+00            -7.985781E-07
                 684.3600            -2.239632E-06            -1.187435E+00            -7.895532E-07
                 684.5400            -2.211922E-06            -1.172578E+00            -7.805734E-07
                 684.7200            -2.183327E-06            -1.157257E+00            -7.716389E-07
                 684.9000            -2.157354E-06            -1.143330E+00            -7.627497E-07
                 685.0800            -2.130512E-06            -1.128947E+00            -7.539060E-07
                 685.2600            -2.111705E-06            -1.118823E+00            -7.451079E-07
                 685.4400            -2.081743E-06            -1.102798E+00            -7.363556E-07
                 685.6200            -2.053054E-06            -1.087451E+00            -7.276491E-07
                 685.8000            -2.014200E-06            -1.066723E+00            -7.189887E-07
                 685.9800            -2.004462E-06            -1.061422E+00            -7.103743E-07
                 686.1600            -1.983347E-06            -1.050095E+00            -7.018062E-07
                 686.3400            -1.953504E-06            -1.034156E+00            -6.932844E-07
                 686.5200            -1.929266E-06            -1.021186E+00            -6.848091E-07
                 686.7000            -1.908033E-06            -1.009809E+00            -6.763804E-07
                 686.8800            -1.881356E-06            -9.955563E-01            -6.679985E-07
                 687.0600            -1.867109E-06            -9.878792E-01            -6.596633E-07
                 687.2400            -1.833903E-06            -9.701838E-01            -6.513752E-07
                 687.4200            -1.810509E-06            -9.576785E-01            -6.431341E-07
                 687.6000            -1.785929E-06            -9.445505E-01            -6.349402E-07
                 687.7800            -1.778693E-06            -9.405886E-01            -6.267936E-07
                 687.9600            -1.728170E-06            -9.137562E-01            -6.186945E-07
                 688.1400            -1.712461E-06            -9.053322E-01            -6.106429E-07
                 688.3200            -1.727123E-06            -9.129421E-01            -6.026390E-07
                 688.5000            -1.871991E-06            -9.893004E-01            -5.946829E-07
                 688.6800            -1.873291E-06            -9.898511E-01            -5.867747E-07
                 688.8600            -1.880855E-06            -9.937179E-01            -5.789145E-07
                 689.0400            -1.870443E-06            -9.880909E-01            -5.711024E-07
                 689.2200            -1.860379E-06            -9.826513E-01            -5.633386E-07
                 689.4000            -1.845664E-06            -9.747601E-01            -5.556231E-07
                 689.5800            -1.828774E-06            -9.657255E-01            -5.479561E-07
                 689.7600            -1.808892E-06            -9.551162E-01            -5.403377E-07
                 689.9400            -1.789566E-06            -9.448038E-01            -5.327679E-07
                 690.1200            -1.764826E-06            -9.316409E-01            -5.252470E-07
                 690.3000            -1.734635E-06            -9.156062E-01            -5.177750E-07
                 690.4800            -1.711980E-06            -9.035464E-01            -5.103520E-07
                 690.6600            -1.677670E-06            -8.853491E-01            -5.029781E-07
                 690.8400            -1.646450E-06            -8.687849E-01            -4.956535E-07
                 691.0200            -1.588977E-06            -8.383853E-01            -4.883783E-07
                 691.2000            -1.374716E-06            -7.202523E-01            -4.811524E-07
                 691.3800            -1.343610E-06            -7.029121E-01            -4.739762E-07
                 691.5600            -1.324135E-06            -6.920500E-01            -4.668496E-07
                 691.7400            -1.306304E-06            -6.821055E-01            -4.597728E-07
                 691.9200            -1.288527E-06            -6.721935E-01            -4.527459E-07
                 692.1000            -1.270851E-06            -6.623400E-01            -4.457690E-07
                 692.2800            -1.253606E-06            -6.527288E-01            -4.388421E-07
                 692.4600            -1.237411E-06            -6.437030E-01            -4.319654E-07
                 692.6400            -1.222686E-06            -6.354967E-01            -4.251391E-07
                 692.8200            -1.205400E-06            -6.259693E-01            -4.183631E-07
                 693.0000            -1.198438E-06            -6.219781E-01            -4.116376E-07
