                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 288.9000             1.549697E-06             2.618362E+02             3.891633E+02             4.043205E+05             2.342952E+00             5.160741E+05             3.876159E+03             2.261116E-05             1.014268E+03             3.275643E-02             3.630853E-06             3.769573E-01             4.820229E-01
                 289.0800             1.539493E-06             2.619826E+02             3.892087E+02             4.043533E+05             2.343987E+00             5.161200E+05             3.876117E+03             2.261313E-05             1.014274E+03             3.275956E-02             3.608538E-06             3.701115E-01             4.732690E-01
                 289.2600             1.529336E-06             2.621334E+02             3.892556E+02             4.043872E+05             2.345052E+00             5.161673E+05             3.876073E+03             2.261516E-05             1.014280E+03             3.276278E-02             3.586358E-06             3.633152E-01             4.645785E-01
                 289.4400             1.519226E-06             2.622885E+02             3.893037E+02             4.044220E+05             2.346148E+00             5.162160E+05             3.876028E+03             2.261725E-05             1.014286E+03             3.276609E-02             3.564315E-06             3.565689E-01             4.559518E-01
                 289.6200             1.509163E-06             2.624484E+02             3.893534E+02             4.044578E+05             2.347278E+00             5.162661E+05             3.875982E+03             2.261940E-05             1.014293E+03             3.276950E-02             3.542411E-06             3.498729E-01             4.473896E-01
                 289.8000             1.499147E-06             2.626131E+02             3.894045E+02             4.044947E+05             2.348441E+00             5.163178E+05             3.875935E+03             2.262162E-05             1.014299E+03             3.277302E-02             3.520645E-06             3.432279E-01             4.388924E-01
                 289.9800             1.489178E-06             2.627828E+02             3.894571E+02             4.045327E+05             2.349640E+00             5.163709E+05             3.875886E+03             2.262390E-05             1.014306E+03             3.277664E-02             3.499017E-06             3.366341E-01             4.304609E-01
                 290.1600             1.479256E-06             2.629577E+02             3.895112E+02             4.045719E+05             2.350875E+00             5.164257E+05             3.875835E+03             2.262625E-05             1.014313E+03             3.278036E-02             3.477531E-06             3.300922E-01             4.220955E-01
                 290.3400             1.469381E-06             2.631379E+02             3.895671E+02             4.046122E+05             2.352147E+00             5.164821E+05             3.875783E+03             2.262867E-05             1.014321E+03             3.278420E-02             3.456185E-06             3.236025E-01             4.137970E-01
                 290.5200             1.459553E-06             2.633237E+02             3.896246E+02             4.046538E+05             2.353459E+00             5.165402E+05             3.875730E+03             2.263116E-05             1.014328E+03             3.278815E-02             3.434982E-06             3.171655E-01             4.055660E-01
                 290.7000             1.449772E-06             2.635149E+02             3.896837E+02             4.046965E+05             2.354809E+00             5.166000E+05             3.875674E+03             2.263373E-05             1.014336E+03             3.279222E-02             3.413919E-06             3.107819E-01             3.974030E-01
                 290.8800             1.440037E-06             2.637119E+02             3.897447E+02             4.047406E+05             2.356199E+00             5.166615E+05             3.875618E+03             2.263637E-05             1.014344E+03             3.279641E-02             3.392997E-06             3.044519E-01             3.893088E-01
                 291.0600             1.430349E-06             2.639151E+02             3.898074E+02             4.047859E+05             2.357632E+00             5.167249E+05             3.875559E+03             2.263909E-05             1.014352E+03             3.280072E-02             3.372220E-06             2.981763E-01             3.812840E-01
                 291.2400             1.420707E-06             2.641281E+02             3.898732E+02             4.048335E+05             2.359135E+00             5.167914E+05             3.875498E+03             2.264194E-05             1.014361E+03             3.280525E-02             3.351623E-06             2.919554E-01             3.733292E-01
                 291.4200             1.411113E-06             2.643483E+02             3.899412E+02             4.048826E+05             2.360688E+00             5.168601E+05             3.875435E+03             2.264489E-05             1.014369E+03             3.280992E-02             3.331179E-06             2.857898E-01             3.654452E-01
                 291.6000             1.401564E-06             2.645749E+02             3.900111E+02             4.049331E+05             2.362287E+00             5.169307E+05             3.875370E+03             2.264792E-05             1.014378E+03             3.281472E-02             3.310878E-06             2.796802E-01             3.576327E-01
                 291.7800             1.392062E-06             2.648083E+02             3.900830E+02             4.049851E+05             2.363932E+00             5.170034E+05             3.875303E+03             2.265103E-05             1.014388E+03             3.281967E-02             3.290722E-06             2.736270E-01             3.498924E-01
                 291.9600             1.382607E-06             2.650486E+02             3.901570E+02             4.050386E+05             2.365627E+00             5.170782E+05             3.875234E+03             2.265424E-05             1.014398E+03             3.282475E-02             3.270712E-06             2.676309E-01             3.422250E-01
                 292.1400             1.373198E-06             2.652963E+02             3.902333E+02             4.050937E+05             2.367372E+00             5.171552E+05             3.875164E+03             2.265755E-05             1.014408E+03             3.282999E-02             3.250850E-06             2.616924E-01             3.346313E-01
                 292.3200             1.363835E-06             2.655514E+02             3.903117E+02             4.051504E+05             2.369170E+00             5.172345E+05             3.875091E+03             2.266094E-05             1.014418E+03             3.283538E-02             3.231135E-06             2.558121E-01             3.271122E-01
                 292.5000             1.354518E-06             2.658139E+02             3.903924E+02             4.052087E+05             2.371019E+00             5.173160E+05             3.875016E+03             2.266444E-05             1.014428E+03             3.284093E-02             3.211568E-06             2.499908E-01             3.196683E-01
                 292.6800             1.345248E-06             2.660845E+02             3.904755E+02             4.052687E+05             2.372925E+00             5.174000E+05             3.874939E+03             2.266804E-05             1.014439E+03             3.284664E-02             3.192151E-06             2.442289E-01             3.123004E-01
                 292.8600             1.336023E-06             2.663634E+02             3.905611E+02             4.053306E+05             2.374890E+00             5.174864E+05             3.874859E+03             2.267175E-05             1.014450E+03             3.285252E-02             3.172886E-06             2.385272E-01             3.050095E-01
                 293.0400             1.326845E-06             2.666493E+02             3.906487E+02             4.053939E+05             2.376903E+00             5.175750E+05             3.874778E+03             2.267554E-05             1.014462E+03             3.285854E-02             3.153759E-06             2.328863E-01             2.977964E-01
                 293.2200             1.317713E-06             2.669436E+02             3.907388E+02             4.054591E+05             2.378974E+00             5.176661E+05             3.874694E+03             2.267945E-05             1.014474E+03             3.286473E-02             3.134782E-06             2.273068E-01             2.906619E-01
                 293.4000             1.308626E-06             2.672474E+02             3.908318E+02             4.055262E+05             2.381112E+00             5.177600E+05             3.874608E+03             2.268347E-05             1.014486E+03             3.287111E-02             3.115963E-06             2.217896E-01             2.836068E-01
                 293.5800             1.299586E-06             2.675608E+02             3.909276E+02             4.055955E+05             2.383317E+00             5.178569E+05             3.874519E+03             2.268762E-05             1.014499E+03             3.287770E-02             3.097302E-06             2.163351E-01             2.766321E-01
                 293.7600             1.290591E-06             2.678838E+02             3.910263E+02             4.056668E+05             2.385590E+00             5.179566E+05             3.874428E+03             2.269189E-05             1.014511E+03             3.288447E-02             3.078797E-06             2.109443E-01             2.697388E-01
                 293.9400             1.281642E-06             2.682172E+02             3.911280E+02             4.057404E+05             2.387934E+00             5.180594E+05             3.874334E+03             2.269630E-05             1.014525E+03             3.289146E-02             3.060452E-06             2.056178E-01             2.629276E-01
                 294.1200             1.272739E-06             2.685612E+02             3.912329E+02             4.058162E+05             2.390353E+00             5.181654E+05             3.874236E+03             2.270084E-05             1.014539E+03             3.289866E-02             3.042270E-06             2.003563E-01             2.561997E-01
                 294.3000             1.263882E-06             2.689163E+02             3.913411E+02             4.058943E+05             2.392849E+00             5.182747E+05             3.874136E+03             2.270552E-05             1.014553E+03             3.290609E-02             3.024251E-06             1.951607E-01             2.495559E-01
                 294.4800             1.255070E-06             2.692828E+02             3.914526E+02             4.059749E+05             2.395424E+00             5.183874E+05             3.874033E+03             2.271034E-05             1.014568E+03             3.291374E-02             3.006397E-06             1.900317E-01             2.429974E-01
                 294.6600             1.246303E-06             2.696610E+02             3.915675E+02             4.060580E+05             2.398080E+00             5.185035E+05             3.873927E+03             2.271532E-05             1.014583E+03             3.292163E-02             2.988708E-06             1.849702E-01             2.365251E-01
                 294.8400             1.237582E-06             2.700506E+02             3.916858E+02             4.061435E+05             2.400816E+00             5.186230E+05             3.873817E+03             2.272043E-05             1.014598E+03             3.292975E-02             2.971179E-06             1.799769E-01             2.301401E-01
                 295.0200             1.228907E-06             2.704525E+02             3.918076E+02             4.062316E+05             2.403638E+00             5.187462E+05             3.873705E+03             2.272570E-05             1.014614E+03             3.293812E-02             2.953817E-06             1.750528E-01             2.238436E-01
                 295.2000             1.220276E-06             2.708672E+02             3.919332E+02             4.063224E+05             2.406548E+00             5.188732E+05             3.873589E+03             2.273114E-05             1.014631E+03             3.294674E-02             2.936624E-06             1.701987E-01             2.176365E-01
                 295.3800             1.211691E-06             2.712951E+02             3.920627E+02             4.064159E+05             2.409550E+00             5.190040E+05             3.873469E+03             2.273673E-05             1.014648E+03             3.295562E-02             2.919601E-06             1.654155E-01             2.115202E-01
                 295.5600             1.203152E-06             2.717365E+02             3.921960E+02             4.065123E+05             2.412646E+00             5.191387E+05             3.873346E+03             2.274250E-05             1.014666E+03             3.296477E-02             2.902747E-06             1.607042E-01             2.054957E-01
                 295.7400             1.194657E-06             2.721910E+02             3.923331E+02             4.066114E+05             2.415832E+00             5.192773E+05             3.873219E+03             2.274843E-05             1.014684E+03             3.297417E-02             2.886058E-06             1.560657E-01             1.995643E-01
                 295.9200             1.186207E-06             2.726596E+02             3.924743E+02             4.067135E+05             2.419117E+00             5.194200E+05             3.873089E+03             2.275453E-05             1.014703E+03             3.298386E-02             2.869541E-06             1.515009E-01             1.937273E-01
                 296.1000             1.177803E-06             2.731429E+02             3.926197E+02             4.068186E+05             2.422502E+00             5.195670E+05             3.872955E+03             2.276081E-05             1.014722E+03             3.299383E-02             2.853196E-06             1.470109E-01             1.879858E-01
                 296.2800             1.169443E-06             2.736411E+02             3.927694E+02             4.069268E+05             2.425991E+00             5.197183E+05             3.872817E+03             2.276728E-05             1.014742E+03             3.300410E-02             2.837024E-06             1.425967E-01             1.823413E-01
                 296.4600             1.161128E-06             2.741544E+02             3.929234E+02             4.070381E+05             2.429584E+00             5.198739E+05             3.872675E+03             2.277394E-05             1.014762E+03             3.301466E-02             2.821023E-06             1.382593E-01             1.767950E-01
                 296.6400             1.152858E-06             2.746828E+02             3.930816E+02             4.071525E+05             2.433282E+00             5.200339E+05             3.872529E+03             2.278077E-05             1.014783E+03             3.302551E-02             2.805192E-06             1.339999E-01             1.713484E-01
                 296.8200             1.144633E-06             2.752272E+02             3.932445E+02             4.072702E+05             2.437090E+00             5.201985E+05             3.872379E+03             2.278781E-05             1.014805E+03             3.303667E-02             2.789536E-06             1.298195E-01             1.660028E-01
                 297.0000             1.136452E-06             2.757881E+02             3.934119E+02             4.073913E+05             2.441011E+00             5.203678E+05             3.872224E+03             2.279504E-05             1.014827E+03             3.304815E-02             2.774054E-06             1.257192E-01             1.607597E-01
                 297.1800             1.128316E-06             2.763655E+02             3.935841E+02             4.075158E+05             2.445047E+00             5.205418E+05             3.872066E+03             2.280247E-05             1.014850E+03             3.305995E-02             2.758747E-06             1.217002E-01             1.556206E-01
                 297.3600             1.120224E-06             2.769592E+02             3.937608E+02             4.076435E+05             2.449194E+00             5.207204E+05             3.871903E+03             2.281010E-05             1.014874E+03             3.307206E-02             2.743608E-06             1.177638E-01             1.505869E-01
                 297.5400             1.112177E-06             2.775704E+02             3.939424E+02             4.077748E+05             2.453461E+00             5.209040E+05             3.871736E+03             2.281794E-05             1.014898E+03             3.308450E-02             2.728644E-06             1.139111E-01             1.456604E-01
                 297.7200             1.104174E-06             2.781992E+02             3.941288E+02             4.079096E+05             2.457850E+00             5.210925E+05             3.871565E+03             2.282598E-05             1.014923E+03             3.309728E-02             2.713854E-06             1.101433E-01             1.408425E-01
                 297.9000             1.096216E-06             2.788457E+02             3.943202E+02             4.080480E+05             2.462360E+00             5.212860E+05             3.871389E+03             2.283424E-05             1.014949E+03             3.311039E-02             2.699237E-06             1.064618E-01             1.361348E-01
                 298.0800             1.088302E-06             2.795098E+02             3.945165E+02             4.081898E+05             2.466990E+00             5.214843E+05             3.871209E+03             2.284270E-05             1.014975E+03             3.312383E-02             2.684787E-06             1.028678E-01             1.315392E-01
                 298.2600             1.080432E-06             2.801924E+02             3.947177E+02             4.083353E+05             2.471747E+00             5.216879E+05             3.871024E+03             2.285139E-05             1.015002E+03             3.313762E-02             2.670510E-06             9.936276E-02             1.270572E-01
                 298.4400             1.072606E-06             2.808936E+02             3.949241E+02             4.084846E+05             2.476631E+00             5.218965E+05             3.870835E+03             2.286028E-05             1.015030E+03             3.315175E-02             2.656404E-06             9.594794E-02             1.226906E-01
                 298.6200             1.064824E-06             2.816132E+02             3.951355E+02             4.086374E+05             2.481641E+00             5.221102E+05             3.870641E+03             2.286940E-05             1.015059E+03             3.316622E-02             2.642465E-06             9.262479E-02             1.184412E-01
                 298.8000             1.057086E-06             2.823514E+02             3.953519E+02             4.087938E+05             2.486777E+00             5.223290E+05             3.870443E+03             2.287872E-05             1.015088E+03             3.318103E-02             2.628690E-06             8.939472E-02             1.143108E-01
                 298.9800             1.049391E-06             2.831087E+02             3.955734E+02             4.089540E+05             2.492043E+00             5.225530E+05             3.870240E+03             2.288827E-05             1.015118E+03             3.319619E-02             2.615082E-06             8.625922E-02             1.103014E-01
                 299.1600             1.041741E-06             2.838852E+02             3.958000E+02             4.091179E+05             2.497439E+00             5.227822E+05             3.870033E+03             2.289803E-05             1.015148E+03             3.321169E-02             2.601637E-06             8.321978E-02             1.064148E-01
                 299.3400             1.034134E-06             2.846799E+02             3.960315E+02             4.092852E+05             2.502959E+00             5.230162E+05             3.869821E+03             2.290800E-05             1.015180E+03             3.322753E-02             2.588348E-06             8.027793E-02             1.026530E-01
                 299.5200             1.026571E-06             2.854920E+02             3.962675E+02             4.094558E+05             2.508596E+00             5.232548E+05             3.869605E+03             2.291816E-05             1.015212E+03             3.324367E-02             2.575204E-06             7.743523E-02             9.901800E-02
                 299.7000             1.019052E-06             2.863227E+02             3.965083E+02             4.096299E+05             2.514359E+00             5.234983E+05             3.869385E+03             2.292852E-05             1.015245E+03             3.326014E-02             2.562212E-06             7.469330E-02             9.551183E-02
                 299.8800             1.011576E-06             2.871716E+02             3.967539E+02             4.098075E+05             2.520245E+00             5.237467E+05             3.869161E+03             2.293909E-05             1.015278E+03             3.327693E-02             2.549368E-06             7.205376E-02             9.213660E-02
                 300.0600             1.004143E-06             2.880389E+02             3.970041E+02             4.099884E+05             2.526254E+00             5.239997E+05             3.868932E+03             2.294985E-05             1.015312E+03             3.329403E-02             2.536670E-06             6.951828E-02             8.889443E-02
                 300.2400             9.967536E-07             2.889246E+02             3.972591E+02             4.101728E+05             2.532387E+00             5.242576E+05             3.868700E+03             2.296082E-05             1.015347E+03             3.331146E-02             2.524115E-06             6.708857E-02             8.578751E-02
                 300.4200             9.894075E-07             2.898279E+02             3.975184E+02             4.103603E+05             2.538638E+00             5.245199E+05             3.868464E+03             2.297197E-05             1.015382E+03             3.332918E-02             2.511696E-06             6.476638E-02             8.281808E-02
                 300.6000             9.821046E-07             2.907481E+02             3.977820E+02             4.105509E+05             2.545002E+00             5.247864E+05             3.868223E+03             2.298330E-05             1.015418E+03             3.334719E-02             2.499405E-06             6.255351E-02             7.998843E-02
                 300.7800             9.748447E-07             2.916854E+02             3.980498E+02             4.107445E+05             2.551479E+00             5.250573E+05             3.867980E+03             2.299481E-05             1.015455E+03             3.336548E-02             2.487243E-06             6.045178E-02             7.730091E-02
                 300.9600             9.676279E-07             2.926386E+02             3.983214E+02             4.109409E+05             2.558062E+00             5.253320E+05             3.867733E+03             2.300648E-05             1.015493E+03             3.338403E-02             2.475199E-06             5.846308E-02             7.475792E-02
                 301.1400             9.604540E-07             2.936065E+02             3.985965E+02             4.111398E+05             2.564742E+00             5.256103E+05             3.867483E+03             2.301829E-05             1.015530E+03             3.340281E-02             2.463263E-06             5.658933E-02             7.236192E-02
                 301.3200             9.533229E-07             2.945892E+02             3.988750E+02             4.113411E+05             2.571519E+00             5.258920E+05             3.867230E+03             2.303025E-05             1.015569E+03             3.342182E-02             2.451434E-06             5.483252E-02             7.011545E-02
                 301.5000             9.462346E-07             2.955852E+02             3.991566E+02             4.115447E+05             2.578383E+00             5.261768E+05             3.866974E+03             2.304234E-05             1.015608E+03             3.344104E-02             2.439700E-06             5.319467E-02             6.802110E-02
                 301.6800             9.391889E-07             2.965924E+02             3.994405E+02             4.117500E+05             2.585319E+00             5.264641E+05             3.866716E+03             2.305452E-05             1.015647E+03             3.346041E-02             2.428049E-06             5.167786E-02             6.608153E-02
                 301.8600             9.321859E-07             2.976109E+02             3.997269E+02             4.119571E+05             2.592328E+00             5.267538E+05             3.866457E+03             2.306681E-05             1.015687E+03             3.347995E-02             2.416477E-06             5.028424E-02             6.429948E-02
                 302.0400             9.252254E-07             2.986388E+02             4.000151E+02             4.121654E+05             2.599397E+00             5.270453E+05             3.866196E+03             2.307917E-05             1.015727E+03             3.349960E-02             2.404973E-06             4.901600E-02             6.267775E-02
                 302.2200             9.183072E-07             2.996734E+02             4.003044E+02             4.123746E+05             2.606506E+00             5.273380E+05             3.865934E+03             2.309157E-05             1.015767E+03             3.351933E-02             2.393519E-06             4.787540E-02             6.121924E-02
                 302.4000             9.114315E-07             3.007141E+02             4.005946E+02             4.125844E+05             2.613653E+00             5.276316E+05             3.865671E+03             2.310401E-05             1.015807E+03             3.353911E-02             2.382111E-06             4.686474E-02             5.992689E-02
                 302.5800             9.045979E-07             3.017588E+02             4.008851E+02             4.127944E+05             2.620822E+00             5.279256E+05             3.865409E+03             2.311646E-05             1.015848E+03             3.355891E-02             2.370736E-06             4.598641E-02             5.880375E-02
                 302.7600             8.978066E-07             3.028046E+02             4.011751E+02             4.130041E+05             2.627993E+00             5.282190E+05             3.865147E+03             2.312888E-05             1.015888E+03             3.357867E-02             2.359376E-06             4.524285E-02             5.785294E-02
                 302.9400             8.910573E-07             3.038493E+02             4.014640E+02             4.132129E+05             2.635150E+00             5.285113E+05             3.864886E+03             2.314125E-05             1.015929E+03             3.359835E-02             2.348017E-06             4.463654E-02             5.707765E-02
                 303.1200             8.843501E-07             3.048907E+02             4.017512E+02             4.134205E+05             2.642281E+00             5.288019E+05             3.864627E+03             2.315354E-05             1.015969E+03             3.361791E-02             2.336649E-06             4.417005E-02             5.648114E-02
                 303.3000             8.776847E-07             3.059256E+02             4.020358E+02             4.136262E+05             2.649362E+00             5.290900E+05             3.864370E+03             2.316572E-05             1.016009E+03             3.363729E-02             2.325253E-06             4.384598E-02             5.606675E-02
                 303.4800             8.710612E-07             3.069500E+02             4.023168E+02             4.138293E+05             2.656365E+00             5.293743E+05             3.864117E+03             2.317775E-05             1.016049E+03             3.365642E-02             2.313806E-06             4.366699E-02             5.583787E-02
                 303.6600             8.644794E-07             3.079620E+02             4.025937E+02             4.140294E+05             2.663280E+00             5.296545E+05             3.863868E+03             2.318959E-05             1.016088E+03             3.367527E-02             2.302301E-06             4.363577E-02             5.579794E-02
                 303.8400             8.579392E-07             3.089579E+02             4.028654E+02             4.142257E+05             2.670080E+00             5.299295E+05             3.863624E+03             2.320121E-05             1.016126E+03             3.369376E-02             2.290718E-06             4.375503E-02             5.595044E-02
                 304.0200             8.514406E-07             3.099327E+02             4.031308E+02             4.144174E+05             2.676731E+00             5.301981E+05             3.863385E+03             2.321255E-05             1.016164E+03             3.371181E-02             2.279031E-06             4.402753E-02             5.629889E-02
                 304.2000             8.449835E-07             3.108825E+02             4.033886E+02             4.146037E+05             2.683208E+00             5.304590E+05             3.863153E+03             2.322357E-05             1.016200E+03             3.372935E-02             2.267222E-06             4.445600E-02             5.684679E-02
                 304.3800             8.385678E-07             3.118038E+02             4.036381E+02             4.147839E+05             2.689486E+00             5.307116E+05             3.862929E+03             2.323423E-05             1.016236E+03             3.374632E-02             2.255273E-06             4.504319E-02             5.759764E-02
                 304.5600             8.321933E-07             3.126921E+02             4.038782E+02             4.149572E+05             2.695535E+00             5.309545E+05             3.862714E+03             2.324448E-05             1.016270E+03             3.376264E-02             2.243165E-06             4.579179E-02             5.855489E-02
                 304.7400             8.258600E-07             3.135422E+02             4.041074E+02             4.151227E+05             2.701322E+00             5.311866E+05             3.862509E+03             2.325427E-05             1.016302E+03             3.377822E-02             2.230875E-06             4.670446E-02             5.972194E-02
                 304.9200             8.195679E-07             3.143475E+02             4.043241E+02             4.152790E+05             2.706800E+00             5.314059E+05             3.862314E+03             2.326352E-05             1.016333E+03             3.379295E-02             2.218370E-06             4.778377E-02             6.110207E-02
                 305.1000             8.133168E-07             3.151043E+02             4.045273E+02             4.154257E+05             2.711945E+00             5.316116E+05             3.862132E+03             2.327219E-05             1.016362E+03             3.380676E-02             2.205637E-06             4.903219E-02             6.269845E-02
                 305.2800             8.071065E-07             3.158075E+02             4.047157E+02             4.155616E+05             2.716724E+00             5.318024E+05             3.861964E+03             2.328023E-05             1.016389E+03             3.381957E-02             2.192655E-06             5.045206E-02             6.451407E-02
                 305.4600             8.009371E-07             3.164511E+02             4.048880E+02             4.156857E+05             2.721096E+00             5.319767E+05             3.861809E+03             2.328758E-05             1.016414E+03             3.383127E-02             2.179399E-06             5.204558E-02             6.655174E-02
                 305.6400             7.948085E-07             3.170293E+02             4.050425E+02             4.157969E+05             2.725022E+00             5.321331E+05             3.861671E+03             2.329417E-05             1.016436E+03             3.384176E-02             2.165846E-06             5.381476E-02             6.881402E-02
                 305.8200             7.887205E-07             3.175359E+02             4.051776E+02             4.158942E+05             2.728460E+00             5.322699E+05             3.861551E+03             2.329994E-05             1.016455E+03             3.385095E-02             2.151971E-06             5.576137E-02             7.130319E-02
                 306.0000             7.826730E-07             3.179634E+02             4.052916E+02             4.159760E+05             2.731361E+00             5.323853E+05             3.861449E+03             2.330479E-05             1.016472E+03             3.385868E-02             2.137745E-06             5.788697E-02             7.402124E-02
                 306.1800             7.766660E-07             3.183069E+02             4.053830E+02             4.160415E+05             2.733691E+00             5.324779E+05             3.861367E+03             2.330869E-05             1.016485E+03             3.386490E-02             2.123151E-06             6.019282E-02             7.696978E-02
                 306.3600             7.706993E-07             3.185607E+02             4.054505E+02             4.160897E+05             2.735412E+00             5.325463E+05             3.861307E+03             2.331157E-05             1.016494E+03             3.386948E-02             2.108171E-06             6.267987E-02             8.015002E-02
                 306.5400             7.647729E-07             3.187190E+02             4.054927E+02             4.161194E+05             2.736485E+00             5.325889E+05             3.861269E+03             2.331337E-05             1.016500E+03             3.387234E-02             2.092785E-06             6.534874E-02             8.356275E-02
                 306.7200             7.588867E-07             3.187755E+02             4.055077E+02             4.161296E+05             2.736868E+00             5.326041E+05             3.861256E+03             2.331401E-05             1.016503E+03             3.387336E-02             2.076973E-06             6.819966E-02             8.720829E-02
                 306.9000             7.530405E-07             3.187249E+02             4.054943E+02             4.161191E+05             2.736525E+00             5.325905E+05             3.861268E+03             2.331344E-05             1.016501E+03             3.387245E-02             2.060719E-06             7.123250E-02             9.108644E-02
                 307.0800             7.472343E-07             3.185621E+02             4.054510E+02             4.160869E+05             2.735421E+00             5.325467E+05             3.861307E+03             2.331159E-05             1.016494E+03             3.386951E-02             2.044010E-06             7.444669E-02             9.519649E-02
                 307.2600             7.414680E-07             3.182812E+02             4.053763E+02             4.160320E+05             2.733516E+00             5.324711E+05             3.861373E+03             2.330841E-05             1.016484E+03             3.386444E-02             2.026828E-06             7.784122E-02             9.953715E-02
                 307.4400             7.357414E-07             3.178783E+02             4.052690E+02             4.159535E+05             2.730782E+00             5.323625E+05             3.861469E+03             2.330383E-05             1.016468E+03             3.385715E-02             2.009169E-06             8.141462E-02             1.041065E-01
                 307.6200             7.300546E-07             3.173502E+02             4.051283E+02             4.158508E+05             2.727198E+00             5.322200E+05             3.861595E+03             2.329783E-05             1.016448E+03             3.384759E-02             1.991028E-06             8.516491E-02             1.089021E-01
                 307.8000             7.244072E-07             3.166933E+02             4.049529E+02             4.157229E+05             2.722739E+00             5.320425E+05             3.861752E+03             2.329035E-05             1.016423E+03             3.383568E-02             1.972401E-06             8.908965E-02             1.139207E-01
                 307.9800             7.187994E-07             3.159043E+02             4.047419E+02             4.155693E+05             2.717380E+00             5.318288E+05             3.861941E+03             2.328135E-05             1.016393E+03             3.382134E-02             1.953286E-06             9.318587E-02             1.191587E-01
                 308.1600             7.132310E-07             3.149810E+02             4.044944E+02             4.153893E+05             2.711105E+00             5.315783E+05             3.862162E+03             2.327079E-05             1.016358E+03             3.380453E-02             1.933684E-06             9.745007E-02             1.246114E-01
                 308.3400             7.077018E-07             3.139219E+02             4.042098E+02             4.151825E+05             2.703904E+00             5.312902E+05             3.862417E+03             2.325864E-05             1.016317E+03             3.378519E-02             1.913602E-06             1.018782E-01             1.302738E-01
                 308.5200             7.022118E-07             3.127289E+02             4.038883E+02             4.149489E+05             2.695785E+00             5.309648E+05             3.862706E+03             2.324491E-05             1.016271E+03             3.376333E-02             1.893062E-06             1.064658E-01             1.361400E-01
                 308.7000             6.967608E-07             3.114024E+02             4.035296E+02             4.146885E+05             2.686751E+00             5.306018E+05             3.863027E+03             2.322959E-05             1.016220E+03             3.373894E-02             1.872077E-06             1.112078E-01             1.422036E-01
                 308.8800             6.913488E-07             3.099436E+02             4.031338E+02             4.144012E+05             2.676806E+00             5.302011E+05             3.863383E+03             2.321268E-05             1.016164E+03             3.371201E-02             1.850666E-06             1.160985E-01             1.484575E-01
                 309.0600             6.859757E-07             3.083566E+02             4.027014E+02             4.140876E+05             2.665975E+00             5.297635E+05             3.863771E+03             2.319419E-05             1.016103E+03             3.368260E-02             1.828858E-06             1.211319E-01             1.548938E-01
                 309.2400             6.806414E-07             3.066459E+02             4.022333E+02             4.137481E+05             2.654288E+00             5.292898E+05             3.864192E+03             2.317417E-05             1.016037E+03             3.365074E-02             1.806687E-06             1.263013E-01             1.615041E-01
                 309.4200             6.753457E-07             3.048167E+02             4.017305E+02             4.133837E+05             2.641776E+00             5.287810E+05             3.864644E+03             2.315266E-05             1.015966E+03             3.361650E-02             1.784184E-06             1.315998E-01             1.682794E-01
                 309.6000             6.700886E-07             3.028766E+02             4.011945E+02             4.129953E+05             2.628489E+00             5.282387E+05             3.865128E+03             2.312971E-05             1.015891E+03             3.357999E-02             1.761396E-06             1.370199E-01             1.752101E-01
                 309.7800             6.648699E-07             3.008338E+02             4.006272E+02             4.125843E+05             2.614479E+00             5.276646E+05             3.865639E+03             2.310541E-05             1.015812E+03             3.354133E-02             1.738367E-06             1.425536E-01             1.822861E-01
                 309.9600             6.596895E-07             2.986975E+02             4.000306E+02             4.121522E+05             2.599807E+00             5.270610E+05             3.866178E+03             2.307983E-05             1.015729E+03             3.350066E-02             1.715147E-06             1.481926E-01             1.894969E-01
                 310.1400             6.545474E-07             2.964794E+02             3.994075E+02             4.117011E+05             2.584549E+00             5.264306E+05             3.866742E+03             2.305311E-05             1.015642E+03             3.345816E-02             1.691794E-06             1.539284E-01             1.968313E-01
                 310.3200             6.494435E-07             2.941904E+02             3.987605E+02             4.112329E+05             2.568779E+00             5.257761E+05             3.867328E+03             2.302534E-05             1.015553E+03             3.341400E-02             1.668363E-06             1.597520E-01             2.042781E-01
                 310.5000             6.443775E-07             2.918440E+02             3.980930E+02             4.107501E+05             2.552587E+00             5.251011E+05             3.867934E+03             2.299667E-05             1.015461E+03             3.336844E-02             1.644917E-06             1.656544E-01             2.118256E-01
                 310.6800             6.393495E-07             2.894547E+02             3.974090E+02             4.102554E+05             2.536071E+00             5.244092E+05             3.868555E+03             2.296727E-05             1.015367E+03             3.332171E-02             1.621524E-06             1.716261E-01             2.194618E-01
                 310.8600             6.343593E-07             2.870375E+02             3.967123E+02             4.097517E+05             2.519334E+00             5.237046E+05             3.869189E+03             2.293730E-05             1.015272E+03             3.327409E-02             1.598251E-06             1.776578E-01             2.271746E-01
                 311.0400             6.294067E-07             2.846085E+02             3.960074E+02             4.092423E+05             2.502485E+00             5.229918E+05             3.869831E+03             2.290696E-05             1.015177E+03             3.322588E-02             1.575169E-06             1.837399E-01             2.349519E-01
