                   Degree                y_mid[mm]              y_start[mm]
                 554.7600             2.896101E-02             3.703303E-02
                 554.9400             3.173017E-02             4.057401E-02
                 555.1200             3.467655E-02             4.434160E-02
                 555.3000             3.780514E-02             4.834220E-02
                 555.4800             4.112078E-02             5.258197E-02
                 555.6600             4.462811E-02             5.706686E-02
                 555.8400             4.833159E-02             6.180258E-02
                 556.0200             5.223550E-02             6.679458E-02
                 556.2000             5.634393E-02             7.204812E-02
                 556.3800             6.066080E-02             7.756819E-02
                 556.5600             6.518984E-02             8.335957E-02
                 556.7400             6.993461E-02             8.942680E-02
                 556.9200             7.489849E-02             9.577421E-02
                 557.1000             8.008469E-02             1.024059E-01
                 557.2800             8.549626E-02             1.093258E-01
                 557.4600             9.113608E-02             1.165376E-01
                 557.6400             9.700689E-02             1.240447E-01
                 557.8200             1.031112E-01             1.318504E-01
                 558.0000             1.094515E-01             1.399579E-01
                 558.1800             1.160301E-01             1.483700E-01
                 558.3600             1.228489E-01             1.570894E-01
                 558.5400             1.299101E-01             1.661186E-01
                 558.7200             1.372154E-01             1.754601E-01
                 558.9000             1.447665E-01             1.851158E-01
                 559.0800             1.525649E-01             1.950878E-01
                 559.2600             1.606121E-01             2.053780E-01
                 559.4400             1.689094E-01             2.159879E-01
                 559.6200             1.774578E-01             2.269189E-01
                 559.8000             1.862584E-01             2.381724E-01
                 559.9800             1.953120E-01             2.497494E-01
                 560.1600             2.046194E-01             2.616509E-01
                 560.3400             2.141810E-01             2.738776E-01
                 560.5200             2.239975E-01             2.864301E-01
                 560.7000             2.340691E-01             2.993088E-01
                 560.8800             2.443959E-01             3.125140E-01
                 561.0600             2.549781E-01             3.260457E-01
                 561.2400             2.658155E-01             3.399037E-01
                 561.4200             2.769080E-01             3.540878E-01
                 561.6000             2.882550E-01             3.685976E-01
                 561.7800             2.998562E-01             3.834322E-01
                 561.9600             3.117109E-01             3.985910E-01
                 562.1400             3.238182E-01             4.140729E-01
                 562.3200             3.361773E-01             4.298767E-01
                 562.5000             3.487871E-01             4.460011E-01
                 562.6800             3.616462E-01             4.624443E-01
                 562.8600             3.747534E-01             4.792048E-01
                 563.0400             3.881072E-01             4.962805E-01
                 563.2200             4.017058E-01             5.136693E-01
                 563.4000             4.155474E-01             5.313689E-01
                 563.5800             4.296301E-01             5.493767E-01
                 563.7600             4.439518E-01             5.676901E-01
                 563.9400             4.585101E-01             5.863061E-01
                 564.1200             4.733027E-01             6.052217E-01
                 564.3000             4.883269E-01             6.244335E-01
                 564.4800             5.035800E-01             6.439380E-01
                 564.6600             5.190592E-01             6.637315E-01
                 564.8400             5.347614E-01             6.838102E-01
                 565.0200             5.506834E-01             7.041700E-01
                 565.2000             5.668218E-01             7.248065E-01
                 565.3800             5.831732E-01             7.457154E-01
                 565.5600             5.997339E-01             7.668919E-01
                 565.7400             6.165001E-01             7.883311E-01
                 565.9200             6.334678E-01             8.100281E-01
                 566.1000             6.506330E-01             8.319775E-01
                 566.2800             6.679913E-01             8.541739E-01
                 566.4600             6.855383E-01             8.766117E-01
                 566.6400             7.032696E-01             8.992851E-01
                 566.8200             7.211805E-01             9.221881E-01
                 567.0000             7.392660E-01             9.453144E-01
                 567.1800             7.575213E-01             9.686578E-01
                 567.3600             7.759412E-01             9.922116E-01
                 567.5400             7.945204E-01             1.015969E+00
                 567.7200             8.132537E-01             1.039924E+00
                 567.9000             8.321355E-01             1.064069E+00
                 568.0800             8.511602E-01             1.088396E+00
                 568.2600             8.703221E-01             1.112898E+00
                 568.4400             8.896153E-01             1.137569E+00
                 568.6200             9.090338E-01             1.162400E+00
                 568.8000             9.285716E-01             1.187383E+00
                 568.9800             9.482226E-01             1.212511E+00
                 569.1600             9.679804E-01             1.237776E+00
                 569.3400             9.878386E-01             1.263169E+00
                 569.5200             1.007791E+00             1.288683E+00
                 569.7000             1.027831E+00             1.314308E+00
                 569.8800             1.047952E+00             1.340037E+00
                 570.0600             1.068147E+00             1.365861E+00
                 570.2400             1.088409E+00             1.391771E+00
                 570.4200             1.108732E+00             1.417758E+00
                 570.6000             1.129109E+00             1.443815E+00
                 570.7800             1.149534E+00             1.469932E+00
                 570.9600             1.169998E+00             1.496100E+00
                 571.1400             1.190495E+00             1.522310E+00
                 571.3200             1.211019E+00             1.548554E+00
                 571.5000             1.231562E+00             1.574823E+00
                 571.6800             1.252117E+00             1.601107E+00
                 571.8600             1.272677E+00             1.627398E+00
                 572.0400             1.293235E+00             1.653686E+00
                 572.2200             1.313785E+00             1.679963E+00
                 572.4000             1.334319E+00             1.706220E+00
                 572.5800             1.354830E+00             1.732448E+00
                 572.7600             1.375311E+00             1.758638E+00
                 572.9400             1.395757E+00             1.784782E+00
                 573.1200             1.416158E+00             1.810870E+00
                 573.3000             1.436510E+00             1.836895E+00
                 573.4800             1.456805E+00             1.862847E+00
                 573.6600             1.477037E+00             1.888717E+00
                 573.8400             1.497199E+00             1.914499E+00
                 574.0200             1.517285E+00             1.940183E+00
                 574.2000             1.537288E+00             1.965761E+00
                 574.3800             1.557202E+00             1.991225E+00
                 574.5600             1.577021E+00             2.016568E+00
                 574.7400             1.596738E+00             2.041782E+00
                 574.9200             1.616349E+00             2.066858E+00
                 575.1000             1.635846E+00             2.091790E+00
                 575.2800             1.655225E+00             2.116570E+00
                 575.4600             1.674480E+00             2.141191E+00
                 575.6400             1.693605E+00             2.165647E+00
                 575.8200             1.712595E+00             2.189930E+00
                 576.0000             1.731445E+00             2.214034E+00
                 576.1800             1.750151E+00             2.237953E+00
                 576.3600             1.768706E+00             2.261680E+00
                 576.5400             1.787107E+00             2.285210E+00
                 576.7200             1.805349E+00             2.308536E+00
                 576.9000             1.823428E+00             2.331654E+00
                 577.0800             1.841340E+00             2.354558E+00
                 577.2600             1.859080E+00             2.377243E+00
                 577.4400             1.876645E+00             2.399704E+00
                 577.6200             1.894032E+00             2.421937E+00
                 577.8000             1.911236E+00             2.443936E+00
                 577.9800             1.928255E+00             2.465699E+00
                 578.1600             1.945086E+00             2.487221E+00
                 578.3400             1.961726E+00             2.508499E+00
                 578.5200             1.978172E+00             2.529529E+00
                 578.7000             1.994422E+00             2.550307E+00
                 578.8800             2.010473E+00             2.570832E+00
                 579.0600             2.026323E+00             2.591100E+00
                 579.2400             2.041971E+00             2.611109E+00
                 579.4200             2.057414E+00             2.630857E+00
                 579.6000             2.072652E+00             2.650341E+00
                 579.7800             2.087682E+00             2.669561E+00
                 579.9600             2.102503E+00             2.688513E+00
                 580.1400             2.117115E+00             2.707197E+00
                 580.3200             2.131516E+00             2.725612E+00
                 580.5000             2.145705E+00             2.743757E+00
                 580.6800             2.159683E+00             2.761630E+00
                 580.8600             2.173448E+00             2.779231E+00
                 581.0400             2.187000E+00             2.796561E+00
                 581.2200             2.200339E+00             2.813617E+00
                 581.4000             2.213464E+00             2.830401E+00
                 581.5800             2.226376E+00             2.846912E+00
                 581.7600             2.239075E+00             2.863151E+00
                 581.9400             2.251561E+00             2.879117E+00
                 582.1200             2.263834E+00             2.894810E+00
                 582.3000             2.275895E+00             2.910232E+00
                 582.4800             2.287743E+00             2.925383E+00
                 582.6600             2.299379E+00             2.940263E+00
                 582.8400             2.310805E+00             2.954873E+00
                 583.0200             2.322020E+00             2.969213E+00
                 583.2000             2.333024E+00             2.983286E+00
                 583.3800             2.343820E+00             2.997090E+00
                 583.5600             2.354408E+00             3.010629E+00
                 583.7400             2.364787E+00             3.023901E+00
                 583.9200             2.374960E+00             3.036909E+00
                 584.1000             2.384927E+00             3.049654E+00
                 584.2800             2.394689E+00             3.062137E+00
                 584.4600             2.404246E+00             3.074358E+00
                 584.6400             2.413601E+00             3.086320E+00
                 584.8200             2.422753E+00             3.098023E+00
                 585.0000             2.431703E+00             3.109468E+00
                 585.1800             2.440453E+00             3.120657E+00
                 585.3600             2.449004E+00             3.131591E+00
                 585.5400             2.457356E+00             3.142271E+00
                 585.7200             2.465511E+00             3.152698E+00
                 585.9000             2.473469E+00             3.162874E+00
                 586.0800             2.481231E+00             3.172800E+00
                 586.2600             2.488799E+00             3.182478E+00
                 586.4400             2.496173E+00             3.191907E+00
                 586.6200             2.503355E+00             3.201091E+00
                 586.8000             2.510346E+00             3.210030E+00
                 586.9800             2.517146E+00             3.218725E+00
                 587.1600             2.523756E+00             3.227178E+00
                 587.3400             2.530178E+00             3.235390E+00
                 587.5200             2.536412E+00             3.243362E+00
                 587.7000             2.542461E+00             3.251096E+00
                 587.8800             2.548323E+00             3.258593E+00
                 588.0600             2.554002E+00             3.265854E+00
                 588.2400             2.559497E+00             3.272881E+00
                 588.4200             2.564811E+00             3.279675E+00
                 588.6000             2.569943E+00             3.286238E+00
                 588.7800             2.574895E+00             3.292570E+00
                 588.9600             2.579667E+00             3.298673E+00
                 589.1400             2.584262E+00             3.304549E+00
                 589.3200             2.588680E+00             3.310198E+00
                 589.5000             2.592923E+00             3.315623E+00
                 589.6800             2.596990E+00             3.320824E+00
                 589.8600             2.600884E+00             3.325803E+00
                 590.0400             2.604605E+00             3.330561E+00
                 590.2200             2.608154E+00             3.335100E+00
                 590.4000             2.611533E+00             3.339420E+00
                 590.5800             2.614743E+00             3.343524E+00
                 590.7600             2.617784E+00             3.347413E+00
                 590.9400             2.620658E+00             3.351088E+00
                 591.1200             2.623366E+00             3.354551E+00
                 591.3000             2.625908E+00             3.357802E+00
                 591.4800             2.628287E+00             3.360844E+00
                 591.6600             2.630502E+00             3.363677E+00
                 591.8400             2.632556E+00             3.366303E+00
                 592.0200             2.634449E+00             3.368723E+00
                 592.2000             2.636182E+00             3.370940E+00
                 592.3800             2.637757E+00             3.372953E+00
                 592.5600             2.639174E+00             3.374766E+00
                 592.7400             2.640435E+00             3.376378E+00
                 592.9200             2.641540E+00             3.377791E+00
                 593.1000             2.642491E+00             3.379007E+00
                 593.2800             2.643289E+00             3.380028E+00
                 593.4600             2.643935E+00             3.380853E+00
                 593.6400             2.644430E+00             3.381486E+00
                 593.8200             2.644775E+00             3.381927E+00
                 594.0000             2.644971E+00             3.382178E+00
                 594.1800             2.645020E+00             3.382240E+00
                 594.3600             2.644921E+00             3.382115E+00
                 594.5400             2.644678E+00             3.381803E+00
                 594.7200             2.644290E+00             3.381307E+00
                 594.9000             2.643758E+00             3.380627E+00
                 595.0800             2.643084E+00             3.379765E+00
                 595.2600             2.642270E+00             3.378723E+00
                 595.4400             2.641315E+00             3.377502E+00
                 595.6200             2.640221E+00             3.376103E+00
                 595.8000             2.638989E+00             3.374528E+00
                 595.9800             2.637620E+00             3.372778E+00
                 596.1600             2.636116E+00             3.370855E+00
                 596.3400             2.634477E+00             3.368759E+00
                 596.5200             2.632705E+00             3.366492E+00
                 596.7000             2.630800E+00             3.364057E+00
                 596.8800             2.628763E+00             3.361453E+00
                 597.0600             2.626597E+00             3.358683E+00
                 597.2400             2.624301E+00             3.355747E+00
                 597.4200             2.621878E+00             3.352648E+00
                 597.6000             2.619327E+00             3.349386E+00
                 597.7800             2.616650E+00             3.345963E+00
                 597.9600             2.613849E+00             3.342381E+00
                 598.1400             2.610923E+00             3.338641E+00
                 598.3200             2.607875E+00             3.334743E+00
                 598.5000             2.604706E+00             3.330690E+00
                 598.6800             2.601416E+00             3.326483E+00
                 598.8600             2.598007E+00             3.322123E+00
                 599.0400             2.594479E+00             3.317612E+00
                 599.2200             2.590834E+00             3.312951E+00
                 599.4000             2.587072E+00             3.308142E+00
                 599.5800             2.583196E+00             3.303185E+00
                 599.7600             2.579205E+00             3.298082E+00
                 599.9400             2.575102E+00             3.292835E+00
                 600.1200             2.570887E+00             3.287445E+00
                 600.3000             2.566560E+00             3.281912E+00
                 600.4800             2.562124E+00             3.276240E+00
                 600.6600             2.557579E+00             3.270428E+00
                 600.8400             2.552927E+00             3.264479E+00
                 601.0200             2.548168E+00             3.258393E+00
                 601.2000             2.543303E+00             3.252173E+00
                 601.3800             2.538334E+00             3.245819E+00
                 601.5600             2.533261E+00             3.239332E+00
                 601.7400             2.528086E+00             3.232715E+00
                 601.9200             2.522809E+00             3.225967E+00
                 602.1000             2.517433E+00             3.219092E+00
                 602.2800             2.511957E+00             3.212090E+00
                 602.4600             2.506382E+00             3.204962E+00
                 602.6400             2.500711E+00             3.197710E+00
                 602.8200             2.494943E+00             3.190334E+00
                 603.0000             2.489081E+00             3.182838E+00
                 603.1800             2.483124E+00             3.175220E+00
                 603.3600             2.477074E+00             3.167484E+00
                 603.5400             2.470932E+00             3.159631E+00
                 603.7200             2.464699E+00             3.151660E+00
                 603.9000             2.458376E+00             3.143575E+00
                 604.0800             2.451964E+00             3.135376E+00
                 604.2600             2.445464E+00             3.127065E+00
                 604.4400             2.438878E+00             3.118642E+00
                 604.6200             2.432205E+00             3.110110E+00
                 604.8000             2.425447E+00             3.101469E+00
                 604.9800             2.418606E+00             3.092720E+00
                 605.1600             2.411682E+00             3.083866E+00
                 605.3400             2.404675E+00             3.074907E+00
                 605.5200             2.397588E+00             3.065844E+00
                 605.7000             2.390421E+00             3.056680E+00
                 605.8800             2.383175E+00             3.047414E+00
                 606.0600             2.375851E+00             3.038049E+00
                 606.2400             2.368450E+00             3.028585E+00
                 606.4200             2.360973E+00             3.019024E+00
                 606.6000             2.353421E+00             3.009368E+00
                 606.7800             2.345796E+00             2.999616E+00
                 606.9600             2.338097E+00             2.989772E+00
                 607.1400             2.330326E+00             2.979835E+00
                 607.3200             2.322484E+00             2.969807E+00
                 607.5000             2.314572E+00             2.959690E+00
                 607.6800             2.306590E+00             2.949484E+00
                 607.8600             2.298541E+00             2.939191E+00
                 608.0400             2.290424E+00             2.928811E+00
                 608.2200             2.282241E+00             2.918347E+00
                 608.4000             2.273992E+00             2.907800E+00
                 608.5800             2.265679E+00             2.897170E+00
                 608.7600             2.257303E+00             2.886459E+00
                 608.9400             2.248864E+00             2.875668E+00
                 609.1200             2.240364E+00             2.864798E+00
                 609.3000             2.231803E+00             2.853851E+00
                 609.4800             2.223182E+00             2.842828E+00
                 609.6600             2.214503E+00             2.831729E+00
                 609.8400             2.205766E+00             2.820557E+00
                 610.0200             2.196972E+00             2.809312E+00
                 610.2000             2.188122E+00             2.797996E+00
                 610.3800             2.179218E+00             2.786610E+00
                 610.5600             2.170260E+00             2.775155E+00
                 610.7400             2.161248E+00             2.763632E+00
                 610.9200             2.152185E+00             2.752043E+00
                 611.1000             2.143071E+00             2.740388E+00
                 611.2800             2.133907E+00             2.728670E+00
                 611.4600             2.124693E+00             2.716888E+00
                 611.6400             2.115432E+00             2.705045E+00
                 611.8200             2.106122E+00             2.693141E+00
                 612.0000             2.096767E+00             2.681178E+00
                 612.1800             2.087366E+00             2.669157E+00
                 612.3600             2.077921E+00             2.657079E+00
                 612.5400             2.068432E+00             2.644945E+00
                 612.7200             2.058900E+00             2.632757E+00
                 612.9000             2.049326E+00             2.620514E+00
                 613.0800             2.039711E+00             2.608220E+00
                 613.2600             2.030056E+00             2.595874E+00
                 613.4400             2.020363E+00             2.583478E+00
                 613.6200             2.010630E+00             2.571034E+00
                 613.8000             2.000861E+00             2.558541E+00
                 613.9800             1.991055E+00             2.546002E+00
                 614.1600             1.981213E+00             2.533417E+00
                 614.3400             1.971336E+00             2.520788E+00
                 614.5200             1.961426E+00             2.508115E+00
                 614.7000             1.951482E+00             2.495400E+00
                 614.8800             1.941507E+00             2.482644E+00
                 615.0600             1.931500E+00             2.469848E+00
                 615.2400             1.921462E+00             2.457013E+00
                 615.4200             1.911395E+00             2.444140E+00
                 615.6000             1.901299E+00             2.431230E+00
                 615.7800             1.891175E+00             2.418284E+00
                 615.9600             1.881024E+00             2.405304E+00
                 616.1400             1.870847E+00             2.392290E+00
                 616.3200             1.860644E+00             2.379243E+00
                 616.5000             1.850417E+00             2.366165E+00
                 616.6800             1.840166E+00             2.353057E+00
                 616.8600             1.829891E+00             2.339919E+00
                 617.0400             1.819595E+00             2.326753E+00
                 617.2200             1.809277E+00             2.313559E+00
                 617.4000             1.798938E+00             2.300339E+00
                 617.5800             1.788580E+00             2.287093E+00
                 617.7600             1.778203E+00             2.273823E+00
                 617.9400             1.767807E+00             2.260530E+00
                 618.1200             1.757394E+00             2.247215E+00
                 618.3000             1.746964E+00             2.233878E+00
                 618.4800             1.736518E+00             2.220521E+00
                 618.6600             1.726058E+00             2.207145E+00
                 618.8400             1.715583E+00             2.193750E+00
                 619.0200             1.705094E+00             2.180338E+00
                 619.2000             1.694592E+00             2.166909E+00
                 619.3800             1.684079E+00             2.153465E+00
                 619.5600             1.673554E+00             2.140007E+00
                 619.7400             1.663018E+00             2.126535E+00
                 619.9200             1.652473E+00             2.113050E+00
                 620.1000             1.641918E+00             2.099554E+00
                 620.2800             1.631355E+00             2.086047E+00
                 620.4600             1.620784E+00             2.072530E+00
                 620.6400             1.610207E+00             2.059004E+00
                 620.8200             1.599623E+00             2.045470E+00
                 621.0000             1.589034E+00             2.031930E+00
                 621.1800             1.578440E+00             2.018383E+00
                 621.3600             1.567842E+00             2.004831E+00
                 621.5400             1.557240E+00             1.991274E+00
                 621.7200             1.546636E+00             1.977715E+00
                 621.9000             1.536030E+00             1.964152E+00
                 622.0800             1.525422E+00             1.950588E+00
                 622.2600             1.514814E+00             1.937024E+00
                 622.4400             1.504206E+00             1.923459E+00
                 622.6200             1.493599E+00             1.909896E+00
                 622.8000             1.482993E+00             1.896334E+00
                 622.9800             1.472390E+00             1.882775E+00
                 623.1600             1.461789E+00             1.869219E+00
                 623.3400             1.451192E+00             1.855668E+00
                 623.5200             1.440598E+00             1.842122E+00
                 623.7000             1.430010E+00             1.828582E+00
                 623.8800             1.419426E+00             1.815049E+00
                 624.0600             1.408849E+00             1.801524E+00
                 624.2400             1.398279E+00             1.788007E+00
                 624.4200             1.387716E+00             1.774500E+00
                 624.6000             1.377161E+00             1.761003E+00
                 624.7800             1.366614E+00             1.747517E+00
                 624.9600             1.356077E+00             1.734043E+00
                 625.1400             1.345549E+00             1.720581E+00
                 625.3200             1.335032E+00             1.707133E+00
                 625.5000             1.324526E+00             1.693698E+00
                 625.6800             1.314032E+00             1.680279E+00
                 625.8600             1.303550E+00             1.666876E+00
                 626.0400             1.293081E+00             1.653489E+00
                 626.2200             1.282625E+00             1.640119E+00
                 626.4000             1.272184E+00             1.626767E+00
                 626.5800             1.261757E+00             1.613434E+00
                 626.7600             1.251346E+00             1.600121E+00
                 626.9400             1.240950E+00             1.586828E+00
                 627.1200             1.230571E+00             1.573556E+00
                 627.3000             1.220209E+00             1.560306E+00
                 627.4800             1.209865E+00             1.547078E+00
                 627.6600             1.199538E+00             1.533874E+00
                 627.8400             1.189231E+00             1.520693E+00
                 628.0200             1.178943E+00             1.507538E+00
                 628.2000             1.168674E+00             1.494407E+00
                 628.3800             1.158426E+00             1.481303E+00
                 628.5600             1.148200E+00             1.468226E+00
                 628.7400             1.137994E+00             1.455176E+00
                 628.9200             1.127811E+00             1.442155E+00
                 629.1000             1.117651E+00             1.429162E+00
                 629.2800             1.107513E+00             1.416200E+00
                 629.4600             1.097400E+00             1.403267E+00
                 629.6400             1.087310E+00             1.390366E+00
                 629.8200             1.077246E+00             1.377496E+00
                 630.0000             1.067207E+00             1.364659E+00
                 630.1800             1.057193E+00             1.351855E+00
                 630.3600             1.047207E+00             1.339084E+00
                 630.5400             1.037247E+00             1.326348E+00
                 630.7200             1.027314E+00             1.313647E+00
                 630.9000             1.017409E+00             1.300982E+00
                 631.0800             1.007533E+00             1.288353E+00
                 631.2600             9.976863E-01             1.275762E+00
                 631.4400             9.878687E-01             1.263208E+00
                 631.6200             9.780812E-01             1.250692E+00
                 631.8000             9.683241E-01             1.238216E+00
                 631.9800             9.585981E-01             1.225779E+00
                 632.1600             9.489037E-01             1.213382E+00
                 632.3400             9.392412E-01             1.201027E+00
                 632.5200             9.296113E-01             1.188713E+00
                 632.7000             9.200144E-01             1.176441E+00
                 632.8800             9.104511E-01             1.164212E+00
                 633.0600             9.009217E-01             1.152027E+00
                 633.2400             8.914269E-01             1.139886E+00
                 633.4200             8.819671E-01             1.127789E+00
                 633.6000             8.725427E-01             1.115738E+00
                 633.7800             8.631544E-01             1.103733E+00
                 633.9600             8.538025E-01             1.091774E+00
                 634.1400             8.444875E-01             1.079863E+00
                 634.3200             8.352100E-01             1.068000E+00
                 634.5000             8.259704E-01             1.056185E+00
                 634.6800             8.167692E-01             1.044419E+00
                 634.8600             8.076068E-01             1.032703E+00
                 635.0400             7.984839E-01             1.021037E+00
                 635.2200             7.894007E-01             1.009423E+00
                 635.4000             7.803579E-01             9.978594E-01
                 635.5800             7.713559E-01             9.863484E-01
                 635.7600             7.623952E-01             9.748901E-01
                 635.9400             7.534762E-01             9.634852E-01
                 636.1200             7.445994E-01             9.521344E-01
                 636.3000             7.357654E-01             9.408381E-01
                 636.4800             7.269746E-01             9.295971E-01
                 636.6600             7.182274E-01             9.184119E-01
                 636.8400             7.095244E-01             9.072832E-01
                 637.0200             7.008661E-01             8.962116E-01
                 637.2000             6.922529E-01             8.851977E-01
                 637.3800             6.836852E-01             8.742421E-01
                 637.5600             6.751637E-01             8.633455E-01
                 637.7400             6.666887E-01             8.525083E-01
                 637.9200             6.582608E-01             8.417314E-01
                 638.1000             6.498805E-01             8.310153E-01
                 638.2800             6.415482E-01             8.203606E-01
                 638.4600             6.332644E-01             8.097680E-01
                 638.6400             6.250297E-01             7.992381E-01
                 638.8200             6.168444E-01             7.887715E-01
                 639.0000             6.087093E-01             7.783688E-01
                 639.1800             6.006246E-01             7.680308E-01
                 639.3600             5.925910E-01             7.577581E-01
                 639.5400             5.846089E-01             7.475512E-01
                 639.7200             5.766789E-01             7.374110E-01
                 639.9000             5.688014E-01             7.273379E-01
                 640.0800             5.609771E-01             7.173327E-01
                 640.2600             5.532063E-01             7.073961E-01
                 640.4400             5.454897E-01             6.975287E-01
                 640.6200             5.378278E-01             6.877313E-01
                 640.8000             5.302211E-01             6.780044E-01
                 640.9800             5.226701E-01             6.683488E-01
                 641.1600             5.151754E-01             6.587652E-01
                 641.3400             5.077375E-01             6.492543E-01
                 641.5200             5.003571E-01             6.398167E-01
                 641.7000             4.930346E-01             6.304533E-01
                 641.8800             4.857707E-01             6.211647E-01
                 642.0600             4.785658E-01             6.119518E-01
                 642.2400             4.714206E-01             6.028151E-01
                 642.4200             4.643357E-01             5.937555E-01
                 642.6000             4.573117E-01             5.847737E-01
                 642.7800             4.503492E-01             5.758706E-01
                 642.9600             4.434487E-01             5.670468E-01
                 643.1400             4.366109E-01             5.583032E-01
                 643.3200             4.298364E-01             5.496405E-01
                 643.5000             4.231259E-01             5.410596E-01
                 643.6800             4.164800E-01             5.325614E-01
                 643.8600             4.098993E-01             5.241465E-01
                 644.0400             4.033845E-01             5.158160E-01
                 644.2200             3.969363E-01             5.075705E-01
                 644.4000             3.905554E-01             4.994111E-01
                 644.5800             3.842424E-01             4.913385E-01
                 644.7600             3.779980E-01             4.833537E-01
                 644.9400             3.718230E-01             4.754576E-01
                 645.1200             3.657181E-01             4.676511E-01
                 645.3000             3.596839E-01             4.599351E-01
                 645.4800             3.537213E-01             4.523106E-01
                 645.6600             3.478310E-01             4.447786E-01
                 645.8400             3.420138E-01             4.373399E-01
                 646.0200             3.362704E-01             4.299957E-01
                 646.2000             3.306016E-01             4.227470E-01
                 646.3800             3.250083E-01             4.155946E-01
                 646.5600             3.194912E-01             4.085398E-01
                 646.7400             3.140511E-01             4.015835E-01
                 646.9200             3.086890E-01             3.947269E-01
                 647.1000             3.034057E-01             3.879710E-01
                 647.2800             2.982020E-01             3.813169E-01
                 647.4600             2.930788E-01             3.747658E-01
                 647.6400             2.880370E-01             3.683187E-01
                 647.8200             2.830775E-01             3.619769E-01
                 648.0000             2.782013E-01             3.557416E-01
                 648.1800             2.734092E-01             3.496139E-01
                 648.3600             2.687023E-01             3.435950E-01
                 648.5400             2.640814E-01             3.376862E-01
                 648.7200             2.595476E-01             3.318888E-01
                 648.9000             2.551018E-01             3.262039E-01
                 649.0800             2.507451E-01             3.206329E-01
                 649.2600             2.464785E-01             3.151770E-01
                 649.4400             2.423030E-01             3.098377E-01
                 649.6200             2.382196E-01             3.046162E-01
                 649.8000             2.342294E-01             2.995138E-01
                 649.9800             2.303334E-01             2.945320E-01
                 650.1600             2.265328E-01             2.896721E-01
                 650.3400             2.228286E-01             2.849355E-01
                 650.5200             2.192220E-01             2.803236E-01
                 650.7000             2.157140E-01             2.758378E-01
                 650.8800             2.123058E-01             2.714797E-01
                 651.0600             2.089984E-01             2.672505E-01
                 651.2400             2.057931E-01             2.631518E-01
                 651.4200             2.026910E-01             2.591851E-01
                 651.6000             1.996932E-01             2.553517E-01
                 651.7800             1.968009E-01             2.516533E-01
                 651.9600             1.940152E-01             2.480911E-01
                 652.1400             1.913373E-01             2.446669E-01
                 652.3200             1.887684E-01             2.413820E-01
                 652.5000             1.863096E-01             2.382379E-01
                 652.6800             1.839621E-01             2.352361E-01
                 652.8600             1.817270E-01             2.323780E-01
                 653.0400             1.796055E-01             2.296652E-01
                 653.2200             1.775988E-01             2.270991E-01
                 653.4000             1.757078E-01             2.246811E-01
                 653.5800             1.739339E-01             2.224127E-01
                 653.7600             1.722780E-01             2.202953E-01
                 653.9400             1.707412E-01             2.183302E-01
                 654.1200             1.693246E-01             2.165188E-01
                 654.3000             1.680293E-01             2.148624E-01
                 654.4800             1.668561E-01             2.133623E-01
                 654.6600             1.658062E-01             2.120197E-01
                 654.8400             1.648804E-01             2.108359E-01
                 655.0200             1.640796E-01             2.098119E-01
                 655.2000             1.634047E-01             2.089489E-01
                 655.3800             1.628564E-01             2.082478E-01
                 655.5600             1.624356E-01             2.077097E-01
                 655.7400             1.621429E-01             2.073354E-01
                 655.9200             1.619789E-01             2.071257E-01
                 656.1000             1.619442E-01             2.070813E-01
                 656.2800             1.620392E-01             2.072028E-01
                 656.4600             1.622644E-01             2.074908E-01
                 656.6400             1.626201E-01             2.079456E-01
                 656.8200             1.631064E-01             2.085675E-01
                 657.0000             1.637236E-01             2.093567E-01
                 657.1800             1.644717E-01             2.103133E-01
                 657.3600             1.653505E-01             2.114370E-01
                 657.5400             1.663599E-01             2.127277E-01
                 657.7200             1.674995E-01             2.141850E-01
                 657.9000             1.687690E-01             2.158083E-01
                 658.0800             1.701676E-01             2.175968E-01
                 658.2600             1.716948E-01             2.195496E-01
                 658.4400             1.733496E-01             2.216656E-01
                 658.6200             1.751310E-01             2.239436E-01
                 658.8000             1.770380E-01             2.263821E-01
                 658.9800             1.790691E-01             2.289793E-01
                 659.1600             1.812229E-01             2.317334E-01
                 659.3400             1.834978E-01             2.346423E-01
                 659.5200             1.858919E-01             2.377037E-01
                 659.7000             1.884032E-01             2.409150E-01
                 659.8800             1.910298E-01             2.442736E-01
                 660.0600             1.937691E-01             2.477764E-01
                 660.2400             1.966187E-01             2.514203E-01
                 660.4200             1.995760E-01             2.552019E-01
                 660.6000             2.026382E-01             2.591176E-01
                 660.7800             2.058022E-01             2.631634E-01
                 660.9600             2.090649E-01             2.673355E-01
                 661.1400             2.124230E-01             2.716296E-01
                 661.3200             2.158730E-01             2.760412E-01
