               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.970239E+01
             1.001226E-05             9.970147E+01
             1.004101E-05             9.970056E+01
             1.006978E-05             9.969966E+01
             1.009858E-05             9.969877E+01
             1.012741E-05             9.969790E+01
             1.015627E-05             9.969703E+01
             1.018515E-05             9.969617E+01
             1.021406E-05             9.969533E+01
             1.024300E-05             9.969450E+01
             1.027196E-05             9.969367E+01
             1.030095E-05             9.969286E+01
             1.032997E-05             9.969206E+01
             1.035901E-05             9.969127E+01
             1.038808E-05             9.969049E+01
             1.041717E-05             9.968972E+01
             1.044629E-05             9.968896E+01
             1.047544E-05             9.968821E+01
             1.050461E-05             9.968748E+01
             1.053381E-05             9.968675E+01
             1.056303E-05             9.968604E+01
             1.059228E-05             9.968534E+01
             1.062156E-05             9.968464E+01
             1.065085E-05             9.968396E+01
             1.068018E-05             9.968329E+01
             1.070953E-05             9.968264E+01
             1.073890E-05             9.968199E+01
             1.076830E-05             9.968135E+01
             1.079772E-05             9.968073E+01
             1.082717E-05             9.968011E+01
             1.085664E-05             9.967951E+01
             1.088613E-05             9.967892E+01
             1.091565E-05             9.967834E+01
             1.094519E-05             9.967777E+01
             1.097476E-05             9.967721E+01
             1.100435E-05             9.967667E+01
             1.103396E-05             9.967613E+01
             1.106360E-05             9.967561E+01
             1.109326E-05             9.967509E+01
             1.112294E-05             9.967460E+01
             1.115264E-05             9.967410E+01
             1.118237E-05             9.967363E+01
             1.121212E-05             9.967316E+01
             1.124190E-05             9.967271E+01
             1.127169E-05             9.967226E+01
             1.130151E-05             9.967183E+01
             1.133135E-05             9.967141E+01
             1.136121E-05             9.967100E+01
             1.139110E-05             9.967060E+01
             1.142101E-05             9.967021E+01
             1.145093E-05             9.966984E+01
             1.148088E-05             9.966948E+01
             1.151085E-05             9.966913E+01
             1.154085E-05             9.966878E+01
             1.157086E-05             9.966846E+01
             1.160089E-05             9.966814E+01
             1.163095E-05             9.966784E+01
             1.166103E-05             9.966754E+01
             1.169112E-05             9.966726E+01
             1.172124E-05             9.966699E+01
             1.175138E-05             9.966674E+01
