                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 253.6200             2.718811E-05             9.984144E+01             3.052567E+02             3.439912E+05             1.139735E+00             4.315918E+05             3.908440E+03             1.878950E-05             1.006553E+03             2.677332E-02             3.098723E-05             0.000000E+00             0.000000E+00
                 253.8000             2.721055E-05             9.984444E+01             3.052586E+02             3.439926E+05             1.139762E+00             4.315937E+05             3.908438E+03             1.878959E-05             1.006553E+03             2.677346E-02             3.101354E-05             0.000000E+00             0.000000E+00
                 253.9800             2.723294E-05             9.984745E+01             3.052605E+02             3.439939E+05             1.139789E+00             4.315955E+05             3.908435E+03             1.878968E-05             1.006554E+03             2.677360E-02             3.103981E-05             0.000000E+00             0.000000E+00
                 254.1600             2.725528E-05             9.985046E+01             3.052623E+02             3.439953E+05             1.139817E+00             4.315974E+05             3.908433E+03             1.878977E-05             1.006554E+03             2.677373E-02             3.106602E-05             0.000000E+00             0.000000E+00
                 254.3400             2.727759E-05             9.985347E+01             3.052642E+02             3.439966E+05             1.139844E+00             4.315993E+05             3.908430E+03             1.878986E-05             1.006554E+03             2.677387E-02             3.109219E-05             0.000000E+00             0.000000E+00
                 254.5200             2.729984E-05             9.985648E+01             3.052661E+02             3.439979E+05             1.139872E+00             4.316012E+05             3.908428E+03             1.878995E-05             1.006554E+03             2.677401E-02             3.111831E-05             0.000000E+00             0.000000E+00
                 254.7000             2.732206E-05             9.985949E+01             3.052680E+02             3.439993E+05             1.139899E+00             4.316030E+05             3.908425E+03             1.879004E-05             1.006554E+03             2.677415E-02             3.114438E-05             0.000000E+00             0.000000E+00
                 254.8800             2.734422E-05             9.986250E+01             3.052698E+02             3.440006E+05             1.139926E+00             4.316049E+05             3.908423E+03             1.879013E-05             1.006554E+03             2.677429E-02             3.117039E-05             0.000000E+00             0.000000E+00
                 255.0600             2.736635E-05             9.986551E+01             3.052717E+02             3.440019E+05             1.139954E+00             4.316068E+05             3.908420E+03             1.879022E-05             1.006554E+03             2.677443E-02             3.119636E-05             0.000000E+00             0.000000E+00
                 255.2400             2.738843E-05             9.986852E+01             3.052735E+02             3.440033E+05             1.139981E+00             4.316087E+05             3.908418E+03             1.879031E-05             1.006554E+03             2.677457E-02             3.122228E-05             0.000000E+00             0.000000E+00
                 255.4200             2.741046E-05             9.987153E+01             3.052754E+02             3.440046E+05             1.140008E+00             4.316105E+05             3.908415E+03             1.879040E-05             1.006554E+03             2.677471E-02             3.124815E-05             0.000000E+00             0.000000E+00
                 255.6000             2.743245E-05             9.987454E+01             3.052773E+02             3.440059E+05             1.140036E+00             4.316124E+05             3.908413E+03             1.879049E-05             1.006555E+03             2.677484E-02             3.127397E-05             0.000000E+00             0.000000E+00
                 255.7800             2.745440E-05             9.987755E+01             3.052791E+02             3.440073E+05             1.140063E+00             4.316143E+05             3.908410E+03             1.879058E-05             1.006555E+03             2.677498E-02             3.129975E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             9.988056E+01             3.052810E+02             3.440086E+05             1.140091E+00             4.316161E+05             3.908408E+03             1.879067E-05             1.006555E+03             2.677512E-02             3.132547E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             9.988356E+01             3.052829E+02             3.440099E+05             1.140118E+00             4.316180E+05             3.908405E+03             1.879076E-05             1.006555E+03             2.677526E-02             3.135114E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             9.988657E+01             3.052847E+02             3.440113E+05             1.140145E+00             4.316199E+05             3.908403E+03             1.879085E-05             1.006555E+03             2.677540E-02             3.137676E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             9.988958E+01             3.052866E+02             3.440126E+05             1.140173E+00             4.316217E+05             3.908400E+03             1.879094E-05             1.006555E+03             2.677554E-02             3.140233E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             9.989259E+01             3.052884E+02             3.440139E+05             1.140200E+00             4.316236E+05             3.908397E+03             1.879103E-05             1.006555E+03             2.677567E-02             3.142785E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             9.989559E+01             3.052903E+02             3.440153E+05             1.140227E+00             4.316254E+05             3.908395E+03             1.879111E-05             1.006555E+03             2.677581E-02             3.145332E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             9.989860E+01             3.052921E+02             3.440166E+05             1.140255E+00             4.316273E+05             3.908392E+03             1.879120E-05             1.006556E+03             2.677595E-02             3.147874E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             9.990161E+01             3.052940E+02             3.440179E+05             1.140282E+00             4.316292E+05             3.908390E+03             1.879129E-05             1.006556E+03             2.677609E-02             3.150411E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             9.990461E+01             3.052958E+02             3.440192E+05             1.140310E+00             4.316310E+05             3.908387E+03             1.879138E-05             1.006556E+03             2.677622E-02             3.152943E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             9.990761E+01             3.052977E+02             3.440206E+05             1.140337E+00             4.316329E+05             3.908385E+03             1.879147E-05             1.006556E+03             2.677636E-02             3.155470E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             9.991062E+01             3.052995E+02             3.440219E+05             1.140364E+00             4.316347E+05             3.908382E+03             1.879156E-05             1.006556E+03             2.677650E-02             3.157992E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             9.991362E+01             3.053014E+02             3.440232E+05             1.140392E+00             4.316366E+05             3.908380E+03             1.879165E-05             1.006556E+03             2.677664E-02             3.160509E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             9.991662E+01             3.053032E+02             3.440245E+05             1.140419E+00             4.316384E+05             3.908377E+03             1.879174E-05             1.006556E+03             2.677677E-02             3.163020E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             9.991962E+01             3.053051E+02             3.440258E+05             1.140446E+00             4.316403E+05             3.908374E+03             1.879183E-05             1.006556E+03             2.677691E-02             3.165527E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             9.992262E+01             3.053069E+02             3.440272E+05             1.140474E+00             4.316421E+05             3.908372E+03             1.879191E-05             1.006557E+03             2.677705E-02             3.168028E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             9.992562E+01             3.053088E+02             3.440285E+05             1.140501E+00             4.316440E+05             3.908369E+03             1.879200E-05             1.006557E+03             2.677718E-02             3.170525E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             9.992861E+01             3.053106E+02             3.440298E+05             1.140528E+00             4.316458E+05             3.908367E+03             1.879209E-05             1.006557E+03             2.677732E-02             3.173016E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             9.993161E+01             3.053124E+02             3.440311E+05             1.140556E+00             4.316476E+05             3.908364E+03             1.879218E-05             1.006557E+03             2.677746E-02             3.175502E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             9.993460E+01             3.053143E+02             3.440324E+05             1.140583E+00             4.316495E+05             3.908362E+03             1.879227E-05             1.006557E+03             2.677759E-02             3.177983E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             9.993760E+01             3.053161E+02             3.440337E+05             1.140610E+00             4.316513E+05             3.908359E+03             1.879235E-05             1.006557E+03             2.677773E-02             3.180459E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             9.994059E+01             3.053179E+02             3.440350E+05             1.140638E+00             4.316532E+05             3.908356E+03             1.879244E-05             1.006557E+03             2.677787E-02             3.182930E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             9.994358E+01             3.053198E+02             3.440363E+05             1.140665E+00             4.316550E+05             3.908354E+03             1.879253E-05             1.006557E+03             2.677800E-02             3.185395E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             9.994657E+01             3.053216E+02             3.440377E+05             1.140692E+00             4.316568E+05             3.908351E+03             1.879262E-05             1.006558E+03             2.677814E-02             3.187856E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             9.994955E+01             3.053234E+02             3.440390E+05             1.140719E+00             4.316587E+05             3.908349E+03             1.879271E-05             1.006558E+03             2.677827E-02             3.190311E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             9.995254E+01             3.053252E+02             3.440403E+05             1.140747E+00             4.316605E+05             3.908346E+03             1.879279E-05             1.006558E+03             2.677841E-02             3.192761E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             9.995552E+01             3.053271E+02             3.440416E+05             1.140774E+00             4.316623E+05             3.908344E+03             1.879288E-05             1.006558E+03             2.677855E-02             3.195206E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             9.995851E+01             3.053289E+02             3.440429E+05             1.140801E+00             4.316642E+05             3.908341E+03             1.879297E-05             1.006558E+03             2.677868E-02             3.197645E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             9.996149E+01             3.053307E+02             3.440442E+05             1.140828E+00             4.316660E+05             3.908338E+03             1.879306E-05             1.006558E+03             2.677882E-02             3.200079E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             9.996446E+01             3.053325E+02             3.440455E+05             1.140856E+00             4.316678E+05             3.908336E+03             1.879314E-05             1.006558E+03             2.677895E-02             3.202509E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             9.996744E+01             3.053343E+02             3.440468E+05             1.140883E+00             4.316696E+05             3.908333E+03             1.879323E-05             1.006558E+03             2.677909E-02             3.204933E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             9.997042E+01             3.053361E+02             3.440481E+05             1.140910E+00             4.316714E+05             3.908331E+03             1.879332E-05             1.006558E+03             2.677922E-02             3.207351E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             9.997339E+01             3.053380E+02             3.440494E+05             1.140937E+00             4.316733E+05             3.908328E+03             1.879341E-05             1.006559E+03             2.677936E-02             3.209765E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             9.997636E+01             3.053398E+02             3.440507E+05             1.140964E+00             4.316751E+05             3.908326E+03             1.879349E-05             1.006559E+03             2.677949E-02             3.212173E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             9.997933E+01             3.053416E+02             3.440520E+05             1.140991E+00             4.316769E+05             3.908323E+03             1.879358E-05             1.006559E+03             2.677963E-02             3.214576E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             9.998230E+01             3.053434E+02             3.440533E+05             1.141018E+00             4.316787E+05             3.908320E+03             1.879367E-05             1.006559E+03             2.677976E-02             3.216974E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             9.998526E+01             3.053452E+02             3.440545E+05             1.141046E+00             4.316805E+05             3.908318E+03             1.879375E-05             1.006559E+03             2.677989E-02             3.219366E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             9.998822E+01             3.053470E+02             3.440558E+05             1.141073E+00             4.316823E+05             3.908315E+03             1.879384E-05             1.006559E+03             2.678003E-02             3.221753E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             9.999118E+01             3.053488E+02             3.440571E+05             1.141100E+00             4.316841E+05             3.908313E+03             1.879393E-05             1.006559E+03             2.678016E-02             3.224135E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             9.999414E+01             3.053506E+02             3.440584E+05             1.141127E+00             4.316859E+05             3.908310E+03             1.879401E-05             1.006559E+03             2.678029E-02             3.226512E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             9.999710E+01             3.053524E+02             3.440597E+05             1.141154E+00             4.316877E+05             3.908307E+03             1.879410E-05             1.006560E+03             2.678043E-02             3.228883E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.000000E+02             3.053542E+02             3.440610E+05             1.141181E+00             4.316895E+05             3.908305E+03             1.879418E-05             1.006560E+03             2.678056E-02             3.231249E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.000030E+02             3.053560E+02             3.440623E+05             1.141208E+00             4.316913E+05             3.908302E+03             1.879427E-05             1.006560E+03             2.678069E-02             3.233609E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.000059E+02             3.053577E+02             3.440635E+05             1.141235E+00             4.316931E+05             3.908300E+03             1.879436E-05             1.006560E+03             2.678083E-02             3.235965E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.000089E+02             3.053595E+02             3.440648E+05             1.141262E+00             4.316949E+05             3.908297E+03             1.879444E-05             1.006560E+03             2.678096E-02             3.238315E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.000118E+02             3.053613E+02             3.440661E+05             1.141288E+00             4.316967E+05             3.908294E+03             1.879453E-05             1.006560E+03             2.678109E-02             3.240659E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.000148E+02             3.053631E+02             3.440674E+05             1.141315E+00             4.316985E+05             3.908292E+03             1.879461E-05             1.006560E+03             2.678122E-02             3.242999E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.000177E+02             3.053649E+02             3.440686E+05             1.141342E+00             4.317002E+05             3.908289E+03             1.879470E-05             1.006560E+03             2.678136E-02             3.245333E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.000206E+02             3.053666E+02             3.440699E+05             1.141369E+00             4.317020E+05             3.908287E+03             1.879478E-05             1.006560E+03             2.678149E-02             3.247661E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.000236E+02             3.053684E+02             3.440712E+05             1.141396E+00             4.317038E+05             3.908284E+03             1.879487E-05             1.006561E+03             2.678162E-02             3.249984E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.000265E+02             3.053702E+02             3.440724E+05             1.141423E+00             4.317056E+05             3.908282E+03             1.879495E-05             1.006561E+03             2.678175E-02             3.252302E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.000294E+02             3.053720E+02             3.440737E+05             1.141449E+00             4.317074E+05             3.908279E+03             1.879504E-05             1.006561E+03             2.678188E-02             3.254615E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.000324E+02             3.053737E+02             3.440750E+05             1.141476E+00             4.317091E+05             3.908276E+03             1.879512E-05             1.006561E+03             2.678202E-02             3.256922E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.000353E+02             3.053755E+02             3.440762E+05             1.141503E+00             4.317109E+05             3.908274E+03             1.879521E-05             1.006561E+03             2.678215E-02             3.259223E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.000382E+02             3.053772E+02             3.440775E+05             1.141530E+00             4.317127E+05             3.908271E+03             1.879529E-05             1.006561E+03             2.678228E-02             3.261520E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.000411E+02             3.053790E+02             3.440787E+05             1.141556E+00             4.317144E+05             3.908269E+03             1.879538E-05             1.006561E+03             2.678241E-02             3.263810E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.000440E+02             3.053808E+02             3.440800E+05             1.141583E+00             4.317162E+05             3.908266E+03             1.879546E-05             1.006561E+03             2.678254E-02             3.266096E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.000469E+02             3.053825E+02             3.440813E+05             1.141609E+00             4.317179E+05             3.908263E+03             1.879555E-05             1.006562E+03             2.678267E-02             3.268376E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.000498E+02             3.053843E+02             3.440825E+05             1.141636E+00             4.317197E+05             3.908261E+03             1.879563E-05             1.006562E+03             2.678280E-02             3.270650E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.000527E+02             3.053860E+02             3.440838E+05             1.141663E+00             4.317214E+05             3.908258E+03             1.879571E-05             1.006562E+03             2.678293E-02             3.272920E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.000556E+02             3.053877E+02             3.440850E+05             1.141689E+00             4.317232E+05             3.908256E+03             1.879580E-05             1.006562E+03             2.678306E-02             3.275183E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.000585E+02             3.053895E+02             3.440862E+05             1.141716E+00             4.317249E+05             3.908253E+03             1.879588E-05             1.006562E+03             2.678319E-02             3.277441E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.000614E+02             3.053912E+02             3.440875E+05             1.141742E+00             4.317267E+05             3.908251E+03             1.879597E-05             1.006562E+03             2.678332E-02             3.279694E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.000643E+02             3.053930E+02             3.440887E+05             1.141769E+00             4.317284E+05             3.908248E+03             1.879605E-05             1.006562E+03             2.678345E-02             3.281942E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.000672E+02             3.053947E+02             3.440900E+05             1.141795E+00             4.317302E+05             3.908245E+03             1.879613E-05             1.006562E+03             2.678357E-02             3.284183E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.000701E+02             3.053964E+02             3.440912E+05             1.141821E+00             4.317319E+05             3.908243E+03             1.879622E-05             1.006562E+03             2.678370E-02             3.286420E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.000729E+02             3.053982E+02             3.440924E+05             1.141848E+00             4.317336E+05             3.908240E+03             1.879630E-05             1.006563E+03             2.678383E-02             3.288651E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.000758E+02             3.053999E+02             3.440937E+05             1.141874E+00             4.317354E+05             3.908238E+03             1.879638E-05             1.006563E+03             2.678396E-02             3.290876E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.000787E+02             3.054016E+02             3.440949E+05             1.141900E+00             4.317371E+05             3.908235E+03             1.879646E-05             1.006563E+03             2.678409E-02             3.293096E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.000815E+02             3.054033E+02             3.440961E+05             1.141926E+00             4.317388E+05             3.908233E+03             1.879655E-05             1.006563E+03             2.678422E-02             3.295311E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.000844E+02             3.054050E+02             3.440974E+05             1.141953E+00             4.317405E+05             3.908230E+03             1.879663E-05             1.006563E+03             2.678434E-02             3.297519E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.000872E+02             3.054067E+02             3.440986E+05             1.141979E+00             4.317422E+05             3.908227E+03             1.879671E-05             1.006563E+03             2.678447E-02             3.299723E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.000901E+02             3.054084E+02             3.440998E+05             1.142005E+00             4.317440E+05             3.908225E+03             1.879679E-05             1.006563E+03             2.678460E-02             3.301921E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.000929E+02             3.054102E+02             3.441010E+05             1.142031E+00             4.317457E+05             3.908222E+03             1.879688E-05             1.006563E+03             2.678472E-02             3.304113E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.000958E+02             3.054119E+02             3.441023E+05             1.142057E+00             4.317474E+05             3.908220E+03             1.879696E-05             1.006563E+03             2.678485E-02             3.306300E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.000986E+02             3.054136E+02             3.441035E+05             1.142083E+00             4.317491E+05             3.908217E+03             1.879704E-05             1.006564E+03             2.678498E-02             3.308481E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.001015E+02             3.054153E+02             3.441047E+05             1.142109E+00             4.317508E+05             3.908215E+03             1.879712E-05             1.006564E+03             2.678510E-02             3.310657E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.001043E+02             3.054169E+02             3.441059E+05             1.142135E+00             4.317525E+05             3.908212E+03             1.879720E-05             1.006564E+03             2.678523E-02             3.312827E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.001071E+02             3.054186E+02             3.441071E+05             1.142161E+00             4.317542E+05             3.908209E+03             1.879728E-05             1.006564E+03             2.678535E-02             3.314992E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.001099E+02             3.054203E+02             3.441083E+05             1.142187E+00             4.317559E+05             3.908207E+03             1.879736E-05             1.006564E+03             2.678548E-02             3.317151E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.001128E+02             3.054220E+02             3.441095E+05             1.142213E+00             4.317575E+05             3.908204E+03             1.879744E-05             1.006564E+03             2.678561E-02             3.319305E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.001156E+02             3.054237E+02             3.441107E+05             1.142239E+00             4.317592E+05             3.908202E+03             1.879753E-05             1.006564E+03             2.678573E-02             3.321453E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.001184E+02             3.054254E+02             3.441119E+05             1.142264E+00             4.317609E+05             3.908199E+03             1.879761E-05             1.006564E+03             2.678586E-02             3.323595E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.001212E+02             3.054270E+02             3.441131E+05             1.142290E+00             4.317626E+05             3.908197E+03             1.879769E-05             1.006564E+03             2.678598E-02             3.325732E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.001240E+02             3.054287E+02             3.441143E+05             1.142316E+00             4.317643E+05             3.908194E+03             1.879777E-05             1.006565E+03             2.678610E-02             3.327863E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.001268E+02             3.054304E+02             3.441155E+05             1.142341E+00             4.317659E+05             3.908192E+03             1.879785E-05             1.006565E+03             2.678623E-02             3.329989E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.001296E+02             3.054320E+02             3.441167E+05             1.142367E+00             4.317676E+05             3.908189E+03             1.879793E-05             1.006565E+03             2.678635E-02             3.332109E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.001324E+02             3.054337E+02             3.441179E+05             1.142393E+00             4.317693E+05             3.908187E+03             1.879801E-05             1.006565E+03             2.678647E-02             3.334223E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.001351E+02             3.054354E+02             3.441191E+05             1.142418E+00             4.317709E+05             3.908184E+03             1.879809E-05             1.006565E+03             2.678660E-02             3.336332E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.001379E+02             3.054370E+02             3.441203E+05             1.142444E+00             4.317726E+05             3.908182E+03             1.879817E-05             1.006565E+03             2.678672E-02             3.338435E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.001407E+02             3.054387E+02             3.441214E+05             1.142469E+00             4.317742E+05             3.908179E+03             1.879825E-05             1.006565E+03             2.678684E-02             3.340533E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.001434E+02             3.054403E+02             3.441226E+05             1.142494E+00             4.317759E+05             3.908176E+03             1.879832E-05             1.006565E+03             2.678697E-02             3.342625E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.001462E+02             3.054419E+02             3.441238E+05             1.142520E+00             4.317775E+05             3.908174E+03             1.879840E-05             1.006565E+03             2.678709E-02             3.344711E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.001490E+02             3.054436E+02             3.441250E+05             1.142545E+00             4.317792E+05             3.908171E+03             1.879848E-05             1.006566E+03             2.678721E-02             3.346792E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.001517E+02             3.054452E+02             3.441261E+05             1.142570E+00             4.317808E+05             3.908169E+03             1.879856E-05             1.006566E+03             2.678733E-02             3.348867E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.001545E+02             3.054468E+02             3.441273E+05             1.142596E+00             4.317825E+05             3.908166E+03             1.879864E-05             1.006566E+03             2.678745E-02             3.350937E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.001572E+02             3.054485E+02             3.441285E+05             1.142621E+00             4.317841E+05             3.908164E+03             1.879872E-05             1.006566E+03             2.678757E-02             3.353000E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.001599E+02             3.054501E+02             3.441296E+05             1.142646E+00             4.317857E+05             3.908161E+03             1.879880E-05             1.006566E+03             2.678769E-02             3.355059E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.001627E+02             3.054517E+02             3.441308E+05             1.142671E+00             4.317874E+05             3.908159E+03             1.879887E-05             1.006566E+03             2.678782E-02             3.357111E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.001654E+02             3.054533E+02             3.441319E+05             1.142696E+00             4.317890E+05             3.908156E+03             1.879895E-05             1.006566E+03             2.678794E-02             3.359158E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.001681E+02             3.054550E+02             3.441331E+05             1.142721E+00             4.317906E+05             3.908154E+03             1.879903E-05             1.006566E+03             2.678806E-02             3.361199E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.001708E+02             3.054566E+02             3.441342E+05             1.142746E+00             4.317922E+05             3.908151E+03             1.879911E-05             1.006566E+03             2.678817E-02             3.363235E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.001735E+02             3.054582E+02             3.441354E+05             1.142771E+00             4.317938E+05             3.908149E+03             1.879918E-05             1.006567E+03             2.678829E-02             3.365265E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.001762E+02             3.054598E+02             3.441365E+05             1.142796E+00             4.317954E+05             3.908146E+03             1.879926E-05             1.006567E+03             2.678841E-02             3.367289E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.001789E+02             3.054614E+02             3.441377E+05             1.142820E+00             4.317970E+05             3.908144E+03             1.879934E-05             1.006567E+03             2.678853E-02             3.369307E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.001816E+02             3.054630E+02             3.441388E+05             1.142845E+00             4.317986E+05             3.908141E+03             1.879941E-05             1.006567E+03             2.678865E-02             3.371320E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.001843E+02             3.054646E+02             3.441400E+05             1.142870E+00             4.318002E+05             3.908139E+03             1.879949E-05             1.006567E+03             2.678877E-02             3.373327E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.001870E+02             3.054661E+02             3.441411E+05             1.142895E+00             4.318018E+05             3.908137E+03             1.879957E-05             1.006567E+03             2.678889E-02             3.375328E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.001897E+02             3.054677E+02             3.441422E+05             1.142919E+00             4.318034E+05             3.908134E+03             1.879964E-05             1.006567E+03             2.678900E-02             3.377324E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.001923E+02             3.054693E+02             3.441434E+05             1.142944E+00             4.318050E+05             3.908132E+03             1.879972E-05             1.006567E+03             2.678912E-02             3.379314E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.001950E+02             3.054709E+02             3.441445E+05             1.142968E+00             4.318066E+05             3.908129E+03             1.879979E-05             1.006567E+03             2.678924E-02             3.381299E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.001977E+02             3.054724E+02             3.441456E+05             1.142993E+00             4.318081E+05             3.908127E+03             1.879987E-05             1.006567E+03             2.678936E-02             3.383277E-05             0.000000E+00             0.000000E+00
