                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.390837E-06             1.894580E+00             3.836529E-06
                  78.1200             4.408423E-06             1.902168E+00             3.852018E-06
                  78.3000             4.426017E-06             1.909759E+00             3.867517E-06
                  78.4800             4.443619E-06             1.917354E+00             3.883023E-06
                  78.6600             4.461230E-06             1.924953E+00             3.898539E-06
                  78.8400             4.478848E-06             1.932555E+00             3.914062E-06
                  79.0200             4.496473E-06             1.940160E+00             3.929594E-06
                  79.2000             4.514106E-06             1.947768E+00             3.945134E-06
                  79.3800             4.531746E-06             1.955380E+00             3.960681E-06
                  79.5600             4.549394E-06             1.962994E+00             3.976236E-06
                  79.7400             4.567048E-06             1.970612E+00             3.991799E-06
                  79.9200             4.584708E-06             1.978232E+00             4.007369E-06
