                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.9000             3.127427E-05             1.006166E+02             3.166733E+02             3.522001E+05             1.107082E+00             4.430845E+05             3.943183E+03             1.933146E-05             1.007081E+03             2.761163E-02             3.462317E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006176E+02             3.166813E+02             3.522058E+05             1.107064E+00             4.430925E+05             3.943206E+03             1.933183E-05             1.007082E+03             2.761221E-02             3.463432E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006185E+02             3.166893E+02             3.522116E+05             1.107046E+00             4.431005E+05             3.943228E+03             1.933221E-05             1.007082E+03             2.761279E-02             3.464541E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006194E+02             3.166973E+02             3.522174E+05             1.107028E+00             4.431086E+05             3.943251E+03             1.933259E-05             1.007082E+03             2.761338E-02             3.465644E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006203E+02             3.167054E+02             3.522232E+05             1.107009E+00             4.431167E+05             3.943274E+03             1.933297E-05             1.007083E+03             2.761396E-02             3.466741E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006212E+02             3.167135E+02             3.522290E+05             1.106991E+00             4.431249E+05             3.943298E+03             1.933335E-05             1.007083E+03             2.761456E-02             3.467832E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006220E+02             3.167216E+02             3.522349E+05             1.106972E+00             4.431331E+05             3.943321E+03             1.933374E-05             1.007084E+03             2.761515E-02             3.468917E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006229E+02             3.167298E+02             3.522408E+05             1.106953E+00             4.431414E+05             3.943345E+03             1.933412E-05             1.007084E+03             2.761575E-02             3.469996E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006238E+02             3.167381E+02             3.522467E+05             1.106933E+00             4.431497E+05             3.943368E+03             1.933451E-05             1.007084E+03             2.761636E-02             3.471069E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006247E+02             3.167465E+02             3.522527E+05             1.106914E+00             4.431581E+05             3.943392E+03             1.933491E-05             1.007085E+03             2.761697E-02             3.472137E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006256E+02             3.167549E+02             3.522588E+05             1.106894E+00             4.431666E+05             3.943417E+03             1.933530E-05             1.007085E+03             2.761758E-02             3.473198E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.006265E+02             3.167634E+02             3.522649E+05             1.106875E+00             4.431751E+05             3.943441E+03             1.933570E-05             1.007086E+03             2.761820E-02             3.474254E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.006274E+02             3.167719E+02             3.522710E+05             1.106854E+00             4.431837E+05             3.943466E+03             1.933610E-05             1.007086E+03             2.761882E-02             3.475303E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.006282E+02             3.167804E+02             3.522772E+05             1.106834E+00             4.431923E+05             3.943490E+03             1.933650E-05             1.007087E+03             2.761944E-02             3.476345E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.006291E+02             3.167890E+02             3.522834E+05             1.106813E+00             4.432010E+05             3.943515E+03             1.933691E-05             1.007087E+03             2.762007E-02             3.477381E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.006299E+02             3.167977E+02             3.522896E+05             1.106792E+00             4.432097E+05             3.943540E+03             1.933732E-05             1.007088E+03             2.762070E-02             3.478411E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.006307E+02             3.168064E+02             3.522958E+05             1.106770E+00             4.432185E+05             3.943566E+03             1.933773E-05             1.007088E+03             2.762134E-02             3.479435E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.006315E+02             3.168151E+02             3.523021E+05             1.106748E+00             4.432273E+05             3.943591E+03             1.933814E-05             1.007088E+03             2.762198E-02             3.480453E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.006323E+02             3.168240E+02             3.523085E+05             1.106726E+00             4.432362E+05             3.943617E+03             1.933856E-05             1.007089E+03             2.762262E-02             3.481464E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.006331E+02             3.168328E+02             3.523149E+05             1.106704E+00             4.432451E+05             3.943643E+03             1.933897E-05             1.007089E+03             2.762327E-02             3.482469E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.006338E+02             3.168417E+02             3.523213E+05             1.106681E+00             4.432541E+05             3.943669E+03             1.933939E-05             1.007090E+03             2.762392E-02             3.483468E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.006346E+02             3.168507E+02             3.523278E+05             1.106658E+00             4.432631E+05             3.943696E+03             1.933982E-05             1.007090E+03             2.762458E-02             3.484460E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.006353E+02             3.168598E+02             3.523343E+05             1.106634E+00             4.432722E+05             3.943722E+03             1.934024E-05             1.007091E+03             2.762524E-02             3.485447E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.006361E+02             3.168689E+02             3.523408E+05             1.106611E+00             4.432814E+05             3.943749E+03             1.934067E-05             1.007091E+03             2.762590E-02             3.486427E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006368E+02             3.168780E+02             3.523474E+05             1.106587E+00             4.432906E+05             3.943776E+03             1.934110E-05             1.007092E+03             2.762657E-02             3.487401E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006375E+02             3.168873E+02             3.523540E+05             1.106562E+00             4.432999E+05             3.943803E+03             1.934154E-05             1.007092E+03             2.762724E-02             3.488368E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006382E+02             3.168965E+02             3.523607E+05             1.106537E+00             4.433092E+05             3.943831E+03             1.934197E-05             1.007093E+03             2.762792E-02             3.489329E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006389E+02             3.169058E+02             3.523674E+05             1.106512E+00             4.433186E+05             3.943858E+03             1.934241E-05             1.007093E+03             2.762860E-02             3.490284E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006396E+02             3.169152E+02             3.523741E+05             1.106487E+00             4.433280E+05             3.943886E+03             1.934285E-05             1.007094E+03             2.762928E-02             3.491233E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006402E+02             3.169247E+02             3.523809E+05             1.106461E+00             4.433375E+05             3.943914E+03             1.934330E-05             1.007094E+03             2.762997E-02             3.492175E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006409E+02             3.169341E+02             3.523878E+05             1.106435E+00             4.433471E+05             3.943943E+03             1.934374E-05             1.007094E+03             2.763066E-02             3.493111E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006415E+02             3.169437E+02             3.523946E+05             1.106408E+00             4.433567E+05             3.943971E+03             1.934419E-05             1.007095E+03             2.763136E-02             3.494042E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006421E+02             3.169533E+02             3.524015E+05             1.106382E+00             4.433664E+05             3.944000E+03             1.934465E-05             1.007095E+03             2.763206E-02             3.494965E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006427E+02             3.169629E+02             3.524085E+05             1.106354E+00             4.433761E+05             3.944029E+03             1.934510E-05             1.007096E+03             2.763276E-02             3.495882E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006433E+02             3.169726E+02             3.524154E+05             1.106327E+00             4.433858E+05             3.944058E+03             1.934556E-05             1.007096E+03             2.763347E-02             3.496793E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.006439E+02             3.169824E+02             3.524225E+05             1.106299E+00             4.433957E+05             3.944087E+03             1.934602E-05             1.007097E+03             2.763418E-02             3.497698E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006444E+02             3.169922E+02             3.524295E+05             1.106271E+00             4.434055E+05             3.944117E+03             1.934648E-05             1.007097E+03             2.763490E-02             3.498597E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006449E+02             3.170020E+02             3.524366E+05             1.106242E+00             4.434154E+05             3.944147E+03             1.934694E-05             1.007098E+03             2.763561E-02             3.499489E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006454E+02             3.170118E+02             3.524437E+05             1.106213E+00             4.434253E+05             3.944177E+03             1.934740E-05             1.007098E+03             2.763633E-02             3.500375E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006459E+02             3.170218E+02             3.524508E+05             1.106184E+00             4.434353E+05             3.944207E+03             1.934787E-05             1.007099E+03             2.763706E-02             3.501256E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006464E+02             3.170317E+02             3.524580E+05             1.106155E+00             4.434454E+05             3.944237E+03             1.934834E-05             1.007099E+03             2.763778E-02             3.502130E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006469E+02             3.170417E+02             3.524651E+05             1.106125E+00             4.434554E+05             3.944267E+03             1.934881E-05             1.007100E+03             2.763851E-02             3.502997E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.006473E+02             3.170517E+02             3.524723E+05             1.106095E+00             4.434655E+05             3.944298E+03             1.934928E-05             1.007100E+03             2.763924E-02             3.503859E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.006477E+02             3.170617E+02             3.524795E+05             1.106064E+00             4.434755E+05             3.944328E+03             1.934975E-05             1.007101E+03             2.763997E-02             3.504714E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.006481E+02             3.170717E+02             3.524867E+05             1.106033E+00             4.434856E+05             3.944359E+03             1.935022E-05             1.007101E+03             2.764070E-02             3.505564E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.006485E+02             3.170818E+02             3.524940E+05             1.106003E+00             4.434958E+05             3.944390E+03             1.935069E-05             1.007102E+03             2.764143E-02             3.506409E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.006489E+02             3.170918E+02             3.525012E+05             1.105971E+00             4.435059E+05             3.944421E+03             1.935117E-05             1.007103E+03             2.764217E-02             3.507247E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.006492E+02             3.171019E+02             3.525085E+05             1.105940E+00             4.435160E+05             3.944452E+03             1.935164E-05             1.007103E+03             2.764290E-02             3.508080E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.006495E+02             3.171120E+02             3.525157E+05             1.105908E+00             4.435262E+05             3.944483E+03             1.935212E-05             1.007104E+03             2.764364E-02             3.508906E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.006499E+02             3.171220E+02             3.525229E+05             1.105877E+00             4.435363E+05             3.944514E+03             1.935259E-05             1.007104E+03             2.764437E-02             3.509727E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006501E+02             3.171321E+02             3.525302E+05             1.105845E+00             4.435464E+05             3.944545E+03             1.935306E-05             1.007105E+03             2.764510E-02             3.510543E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006504E+02             3.171421E+02             3.525374E+05             1.105813E+00             4.435565E+05             3.944576E+03             1.935353E-05             1.007105E+03             2.764583E-02             3.511353E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006507E+02             3.171521E+02             3.525446E+05             1.105780E+00             4.435666E+05             3.944607E+03             1.935400E-05             1.007106E+03             2.764656E-02             3.512158E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006509E+02             3.171620E+02             3.525517E+05             1.105748E+00             4.435766E+05             3.944638E+03             1.935447E-05             1.007106E+03             2.764729E-02             3.512957E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006511E+02             3.171719E+02             3.525588E+05             1.105716E+00             4.435865E+05             3.944669E+03             1.935494E-05             1.007107E+03             2.764801E-02             3.513751E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006513E+02             3.171818E+02             3.525659E+05             1.105683E+00             4.435964E+05             3.944700E+03             1.935540E-05             1.007107E+03             2.764873E-02             3.514540E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006514E+02             3.171915E+02             3.525729E+05             1.105651E+00             4.436063E+05             3.944730E+03             1.935586E-05             1.007108E+03             2.764944E-02             3.515324E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006516E+02             3.172013E+02             3.525799E+05             1.105619E+00             4.436161E+05             3.944761E+03             1.935632E-05             1.007108E+03             2.765015E-02             3.516104E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006517E+02             3.172109E+02             3.525869E+05             1.105587E+00             4.436258E+05             3.944791E+03             1.935677E-05             1.007109E+03             2.765085E-02             3.516879E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006519E+02             3.172205E+02             3.525938E+05             1.105555E+00             4.436355E+05             3.944821E+03             1.935722E-05             1.007109E+03             2.765155E-02             3.517649E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006520E+02             3.172300E+02             3.526006E+05             1.105523E+00             4.436450E+05             3.944851E+03             1.935767E-05             1.007109E+03             2.765224E-02             3.518414E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006520E+02             3.172393E+02             3.526073E+05             1.105491E+00             4.436544E+05             3.944880E+03             1.935811E-05             1.007110E+03             2.765293E-02             3.519175E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006521E+02             3.172486E+02             3.526140E+05             1.105459E+00             4.436638E+05             3.944909E+03             1.935855E-05             1.007110E+03             2.765360E-02             3.519932E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006522E+02             3.172578E+02             3.526206E+05             1.105428E+00             4.436730E+05             3.944938E+03             1.935898E-05             1.007111E+03             2.765427E-02             3.520685E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006522E+02             3.172668E+02             3.526271E+05             1.105397E+00             4.436821E+05             3.944967E+03             1.935940E-05             1.007111E+03             2.765493E-02             3.521433E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006523E+02             3.172757E+02             3.526335E+05             1.105366E+00             4.436911E+05             3.944995E+03             1.935982E-05             1.007112E+03             2.765558E-02             3.522178E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006523E+02             3.172845E+02             3.526398E+05             1.105336E+00             4.437000E+05             3.945023E+03             1.936024E-05             1.007112E+03             2.765622E-02             3.522919E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006523E+02             3.172932E+02             3.526460E+05             1.105306E+00             4.437087E+05             3.945050E+03             1.936064E-05             1.007113E+03             2.765685E-02             3.523655E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006523E+02             3.173017E+02             3.526522E+05             1.105276E+00             4.437172E+05             3.945077E+03             1.936104E-05             1.007113E+03             2.765747E-02             3.524388E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006523E+02             3.173101E+02             3.526582E+05             1.105246E+00             4.437257E+05             3.945104E+03             1.936144E-05             1.007114E+03             2.765808E-02             3.525118E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006522E+02             3.173183E+02             3.526641E+05             1.105217E+00             4.437339E+05             3.945130E+03             1.936182E-05             1.007114E+03             2.765868E-02             3.525844E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006522E+02             3.173263E+02             3.526699E+05             1.105189E+00             4.437421E+05             3.945156E+03             1.936220E-05             1.007114E+03             2.765927E-02             3.526567E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006522E+02             3.173342E+02             3.526756E+05             1.105161E+00             4.437500E+05             3.945181E+03             1.936258E-05             1.007115E+03             2.765985E-02             3.527286E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006521E+02             3.173420E+02             3.526811E+05             1.105133E+00             4.437578E+05             3.945206E+03             1.936294E-05             1.007115E+03             2.766041E-02             3.528001E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006520E+02             3.173496E+02             3.526866E+05             1.105106E+00             4.437654E+05             3.945230E+03             1.936330E-05             1.007116E+03             2.766096E-02             3.528713E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006520E+02             3.173570E+02             3.526919E+05             1.105079E+00             4.437729E+05             3.945254E+03             1.936365E-05             1.007116E+03             2.766150E-02             3.529422E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006519E+02             3.173642E+02             3.526971E+05             1.105053E+00             4.437802E+05             3.945277E+03             1.936399E-05             1.007116E+03             2.766204E-02             3.530128E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006518E+02             3.173714E+02             3.527023E+05             1.105028E+00             4.437874E+05             3.945300E+03             1.936432E-05             1.007117E+03             2.766256E-02             3.530831E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006518E+02             3.173784E+02             3.527073E+05             1.105003E+00             4.437945E+05             3.945322E+03             1.936465E-05             1.007117E+03             2.766307E-02             3.531531E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006517E+02             3.173852E+02             3.527122E+05             1.104978E+00             4.438014E+05             3.945344E+03             1.936498E-05             1.007117E+03             2.766357E-02             3.532228E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006517E+02             3.173920E+02             3.527171E+05             1.104954E+00             4.438082E+05             3.945366E+03             1.936529E-05             1.007118E+03             2.766406E-02             3.532922E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006517E+02             3.173986E+02             3.527218E+05             1.104931E+00             4.438149E+05             3.945387E+03             1.936561E-05             1.007118E+03             2.766454E-02             3.533612E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006516E+02             3.174051E+02             3.527265E+05             1.104907E+00             4.438214E+05             3.945407E+03             1.936591E-05             1.007118E+03             2.766501E-02             3.534299E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006516E+02             3.174115E+02             3.527311E+05             1.104885E+00             4.438278E+05             3.945428E+03             1.936621E-05             1.007119E+03             2.766548E-02             3.534982E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006515E+02             3.174178E+02             3.527356E+05             1.104863E+00             4.438341E+05             3.945448E+03             1.936651E-05             1.007119E+03             2.766594E-02             3.535663E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006516E+02             3.174240E+02             3.527401E+05             1.104841E+00             4.438404E+05             3.945467E+03             1.936680E-05             1.007119E+03             2.766639E-02             3.536341E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.006516E+02             3.174302E+02             3.527445E+05             1.104820E+00             4.438466E+05             3.945487E+03             1.936709E-05             1.007120E+03             2.766684E-02             3.537016E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.006517E+02             3.174363E+02             3.527489E+05             1.104799E+00             4.438528E+05             3.945506E+03             1.936738E-05             1.007120E+03             2.766729E-02             3.537687E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.006518E+02             3.174423E+02             3.527533E+05             1.104779E+00             4.438589E+05             3.945525E+03             1.936766E-05             1.007120E+03             2.766773E-02             3.538355E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.006518E+02             3.174484E+02             3.527576E+05             1.104759E+00             4.438650E+05             3.945544E+03             1.936795E-05             1.007120E+03             2.766817E-02             3.539019E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.006520E+02             3.174544E+02             3.527619E+05             1.104739E+00             4.438710E+05             3.945563E+03             1.936823E-05             1.007121E+03             2.766861E-02             3.539679E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.006521E+02             3.174604E+02             3.527663E+05             1.104720E+00             4.438771E+05             3.945581E+03             1.936851E-05             1.007121E+03             2.766905E-02             3.540336E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.006523E+02             3.174664E+02             3.527706E+05             1.104701E+00             4.438831E+05             3.945600E+03             1.936879E-05             1.007121E+03             2.766948E-02             3.540989E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.006524E+02             3.174724E+02             3.527749E+05             1.104682E+00             4.438891E+05             3.945619E+03             1.936908E-05             1.007122E+03             2.766992E-02             3.541637E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006526E+02             3.174784E+02             3.527792E+05             1.104663E+00             4.438952E+05             3.945637E+03             1.936936E-05             1.007122E+03             2.767036E-02             3.542282E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006528E+02             3.174844E+02             3.527835E+05             1.104644E+00             4.439012E+05             3.945656E+03             1.936964E-05             1.007122E+03             2.767079E-02             3.542921E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006530E+02             3.174904E+02             3.527878E+05             1.104625E+00             4.439072E+05             3.945674E+03             1.936992E-05             1.007123E+03             2.767123E-02             3.543557E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006532E+02             3.174963E+02             3.527921E+05             1.104606E+00             4.439133E+05             3.945692E+03             1.937020E-05             1.007123E+03             2.767167E-02             3.544188E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006533E+02             3.175023E+02             3.527964E+05             1.104588E+00             4.439193E+05             3.945711E+03             1.937048E-05             1.007123E+03             2.767210E-02             3.544814E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006535E+02             3.175083E+02             3.528007E+05             1.104569E+00             4.439253E+05             3.945729E+03             1.937077E-05             1.007124E+03             2.767254E-02             3.545435E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006537E+02             3.175143E+02             3.528050E+05             1.104550E+00             4.439313E+05             3.945748E+03             1.937105E-05             1.007124E+03             2.767297E-02             3.546052E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006539E+02             3.175202E+02             3.528093E+05             1.104531E+00             4.439373E+05             3.945766E+03             1.937133E-05             1.007124E+03             2.767341E-02             3.546664E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006540E+02             3.175262E+02             3.528136E+05             1.104512E+00             4.439433E+05             3.945785E+03             1.937161E-05             1.007124E+03             2.767384E-02             3.547271E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006542E+02             3.175322E+02             3.528179E+05             1.104493E+00             4.439493E+05             3.945803E+03             1.937189E-05             1.007125E+03             2.767428E-02             3.547874E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006544E+02             3.175381E+02             3.528222E+05             1.104474E+00             4.439554E+05             3.945822E+03             1.937217E-05             1.007125E+03             2.767471E-02             3.548473E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006545E+02             3.175441E+02             3.528265E+05             1.104455E+00             4.439614E+05             3.945840E+03             1.937245E-05             1.007125E+03             2.767515E-02             3.549067E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006547E+02             3.175501E+02             3.528308E+05             1.104436E+00             4.439674E+05             3.945859E+03             1.937273E-05             1.007126E+03             2.767558E-02             3.549656E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006548E+02             3.175560E+02             3.528351E+05             1.104416E+00             4.439734E+05             3.945877E+03             1.937301E-05             1.007126E+03             2.767602E-02             3.550240E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006550E+02             3.175620E+02             3.528394E+05             1.104397E+00             4.439794E+05             3.945896E+03             1.937329E-05             1.007126E+03             2.767645E-02             3.550820E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006551E+02             3.175679E+02             3.528436E+05             1.104378E+00             4.439854E+05             3.945914E+03             1.937357E-05             1.007127E+03             2.767689E-02             3.551395E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006552E+02             3.175739E+02             3.528479E+05             1.104359E+00             4.439914E+05             3.945933E+03             1.937385E-05             1.007127E+03             2.767732E-02             3.551966E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006554E+02             3.175799E+02             3.528522E+05             1.104339E+00             4.439974E+05             3.945951E+03             1.937413E-05             1.007127E+03             2.767776E-02             3.552532E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006555E+02             3.175858E+02             3.528565E+05             1.104320E+00             4.440034E+05             3.945970E+03             1.937441E-05             1.007127E+03             2.767819E-02             3.553094E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006556E+02             3.175918E+02             3.528608E+05             1.104301E+00             4.440094E+05             3.945988E+03             1.937469E-05             1.007128E+03             2.767863E-02             3.553651E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006557E+02             3.175977E+02             3.528651E+05             1.104281E+00             4.440154E+05             3.946007E+03             1.937497E-05             1.007128E+03             2.767906E-02             3.554203E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006559E+02             3.176037E+02             3.528694E+05             1.104262E+00             4.440214E+05             3.946025E+03             1.937525E-05             1.007128E+03             2.767949E-02             3.554751E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006560E+02             3.176096E+02             3.528736E+05             1.104242E+00             4.440274E+05             3.946044E+03             1.937553E-05             1.007129E+03             2.767993E-02             3.555295E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006561E+02             3.176156E+02             3.528779E+05             1.104223E+00             4.440334E+05             3.946062E+03             1.937581E-05             1.007129E+03             2.768036E-02             3.555833E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006562E+02             3.176215E+02             3.528822E+05             1.104203E+00             4.440394E+05             3.946081E+03             1.937609E-05             1.007129E+03             2.768080E-02             3.556368E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006563E+02             3.176275E+02             3.528865E+05             1.104183E+00             4.440454E+05             3.946100E+03             1.937637E-05             1.007130E+03             2.768123E-02             3.556898E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006564E+02             3.176335E+02             3.528908E+05             1.104164E+00             4.440514E+05             3.946118E+03             1.937665E-05             1.007130E+03             2.768166E-02             3.557423E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006564E+02             3.176394E+02             3.528951E+05             1.104144E+00             4.440573E+05             3.946137E+03             1.937693E-05             1.007130E+03             2.768210E-02             3.557944E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006565E+02             3.176454E+02             3.528993E+05             1.104124E+00             4.440633E+05             3.946155E+03             1.937721E-05             1.007131E+03             2.768253E-02             3.558461E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006566E+02             3.176513E+02             3.529036E+05             1.104104E+00             4.440693E+05             3.946174E+03             1.937749E-05             1.007131E+03             2.768297E-02             3.558973E-05             0.000000E+00             0.000000E+00
