                   Degree                y_mid[mm]              y_start[mm]
                 609.6600             2.263189E+00             2.893985E+00
                 609.8400             2.257517E+00             2.886732E+00
                 610.0200             2.251760E+00             2.879371E+00
                 610.2000             2.245918E+00             2.871901E+00
                 610.3800             2.239994E+00             2.864326E+00
                 610.5600             2.233988E+00             2.856645E+00
                 610.7400             2.227900E+00             2.848861E+00
                 610.9200             2.221733E+00             2.840974E+00
                 611.1000             2.215486E+00             2.832986E+00
                 611.2800             2.209161E+00             2.824898E+00
                 611.4600             2.202758E+00             2.816711E+00
                 611.6400             2.196279E+00             2.808427E+00
                 611.8200             2.189725E+00             2.800046E+00
                 612.0000             2.183097E+00             2.791570E+00
                 612.1800             2.176395E+00             2.783000E+00
                 612.3600             2.169620E+00             2.774337E+00
                 612.5400             2.162774E+00             2.765583E+00
                 612.7200             2.155858E+00             2.756739E+00
                 612.9000             2.148871E+00             2.747805E+00
                 613.0800             2.141816E+00             2.738784E+00
                 613.2600             2.134693E+00             2.729675E+00
                 613.4400             2.127503E+00             2.720482E+00
                 613.6200             2.120248E+00             2.711203E+00
                 613.8000             2.112927E+00             2.701842E+00
                 613.9800             2.105542E+00             2.692399E+00
                 614.1600             2.098094E+00             2.682875E+00
                 614.3400             2.090583E+00             2.673271E+00
                 614.5200             2.083012E+00             2.663589E+00
                 614.7000             2.075379E+00             2.653830E+00
                 614.8800             2.067688E+00             2.643994E+00
                 615.0600             2.059937E+00             2.634083E+00
                 615.2400             2.052129E+00             2.624099E+00
                 615.4200             2.044264E+00             2.614042E+00
                 615.6000             2.036343E+00             2.603913E+00
                 615.7800             2.028367E+00             2.593714E+00
                 615.9600             2.020337E+00             2.583446E+00
                 616.1400             2.012253E+00             2.573109E+00
                 616.3200             2.004118E+00             2.562706E+00
                 616.5000             1.995930E+00             2.552236E+00
                 616.6800             1.987692E+00             2.541702E+00
                 616.8600             1.979404E+00             2.531104E+00
                 617.0400             1.971067E+00             2.520444E+00
                 617.2200             1.962682E+00             2.509722E+00
                 617.4000             1.954250E+00             2.498939E+00
                 617.5800             1.945772E+00             2.488098E+00
                 617.7600             1.937248E+00             2.477198E+00
                 617.9400             1.928679E+00             2.466241E+00
                 618.1200             1.920067E+00             2.455228E+00
                 618.3000             1.911411E+00             2.444160E+00
                 618.4800             1.902714E+00             2.433039E+00
                 618.6600             1.893975E+00             2.421864E+00
                 618.8400             1.885196E+00             2.410638E+00
                 619.0200             1.876377E+00             2.399361E+00
                 619.2000             1.867519E+00             2.388034E+00
                 619.3800             1.858623E+00             2.376659E+00
                 619.5600             1.849690E+00             2.365236E+00
                 619.7400             1.840721E+00             2.353767E+00
                 619.9200             1.831716E+00             2.342252E+00
                 620.1000             1.822677E+00             2.330693E+00
                 620.2800             1.813603E+00             2.319091E+00
                 620.4600             1.804496E+00             2.307446E+00
                 620.6400             1.795357E+00             2.295759E+00
                 620.8200             1.786186E+00             2.284033E+00
                 621.0000             1.776985E+00             2.272266E+00
                 621.1800             1.767753E+00             2.260462E+00
                 621.3600             1.758493E+00             2.248620E+00
                 621.5400             1.749203E+00             2.236742E+00
                 621.7200             1.739886E+00             2.224828E+00
                 621.9000             1.730542E+00             2.212880E+00
                 622.0800             1.721172E+00             2.200898E+00
                 622.2600             1.711777E+00             2.188884E+00
                 622.4400             1.702357E+00             2.176838E+00
                 622.6200             1.692913E+00             2.164762E+00
                 622.8000             1.683446E+00             2.152656E+00
                 622.9800             1.673956E+00             2.140521E+00
                 623.1600             1.664445E+00             2.128359E+00
                 623.3400             1.654912E+00             2.116170E+00
                 623.5200             1.645360E+00             2.103955E+00
                 623.7000             1.635788E+00             2.091715E+00
                 623.8800             1.626197E+00             2.079451E+00
                 624.0600             1.616588E+00             2.067164E+00
                 624.2400             1.606962E+00             2.054854E+00
                 624.4200             1.597319E+00             2.042524E+00
                 624.6000             1.587660E+00             2.030173E+00
                 624.7800             1.577986E+00             2.017803E+00
                 624.9600             1.568297E+00             2.005414E+00
                 625.1400             1.558595E+00             1.993007E+00
                 625.3200             1.548879E+00             1.980583E+00
                 625.5000             1.539151E+00             1.968144E+00
                 625.6800             1.529411E+00             1.955689E+00
                 625.8600             1.519660E+00             1.943220E+00
                 626.0400             1.509899E+00             1.930738E+00
                 626.2200             1.500128E+00             1.918243E+00
                 626.4000             1.490347E+00             1.905737E+00
                 626.5800             1.480558E+00             1.893220E+00
                 626.7600             1.470762E+00             1.880693E+00
                 626.9400             1.460958E+00             1.868157E+00
                 627.1200             1.451148E+00             1.855612E+00
                 627.3000             1.441332E+00             1.843060E+00
                 627.4800             1.431510E+00             1.830501E+00
                 627.6600             1.421684E+00             1.817937E+00
                 627.8400             1.411855E+00             1.805367E+00
                 628.0200             1.402021E+00             1.792793E+00
                 628.2000             1.392185E+00             1.780216E+00
                 628.3800             1.382348E+00             1.767636E+00
                 628.5600             1.372508E+00             1.755054E+00
                 628.7400             1.362668E+00             1.742471E+00
                 628.9200             1.352827E+00             1.729888E+00
                 629.1000             1.342987E+00             1.717305E+00
                 629.2800             1.333148E+00             1.704723E+00
                 629.4600             1.323310E+00             1.692144E+00
                 629.6400             1.313475E+00             1.679567E+00
                 629.8200             1.303642E+00             1.666993E+00
                 630.0000             1.293812E+00             1.654424E+00
                 630.1800             1.283987E+00             1.641860E+00
                 630.3600             1.274166E+00             1.629301E+00
                 630.5400             1.264350E+00             1.616749E+00
                 630.7200             1.254539E+00             1.604204E+00
                 630.9000             1.244735E+00             1.591667E+00
                 631.0800             1.234937E+00             1.579139E+00
                 631.2600             1.225147E+00             1.566620E+00
                 631.4400             1.215364E+00             1.554111E+00
                 631.6200             1.205590E+00             1.541613E+00
                 631.8000             1.195825E+00             1.529126E+00
                 631.9800             1.186069E+00             1.516651E+00
                 632.1600             1.176324E+00             1.504189E+00
                 632.3400             1.166588E+00             1.491740E+00
                 632.5200             1.156864E+00             1.479306E+00
                 632.7000             1.147152E+00             1.466886E+00
                 632.8800             1.137451E+00             1.454482E+00
                 633.0600             1.127763E+00             1.442094E+00
                 633.2400             1.118089E+00             1.429723E+00
                 633.4200             1.108428E+00             1.417369E+00
                 633.6000             1.098781E+00             1.405033E+00
                 633.7800             1.089149E+00             1.392716E+00
                 633.9600             1.079531E+00             1.380419E+00
                 634.1400             1.069930E+00             1.368141E+00
                 634.3200             1.060345E+00             1.355884E+00
                 634.5000             1.050776E+00             1.343649E+00
                 634.6800             1.041224E+00             1.331435E+00
                 634.8600             1.031690E+00             1.319243E+00
                 635.0400             1.022174E+00             1.307075E+00
                 635.2200             1.012677E+00             1.294931E+00
                 635.4000             1.003199E+00             1.282810E+00
                 635.5800             9.937398E-01             1.270715E+00
                 635.7600             9.843008E-01             1.258645E+00
                 635.9400             9.748822E-01             1.246602E+00
                 636.1200             9.654845E-01             1.234585E+00
                 636.3000             9.561081E-01             1.222595E+00
                 636.4800             9.467534E-01             1.210633E+00
                 636.6600             9.374209E-01             1.198699E+00
                 636.8400             9.281111E-01             1.186794E+00
                 637.0200             9.188244E-01             1.174919E+00
                 637.2000             9.095612E-01             1.163074E+00
                 637.3800             9.003219E-01             1.151260E+00
                 637.5600             8.911071E-01             1.139477E+00
                 637.7400             8.819170E-01             1.127725E+00
                 637.9200             8.727522E-01             1.116006E+00
                 638.1000             8.636131E-01             1.104319E+00
                 638.2800             8.545000E-01             1.092666E+00
                 638.4600             8.454134E-01             1.081047E+00
                 638.6400             8.363538E-01             1.069463E+00
                 638.8200             8.273215E-01             1.057913E+00
                 639.0000             8.183169E-01             1.046398E+00
                 639.1800             8.093404E-01             1.034920E+00
                 639.3600             8.003925E-01             1.023478E+00
                 639.5400             7.914735E-01             1.012073E+00
                 639.7200             7.825838E-01             1.000706E+00
                 639.9000             7.737239E-01             9.893764E-01
                 640.0800             7.648941E-01             9.780856E-01
                 640.2600             7.560949E-01             9.668338E-01
                 640.4400             7.473265E-01             9.556215E-01
                 640.6200             7.385895E-01             9.444493E-01
                 640.8000             7.298841E-01             9.333175E-01
                 640.9800             7.212107E-01             9.222268E-01
                 641.1600             7.125699E-01             9.111775E-01
                 641.3400             7.039618E-01             9.001702E-01
                 641.5200             6.953870E-01             8.892054E-01
                 641.7000             6.868457E-01             8.782835E-01
                 641.8800             6.783384E-01             8.674050E-01
                 642.0600             6.698654E-01             8.565704E-01
                 642.2400             6.614271E-01             8.457801E-01
                 642.4200             6.530238E-01             8.350348E-01
                 642.6000             6.446560E-01             8.243347E-01
                 642.7800             6.363240E-01             8.136804E-01
                 642.9600             6.280282E-01             8.030723E-01
                 643.1400             6.197689E-01             7.925110E-01
                 643.3200             6.115465E-01             7.819969E-01
                 643.5000             6.033614E-01             7.715304E-01
                 643.6800             5.952139E-01             7.611120E-01
                 643.8600             5.871044E-01             7.507422E-01
                 644.0400             5.790332E-01             7.404215E-01
                 644.2200             5.710008E-01             7.301503E-01
                 644.4000             5.630075E-01             7.199290E-01
                 644.5800             5.550536E-01             7.097582E-01
                 644.7600             5.471395E-01             6.996384E-01
                 644.9400             5.392656E-01             6.895698E-01
                 645.1200             5.314323E-01             6.795532E-01
                 645.3000             5.236398E-01             6.695888E-01
                 645.4800             5.158886E-01             6.596772E-01
                 645.6600             5.081791E-01             6.498189E-01
                 645.8400             5.005116E-01             6.400143E-01
                 646.0200             4.928864E-01             6.302638E-01
                 646.2000             4.853040E-01             6.205680E-01
                 646.3800             4.777647E-01             6.109274E-01
                 646.5600             4.702689E-01             6.013423E-01
                 646.7400             4.628170E-01             5.918134E-01
                 646.9200             4.554093E-01             5.823411E-01
                 647.1000             4.480463E-01             5.729258E-01
                 647.2800             4.407282E-01             5.635681E-01
                 647.4600             4.334556E-01             5.542685E-01
                 647.6400             4.262288E-01             5.450274E-01
                 647.8200             4.190482E-01             5.358454E-01
                 648.0000             4.119142E-01             5.267230E-01
                 648.1800             4.048272E-01             5.176607E-01
                 648.3600             3.977876E-01             5.086590E-01
                 648.5400             3.907958E-01             4.997184E-01
                 648.7200             3.838522E-01             4.908396E-01
                 648.9000             3.769573E-01             4.820229E-01
                 649.0800             3.701115E-01             4.732690E-01
                 649.2600             3.633152E-01             4.645785E-01
                 649.4400             3.565689E-01             4.559518E-01
                 649.6200             3.498729E-01             4.473896E-01
                 649.8000             3.432279E-01             4.388924E-01
                 649.9800             3.366341E-01             4.304609E-01
                 650.1600             3.300922E-01             4.220955E-01
                 650.3400             3.236025E-01             4.137970E-01
                 650.5200             3.171655E-01             4.055660E-01
                 650.7000             3.107819E-01             3.974030E-01
                 650.8800             3.044519E-01             3.893088E-01
                 651.0600             2.981763E-01             3.812840E-01
                 651.2400             2.919554E-01             3.733292E-01
                 651.4200             2.857898E-01             3.654452E-01
                 651.6000             2.796802E-01             3.576327E-01
                 651.7800             2.736270E-01             3.498924E-01
                 651.9600             2.676309E-01             3.422250E-01
                 652.1400             2.616924E-01             3.346313E-01
                 652.3200             2.558121E-01             3.271122E-01
                 652.5000             2.499908E-01             3.196683E-01
                 652.6800             2.442289E-01             3.123004E-01
                 652.8600             2.385272E-01             3.050095E-01
                 653.0400             2.328863E-01             2.977964E-01
                 653.2200             2.273068E-01             2.906619E-01
                 653.4000             2.217896E-01             2.836068E-01
                 653.5800             2.163351E-01             2.766321E-01
                 653.7600             2.109443E-01             2.697388E-01
                 653.9400             2.056178E-01             2.629276E-01
                 654.1200             2.003563E-01             2.561997E-01
                 654.3000             1.951607E-01             2.495559E-01
                 654.4800             1.900317E-01             2.429974E-01
                 654.6600             1.849702E-01             2.365251E-01
                 654.8400             1.799769E-01             2.301401E-01
                 655.0200             1.750528E-01             2.238436E-01
                 655.2000             1.701987E-01             2.176365E-01
                 655.3800             1.654155E-01             2.115202E-01
                 655.5600             1.607042E-01             2.054957E-01
                 655.7400             1.560657E-01             1.995643E-01
                 655.9200             1.515009E-01             1.937273E-01
                 656.1000             1.470109E-01             1.879858E-01
                 656.2800             1.425967E-01             1.823413E-01
                 656.4600             1.382593E-01             1.767950E-01
                 656.6400             1.339999E-01             1.713484E-01
                 656.8200             1.298195E-01             1.660028E-01
                 657.0000             1.257192E-01             1.607597E-01
                 657.1800             1.217002E-01             1.556206E-01
                 657.3600             1.177638E-01             1.505869E-01
                 657.5400             1.139111E-01             1.456604E-01
                 657.7200             1.101433E-01             1.408425E-01
                 657.9000             1.064618E-01             1.361348E-01
                 658.0800             1.028678E-01             1.315392E-01
                 658.2600             9.936276E-02             1.270572E-01
                 658.4400             9.594794E-02             1.226906E-01
                 658.6200             9.262479E-02             1.184412E-01
                 658.8000             8.939472E-02             1.143108E-01
                 658.9800             8.625922E-02             1.103014E-01
                 659.1600             8.321978E-02             1.064148E-01
                 659.3400             8.027793E-02             1.026530E-01
                 659.5200             7.743523E-02             9.901800E-02
                 659.7000             7.469330E-02             9.551183E-02
                 659.8800             7.205376E-02             9.213660E-02
                 660.0600             6.951828E-02             8.889443E-02
                 660.2400             6.708857E-02             8.578751E-02
                 660.4200             6.476638E-02             8.281808E-02
                 660.6000             6.255351E-02             7.998843E-02
                 660.7800             6.045178E-02             7.730091E-02
                 660.9600             5.846308E-02             7.475792E-02
                 661.1400             5.658933E-02             7.236192E-02
                 661.3200             5.483252E-02             7.011545E-02
                 661.5000             5.319467E-02             6.802110E-02
                 661.6800             5.167786E-02             6.608153E-02
                 661.8600             5.028424E-02             6.429948E-02
                 662.0400             4.901600E-02             6.267775E-02
                 662.2200             4.787540E-02             6.121924E-02
                 662.4000             4.686474E-02             5.992689E-02
                 662.5800             4.598641E-02             5.880375E-02
                 662.7600             4.524285E-02             5.785294E-02
                 662.9400             4.463654E-02             5.707765E-02
                 663.1200             4.417005E-02             5.648114E-02
                 663.3000             4.384598E-02             5.606675E-02
                 663.4800             4.366699E-02             5.583787E-02
                 663.6600             4.363577E-02             5.579794E-02
                 663.8400             4.375503E-02             5.595044E-02
                 664.0200             4.402753E-02             5.629889E-02
                 664.2000             4.445600E-02             5.684679E-02
                 664.3800             4.504319E-02             5.759764E-02
                 664.5600             4.579179E-02             5.855489E-02
                 664.7400             4.670446E-02             5.972194E-02
                 664.9200             4.778377E-02             6.110207E-02
                 665.1000             4.903219E-02             6.269845E-02
                 665.2800             5.045206E-02             6.451407E-02
                 665.4600             5.204558E-02             6.655174E-02
                 665.6400             5.381476E-02             6.881402E-02
                 665.8200             5.576137E-02             7.130319E-02
                 666.0000             5.788697E-02             7.402124E-02
                 666.1800             6.019282E-02             7.696978E-02
                 666.3600             6.267987E-02             8.015002E-02
                 666.5400             6.534874E-02             8.356275E-02
                 666.7200             6.819966E-02             8.720829E-02
                 666.9000             7.123250E-02             9.108644E-02
                 667.0800             7.444669E-02             9.519649E-02
                 667.2600             7.784122E-02             9.953715E-02
                 667.4400             8.141462E-02             1.041065E-01
                 667.6200             8.516491E-02             1.089021E-01
                 667.8000             8.908965E-02             1.139207E-01
                 667.9800             9.318587E-02             1.191587E-01
                 668.1600             9.745007E-02             1.246114E-01
                 668.3400             1.018782E-01             1.302738E-01
                 668.5200             1.064658E-01             1.361400E-01
                 668.7000             1.112078E-01             1.422036E-01
                 668.8800             1.160985E-01             1.484575E-01
                 669.0600             1.211319E-01             1.548938E-01
                 669.2400             1.263013E-01             1.615041E-01
                 669.4200             1.315998E-01             1.682794E-01
                 669.6000             1.370199E-01             1.752101E-01
                 669.7800             1.425536E-01             1.822861E-01
                 669.9600             1.481926E-01             1.894969E-01
                 670.1400             1.539284E-01             1.968313E-01
                 670.3200             1.597520E-01             2.042781E-01
                 670.5000             1.656544E-01             2.118256E-01
                 670.6800             1.716261E-01             2.194618E-01
                 670.8600             1.776578E-01             2.271746E-01
                 671.0400             1.837399E-01             2.349519E-01
                 671.2200             1.898629E-01             2.427815E-01
                 671.4000             1.960173E-01             2.506513E-01
                 671.5800             2.021939E-01             2.585494E-01
                 671.7600             2.083835E-01             2.664642E-01
                 671.9400             2.145772E-01             2.743842E-01
                 672.1200             2.207665E-01             2.822986E-01
                 672.3000             2.269432E-01             2.901969E-01
                 672.4800             2.330998E-01             2.980694E-01
                 672.6600             2.392290E-01             3.059069E-01
                 672.8400             2.453242E-01             3.137010E-01
                 673.0200             2.513795E-01             3.214441E-01
                 673.2000             2.573897E-01             3.291294E-01
                 673.3800             2.633501E-01             3.367510E-01
                 673.5600             2.692567E-01             3.443040E-01
                 673.7400             2.751063E-01             3.517840E-01
                 673.9200             2.808964E-01             3.591879E-01
                 674.1000             2.866249E-01             3.665130E-01
                 674.2800             2.922903E-01             3.737575E-01
                 674.4600             2.978916E-01             3.809200E-01
                 674.6400             3.034281E-01             3.879997E-01
                 674.8200             3.088995E-01             3.949960E-01
                 675.0000             3.143054E-01             4.019087E-01
                 675.1800             3.196458E-01             4.087375E-01
                 675.3600             3.249207E-01             4.154826E-01
                 675.5400             3.301301E-01             4.221440E-01
                 675.7200             3.352741E-01             4.287217E-01
                 675.9000             3.403528E-01             4.352160E-01
                 676.0800             3.453664E-01             4.416270E-01
                 676.2600             3.503150E-01             4.479549E-01
                 676.4400             3.551988E-01             4.541999E-01
                 676.6200             3.600180E-01             4.603622E-01
                 676.8000             3.647726E-01             4.664421E-01
                 676.9800             3.694630E-01             4.724398E-01
                 677.1600             3.740894E-01             4.783556E-01
                 677.3400             3.786518E-01             4.841897E-01
                 677.5200             3.831506E-01             4.899424E-01
                 677.7000             3.875859E-01             4.956140E-01
                 677.8800             3.919581E-01             5.012047E-01
                 678.0600             3.962672E-01             5.067148E-01
                 678.2400             4.005135E-01             5.121447E-01
                 678.4200             4.046974E-01             5.174947E-01
                 678.6000             4.088189E-01             5.227650E-01
                 678.7800             4.128784E-01             5.279559E-01
                 678.9600             4.168761E-01             5.330678E-01
                 679.1400             4.208122E-01             5.381010E-01
                 679.3200             4.246870E-01             5.430558E-01
                 679.5000             4.285008E-01             5.479326E-01
                 679.6800             4.322537E-01             5.527316E-01
                 679.8600             4.359462E-01             5.574532E-01
                 680.0400             4.395784E-01             5.620977E-01
                 680.2200             4.431505E-01             5.666655E-01
                 680.4000             4.466629E-01             5.711569E-01
                 680.5800             4.501159E-01             5.755723E-01
                 680.7600             4.535096E-01             5.799119E-01
                 680.9400             4.568444E-01             5.841762E-01
                 681.1200             4.601205E-01             5.883654E-01
                 681.3000             4.633382E-01             5.924800E-01
                 681.4800             4.664979E-01             5.965202E-01
                 681.6600             4.695996E-01             6.004866E-01
                 681.8400             4.726439E-01             6.043793E-01
                 682.0200             4.756308E-01             6.081987E-01
                 682.2000             4.785607E-01             6.119453E-01
                 682.3800             4.814339E-01             6.156193E-01
                 682.5600             4.842507E-01             6.192212E-01
                 682.7400             4.870113E-01             6.227512E-01
                 682.9200             4.897161E-01             6.262099E-01
                 683.1000             4.923653E-01             6.295974E-01
                 683.2800             4.949591E-01             6.329142E-01
                 683.4600             4.974980E-01             6.361607E-01
                 683.6400             4.999821E-01             6.393373E-01
                 683.8200             5.024119E-01             6.424442E-01
                 684.0000             5.047874E-01             6.454819E-01
                 684.1800             5.071092E-01             6.484507E-01
                 684.3600             5.093773E-01             6.513511E-01
                 684.5400             5.115922E-01             6.541833E-01
                 684.7200             5.137541E-01             6.569478E-01
                 684.9000             5.158634E-01             6.596450E-01
                 685.0800             5.179203E-01             6.622751E-01
                 685.2600             5.199250E-01             6.648386E-01
                 685.4400             5.218780E-01             6.673360E-01
                 685.6200             5.237795E-01             6.697674E-01
                 685.8000             5.256297E-01             6.721334E-01
                 685.9800             5.274291E-01             6.744343E-01
                 686.1600             5.291779E-01             6.766704E-01
                 686.3400             5.308763E-01             6.788423E-01
                 686.5200             5.325247E-01             6.809501E-01
                 686.7000             5.341235E-01             6.829945E-01
                 686.8800             5.356727E-01             6.849756E-01
                 687.0600             5.371729E-01             6.868939E-01
                 687.2400             5.386243E-01             6.887498E-01
                 687.4200             5.400271E-01             6.905436E-01
                 687.6000             5.413817E-01             6.922758E-01
                 687.7800             5.426885E-01             6.939467E-01
                 687.9600             5.439476E-01             6.955567E-01
                 688.1400             5.451594E-01             6.971063E-01
                 688.3200             5.463242E-01             6.985958E-01
                 688.5000             5.474424E-01             7.000256E-01
                 688.6800             5.485141E-01             7.013961E-01
                 688.8600             5.495397E-01             7.027076E-01
                 689.0400             5.505196E-01             7.039605E-01
                 689.2200             5.514539E-01             7.051553E-01
                 689.4000             5.523431E-01             7.062923E-01
                 689.5800             5.531873E-01             7.073718E-01
                 689.7600             5.539869E-01             7.083943E-01
                 689.9400             5.547422E-01             7.093601E-01
                 690.1200             5.554535E-01             7.102696E-01
                 690.3000             5.561210E-01             7.111232E-01
                 690.4800             5.567452E-01             7.119213E-01
                 690.6600             5.573261E-01             7.126642E-01
                 690.8400             5.578643E-01             7.133523E-01
                 691.0200             5.583599E-01             7.139860E-01
                 691.2000             5.588132E-01             7.145658E-01
                 691.3800             5.592247E-01             7.150919E-01
                 691.5600             5.595945E-01             7.155648E-01
                 691.7400             5.599230E-01             7.159848E-01
                 691.9200             5.602104E-01             7.163523E-01
                 692.1000             5.604570E-01             7.166677E-01
                 692.2800             5.606632E-01             7.169313E-01
                 692.4600             5.608291E-01             7.171435E-01
                 692.6400             5.609550E-01             7.173045E-01
                 692.8200             5.610412E-01             7.174147E-01
                 693.0000             5.610878E-01             7.174744E-01
                 693.1800             5.610951E-01             7.174837E-01
                 693.3600             5.610632E-01             7.174428E-01
                 693.5400             5.609920E-01             7.173518E-01
                 693.7200             5.608816E-01             7.172107E-01
                 693.9000             5.607317E-01             7.170190E-01
                 694.0800             5.605420E-01             7.167764E-01
                 694.2600             5.603116E-01             7.164818E-01
                 694.4400             5.600397E-01             7.161341E-01
                 694.6200             5.597247E-01             7.157313E-01
                 694.8000             5.593647E-01             7.152710E-01
                 694.9800             5.589573E-01             7.147500E-01
                 695.1600             5.585000E-01             7.141652E-01
                 695.3400             5.579901E-01             7.135133E-01
                 695.5200             5.574252E-01             7.127909E-01
                 695.7000             5.568026E-01             7.119947E-01
                 695.8800             5.561194E-01             7.111212E-01
                 696.0600             5.553731E-01             7.101668E-01
                 696.2400             5.545606E-01             7.091279E-01
                 696.4200             5.536793E-01             7.080009E-01
                 696.6000             5.527261E-01             7.067820E-01
                 696.7800             5.516981E-01             7.054675E-01
                 696.9600             5.505923E-01             7.040535E-01
                 697.1400             5.494057E-01             7.025362E-01
                 697.3200             5.481352E-01             7.009115E-01
                 697.5000             5.467776E-01             6.991756E-01
                 697.6800             5.453299E-01             6.973244E-01
                 697.8600             5.437888E-01             6.953538E-01
                 698.0400             5.421512E-01             6.932597E-01
                 698.2200             5.404137E-01             6.910380E-01
                 698.4000             5.385732E-01             6.886845E-01
                 698.5800             5.366264E-01             6.861950E-01
                 698.7600             5.345698E-01             6.835653E-01
                 698.9400             5.324003E-01             6.807911E-01
                 699.1200             5.301145E-01             6.778681E-01
                 699.3000             5.277089E-01             6.747920E-01
                 699.4800             5.251802E-01             6.715586E-01
                 699.6600             5.225251E-01             6.681634E-01
                 699.8400             5.197401E-01             6.646022E-01
                 700.0200             5.168218E-01             6.608705E-01
                 700.2000             5.137668E-01             6.569640E-01
                 700.3800             5.105717E-01             6.528784E-01
                 700.5600             5.072331E-01             6.486092E-01
                 700.7400             5.037475E-01             6.441521E-01
                 700.9200             5.001115E-01             6.395027E-01
                 701.1000             4.963217E-01             6.346566E-01
                 701.2800             4.923747E-01             6.296095E-01
                 701.4600             4.882671E-01             6.243571E-01
                 701.6400             4.839956E-01             6.188949E-01
                 701.8200             4.795566E-01             6.132187E-01
                 702.0000             4.749468E-01             6.073241E-01
                 702.1800             4.701630E-01             6.012069E-01
                 702.3600             4.652017E-01             5.948628E-01
                 702.5400             4.600596E-01             5.882875E-01
                 702.7200             4.547340E-01             5.814775E-01
                 702.9000             4.492260E-01             5.744343E-01
                 703.0800             4.435383E-01             5.671613E-01
                 703.2600             4.376734E-01             5.596618E-01
                 703.4400             4.316340E-01             5.519391E-01
                 703.6200             4.254224E-01             5.439963E-01
                 703.8000             4.190412E-01             5.358365E-01
                 703.9800             4.124927E-01             5.274627E-01
                 704.1600             4.057791E-01             5.188780E-01
                 704.3400             3.989028E-01             5.100850E-01
                 704.5200             3.918658E-01             5.010867E-01
                 704.7000             3.846703E-01             4.918857E-01
                 704.8800             3.773184E-01             4.824846E-01
                 705.0600             3.698120E-01             4.728860E-01
                 705.2400             3.621531E-01             4.630924E-01
                 705.4200             3.543435E-01             4.531062E-01
                 705.6000             3.463852E-01             4.429297E-01
                 705.7800             3.382798E-01             4.325652E-01
                 705.9600             3.300291E-01             4.220148E-01
                 706.1400             3.216347E-01             4.112807E-01
                 706.3200             3.130982E-01             4.003649E-01
                 706.5000             3.044211E-01             3.892694E-01
                 706.6800             2.956049E-01             3.779960E-01
                 706.8600             2.866511E-01             3.665465E-01
                 707.0400             2.775609E-01             3.549228E-01
                 707.2200             2.683357E-01             3.431263E-01
                 707.4000             2.589768E-01             3.311588E-01
                 707.5800             2.494852E-01             3.190217E-01
                 707.7600             2.398620E-01             3.067164E-01
                 707.9400             2.301084E-01             2.942442E-01
                 708.1200             2.202252E-01             2.816064E-01
                 708.3000             2.102134E-01             2.688041E-01
                 708.4800             2.000736E-01             2.558382E-01
                 708.6600             1.898068E-01             2.427098E-01
                 708.8400             1.794134E-01             2.294195E-01
                 709.0200             1.688939E-01             2.159680E-01
                 709.2000             1.582487E-01             2.023559E-01
                 709.3800             1.474782E-01             1.885833E-01
                 709.5600             1.365822E-01             1.746504E-01
                 709.7400             1.255608E-01             1.605571E-01
                 709.9200             1.144135E-01             1.463029E-01
                 710.1000             1.031399E-01             1.318870E-01
                 710.2800             9.173872E-02             1.173082E-01
                 710.4600             8.020870E-02             1.025645E-01
                 710.6400             6.854772E-02             8.765336E-02
                 710.8200             5.675287E-02             7.257104E-02
                 711.0000             4.481998E-02             5.731221E-02
                 711.1800             3.274297E-02             4.186910E-02
                 711.3600             2.051260E-02             2.622987E-02
                 711.5400             8.113683E-03             1.037513E-02
                 711.7200             0.000000E+00             0.000000E+00
                 711.9000             0.000000E+00             0.000000E+00
                 712.0800             0.000000E+00             0.000000E+00
                 712.2600             0.000000E+00             0.000000E+00
                 712.4400             0.000000E+00             0.000000E+00
                 712.6200             0.000000E+00             0.000000E+00
                 712.8000             0.000000E+00             0.000000E+00
                 712.9800             0.000000E+00             0.000000E+00
                 713.1600             0.000000E+00             0.000000E+00
                 713.3400             0.000000E+00             0.000000E+00
                 713.5200             0.000000E+00             0.000000E+00
                 713.7000             0.000000E+00             0.000000E+00
                 713.8800             0.000000E+00             0.000000E+00
                 714.0600             0.000000E+00             0.000000E+00
                 714.2400             0.000000E+00             0.000000E+00
                 714.4200             0.000000E+00             0.000000E+00
                 714.6000             0.000000E+00             0.000000E+00
                 714.7800             0.000000E+00             0.000000E+00
                 714.9600             0.000000E+00             0.000000E+00
                 715.1400             0.000000E+00             0.000000E+00
                 715.3200             0.000000E+00             0.000000E+00
                 715.5000             0.000000E+00             0.000000E+00
                 715.6800             0.000000E+00             0.000000E+00
                 715.8600             0.000000E+00             0.000000E+00
                 716.0400             0.000000E+00             0.000000E+00
                 716.2200             0.000000E+00             0.000000E+00
