               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.942462E+01
             1.001226E-05             9.942229E+01
             1.004101E-05             9.941997E+01
             1.006978E-05             9.941766E+01
             1.009858E-05             9.941536E+01
             1.012741E-05             9.941306E+01
             1.015627E-05             9.941077E+01
             1.018515E-05             9.940849E+01
             1.021406E-05             9.940622E+01
             1.024300E-05             9.940395E+01
             1.027196E-05             9.940169E+01
             1.030095E-05             9.939944E+01
             1.032997E-05             9.939720E+01
             1.035901E-05             9.939496E+01
             1.038808E-05             9.939273E+01
             1.041717E-05             9.939051E+01
             1.044629E-05             9.938830E+01
             1.047544E-05             9.938610E+01
             1.050461E-05             9.938390E+01
             1.053381E-05             9.938172E+01
             1.056303E-05             9.937954E+01
             1.059228E-05             9.937737E+01
             1.062156E-05             9.937520E+01
             1.065085E-05             9.937305E+01
             1.068018E-05             9.937090E+01
             1.070953E-05             9.936876E+01
             1.073890E-05             9.936663E+01
             1.076830E-05             9.936451E+01
             1.079772E-05             9.936240E+01
             1.082717E-05             9.936029E+01
             1.085664E-05             9.935820E+01
             1.088613E-05             9.935611E+01
             1.091565E-05             9.935403E+01
             1.094519E-05             9.935196E+01
             1.097476E-05             9.934990E+01
             1.100435E-05             9.934785E+01
             1.103396E-05             9.934580E+01
             1.106360E-05             9.934377E+01
             1.109326E-05             9.934174E+01
             1.112294E-05             9.933972E+01
             1.115264E-05             9.933771E+01
             1.118237E-05             9.933571E+01
             1.121212E-05             9.933372E+01
             1.124190E-05             9.933174E+01
             1.127169E-05             9.932977E+01
             1.130151E-05             9.932780E+01
             1.133135E-05             9.932585E+01
             1.136121E-05             9.932390E+01
             1.139110E-05             9.932197E+01
             1.142101E-05             9.932004E+01
             1.145093E-05             9.931812E+01
             1.148088E-05             9.931621E+01
             1.151085E-05             9.931431E+01
             1.154085E-05             9.931242E+01
             1.157086E-05             9.931054E+01
             1.160089E-05             9.930867E+01
             1.163095E-05             9.930680E+01
             1.166103E-05             9.930495E+01
             1.169112E-05             9.930311E+01
             1.172124E-05             9.930127E+01
             1.175138E-05             9.929945E+01
