                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 290.8800             1.440037E-06             2.813937E+02             3.799201E+02             3.975861E+05             2.579334E+00             5.066778E+05             3.831037E+03             2.221403E-05             1.013537E+03             3.213008E-02             3.714293E-06             2.123058E-01             2.714797E-01
                 291.0600             1.430349E-06             2.818959E+02             3.800622E+02             3.976885E+05             2.582966E+00             5.068212E+05             3.830903E+03             2.222027E-05             1.013555E+03             3.213994E-02             3.694499E-06             2.089984E-01             2.672505E-01
                 291.2400             1.420707E-06             2.824036E+02             3.802056E+02             3.977919E+05             2.586636E+00             5.069659E+05             3.830767E+03             2.222656E-05             1.013573E+03             3.214989E-02             3.674810E-06             2.057931E-01             2.631518E-01
                 291.4200             1.411113E-06             2.829163E+02             3.803503E+02             3.978961E+05             2.590342E+00             5.071118E+05             3.830630E+03             2.223290E-05             1.013591E+03             3.215993E-02             3.655221E-06             2.026910E-01             2.591851E-01
                 291.6000             1.401564E-06             2.834338E+02             3.804960E+02             3.980011E+05             2.594080E+00             5.072589E+05             3.830491E+03             2.223930E-05             1.013609E+03             3.217004E-02             3.635727E-06             1.996932E-01             2.553517E-01
                 291.7800             1.392062E-06             2.839555E+02             3.806428E+02             3.981069E+05             2.597848E+00             5.074070E+05             3.830352E+03             2.224573E-05             1.013627E+03             3.218023E-02             3.616323E-06             1.968009E-01             2.516533E-01
                 291.9600             1.382607E-06             2.844811E+02             3.807904E+02             3.982132E+05             2.601643E+00             5.075560E+05             3.830213E+03             2.225221E-05             1.013646E+03             3.219047E-02             3.597005E-06             1.940152E-01             2.480911E-01
                 292.1400             1.373198E-06             2.850101E+02             3.809388E+02             3.983201E+05             2.605460E+00             5.077057E+05             3.830072E+03             2.225871E-05             1.013665E+03             3.220076E-02             3.577768E-06             1.913373E-01             2.446669E-01
                 292.3200             1.363835E-06             2.855419E+02             3.810877E+02             3.984274E+05             2.609296E+00             5.078560E+05             3.829931E+03             2.226524E-05             1.013683E+03             3.221109E-02             3.558605E-06             1.887684E-01             2.413820E-01
                 292.5000             1.354518E-06             2.860760E+02             3.812371E+02             3.985350E+05             2.613147E+00             5.080067E+05             3.829790E+03             2.227178E-05             1.013702E+03             3.222144E-02             3.539512E-06             1.863096E-01             2.382379E-01
                 292.6800             1.345248E-06             2.866118E+02             3.813867E+02             3.986428E+05             2.617009E+00             5.081576E+05             3.829649E+03             2.227834E-05             1.013721E+03             3.223181E-02             3.520482E-06             1.839621E-01             2.352361E-01
                 292.8600             1.336023E-06             2.871485E+02             3.815363E+02             3.987506E+05             2.620876E+00             5.083086E+05             3.829507E+03             2.228489E-05             1.013740E+03             3.224219E-02             3.501508E-06             1.817270E-01             2.323780E-01
                 293.0400             1.326845E-06             2.876855E+02             3.816858E+02             3.988583E+05             2.624743E+00             5.084595E+05             3.829366E+03             2.229144E-05             1.013759E+03             3.225255E-02             3.482585E-06             1.796055E-01             2.296652E-01
                 293.2200             1.317713E-06             2.882220E+02             3.818350E+02             3.989658E+05             2.628606E+00             5.086100E+05             3.829225E+03             2.229797E-05             1.013777E+03             3.226289E-02             3.463705E-06             1.775988E-01             2.270991E-01
                 293.4000             1.308626E-06             2.887573E+02             3.819835E+02             3.990728E+05             2.632458E+00             5.087599E+05             3.829085E+03             2.230448E-05             1.013796E+03             3.227319E-02             3.444862E-06             1.757078E-01             2.246811E-01
                 293.5800             1.299586E-06             2.892904E+02             3.821313E+02             3.991792E+05             2.636292E+00             5.089090E+05             3.828946E+03             2.231095E-05             1.013815E+03             3.228342E-02             3.426047E-06             1.739339E-01             2.224127E-01
                 293.7600             1.290591E-06             2.898204E+02             3.822780E+02             3.992849E+05             2.640103E+00             5.090571E+05             3.828808E+03             2.231737E-05             1.013834E+03             3.229359E-02             3.407254E-06             1.722780E-01             2.202953E-01
                 293.9400             1.281642E-06             2.903464E+02             3.824233E+02             3.993896E+05             2.643884E+00             5.092038E+05             3.828671E+03             2.232373E-05             1.013852E+03             3.230366E-02             3.388474E-06             1.707412E-01             2.183302E-01
                 294.1200             1.272739E-06             2.908673E+02             3.825671E+02             3.994931E+05             2.647627E+00             5.093489E+05             3.828535E+03             2.233002E-05             1.013870E+03             3.231362E-02             3.369699E-06             1.693246E-01             2.165188E-01
                 294.3000             1.263882E-06             2.913821E+02             3.827090E+02             3.995953E+05             2.651325E+00             5.094921E+05             3.828402E+03             2.233623E-05             1.013888E+03             3.232344E-02             3.350922E-06             1.680293E-01             2.148624E-01
                 294.4800             1.255070E-06             2.918896E+02             3.828487E+02             3.996959E+05             2.654969E+00             5.096330E+05             3.828270E+03             2.234234E-05             1.013906E+03             3.233312E-02             3.332133E-06             1.668561E-01             2.133623E-01
                 294.6600             1.246303E-06             2.923887E+02             3.829858E+02             3.997946E+05             2.658551E+00             5.097715E+05             3.828141E+03             2.234834E-05             1.013923E+03             3.234261E-02             3.313324E-06             1.658062E-01             2.120197E-01
                 294.8400             1.237582E-06             2.928782E+02             3.831202E+02             3.998913E+05             2.662062E+00             5.099070E+05             3.828015E+03             2.235422E-05             1.013941E+03             3.235191E-02             3.294485E-06             1.648804E-01             2.108359E-01
                 295.0200             1.228907E-06             2.933566E+02             3.832513E+02             3.999858E+05             2.665494E+00             5.100394E+05             3.827891E+03             2.235995E-05             1.013957E+03             3.236099E-02             3.275608E-06             1.640796E-01             2.098119E-01
                 295.2000             1.220276E-06             2.938228E+02             3.833789E+02             4.000776E+05             2.668836E+00             5.101682E+05             3.827771E+03             2.236553E-05             1.013974E+03             3.236983E-02             3.256684E-06             1.634047E-01             2.089489E-01
                 295.3800             1.211691E-06             2.942752E+02             3.835026E+02             4.001667E+05             2.672078E+00             5.102931E+05             3.827655E+03             2.237094E-05             1.013989E+03             3.237839E-02             3.237702E-06             1.628564E-01             2.082478E-01
                 295.5600             1.203152E-06             2.947125E+02             3.836221E+02             4.002526E+05             2.675211E+00             5.104136E+05             3.827543E+03             2.237616E-05             1.014005E+03             3.238666E-02             3.218654E-06             1.624356E-01             2.077097E-01
                 295.7400             1.194657E-06             2.951332E+02             3.837368E+02             4.003352E+05             2.678224E+00             5.105295E+05             3.827435E+03             2.238117E-05             1.014019E+03             3.239460E-02             3.199530E-06             1.621429E-01             2.073354E-01
                 295.9200             1.186207E-06             2.955357E+02             3.838465E+02             4.004141E+05             2.681106E+00             5.106402E+05             3.827332E+03             2.238597E-05             1.014033E+03             3.240219E-02             3.180320E-06             1.619789E-01             2.071257E-01
                 296.1000             1.177803E-06             2.959185E+02             3.839507E+02             4.004890E+05             2.683846E+00             5.107454E+05             3.827235E+03             2.239052E-05             1.014047E+03             3.240940E-02             3.161015E-06             1.619442E-01             2.070813E-01
                 296.2800             1.169443E-06             2.962799E+02             3.840490E+02             4.005597E+05             2.686433E+00             5.108446E+05             3.827143E+03             2.239481E-05             1.014059E+03             3.241620E-02             3.141606E-06             1.620392E-01             2.072028E-01
                 296.4600             1.161128E-06             2.966184E+02             3.841410E+02             4.006258E+05             2.688855E+00             5.109374E+05             3.827056E+03             2.239883E-05             1.014071E+03             3.242256E-02             3.122082E-06             1.622644E-01             2.074908E-01
                 296.6400             1.152858E-06             2.969323E+02             3.842262E+02             4.006870E+05             2.691100E+00             5.110234E+05             3.826977E+03             2.240255E-05             1.014082E+03             3.242846E-02             3.102435E-06             1.626201E-01             2.079456E-01
                 296.8200             1.144633E-06             2.972198E+02             3.843042E+02             4.007430E+05             2.693156E+00             5.111022E+05             3.826904E+03             2.240596E-05             1.014092E+03             3.243385E-02             3.082656E-06             1.631064E-01             2.085675E-01
                 297.0000             1.136452E-06             2.974794E+02             3.843746E+02             4.007935E+05             2.695012E+00             5.111732E+05             3.826838E+03             2.240903E-05             1.014101E+03             3.243872E-02             3.062735E-06             1.637236E-01             2.093567E-01
                 297.1800             1.128316E-06             2.977093E+02             3.844369E+02             4.008382E+05             2.696655E+00             5.112361E+05             3.826779E+03             2.241176E-05             1.014109E+03             3.244303E-02             3.042665E-06             1.644717E-01             2.103133E-01
                 297.3600             1.120224E-06             2.979079E+02             3.844907E+02             4.008768E+05             2.698074E+00             5.112904E+05             3.826729E+03             2.241410E-05             1.014116E+03             3.244675E-02             3.022436E-06             1.653505E-01             2.114370E-01
                 297.5400             1.112177E-06             2.980734E+02             3.845355E+02             4.009088E+05             2.699257E+00             5.113357E+05             3.826687E+03             2.241606E-05             1.014122E+03             3.244985E-02             3.002042E-06             1.663599E-01             2.127277E-01
                 297.7200             1.104174E-06             2.982043E+02             3.845710E+02             4.009341E+05             2.700192E+00             5.113715E+05             3.826654E+03             2.241761E-05             1.014126E+03             3.245230E-02             2.981475E-06             1.674995E-01             2.141850E-01
                 297.9000             1.096216E-06             2.982988E+02             3.845966E+02             4.009523E+05             2.700867E+00             5.113973E+05             3.826631E+03             2.241873E-05             1.014130E+03             3.245407E-02             2.960728E-06             1.687690E-01             2.158083E-01
                 298.0800             1.088302E-06             2.983555E+02             3.846120E+02             4.009631E+05             2.701271E+00             5.114129E+05             3.826616E+03             2.241940E-05             1.014132E+03             3.245514E-02             2.939796E-06             1.701676E-01             2.175968E-01
                 298.2600             1.080432E-06             2.983728E+02             3.846167E+02             4.009662E+05             2.701395E+00             5.114177E+05             3.826612E+03             2.241961E-05             1.014132E+03             3.245547E-02             2.918672E-06             1.716948E-01             2.195496E-01
                 298.4400             1.072606E-06             2.983493E+02             3.846104E+02             4.009614E+05             2.701226E+00             5.114113E+05             3.826618E+03             2.241933E-05             1.014132E+03             3.245503E-02             2.897353E-06             1.733496E-01             2.216656E-01
                 298.6200             1.064824E-06             2.982836E+02             3.845927E+02             4.009483E+05             2.700756E+00             5.113935E+05             3.826635E+03             2.241856E-05             1.014129E+03             3.245381E-02             2.875834E-06             1.751310E-01             2.239436E-01
                 298.8000             1.057086E-06             2.981745E+02             3.845633E+02             4.009268E+05             2.699975E+00             5.113638E+05             3.826663E+03             2.241728E-05             1.014125E+03             3.245177E-02             2.854113E-06             1.770380E-01             2.263821E-01
                 298.9800             1.049391E-06             2.980207E+02             3.845218E+02             4.008966E+05             2.698876E+00             5.113219E+05             3.826702E+03             2.241546E-05             1.014120E+03             3.244890E-02             2.832188E-06             1.790691E-01             2.289793E-01
                 299.1600             1.041741E-06             2.978212E+02             3.844679E+02             4.008574E+05             2.697450E+00             5.112675E+05             3.826753E+03             2.241311E-05             1.014113E+03             3.244518E-02             2.810057E-06             1.812229E-01             2.317334E-01
                 299.3400             1.034134E-06             2.975752E+02             3.844014E+02             4.008091E+05             2.695690E+00             5.112004E+05             3.826816E+03             2.241021E-05             1.014105E+03             3.244058E-02             2.787722E-06             1.834978E-01             2.346423E-01
                 299.5200             1.026571E-06             2.972819E+02             3.843221E+02             4.007516E+05             2.693592E+00             5.111202E+05             3.826891E+03             2.240674E-05             1.014094E+03             3.243509E-02             2.765184E-06             1.858919E-01             2.377037E-01
                 299.7000             1.019052E-06             2.969406E+02             3.842296E+02             4.006846E+05             2.691151E+00             5.110269E+05             3.826978E+03             2.240270E-05             1.014083E+03             3.242869E-02             2.742444E-06             1.884032E-01             2.409150E-01
                 299.8800             1.011576E-06             2.965511E+02             3.841240E+02             4.006081E+05             2.688364E+00             5.109203E+05             3.827077E+03             2.239809E-05             1.014069E+03             3.242139E-02             2.719508E-06             1.910298E-01             2.442736E-01
                 300.0600             1.004143E-06             2.961130E+02             3.840051E+02             4.005221E+05             2.685228E+00             5.108002E+05             3.827189E+03             2.239289E-05             1.014054E+03             3.241316E-02             2.696381E-06             1.937691E-01             2.477764E-01
                 300.2400             9.967536E-07             2.956263E+02             3.838728E+02             4.004264E+05             2.681744E+00             5.106667E+05             3.827314E+03             2.238711E-05             1.014037E+03             3.240400E-02             2.673068E-06             1.966187E-01             2.514203E-01
                 300.4200             9.894075E-07             2.950913E+02             3.837271E+02             4.003210E+05             2.677912E+00             5.105197E+05             3.827451E+03             2.238075E-05             1.014018E+03             3.239393E-02             2.649579E-06             1.995760E-01             2.552019E-01
                 300.6000             9.821046E-07             2.945083E+02             3.835682E+02             4.002061E+05             2.673735E+00             5.103593E+05             3.827600E+03             2.237380E-05             1.013998E+03             3.238293E-02             2.625923E-06             2.026382E-01             2.591176E-01
                 300.7800             9.748447E-07             2.938781E+02             3.833960E+02             4.000817E+05             2.669218E+00             5.101855E+05             3.827762E+03             2.236628E-05             1.013976E+03             3.237101E-02             2.602111E-06             2.058022E-01             2.631634E-01
                 300.9600             9.676279E-07             2.932014E+02             3.832109E+02             3.999480E+05             2.664366E+00             5.099986E+05             3.827937E+03             2.235818E-05             1.013952E+03             3.235820E-02             2.578155E-06             2.090649E-01             2.673355E-01
                 301.1400             9.604540E-07             2.924796E+02             3.830130E+02             3.998050E+05             2.659187E+00             5.097989E+05             3.828123E+03             2.234953E-05             1.013927E+03             3.234449E-02             2.554069E-06             2.124230E-01             2.716296E-01
                 301.3200             9.533229E-07             2.917139E+02             3.828027E+02             3.996531E+05             2.653691E+00             5.095866E+05             3.828322E+03             2.234033E-05             1.013900E+03             3.232993E-02             2.529869E-06             2.158730E-01             2.760412E-01
                 301.5000             9.462346E-07             2.909061E+02             3.825803E+02             3.994926E+05             2.647889E+00             5.093622E+05             3.828532E+03             2.233060E-05             1.013872E+03             3.231453E-02             2.505571E-06             2.194113E-01             2.805657E-01
                 301.6800             9.391889E-07             2.900581E+02             3.823463E+02             3.993237E+05             2.641795E+00             5.091260E+05             3.828752E+03             2.232036E-05             1.013842E+03             3.229832E-02             2.481193E-06             2.230341E-01             2.851983E-01
                 301.8600             9.321859E-07             2.891721E+02             3.821012E+02             3.991468E+05             2.635424E+00             5.088787E+05             3.828984E+03             2.230963E-05             1.013811E+03             3.228133E-02             2.456755E-06             2.267377E-01             2.899340E-01
                 302.0400             9.252254E-07             2.882506E+02             3.818456E+02             3.989624E+05             2.628792E+00             5.086207E+05             3.829225E+03             2.229844E-05             1.013779E+03             3.226362E-02             2.432277E-06             2.305178E-01             2.947678E-01
                 302.2200             9.183072E-07             2.872962E+02             3.815802E+02             3.987709E+05             2.621920E+00             5.083530E+05             3.829476E+03             2.228682E-05             1.013745E+03             3.224523E-02             2.407782E-06             2.343705E-01             2.996943E-01
                 302.4000             9.114315E-07             2.863119E+02             3.813058E+02             3.985730E+05             2.614828E+00             5.080760E+05             3.829735E+03             2.227479E-05             1.013711E+03             3.222621E-02             2.383291E-06             2.382915E-01             3.047082E-01
                 302.5800             9.045979E-07             2.853008E+02             3.810231E+02             3.983692E+05             2.607538E+00             5.077908E+05             3.830003E+03             2.226241E-05             1.013675E+03             3.220660E-02             2.358829E-06             2.422765E-01             3.098039E-01
                 302.7600             8.978066E-07             2.842665E+02             3.807331E+02             3.981600E+05             2.600074E+00             5.074981E+05             3.830278E+03             2.224969E-05             1.013639E+03             3.218649E-02             2.334420E-06             2.463212E-01             3.149759E-01
                 302.9400             8.910573E-07             2.832125E+02             3.804367E+02             3.979463E+05             2.592462E+00             5.071991E+05             3.830558E+03             2.223669E-05             1.013601E+03             3.216592E-02             2.310089E-06             2.504210E-01             3.202184E-01
                 303.1200             8.843501E-07             2.821425E+02             3.801349E+02             3.977288E+05             2.584729E+00             5.068945E+05             3.830845E+03             2.222345E-05             1.013564E+03             3.214498E-02             2.285862E-06             2.545715E-01             3.255257E-01
                 303.3000             8.776847E-07             2.810606E+02             3.798287E+02             3.975082E+05             2.576903E+00             5.065857E+05             3.831135E+03             2.221002E-05             1.013526E+03             3.212373E-02             2.261765E-06             2.587681E-01             3.308920E-01
                 303.4800             8.710612E-07             2.799707E+02             3.795194E+02             3.972853E+05             2.569013E+00             5.062736E+05             3.831429E+03             2.219644E-05             1.013487E+03             3.210226E-02             2.237825E-06             2.630063E-01             3.363115E-01
                 303.6600             8.644794E-07             2.788771E+02             3.792080E+02             3.970610E+05             2.561090E+00             5.059594E+05             3.831724E+03             2.218277E-05             1.013448E+03             3.208063E-02             2.214067E-06             2.672816E-01             3.417784E-01
                 303.8400             8.579392E-07             2.777840E+02             3.788958E+02             3.968362E+05             2.553164E+00             5.056445E+05             3.832021E+03             2.216906E-05             1.013410E+03             3.205895E-02             2.190516E-06             2.715894E-01             3.472869E-01
                 304.0200             8.514406E-07             2.766957E+02             3.785840E+02             3.966116E+05             2.545267E+00             5.053299E+05             3.832318E+03             2.215535E-05             1.013371E+03             3.203728E-02             2.167199E-06             2.759252E-01             3.528311E-01
                 304.2000             8.449835E-07             2.756165E+02             3.782738E+02             3.963883E+05             2.537429E+00             5.050170E+05             3.832613E+03             2.214172E-05             1.013333E+03             3.201572E-02             2.144140E-06             2.802846E-01             3.584055E-01
                 304.3800             8.385678E-07             2.745506E+02             3.779665E+02             3.961670E+05             2.529681E+00             5.047070E+05             3.832906E+03             2.212821E-05             1.013295E+03             3.199436E-02             2.121363E-06             2.846631E-01             3.640044E-01
                 304.5600             8.321933E-07             2.735021E+02             3.776633E+02             3.959488E+05             2.522055E+00             5.044011E+05             3.833195E+03             2.211487E-05             1.013258E+03             3.197327E-02             2.098889E-06             2.890564E-01             3.696223E-01
                 304.7400             8.258600E-07             2.724752E+02             3.773653E+02             3.957344E+05             2.514578E+00             5.041006E+05             3.833479E+03             2.210176E-05             1.013221E+03             3.195255E-02             2.076740E-06             2.934604E-01             3.752537E-01
                 304.9200             8.195679E-07             2.714736E+02             3.770739E+02             3.955248E+05             2.507281E+00             5.038066E+05             3.833757E+03             2.208893E-05             1.013185E+03             3.193228E-02             2.054936E-06             2.978708E-01             3.808935E-01
                 305.1000             8.133168E-07             2.705009E+02             3.767900E+02             3.953206E+05             2.500189E+00             5.035203E+05             3.834029E+03             2.207643E-05             1.013151E+03             3.191253E-02             2.033493E-06             3.022838E-01             3.865364E-01
                 305.2800             8.071065E-07             2.695605E+02             3.765148E+02             3.951227E+05             2.493327E+00             5.032428E+05             3.834292E+03             2.206431E-05             1.013117E+03             3.189337E-02             2.012426E-06             3.066955E-01             3.921777E-01
                 305.4600             8.009371E-07             2.686555E+02             3.762492E+02             3.949317E+05             2.486719E+00             5.029749E+05             3.834545E+03             2.205261E-05             1.013085E+03             3.187488E-02             1.991749E-06             3.111021E-01             3.978125E-01
                 305.6400             7.948085E-07             2.677885E+02             3.759941E+02             3.947483E+05             2.480384E+00             5.027176E+05             3.834790E+03             2.204137E-05             1.013054E+03             3.185712E-02             1.971471E-06             3.155001E-01             4.034363E-01
                 305.8200             7.887205E-07             2.669618E+02             3.757502E+02             3.945731E+05             2.474339E+00             5.024716E+05             3.835023E+03             2.203062E-05             1.013024E+03             3.184013E-02             1.951601E-06             3.198861E-01             4.090448E-01
                 306.0000             7.826730E-07             2.661771E+02             3.755182E+02             3.944063E+05             2.468598E+00             5.022376E+05             3.835245E+03             2.202039E-05             1.012996E+03             3.182397E-02             1.932142E-06             3.242570E-01             4.146340E-01
                 306.1800             7.766660E-07             2.654359E+02             3.752985E+02             3.942485E+05             2.463172E+00             5.020161E+05             3.835456E+03             2.201070E-05             1.012970E+03             3.180866E-02             1.913096E-06             3.286097E-01             4.201998E-01
                 306.3600             7.706993E-07             2.647390E+02             3.750914E+02             3.940998E+05             2.458068E+00             5.018073E+05             3.835654E+03             2.200157E-05             1.012945E+03             3.179424E-02             1.894463E-06             3.329414E-01             4.257388E-01
                 306.5400             7.647729E-07             2.640868E+02             3.748973E+02             3.939604E+05             2.453288E+00             5.016115E+05             3.835840E+03             2.199300E-05             1.012921E+03             3.178071E-02             1.876237E-06             3.372494E-01             4.312476E-01
                 306.7200             7.588867E-07             2.634791E+02             3.747160E+02             3.938302E+05             2.448832E+00             5.014287E+05             3.836014E+03             2.198500E-05             1.012899E+03             3.176807E-02             1.858413E-06             3.415313E-01             4.367230E-01
                 306.9000             7.530405E-07             2.629153E+02             3.745476E+02             3.937093E+05             2.444696E+00             5.012589E+05             3.836176E+03             2.197756E-05             1.012879E+03             3.175633E-02             1.840980E-06             3.457848E-01             4.421621E-01
                 307.0800             7.472343E-07             2.623943E+02             3.743916E+02             3.935974E+05             2.440873E+00             5.011016E+05             3.836326E+03             2.197068E-05             1.012860E+03             3.174546E-02             1.823927E-06             3.500079E-01             4.475622E-01
                 307.2600             7.414680E-07             2.619146E+02             3.742479E+02             3.934942E+05             2.437351E+00             5.009566E+05             3.836464E+03             2.196433E-05             1.012843E+03             3.173543E-02             1.807239E-06             3.541986E-01             4.529209E-01
                 307.4400             7.357414E-07             2.614744E+02             3.741157E+02             3.933994E+05             2.434118E+00             5.008234E+05             3.836590E+03             2.195850E-05             1.012827E+03             3.172621E-02             1.790900E-06             3.583552E-01             4.582361E-01
                 307.6200             7.300546E-07             2.610714E+02             3.739946E+02             3.933125E+05             2.431158E+00             5.007013E+05             3.836707E+03             2.195315E-05             1.012813E+03             3.171777E-02             1.774895E-06             3.624762E-01             4.635056E-01
                 307.8000             7.244072E-07             2.607033E+02             3.738838E+02             3.932330E+05             2.428452E+00             5.005896E+05             3.836813E+03             2.194825E-05             1.012800E+03             3.171004E-02             1.759204E-06             3.665600E-01             4.687277E-01
                 307.9800             7.187994E-07             2.603676E+02             3.737827E+02             3.931605E+05             2.425984E+00             5.004876E+05             3.836911E+03             2.194378E-05             1.012787E+03             3.170298E-02             1.743810E-06             3.706055E-01             4.739007E-01
                 308.1600             7.132310E-07             2.600615E+02             3.736904E+02             3.930943E+05             2.423734E+00             5.003945E+05             3.836999E+03             2.193971E-05             1.012776E+03             3.169654E-02             1.728695E-06             3.746115E-01             4.790233E-01
                 308.3400             7.077018E-07             2.597824E+02             3.736061E+02             3.930339E+05             2.421681E+00             5.003096E+05             3.837080E+03             2.193598E-05             1.012766E+03             3.169067E-02             1.713840E-06             3.785769E-01             4.840940E-01
                 308.5200             7.022118E-07             2.595277E+02             3.735292E+02             3.929787E+05             2.419808E+00             5.002320E+05             3.837154E+03             2.193258E-05             1.012757E+03             3.168530E-02             1.699228E-06             3.825010E-01             4.891117E-01
                 308.7000             6.967608E-07             2.592950E+02             3.734589E+02             3.929282E+05             2.418095E+00             5.001611E+05             3.837222E+03             2.192947E-05             1.012749E+03             3.168039E-02             1.684844E-06             3.863827E-01             4.940754E-01
                 308.8800             6.913488E-07             2.590818E+02             3.733944E+02             3.928819E+05             2.416526E+00             5.000961E+05             3.837284E+03             2.192662E-05             1.012741E+03             3.167589E-02             1.670671E-06             3.902216E-01             4.989842E-01
                 309.0600             6.859757E-07             2.588860E+02             3.733351E+02             3.928394E+05             2.415085E+00             5.000363E+05             3.837341E+03             2.192401E-05             1.012734E+03             3.167176E-02             1.656698E-06             3.940168E-01             5.038373E-01
                 309.2400             6.806414E-07             2.587057E+02             3.732805E+02             3.928002E+05             2.413758E+00             4.999813E+05             3.837394E+03             2.192159E-05             1.012728E+03             3.166794E-02             1.642911E-06             3.977679E-01             5.086339E-01
                 309.4200             6.753457E-07             2.585389E+02             3.732300E+02             3.927640E+05             2.412530E+00             4.999303E+05             3.837442E+03             2.191936E-05             1.012722E+03             3.166442E-02             1.629298E-06             4.014744E-01             5.133734E-01
                 309.6000             6.700886E-07             2.583842E+02             3.731831E+02             3.927303E+05             2.411391E+00             4.998830E+05             3.837487E+03             2.191728E-05             1.012716E+03             3.166114E-02             1.615852E-06             4.051357E-01             5.180552E-01
                 309.7800             6.648699E-07             2.582402E+02             3.731394E+02             3.926989E+05             2.410330E+00             4.998390E+05             3.837529E+03             2.191535E-05             1.012711E+03             3.165809E-02             1.602562E-06             4.087516E-01             5.226789E-01
                 309.9600             6.596895E-07             2.581057E+02             3.730986E+02             3.926696E+05             2.409339E+00             4.997979E+05             3.837569E+03             2.191355E-05             1.012706E+03             3.165525E-02             1.589421E-06             4.123216E-01             5.272440E-01
                 310.1400             6.545474E-07             2.579795E+02             3.730603E+02             3.926421E+05             2.408410E+00             4.997593E+05             3.837606E+03             2.191185E-05             1.012701E+03             3.165257E-02             1.576424E-06             4.158455E-01             5.317500E-01
                 310.3200             6.494435E-07             2.578610E+02             3.730243E+02             3.926163E+05             2.407537E+00             4.997230E+05             3.837640E+03             2.191026E-05             1.012697E+03             3.165006E-02             1.563563E-06             4.193229E-01             5.361967E-01
                 310.5000             6.443775E-07             2.577492E+02             3.729903E+02             3.925919E+05             2.406713E+00             4.996887E+05             3.837673E+03             2.190876E-05             1.012693E+03             3.164769E-02             1.550836E-06             4.227537E-01             5.405837E-01
                 310.6800             6.393495E-07             2.576435E+02             3.729582E+02             3.925688E+05             2.405934E+00             4.996564E+05             3.837704E+03             2.190734E-05             1.012689E+03             3.164545E-02             1.538237E-06             4.261376E-01             5.449108E-01
                 310.8600             6.343593E-07             2.575434E+02             3.729278E+02             3.925470E+05             2.405196E+00             4.996257E+05             3.837733E+03             2.190600E-05             1.012686E+03             3.164332E-02             1.525762E-06             4.294745E-01             5.491777E-01
                 311.0400             6.294067E-07             2.574483E+02             3.728989E+02             3.925262E+05             2.404496E+00             4.995966E+05             3.837761E+03             2.190472E-05             1.012682E+03             3.164131E-02             1.513410E-06             4.327641E-01             5.533842E-01
                 311.2200             6.244918E-07             2.573580E+02             3.728714E+02             3.925065E+05             2.403830E+00             4.995688E+05             3.837788E+03             2.190350E-05             1.012679E+03             3.163939E-02             1.501176E-06             4.360064E-01             5.575301E-01
                 311.4000             6.196144E-07             2.572719E+02             3.728452E+02             3.924877E+05             2.403196E+00             4.995425E+05             3.837813E+03             2.190234E-05             1.012676E+03             3.163756E-02             1.489058E-06             4.392011E-01             5.616154E-01
                 311.5800             6.147743E-07             2.571898E+02             3.728203E+02             3.924697E+05             2.402590E+00             4.995173E+05             3.837837E+03             2.190124E-05             1.012673E+03             3.163582E-02             1.477054E-06             4.423483E-01             5.656397E-01
                 311.7600             6.099715E-07             2.571114E+02             3.727964E+02             3.924526E+05             2.402013E+00             4.994932E+05             3.837860E+03             2.190019E-05             1.012670E+03             3.163415E-02             1.465162E-06             4.454478E-01             5.696031E-01
                 311.9400             6.052059E-07             2.570365E+02             3.727736E+02             3.924362E+05             2.401460E+00             4.994702E+05             3.837882E+03             2.189918E-05             1.012667E+03             3.163256E-02             1.453381E-06             4.484996E-01             5.735055E-01
                 312.1200             6.004773E-07             2.569648E+02             3.727518E+02             3.924205E+05             2.400932E+00             4.994482E+05             3.837903E+03             2.189821E-05             1.012665E+03             3.163103E-02             1.441707E-06             4.515036E-01             5.773467E-01
                 312.3000             5.957856E-07             2.568961E+02             3.727309E+02             3.924055E+05             2.400425E+00             4.994271E+05             3.837923E+03             2.189729E-05             1.012662E+03             3.162957E-02             1.430141E-06             4.544597E-01             5.811268E-01
                 312.4800             5.911308E-07             2.568303E+02             3.727108E+02             3.923911E+05             2.399940E+00             4.994069E+05             3.837943E+03             2.189640E-05             1.012660E+03             3.162817E-02             1.418681E-06             4.573680E-01             5.848457E-01
                 312.6600             5.865126E-07             2.567672E+02             3.726916E+02             3.923773E+05             2.399474E+00             4.993875E+05             3.837961E+03             2.189555E-05             1.012658E+03             3.162683E-02             1.407324E-06             4.602284E-01             5.885034E-01
                 312.8400             5.819311E-07             2.567066E+02             3.726731E+02             3.923640E+05             2.399027E+00             4.993689E+05             3.837979E+03             2.189473E-05             1.012655E+03             3.162554E-02             1.396071E-06             4.630409E-01             5.920998E-01
                 313.0200             5.773860E-07             2.566483E+02             3.726554E+02             3.923512E+05             2.398598E+00             4.993510E+05             3.837996E+03             2.189395E-05             1.012653E+03             3.162430E-02             1.384919E-06             4.658056E-01             5.956350E-01
