                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.307004E-06             1.852821E+00             3.790115E-06
                  77.5800             4.324617E-06             1.860398E+00             3.805577E-06
                  77.7600             4.342240E-06             1.867980E+00             3.821049E-06
                  77.9400             4.359874E-06             1.875565E+00             3.836529E-06
                  78.1200             4.377517E-06             1.883155E+00             3.852018E-06
                  78.3000             4.395170E-06             1.890749E+00             3.867517E-06
                  78.4800             4.412832E-06             1.898347E+00             3.883023E-06
                  78.6600             4.430504E-06             1.905949E+00             3.898539E-06
                  78.8400             4.448184E-06             1.913555E+00             3.914062E-06
                  79.0200             4.465874E-06             1.921165E+00             3.929594E-06
                  79.2000             4.483572E-06             1.928779E+00             3.945134E-06
                  79.3800             4.501278E-06             1.936396E+00             3.960681E-06
                  79.5600             4.518993E-06             1.944016E+00             3.976236E-06
                  79.7400             4.536716E-06             1.951641E+00             3.991799E-06
                  79.9200             4.554447E-06             1.959268E+00             4.007369E-06
