               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.004570E+02
             1.001226E-05             1.004560E+02
             1.004101E-05             1.004549E+02
             1.006978E-05             1.004538E+02
             1.009858E-05             1.004527E+02
             1.012741E-05             1.004517E+02
             1.015627E-05             1.004506E+02
             1.018515E-05             1.004495E+02
             1.021406E-05             1.004485E+02
             1.024300E-05             1.004474E+02
             1.027196E-05             1.004464E+02
             1.030095E-05             1.004453E+02
             1.032997E-05             1.004443E+02
             1.035901E-05             1.004432E+02
             1.038808E-05             1.004422E+02
             1.041717E-05             1.004412E+02
             1.044629E-05             1.004401E+02
             1.047544E-05             1.004391E+02
             1.050461E-05             1.004381E+02
             1.053381E-05             1.004371E+02
             1.056303E-05             1.004361E+02
             1.059228E-05             1.004350E+02
             1.062156E-05             1.004340E+02
             1.065085E-05             1.004330E+02
             1.068018E-05             1.004320E+02
             1.070953E-05             1.004310E+02
             1.073890E-05             1.004301E+02
             1.076830E-05             1.004291E+02
             1.079772E-05             1.004281E+02
             1.082717E-05             1.004271E+02
             1.085664E-05             1.004261E+02
             1.088613E-05             1.004252E+02
             1.091565E-05             1.004242E+02
             1.094519E-05             1.004232E+02
             1.097476E-05             1.004223E+02
             1.100435E-05             1.004213E+02
             1.103396E-05             1.004204E+02
             1.106360E-05             1.004194E+02
             1.109326E-05             1.004185E+02
             1.112294E-05             1.004176E+02
             1.115264E-05             1.004166E+02
             1.118237E-05             1.004157E+02
             1.121212E-05             1.004148E+02
             1.124190E-05             1.004139E+02
             1.127169E-05             1.004129E+02
             1.130151E-05             1.004120E+02
             1.133135E-05             1.004111E+02
             1.136121E-05             1.004102E+02
             1.139110E-05             1.004093E+02
             1.142101E-05             1.004084E+02
             1.145093E-05             1.004075E+02
             1.148088E-05             1.004067E+02
             1.151085E-05             1.004058E+02
             1.154085E-05             1.004049E+02
             1.157086E-05             1.004040E+02
             1.160089E-05             1.004032E+02
             1.163095E-05             1.004023E+02
             1.166103E-05             1.004015E+02
             1.169112E-05             1.004006E+02
             1.172124E-05             1.003998E+02
             1.175138E-05             1.003989E+02
