                   Degree                y_mid[mm]              y_start[mm]
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             1.291247E-06             1.651143E-06
                 553.3200             1.013608E-05             1.296121E-05
                 553.5000             3.403932E-05             4.352677E-05
                 553.6800             8.063666E-05             1.031117E-04
                 553.8600             1.577841E-04             2.017617E-04
                 554.0400             2.736464E-04             3.499172E-04
                 554.2200             4.367834E-04             5.585237E-04
                 554.4000             6.562324E-04             8.391376E-04
                 554.5800             9.415854E-04             1.204024E-03
                 554.7600             1.303057E-03             1.666245E-03
                 554.9400             1.751539E-03             2.239729E-03
                 555.1200             2.298645E-03             2.939324E-03
                 555.3000             2.956725E-03             3.780824E-03
                 555.4800             3.738870E-03             4.780969E-03
                 555.6600             4.658881E-03             5.957406E-03
                 555.8400             5.731221E-03             7.328628E-03
                 556.0200             6.970931E-03             8.913870E-03
                 556.2000             8.393533E-03             1.073298E-02
                 556.3800             1.001490E-02             1.280626E-02
                 556.5600             1.185114E-02             1.515430E-02
                 556.7400             1.391842E-02             1.779777E-02
                 556.9200             1.623285E-02             2.075727E-02
                 557.1000             1.881031E-02             2.405312E-02
                 557.2800             2.166635E-02             2.770519E-02
                 557.4600             2.481606E-02             3.173279E-02
                 557.6400             2.827397E-02             3.615450E-02
                 557.8200             3.205398E-02             4.098808E-02
                 558.0000             3.616929E-02             4.625041E-02
                 558.1800             4.063235E-02             5.195741E-02
                 558.3600             4.545486E-02             5.812404E-02
                 558.5400             5.064771E-02             6.476425E-02
                 558.7200             5.622105E-02             7.189099E-02
                 558.9000             6.218420E-02             7.951620E-02
                 559.0800             6.854577E-02             8.765087E-02
                 559.2600             7.531359E-02             9.630501E-02
                 559.4400             8.249476E-02             1.054877E-01
                 559.6200             9.009569E-02             1.152072E-01
                 559.8000             9.812209E-02             1.254707E-01
                 559.9800             1.065790E-01             1.362847E-01
                 560.1600             1.154709E-01             1.476549E-01
                 560.3400             1.248014E-01             1.595861E-01
                 560.5200             1.345739E-01             1.720823E-01
                 560.7000             1.447908E-01             1.851469E-01
                 560.8800             1.554541E-01             1.987823E-01
                 561.0600             1.665653E-01             2.129904E-01
                 561.2400             1.781252E-01             2.277723E-01
                 561.4200             1.901341E-01             2.431283E-01
                 561.6000             2.025918E-01             2.590582E-01
                 561.7800             2.154975E-01             2.755610E-01
                 561.9600             2.288498E-01             2.926348E-01
                 562.1400             2.426469E-01             3.102774E-01
                 562.3200             2.568863E-01             3.284857E-01
                 562.5000             2.715652E-01             3.472560E-01
                 562.6800             2.866801E-01             3.665836E-01
                 562.8600             3.022270E-01             3.864637E-01
                 563.0400             3.182012E-01             4.068904E-01
                 563.2200             3.345979E-01             4.278571E-01
                 563.4000             3.514113E-01             4.493568E-01
                 563.5800             3.686354E-01             4.713816E-01
                 563.7600             3.862635E-01             4.939229E-01
                 563.9400             4.042884E-01             5.169718E-01
                 564.1200             4.227024E-01             5.405181E-01
                 564.3000             4.414973E-01             5.645516E-01
                 564.4800             4.606644E-01             5.890609E-01
                 564.6600             4.801943E-01             6.140342E-01
                 564.8400             5.000774E-01             6.394590E-01
                 565.0200             5.203033E-01             6.653223E-01
                 565.2000             5.408613E-01             6.916102E-01
                 565.3800             5.617401E-01             7.183084E-01
                 565.5600             5.829281E-01             7.454019E-01
                 565.7400             6.044130E-01             7.728751E-01
                 565.9200             6.261822E-01             8.007118E-01
                 566.1000             6.482227E-01             8.288954E-01
                 566.2800             6.705209E-01             8.574087E-01
                 566.4600             6.930631E-01             8.862337E-01
                 566.6400             7.158348E-01             9.153524E-01
                 566.8200             7.388215E-01             9.447460E-01
                 567.0000             7.620082E-01             9.743953E-01
                 567.1800             7.853796E-01             1.004281E+00
                 567.3600             8.089201E-01             1.034382E+00
                 567.5400             8.326137E-01             1.064680E+00
                 567.7200             8.564445E-01             1.095153E+00
                 567.9000             8.803960E-01             1.125780E+00
                 568.0800             9.044517E-01             1.156541E+00
                 568.2600             9.285949E-01             1.187413E+00
                 568.4400             9.528088E-01             1.218376E+00
                 568.6200             9.770764E-01             1.249407E+00
                 568.8000             1.001381E+00             1.280486E+00
                 568.9800             1.025705E+00             1.311589E+00
                 569.1600             1.050031E+00             1.342696E+00
                 569.3400             1.074343E+00             1.373785E+00
                 569.5200             1.098624E+00             1.404833E+00
                 569.7000             1.122857E+00             1.435820E+00
                 569.8800             1.147024E+00             1.466723E+00
                 570.0600             1.171110E+00             1.497522E+00
                 570.2400             1.195098E+00             1.528195E+00
                 570.4200             1.218971E+00             1.558723E+00
                 570.6000             1.242714E+00             1.589084E+00
                 570.7800             1.266312E+00             1.619259E+00
                 570.9600             1.289748E+00             1.649227E+00
                 571.1400             1.313009E+00             1.678971E+00
                 571.3200             1.336078E+00             1.708470E+00
                 571.5000             1.358943E+00             1.737708E+00
                 571.6800             1.381589E+00             1.766666E+00
                 571.8600             1.404004E+00             1.795328E+00
                 572.0400             1.426174E+00             1.823677E+00
                 572.2200             1.448086E+00             1.851697E+00
                 572.4000             1.469731E+00             1.879374E+00
                 572.5800             1.491095E+00             1.906693E+00
                 572.7600             1.512169E+00             1.933641E+00
                 572.9400             1.532943E+00             1.960205E+00
                 573.1200             1.553406E+00             1.986372E+00
                 573.3000             1.573551E+00             2.012132E+00
                 573.4800             1.593370E+00             2.037474E+00
                 573.6600             1.612854E+00             2.062389E+00
                 573.8400             1.631996E+00             2.086867E+00
                 574.0200             1.650792E+00             2.110900E+00
                 574.2000             1.669234E+00             2.134483E+00
                 574.3800             1.687317E+00             2.157607E+00
                 574.5600             1.705039E+00             2.180268E+00
                 574.7400             1.722394E+00             2.202460E+00
                 574.9200             1.739380E+00             2.224180E+00
                 575.1000             1.755993E+00             2.245424E+00
                 575.2800             1.772233E+00             2.266190E+00
                 575.4600             1.788096E+00             2.286475E+00
                 575.6400             1.803583E+00             2.306278E+00
                 575.8200             1.818692E+00             2.325599E+00
                 576.0000             1.833424E+00             2.344436E+00
                 576.1800             1.847778E+00             2.362792E+00
                 576.3600             1.861756E+00             2.380665E+00
                 576.5400             1.875357E+00             2.398057E+00
                 576.7200             1.888583E+00             2.414970E+00
                 576.9000             1.901436E+00             2.431404E+00
                 577.0800             1.913916E+00             2.447363E+00
                 577.2600             1.926026E+00             2.462849E+00
                 577.4400             1.937768E+00             2.477863E+00
                 577.6200             1.949143E+00             2.492409E+00
                 577.8000             1.960154E+00             2.506488E+00
                 577.9800             1.970802E+00             2.520105E+00
                 578.1600             1.981091E+00             2.533261E+00
                 578.3400             1.991023E+00             2.545961E+00
                 578.5200             2.000599E+00             2.558207E+00
                 578.7000             2.009823E+00             2.570002E+00
                 578.8800             2.018697E+00             2.581349E+00
                 579.0600             2.027224E+00             2.592252E+00
                 579.2400             2.035406E+00             2.602715E+00
                 579.4200             2.043246E+00             2.612740E+00
                 579.6000             2.050747E+00             2.622331E+00
                 579.7800             2.057911E+00             2.631492E+00
                 579.9600             2.064741E+00             2.640225E+00
                 580.1400             2.071239E+00             2.648536E+00
                 580.3200             2.077410E+00             2.656426E+00
                 580.5000             2.083254E+00             2.663899E+00
                 580.6800             2.088776E+00             2.670960E+00
                 580.8600             2.093978E+00             2.677612E+00
                 581.0400             2.098863E+00             2.683858E+00
                 581.2200             2.103433E+00             2.689702E+00
                 581.4000             2.107692E+00             2.695148E+00
                 581.5800             2.111642E+00             2.700199E+00
                 581.7600             2.115287E+00             2.704860E+00
                 581.9400             2.118628E+00             2.709133E+00
                 582.1200             2.121670E+00             2.713023E+00
                 582.3000             2.124415E+00             2.716533E+00
                 582.4800             2.126866E+00             2.719667E+00
                 582.6600             2.129026E+00             2.722428E+00
                 582.8400             2.130897E+00             2.724822E+00
                 583.0200             2.132484E+00             2.726850E+00
                 583.2000             2.133788E+00             2.728518E+00
                 583.3800             2.134813E+00             2.729828E+00
                 583.5600             2.135561E+00             2.730785E+00
                 583.7400             2.136036E+00             2.731393E+00
                 583.9200             2.136241E+00             2.731655E+00
                 584.1000             2.136179E+00             2.731575E+00
                 584.2800             2.135852E+00             2.731157E+00
                 584.4600             2.135263E+00             2.730404E+00
                 584.6400             2.134417E+00             2.729322E+00
                 584.8200             2.133314E+00             2.727912E+00
                 585.0000             2.131960E+00             2.726180E+00
                 585.1800             2.130356E+00             2.724129E+00
                 585.3600             2.128505E+00             2.721762E+00
                 585.5400             2.126411E+00             2.719085E+00
                 585.7200             2.124076E+00             2.716099E+00
                 585.9000             2.121504E+00             2.712811E+00
                 586.0800             2.118698E+00             2.709222E+00
                 586.2600             2.115660E+00             2.705337E+00
                 586.4400             2.112394E+00             2.701161E+00
                 586.6200             2.108902E+00             2.696696E+00
                 586.8000             2.105188E+00             2.691946E+00
                 586.9800             2.101254E+00             2.686915E+00
                 587.1600             2.097103E+00             2.681608E+00
                 587.3400             2.092739E+00             2.676028E+00
                 587.5200             2.088164E+00             2.670178E+00
                 587.7000             2.083382E+00             2.664063E+00
                 587.8800             2.078395E+00             2.657686E+00
                 588.0600             2.073206E+00             2.651051E+00
                 588.2400             2.067819E+00             2.644161E+00
                 588.4200             2.062235E+00             2.637022E+00
                 588.6000             2.056459E+00             2.629635E+00
                 588.7800             2.050493E+00             2.622006E+00
                 588.9600             2.044339E+00             2.614138E+00
                 589.1400             2.038002E+00             2.606034E+00
                 589.3200             2.031483E+00             2.597698E+00
                 589.5000             2.024786E+00             2.589135E+00
                 589.6800             2.017913E+00             2.580347E+00
                 589.8600             2.010868E+00             2.571338E+00
                 590.0400             2.003654E+00             2.562113E+00
                 590.2200             1.996272E+00             2.552674E+00
                 590.4000             1.988727E+00             2.543025E+00
                 590.5800             1.981020E+00             2.533171E+00
                 590.7600             1.973155E+00             2.523114E+00
                 590.9400             1.965135E+00             2.512858E+00
                 591.1200             1.956962E+00             2.502407E+00
                 591.3000             1.948640E+00             2.491765E+00
                 591.4800             1.940170E+00             2.480935E+00
                 591.6600             1.931556E+00             2.469920E+00
                 591.8400             1.922801E+00             2.458725E+00
                 592.0200             1.913907E+00             2.447352E+00
                 592.2000             1.904877E+00             2.435805E+00
                 592.3800             1.895714E+00             2.424088E+00
                 592.5600             1.886421E+00             2.412205E+00
                 592.7400             1.877000E+00             2.400158E+00
                 592.9200             1.867454E+00             2.387951E+00
                 593.1000             1.857785E+00             2.375587E+00
                 593.2800             1.847997E+00             2.363071E+00
                 593.4600             1.838092E+00             2.350405E+00
                 593.6400             1.828073E+00             2.337593E+00
                 593.8200             1.817942E+00             2.324639E+00
                 594.0000             1.807702E+00             2.311545E+00
                 594.1800             1.797355E+00             2.298314E+00
                 594.3600             1.786905E+00             2.284951E+00
                 594.5400             1.776353E+00             2.271459E+00
                 594.7200             1.765703E+00             2.257840E+00
                 594.9000             1.754957E+00             2.244099E+00
                 595.0800             1.744117E+00             2.230238E+00
                 595.2600             1.733186E+00             2.216261E+00
                 595.4400             1.722167E+00             2.202170E+00
                 595.6200             1.711062E+00             2.187970E+00
                 595.8000             1.699873E+00             2.173663E+00
                 595.9800             1.688604E+00             2.159252E+00
                 596.1600             1.677256E+00             2.144741E+00
                 596.3400             1.665831E+00             2.130132E+00
                 596.5200             1.654334E+00             2.115430E+00
                 596.7000             1.642764E+00             2.100636E+00
                 596.8800             1.631126E+00             2.085754E+00
                 597.0600             1.619422E+00             2.070788E+00
                 597.2400             1.607654E+00             2.055739E+00
                 597.4200             1.595824E+00             2.040612E+00
                 597.6000             1.583934E+00             2.025408E+00
                 597.7800             1.571987E+00             2.010132E+00
                 597.9600             1.559986E+00             1.994786E+00
                 598.1400             1.547933E+00             1.979373E+00
                 598.3200             1.535829E+00             1.963895E+00
                 598.5000             1.523677E+00             1.948357E+00
                 598.6800             1.511480E+00             1.932760E+00
                 598.8600             1.499239E+00             1.917107E+00
                 599.0400             1.486957E+00             1.901402E+00
                 599.2200             1.474636E+00             1.885647E+00
                 599.4000             1.462279E+00             1.869846E+00
                 599.5800             1.449887E+00             1.854000E+00
                 599.7600             1.437462E+00             1.838112E+00
                 599.9400             1.425007E+00             1.822186E+00
                 600.1200             1.412524E+00             1.806224E+00
                 600.3000             1.400015E+00             1.790228E+00
                 600.4800             1.387483E+00             1.774202E+00
                 600.6600             1.374928E+00             1.758148E+00
                 600.8400             1.362353E+00             1.742069E+00
                 601.0200             1.349761E+00             1.725967E+00
                 601.2000             1.337153E+00             1.709844E+00
                 601.3800             1.324531E+00             1.693705E+00
                 601.5600             1.311898E+00             1.677550E+00
                 601.7400             1.299255E+00             1.661384E+00
                 601.9200             1.286604E+00             1.645207E+00
                 602.1000             1.273948E+00             1.629023E+00
                 602.2800             1.261288E+00             1.612834E+00
                 602.4600             1.248626E+00             1.596643E+00
                 602.6400             1.235964E+00             1.580452E+00
                 602.8200             1.223304E+00             1.564264E+00
                 603.0000             1.210648E+00             1.548081E+00
                 603.1800             1.197998E+00             1.531905E+00
                 603.3600             1.185356E+00             1.515738E+00
                 603.5400             1.172723E+00             1.499584E+00
                 603.7200             1.160101E+00             1.483445E+00
                 603.9000             1.147493E+00             1.467322E+00
                 604.0800             1.134899E+00             1.451218E+00
                 604.2600             1.122322E+00             1.435136E+00
                 604.4400             1.109764E+00             1.419078E+00
                 604.6200             1.097226E+00             1.403046E+00
                 604.8000             1.084711E+00             1.387041E+00
                 604.9800             1.072219E+00             1.371068E+00
                 605.1600             1.059753E+00             1.355127E+00
                 605.3400             1.047314E+00             1.339221E+00
                 605.5200             1.034904E+00             1.323352E+00
                 605.7000             1.022524E+00             1.307523E+00
                 605.8800             1.010178E+00             1.291735E+00
                 606.0600             9.978652E-01             1.275990E+00
                 606.2400             9.855884E-01             1.260292E+00
                 606.4200             9.733490E-01             1.244641E+00
                 606.6000             9.611488E-01             1.229040E+00
                 606.7800             9.489893E-01             1.213492E+00
                 606.9600             9.368722E-01             1.197997E+00
                 607.1400             9.247992E-01             1.182559E+00
                 607.3200             9.127718E-01             1.167180E+00
                 607.5000             9.007916E-01             1.151860E+00
                 607.6800             8.888602E-01             1.136604E+00
                 607.8600             8.769793E-01             1.121411E+00
                 608.0400             8.651504E-01             1.106285E+00
                 608.2200             8.533752E-01             1.091228E+00
                 608.4000             8.416551E-01             1.076241E+00
                 608.5800             8.299918E-01             1.061327E+00
                 608.7600             8.183867E-01             1.046488E+00
                 608.9400             8.068416E-01             1.031725E+00
                 609.1200             7.953579E-01             1.017040E+00
                 609.3000             7.839371E-01             1.002436E+00
                 609.4800             7.725809E-01             9.879148E-01
                 609.6600             7.612907E-01             9.734778E-01
                 609.8400             7.500681E-01             9.591273E-01
                 610.0200             7.389147E-01             9.448652E-01
                 610.2000             7.278320E-01             9.306934E-01
                 610.3800             7.168214E-01             9.166140E-01
                 610.5600             7.058846E-01             9.026289E-01
                 610.7400             6.950231E-01             8.887401E-01
                 610.9200             6.842384E-01             8.749494E-01
                 611.1000             6.735320E-01             8.612590E-01
                 611.2800             6.629055E-01             8.476707E-01
                 611.4600             6.523604E-01             8.341865E-01
                 611.6400             6.418983E-01             8.208084E-01
                 611.8200             6.315207E-01             8.075383E-01
                 612.0000             6.212292E-01             7.943783E-01
                 612.1800             6.110252E-01             7.813303E-01
                 612.3600             6.009105E-01             7.683964E-01
                 612.5400             5.908864E-01             7.555784E-01
                 612.7200             5.809546E-01             7.428784E-01
                 612.9000             5.711168E-01             7.302985E-01
                 613.0800             5.613743E-01             7.178407E-01
                 613.2600             5.517289E-01             7.055069E-01
                 613.4400             5.421822E-01             6.932993E-01
                 613.6200             5.327357E-01             6.812199E-01
                 613.8000             5.233910E-01             6.692707E-01
                 613.9800             5.141499E-01             6.574539E-01
                 614.1600             5.050139E-01             6.457715E-01
                 614.3400             4.959847E-01             6.342257E-01
                 614.5200             4.870640E-01             6.228185E-01
                 614.7000             4.782534E-01             6.115522E-01
                 614.8800             4.695546E-01             6.004289E-01
                 615.0600             4.609693E-01             5.894508E-01
                 615.2400             4.524993E-01             5.786200E-01
                 615.4200             4.441462E-01             5.679388E-01
                 615.6000             4.359119E-01             5.574094E-01
                 615.7800             4.277981E-01             5.470340E-01
                 615.9600             4.198065E-01             5.368150E-01
                 616.1400             4.119390E-01             5.267547E-01
                 616.3200             4.041973E-01             5.168553E-01
                 616.5000             3.965834E-01             5.071192E-01
                 616.6800             3.890991E-01             4.975488E-01
                 616.8600             3.817461E-01             4.881465E-01
                 617.0400             3.745265E-01             4.789146E-01
                 617.2200             3.674421E-01             4.698556E-01
                 617.4000             3.604948E-01             4.609719E-01
                 617.5800             3.536865E-01             4.522661E-01
                 617.7600             3.470193E-01             4.437406E-01
                 617.9400             3.404951E-01             4.353980E-01
                 618.1200             3.341159E-01             4.272408E-01
                 618.3000             3.278837E-01             4.192716E-01
                 618.4800             3.218006E-01             4.114929E-01
                 618.6600             3.158685E-01             4.039075E-01
                 618.8400             3.100896E-01             3.965178E-01
                 619.0200             3.044659E-01             3.893267E-01
                 619.2000             2.989995E-01             3.823367E-01
                 619.3800             2.936926E-01             3.755506E-01
                 619.5600             2.885471E-01             3.689711E-01
                 619.7400             2.835654E-01             3.626008E-01
                 619.9200             2.787495E-01             3.564426E-01
                 620.1000             2.741016E-01             3.504993E-01
                 620.2800             2.696238E-01             3.447734E-01
                 620.4600             2.653184E-01             3.392680E-01
                 620.6400             2.611874E-01             3.339856E-01
                 620.8200             2.572331E-01             3.289291E-01
                 621.0000             2.534576E-01             3.241014E-01
                 621.1800             2.498632E-01             3.195051E-01
                 621.3600             2.464519E-01             3.151431E-01
                 621.5400             2.432260E-01             3.110181E-01
                 621.7200             2.401876E-01             3.071328E-01
                 621.9000             2.373389E-01             3.034900E-01
                 622.0800             2.346819E-01             3.000925E-01
                 622.2600             2.322188E-01             2.969429E-01
                 622.4400             2.299516E-01             2.940438E-01
                 622.6200             2.278824E-01             2.913978E-01
                 622.8000             2.260132E-01             2.890076E-01
                 622.9800             2.243459E-01             2.868756E-01
                 623.1600             2.228824E-01             2.850043E-01
                 623.3400             2.216247E-01             2.833960E-01
                 623.5200             2.205745E-01             2.820530E-01
                 623.7000             2.197335E-01             2.809777E-01
                 623.8800             2.191035E-01             2.801720E-01
                 624.0600             2.186859E-01             2.796380E-01
                 624.2400             2.184822E-01             2.793777E-01
                 624.4200             2.184940E-01             2.793927E-01
                 624.6000             2.187223E-01             2.796846E-01
                 624.7800             2.191684E-01             2.802551E-01
                 624.9600             2.198334E-01             2.811054E-01
                 625.1400             2.207180E-01             2.822365E-01
                 625.3200             2.218230E-01             2.836496E-01
                 625.5000             2.231491E-01             2.853453E-01
                 625.6800             2.246966E-01             2.873241E-01
                 625.8600             2.264657E-01             2.895863E-01
                 626.0400             2.284565E-01             2.921320E-01
                 626.2200             2.306689E-01             2.949609E-01
                 626.4000             2.331023E-01             2.980726E-01
                 626.5800             2.357563E-01             3.014663E-01
                 626.7600             2.386299E-01             3.051409E-01
                 626.9400             2.417221E-01             3.090949E-01
                 627.1200             2.450315E-01             3.133267E-01
                 627.3000             2.485565E-01             3.178342E-01
                 627.4800             2.522952E-01             3.226149E-01
                 627.6600             2.562453E-01             3.276661E-01
                 627.8400             2.604045E-01             3.329845E-01
                 628.0200             2.647698E-01             3.385665E-01
                 628.2000             2.693383E-01             3.444084E-01
                 628.3800             2.741066E-01             3.505056E-01
                 628.5600             2.790708E-01             3.568535E-01
                 628.7400             2.842270E-01             3.634468E-01
                 628.9200             2.895708E-01             3.702800E-01
                 629.1000             2.950975E-01             3.773472E-01
                 629.2800             3.008021E-01             3.846418E-01
                 629.4600             3.066794E-01             3.921571E-01
                 629.6400             3.127236E-01             3.998859E-01
                 629.8200             3.189288E-01             4.078207E-01
                 630.0000             3.252888E-01             4.159533E-01
                 630.1800             3.317970E-01             4.242755E-01
                 630.3600             3.384467E-01             4.327786E-01
                 630.5400             3.452308E-01             4.414536E-01
                 630.7200             3.521419E-01             4.502909E-01
                 630.9000             3.591725E-01             4.592811E-01
                 631.0800             3.663147E-01             4.684141E-01
                 631.2600             3.735607E-01             4.776796E-01
                 631.4400             3.809022E-01             4.870674E-01
                 631.6200             3.883310E-01             4.965667E-01
                 631.8000             3.958385E-01             5.061667E-01
                 631.9800             4.034162E-01             5.158565E-01
                 632.1600             4.110555E-01             5.256250E-01
                 632.3400             4.187476E-01             5.354610E-01
                 632.5200             4.264838E-01             5.453535E-01
                 632.7000             4.342555E-01             5.552912E-01
                 632.8800             4.420537E-01             5.652630E-01
                 633.0600             4.498700E-01             5.752579E-01
                 633.2400             4.576958E-01             5.852649E-01
                 633.4200             4.655226E-01             5.952731E-01
                 633.6000             4.733421E-01             6.052721E-01
                 633.7800             4.811461E-01             6.152512E-01
                 633.9600             4.889268E-01             6.252005E-01
                 634.1400             4.966763E-01             6.351100E-01
                 634.3200             5.043873E-01             6.449703E-01
                 634.5000             5.120526E-01             6.547720E-01
                 634.6800             5.196651E-01             6.645063E-01
                 634.8600             5.272184E-01             6.741649E-01
                 635.0400             5.347062E-01             6.837396E-01
                 635.2200             5.421224E-01             6.932229E-01
                 635.4000             5.494616E-01             7.026076E-01
                 635.5800             5.567184E-01             7.118871E-01
                 635.7600             5.638880E-01             7.210550E-01
                 635.9400             5.709659E-01             7.301056E-01
                 636.1200             5.779479E-01             7.390336E-01
                 636.3000             5.848302E-01             7.478342E-01
                 636.4800             5.916093E-01             7.565028E-01
                 636.6600             5.982821E-01             7.650354E-01
                 636.8400             6.048459E-01             7.734286E-01
                 637.0200             6.112980E-01             7.816791E-01
                 637.2000             6.176363E-01             7.897840E-01
                 637.3800             6.238589E-01             7.977410E-01
                 637.5600             6.299640E-01             8.055478E-01
                 637.7400             6.359503E-01             8.132025E-01
                 637.9200             6.418165E-01             8.207037E-01
                 638.1000             6.475615E-01             8.280500E-01
                 638.2800             6.531846E-01             8.352403E-01
                 638.4600             6.586849E-01             8.422737E-01
                 638.6400             6.640620E-01             8.491496E-01
                 638.8200             6.693155E-01             8.558672E-01
                 639.0000             6.744450E-01             8.624264E-01
                 639.1800             6.794503E-01             8.688268E-01
                 639.3600             6.843314E-01             8.750684E-01
                 639.5400             6.890881E-01             8.811509E-01
                 639.7200             6.937207E-01             8.870746E-01
                 639.9000             6.982291E-01             8.928397E-01
                 640.0800             7.026136E-01             8.984462E-01
                 640.2600             7.068743E-01             9.038945E-01
                 640.4400             7.110117E-01             9.091850E-01
                 640.6200             7.150259E-01             9.143181E-01
                 640.8000             7.189175E-01             9.192943E-01
                 640.9800             7.226867E-01             9.241141E-01
                 641.1600             7.263341E-01             9.287781E-01
                 641.3400             7.298600E-01             9.332868E-01
                 641.5200             7.332651E-01             9.376409E-01
                 641.7000             7.365499E-01             9.418412E-01
                 641.8800             7.397148E-01             9.458883E-01
                 642.0600             7.427606E-01             9.497830E-01
                 642.2400             7.456878E-01             9.535260E-01
                 642.4200             7.484970E-01             9.571182E-01
                 642.6000             7.511889E-01             9.605605E-01
                 642.7800             7.537642E-01             9.638536E-01
                 642.9600             7.562236E-01             9.669984E-01
                 643.1400             7.585678E-01             9.699960E-01
                 643.3200             7.607975E-01             9.728472E-01
                 643.5000             7.629135E-01             9.755529E-01
                 643.6800             7.649165E-01             9.781142E-01
                 643.8600             7.668073E-01             9.805320E-01
                 644.0400             7.685866E-01             9.828073E-01
                 644.2200             7.702554E-01             9.849412E-01
                 644.4000             7.718144E-01             9.869347E-01
                 644.5800             7.732644E-01             9.887889E-01
                 644.7600             7.746063E-01             9.905048E-01
                 644.9400             7.758410E-01             9.920835E-01
                 645.1200             7.769692E-01             9.935262E-01
                 645.3000             7.779918E-01             9.948339E-01
                 645.4800             7.789098E-01             9.960078E-01
                 645.6600             7.797241E-01             9.970489E-01
                 645.8400             7.804354E-01             9.979585E-01
                 646.0200             7.810448E-01             9.987378E-01
                 646.2000             7.815531E-01             9.993878E-01
                 646.3800             7.819613E-01             9.999097E-01
                 646.5600             7.822702E-01             1.000305E+00
                 646.7400             7.824809E-01             1.000574E+00
                 646.9200             7.825942E-01             1.000719E+00
                 647.1000             7.826111E-01             1.000741E+00
                 647.2800             7.825326E-01             1.000640E+00
                 647.4600             7.823595E-01             1.000419E+00
                 647.6400             7.820929E-01             1.000078E+00
                 647.8200             7.817338E-01             9.996188E-01
                 648.0000             7.812830E-01             9.990423E-01
                 648.1800             7.807416E-01             9.983500E-01
                 648.3600             7.801105E-01             9.975430E-01
                 648.5400             7.793907E-01             9.966226E-01
                 648.7200             7.785832E-01             9.955901E-01
                 648.9000             7.776890E-01             9.944466E-01
                 649.0800             7.767090E-01             9.931935E-01
                 649.2600             7.756443E-01             9.918321E-01
                 649.4400             7.744959E-01             9.903635E-01
                 649.6200             7.732646E-01             9.887891E-01
                 649.8000             7.719516E-01             9.871101E-01
                 649.9800             7.705578E-01             9.853278E-01
                 650.1600             7.690842E-01             9.834435E-01
                 650.3400             7.675318E-01             9.814584E-01
                 650.5200             7.659016E-01             9.793738E-01
                 650.7000             7.641946E-01             9.771911E-01
                 650.8800             7.624118E-01             9.749113E-01
                 651.0600             7.605542E-01             9.725360E-01
                 651.2400             7.586227E-01             9.700662E-01
                 651.4200             7.566185E-01             9.675034E-01
                 651.6000             7.545424E-01             9.648487E-01
                 651.7800             7.523955E-01             9.621034E-01
                 651.9600             7.501788E-01             9.592688E-01
                 652.1400             7.478933E-01             9.563463E-01
                 652.3200             7.455399E-01             9.533369E-01
                 652.5000             7.431196E-01             9.502421E-01
                 652.6800             7.406335E-01             9.470631E-01
                 652.8600             7.380825E-01             9.438011E-01
                 653.0400             7.354677E-01             9.404574E-01
                 653.2200             7.327899E-01             9.370332E-01
                 653.4000             7.300502E-01             9.335299E-01
                 653.5800             7.272495E-01             9.299486E-01
                 653.7600             7.243889E-01             9.262907E-01
                 653.9400             7.214693E-01             9.225573E-01
                 654.1200             7.184916E-01             9.187497E-01
                 654.3000             7.154569E-01             9.148692E-01
                 654.4800             7.123661E-01             9.109170E-01
                 654.6600             7.092202E-01             9.068943E-01
                 654.8400             7.060202E-01             9.028023E-01
                 655.0200             7.027669E-01             8.986422E-01
                 655.2000             6.994614E-01             8.944154E-01
                 655.3800             6.961046E-01             8.901230E-01
                 655.5600             6.926974E-01             8.857661E-01
                 655.7400             6.892408E-01             8.813461E-01
                 655.9200             6.857357E-01             8.768641E-01
                 656.1000             6.821831E-01             8.723214E-01
                 656.2800             6.785839E-01             8.677190E-01
                 656.4600             6.749391E-01             8.630582E-01
                 656.6400             6.712494E-01             8.583402E-01
                 656.8200             6.675159E-01             8.535661E-01
                 657.0000             6.637396E-01             8.487372E-01
                 657.1800             6.599211E-01             8.438545E-01
                 657.3600             6.560616E-01             8.389193E-01
                 657.5400             6.521619E-01             8.339326E-01
                 657.7200             6.482229E-01             8.288957E-01
                 657.9000             6.442455E-01             8.238097E-01
                 658.0800             6.402305E-01             8.186757E-01
                 658.2600             6.361789E-01             8.134948E-01
                 658.4400             6.320915E-01             8.082681E-01
                 658.6200             6.279692E-01             8.029969E-01
                 658.8000             6.238128E-01             7.976821E-01
