                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 291.6000             1.403564E-06             2.684275E+02             3.740514E+02             3.933449E+05             2.499258E+00             5.007488E+05             3.828855E+03             2.195654E-05             1.012887E+03             3.172352E-02             3.507867E-06             7.545424E-01             9.648487E-01
                 291.7800             1.394062E-06             2.684214E+02             3.740166E+02             3.933197E+05             2.499434E+00             5.007136E+05             3.828768E+03             2.195502E-05             1.012884E+03             3.172112E-02             3.484364E-06             7.523955E-01             9.621034E-01
                 291.9600             1.384607E-06             2.684155E+02             3.739818E+02             3.932945E+05             2.499612E+00             5.006783E+05             3.828680E+03             2.195350E-05             1.012880E+03             3.171872E-02             3.460978E-06             7.501788E-01             9.592688E-01
                 292.1400             1.375198E-06             2.684099E+02             3.739470E+02             3.932693E+05             2.499794E+00             5.006431E+05             3.828592E+03             2.195197E-05             1.012877E+03             3.171632E-02             3.437708E-06             7.478933E-01             9.563463E-01
                 292.3200             1.365835E-06             2.684045E+02             3.739121E+02             3.932440E+05             2.499978E+00             5.006078E+05             3.828503E+03             2.195044E-05             1.012874E+03             3.171391E-02             3.414554E-06             7.455399E-01             9.533369E-01
                 292.5000             1.356518E-06             2.683994E+02             3.738772E+02             3.932188E+05             2.500164E+00             5.005724E+05             3.828414E+03             2.194892E-05             1.012871E+03             3.171151E-02             3.391516E-06             7.431196E-01             9.502421E-01
                 292.6800             1.347248E-06             2.683946E+02             3.738423E+02             3.931935E+05             2.500353E+00             5.005371E+05             3.828324E+03             2.194739E-05             1.012868E+03             3.170910E-02             3.368593E-06             7.406335E-01             9.470631E-01
                 292.8600             1.338023E-06             2.683900E+02             3.738073E+02             3.931681E+05             2.500545E+00             5.005017E+05             3.828235E+03             2.194586E-05             1.012865E+03             3.170669E-02             3.345786E-06             7.380825E-01             9.438011E-01
                 293.0400             1.328845E-06             2.683857E+02             3.737724E+02             3.931428E+05             2.500740E+00             5.004663E+05             3.828145E+03             2.194433E-05             1.012862E+03             3.170428E-02             3.323093E-06             7.354677E-01             9.404574E-01
                 293.2200             1.319713E-06             2.683816E+02             3.737373E+02             3.931174E+05             2.500936E+00             5.004308E+05             3.828054E+03             2.194279E-05             1.012859E+03             3.170186E-02             3.300516E-06             7.327899E-01             9.370332E-01
                 293.4000             1.310626E-06             2.683777E+02             3.737023E+02             3.930920E+05             2.501136E+00             5.003953E+05             3.827963E+03             2.194126E-05             1.012856E+03             3.169944E-02             3.278053E-06             7.300502E-01             9.335299E-01
                 293.5800             1.301586E-06             2.683741E+02             3.736672E+02             3.930666E+05             2.501338E+00             5.003597E+05             3.827872E+03             2.193972E-05             1.012852E+03             3.169702E-02             3.255704E-06             7.272495E-01             9.299486E-01
                 293.7600             1.292591E-06             2.683707E+02             3.736320E+02             3.930411E+05             2.501542E+00             5.003241E+05             3.827780E+03             2.193818E-05             1.012849E+03             3.169460E-02             3.233469E-06             7.243889E-01             9.262907E-01
                 293.9400             1.283642E-06             2.683675E+02             3.735968E+02             3.930156E+05             2.501749E+00             5.002885E+05             3.827688E+03             2.193664E-05             1.012846E+03             3.169217E-02             3.211349E-06             7.214693E-01             9.225573E-01
                 294.1200             1.274739E-06             2.683645E+02             3.735616E+02             3.929901E+05             2.501958E+00             5.002528E+05             3.827596E+03             2.193510E-05             1.012843E+03             3.168974E-02             3.189342E-06             7.184916E-01             9.187497E-01
                 294.3000             1.265882E-06             2.683618E+02             3.735263E+02             3.929645E+05             2.502170E+00             5.002171E+05             3.827503E+03             2.193355E-05             1.012840E+03             3.168731E-02             3.167449E-06             7.154569E-01             9.148692E-01
                 294.4800             1.257070E-06             2.683593E+02             3.734910E+02             3.929389E+05             2.502384E+00             5.001813E+05             3.827410E+03             2.193201E-05             1.012837E+03             3.168488E-02             3.145669E-06             7.123661E-01             9.109170E-01
                 294.6600             1.248303E-06             2.683570E+02             3.734557E+02             3.929133E+05             2.502601E+00             5.001455E+05             3.827317E+03             2.193046E-05             1.012834E+03             3.168244E-02             3.124002E-06             7.092202E-01             9.068943E-01
                 294.8400             1.239582E-06             2.683550E+02             3.734202E+02             3.928876E+05             2.502819E+00             5.001097E+05             3.827223E+03             2.192891E-05             1.012831E+03             3.167999E-02             3.102449E-06             7.060202E-01             9.028023E-01
                 295.0200             1.230907E-06             2.683531E+02             3.733848E+02             3.928619E+05             2.503041E+00             5.000737E+05             3.827129E+03             2.192735E-05             1.012827E+03             3.167755E-02             3.081007E-06             7.027669E-01             8.986422E-01
                 295.2000             1.222276E-06             2.683515E+02             3.733493E+02             3.928362E+05             2.503264E+00             5.000378E+05             3.827034E+03             2.192580E-05             1.012824E+03             3.167510E-02             3.059679E-06             6.994614E-01             8.944154E-01
                 295.3800             1.213691E-06             2.683501E+02             3.733137E+02             3.928104E+05             2.503490E+00             5.000018E+05             3.826939E+03             2.192424E-05             1.012821E+03             3.167265E-02             3.038462E-06             6.961046E-01             8.901230E-01
                 295.5600             1.205152E-06             2.683488E+02             3.732781E+02             3.927846E+05             2.503719E+00             4.999657E+05             3.826844E+03             2.192268E-05             1.012818E+03             3.167019E-02             3.017358E-06             6.926974E-01             8.857661E-01
                 295.7400             1.196657E-06             2.683478E+02             3.732424E+02             3.927588E+05             2.503949E+00             4.999296E+05             3.826748E+03             2.192112E-05             1.012815E+03             3.166773E-02             2.996366E-06             6.892408E-01             8.813461E-01
                 295.9200             1.188207E-06             2.683470E+02             3.732067E+02             3.927329E+05             2.504182E+00             4.998934E+05             3.826652E+03             2.191955E-05             1.012812E+03             3.166527E-02             2.975485E-06             6.857357E-01             8.768641E-01
                 296.1000             1.179803E-06             2.683464E+02             3.731710E+02             3.927070E+05             2.504418E+00             4.998572E+05             3.826556E+03             2.191799E-05             1.012809E+03             3.166280E-02             2.954716E-06             6.821831E-01             8.723214E-01
                 296.2800             1.171443E-06             2.683461E+02             3.731351E+02             3.926810E+05             2.504655E+00             4.998209E+05             3.826459E+03             2.191642E-05             1.012806E+03             3.166033E-02             2.934058E-06             6.785839E-01             8.677190E-01
                 296.4600             1.163128E-06             2.683459E+02             3.730993E+02             3.926550E+05             2.504895E+00             4.997846E+05             3.826362E+03             2.191485E-05             1.012802E+03             3.165786E-02             2.913512E-06             6.749391E-01             8.630582E-01
                 296.6400             1.154858E-06             2.683459E+02             3.730633E+02             3.926290E+05             2.505138E+00             4.997482E+05             3.826264E+03             2.191327E-05             1.012799E+03             3.165538E-02             2.893076E-06             6.712494E-01             8.583402E-01
                 296.8200             1.146633E-06             2.683461E+02             3.730273E+02             3.926029E+05             2.505382E+00             4.997117E+05             3.826166E+03             2.191170E-05             1.012796E+03             3.165290E-02             2.872751E-06             6.675159E-01             8.535661E-01
                 297.0000             1.138452E-06             2.683466E+02             3.729913E+02             3.925768E+05             2.505629E+00             4.996752E+05             3.826068E+03             2.191012E-05             1.012793E+03             3.165041E-02             2.852536E-06             6.637396E-01             8.487372E-01
                 297.1800             1.130316E-06             2.683472E+02             3.729552E+02             3.925506E+05             2.505879E+00             4.996387E+05             3.825969E+03             2.190854E-05             1.012790E+03             3.164792E-02             2.832432E-06             6.599211E-01             8.438545E-01
                 297.3600             1.122224E-06             2.683481E+02             3.729190E+02             3.925244E+05             2.506130E+00             4.996020E+05             3.825870E+03             2.190695E-05             1.012787E+03             3.164543E-02             2.812438E-06             6.560616E-01             8.389193E-01
                 297.5400             1.114177E-06             2.683491E+02             3.728828E+02             3.924982E+05             2.506384E+00             4.995654E+05             3.825770E+03             2.190537E-05             1.012784E+03             3.164293E-02             2.792554E-06             6.521619E-01             8.339326E-01
                 297.7200             1.106174E-06             2.683504E+02             3.728466E+02             3.924719E+05             2.506641E+00             4.995286E+05             3.825671E+03             2.190378E-05             1.012780E+03             3.164043E-02             2.772780E-06             6.482229E-01             8.288957E-01
                 297.9000             1.098216E-06             2.683518E+02             3.728102E+02             3.924455E+05             2.506900E+00             4.994918E+05             3.825570E+03             2.190219E-05             1.012777E+03             3.163792E-02             2.753115E-06             6.442455E-01             8.238097E-01
                 298.0800             1.090302E-06             2.683535E+02             3.727739E+02             3.924192E+05             2.507161E+00             4.994550E+05             3.825470E+03             2.190059E-05             1.012774E+03             3.163541E-02             2.733559E-06             6.402305E-01             8.186757E-01
                 298.2600             1.082432E-06             2.683554E+02             3.727374E+02             3.923928E+05             2.507424E+00             4.994181E+05             3.825369E+03             2.189899E-05             1.012771E+03             3.163290E-02             2.714113E-06             6.361789E-01             8.134948E-01
                 298.4400             1.074606E-06             2.683575E+02             3.727009E+02             3.923663E+05             2.507690E+00             4.993811E+05             3.825267E+03             2.189740E-05             1.012768E+03             3.163038E-02             2.694775E-06             6.320915E-01             8.082681E-01
                 298.6200             1.066824E-06             2.683598E+02             3.726644E+02             3.923398E+05             2.507958E+00             4.993441E+05             3.825165E+03             2.189579E-05             1.012765E+03             3.162786E-02             2.675547E-06             6.279692E-01             8.029969E-01
                 298.8000             1.059086E-06             2.683623E+02             3.726278E+02             3.923133E+05             2.508229E+00             4.993070E+05             3.825063E+03             2.189419E-05             1.012762E+03             3.162533E-02             2.656427E-06             6.238128E-01             7.976821E-01
                 298.9800             1.051391E-06             2.683650E+02             3.725911E+02             3.922867E+05             2.508502E+00             4.992699E+05             3.824961E+03             2.189258E-05             1.012758E+03             3.162280E-02             2.637415E-06             6.196233E-01             7.923249E-01
                 299.1600             1.043741E-06             2.683679E+02             3.725544E+02             3.922601E+05             2.508777E+00             4.992327E+05             3.824858E+03             2.189097E-05             1.012755E+03             3.162027E-02             2.618511E-06             6.154015E-01             7.869264E-01
                 299.3400             1.036134E-06             2.683711E+02             3.725176E+02             3.922334E+05             2.509055E+00             4.991954E+05             3.824754E+03             2.188936E-05             1.012752E+03             3.161773E-02             2.599716E-06             6.111482E-01             7.814876E-01
                 299.5200             1.028571E-06             2.683744E+02             3.724807E+02             3.922067E+05             2.509336E+00             4.991581E+05             3.824651E+03             2.188775E-05             1.012749E+03             3.161519E-02             2.581028E-06             6.068643E-01             7.760097E-01
                 299.7000             1.021052E-06             2.683780E+02             3.724438E+02             3.921800E+05             2.509619E+00             4.991207E+05             3.824546E+03             2.188613E-05             1.012746E+03             3.161265E-02             2.562448E-06             6.025507E-01             7.704937E-01
                 299.8800             1.013576E-06             2.683818E+02             3.724069E+02             3.921532E+05             2.509904E+00             4.990833E+05             3.824442E+03             2.188451E-05             1.012743E+03             3.161010E-02             2.543975E-06             5.982080E-01             7.649407E-01
                 300.0600             1.006143E-06             2.683858E+02             3.723699E+02             3.921264E+05             2.510192E+00             4.990458E+05             3.824337E+03             2.188289E-05             1.012739E+03             3.160754E-02             2.525610E-06             5.938373E-01             7.593517E-01
                 300.2400             9.987536E-07             2.683901E+02             3.723328E+02             3.920995E+05             2.510483E+00             4.990082E+05             3.824231E+03             2.188126E-05             1.012736E+03             3.160499E-02             2.507351E-06             5.894392E-01             7.537279E-01
                 300.4200             9.914075E-07             2.683945E+02             3.722957E+02             3.920726E+05             2.510776E+00             4.989706E+05             3.824126E+03             2.187964E-05             1.012733E+03             3.160243E-02             2.489199E-06             5.850147E-01             7.480701E-01
                 300.6000             9.841046E-07             2.683992E+02             3.722585E+02             3.920456E+05             2.511071E+00             4.989330E+05             3.824020E+03             2.187801E-05             1.012730E+03             3.159986E-02             2.471154E-06             5.805645E-01             7.423796E-01
                 300.7800             9.768447E-07             2.684042E+02             3.722213E+02             3.920186E+05             2.511370E+00             4.988953E+05             3.823913E+03             2.187637E-05             1.012727E+03             3.159729E-02             2.453216E-06             5.760895E-01             7.366573E-01
                 300.9600             9.696279E-07             2.684094E+02             3.721840E+02             3.919916E+05             2.511670E+00             4.988575E+05             3.823806E+03             2.187474E-05             1.012724E+03             3.159472E-02             2.435383E-06             5.715904E-01             7.309042E-01
                 301.1400             9.624540E-07             2.684148E+02             3.721466E+02             3.919645E+05             2.511974E+00             4.988197E+05             3.823698E+03             2.187310E-05             1.012720E+03             3.159214E-02             2.417657E-06             5.670680E-01             7.251213E-01
                 301.3200             9.553229E-07             2.684204E+02             3.721092E+02             3.919374E+05             2.512280E+00             4.987818E+05             3.823591E+03             2.187146E-05             1.012717E+03             3.158956E-02             2.400037E-06             5.625232E-01             7.193098E-01
                 301.5000             9.482346E-07             2.684263E+02             3.720718E+02             3.919103E+05             2.512589E+00             4.987439E+05             3.823482E+03             2.186982E-05             1.012714E+03             3.158698E-02             2.382522E-06             5.579566E-01             7.134704E-01
                 301.6800             9.411889E-07             2.684325E+02             3.720343E+02             3.918831E+05             2.512901E+00             4.987059E+05             3.823374E+03             2.186818E-05             1.012711E+03             3.158439E-02             2.365112E-06             5.533692E-01             7.076044E-01
                 301.8600             9.341859E-07             2.684389E+02             3.719968E+02             3.918559E+05             2.513216E+00             4.986679E+05             3.823265E+03             2.186653E-05             1.012708E+03             3.158180E-02             2.347808E-06             5.487616E-01             7.017125E-01
                 302.0400             9.272254E-07             2.684456E+02             3.719592E+02             3.918287E+05             2.513533E+00             4.986298E+05             3.823155E+03             2.186488E-05             1.012704E+03             3.157921E-02             2.330609E-06             5.441346E-01             6.957959E-01
                 302.2200             9.203072E-07             2.684526E+02             3.719215E+02             3.918014E+05             2.513853E+00             4.985917E+05             3.823045E+03             2.186323E-05             1.012701E+03             3.157661E-02             2.313515E-06             5.394890E-01             6.898555E-01
                 302.4000             9.134315E-07             2.684598E+02             3.718838E+02             3.917741E+05             2.514177E+00             4.985535E+05             3.822935E+03             2.186158E-05             1.012698E+03             3.157401E-02             2.296525E-06             5.348255E-01             6.838922E-01
                 302.5800             9.065979E-07             2.684673E+02             3.718461E+02             3.917467E+05             2.514503E+00             4.985153E+05             3.822824E+03             2.185993E-05             1.012695E+03             3.157141E-02             2.279640E-06             5.301449E-01             6.779070E-01
                 302.7600             8.998066E-07             2.684750E+02             3.718083E+02             3.917193E+05             2.514832E+00             4.984770E+05             3.822713E+03             2.185827E-05             1.012692E+03             3.156880E-02             2.262860E-06             5.254479E-01             6.719008E-01
                 302.9400             8.930573E-07             2.684831E+02             3.717705E+02             3.916919E+05             2.515164E+00             4.984387E+05             3.822601E+03             2.185661E-05             1.012689E+03             3.156619E-02             2.246183E-06             5.207352E-01             6.658747E-01
                 303.1200             8.863501E-07             2.684914E+02             3.717326E+02             3.916645E+05             2.515499E+00             4.984003E+05             3.822489E+03             2.185495E-05             1.012685E+03             3.156358E-02             2.229610E-06             5.160076E-01             6.598294E-01
                 303.3000             8.796847E-07             2.685001E+02             3.716947E+02             3.916370E+05             2.515838E+00             4.983619E+05             3.822376E+03             2.185329E-05             1.012682E+03             3.156097E-02             2.213141E-06             5.112658E-01             6.537660E-01
                 303.4800             8.730612E-07             2.685090E+02             3.716568E+02             3.916095E+05             2.516179E+00             4.983235E+05             3.822264E+03             2.185163E-05             1.012679E+03             3.155835E-02             2.196776E-06             5.065106E-01             6.476853E-01
                 303.6600             8.664794E-07             2.685183E+02             3.716188E+02             3.915819E+05             2.516524E+00             4.982850E+05             3.822150E+03             2.184996E-05             1.012676E+03             3.155573E-02             2.180514E-06             5.017425E-01             6.415883E-01
                 303.8400             8.599392E-07             2.685279E+02             3.715808E+02             3.915544E+05             2.516872E+00             4.982465E+05             3.822036E+03             2.184830E-05             1.012673E+03             3.155311E-02             2.164355E-06             4.969623E-01             6.354758E-01
                 304.0200             8.534406E-07             2.685378E+02             3.715428E+02             3.915268E+05             2.517224E+00             4.982080E+05             3.821922E+03             2.184663E-05             1.012670E+03             3.155048E-02             2.148298E-06             4.921708E-01             6.293487E-01
                 304.2000             8.469835E-07             2.685481E+02             3.715047E+02             3.914992E+05             2.517579E+00             4.981694E+05             3.821807E+03             2.184496E-05             1.012666E+03             3.154785E-02             2.132345E-06             4.873685E-01             6.232080E-01
                 304.3800             8.405678E-07             2.685586E+02             3.714666E+02             3.914716E+05             2.517937E+00             4.981308E+05             3.821692E+03             2.184329E-05             1.012663E+03             3.154522E-02             2.116494E-06             4.825563E-01             6.170545E-01
                 304.5600             8.341933E-07             2.685696E+02             3.714285E+02             3.914440E+05             2.518299E+00             4.980922E+05             3.821576E+03             2.184161E-05             1.012660E+03             3.154259E-02             2.100746E-06             4.777347E-01             6.108890E-01
                 304.7400             8.278600E-07             2.685809E+02             3.713903E+02             3.914163E+05             2.518664E+00             4.980536E+05             3.821460E+03             2.183994E-05             1.012657E+03             3.153996E-02             2.085099E-06             4.729044E-01             6.047124E-01
                 304.9200             8.215679E-07             2.685926E+02             3.713522E+02             3.913886E+05             2.519034E+00             4.980149E+05             3.821344E+03             2.183827E-05             1.012654E+03             3.153733E-02             2.069555E-06             4.680661E-01             5.985256E-01
                 305.1000             8.153168E-07             2.686046E+02             3.713140E+02             3.913609E+05             2.519407E+00             4.979762E+05             3.821226E+03             2.183659E-05             1.012651E+03             3.153469E-02             2.054112E-06             4.632205E-01             5.923294E-01
                 305.2800             8.091065E-07             2.686171E+02             3.712758E+02             3.913332E+05             2.519783E+00             4.979375E+05             3.821109E+03             2.183492E-05             1.012647E+03             3.153206E-02             2.038771E-06             4.583681E-01             5.861246E-01
                 305.4600             8.029371E-07             2.686299E+02             3.712376E+02             3.913055E+05             2.520164E+00             4.978988E+05             3.820991E+03             2.183324E-05             1.012644E+03             3.152942E-02             2.023531E-06             4.535097E-01             5.799120E-01
                 305.6400             7.968085E-07             2.686432E+02             3.711993E+02             3.912778E+05             2.520549E+00             4.978601E+05             3.820872E+03             2.183156E-05             1.012641E+03             3.152678E-02             2.008392E-06             4.486459E-01             5.736925E-01
                 305.8200             7.907205E-07             2.686568E+02             3.711611E+02             3.912501E+05             2.520938E+00             4.978213E+05             3.820753E+03             2.182989E-05             1.012638E+03             3.152414E-02             1.993355E-06             4.437772E-01             5.674669E-01
                 306.0000             7.846730E-07             2.686710E+02             3.711229E+02             3.912224E+05             2.521331E+00             4.977826E+05             3.820634E+03             2.182821E-05             1.012635E+03             3.152151E-02             1.978418E-06             4.389045E-01             5.612360E-01
                 306.1800             7.786660E-07             2.686855E+02             3.710846E+02             3.911946E+05             2.521728E+00             4.977439E+05             3.820514E+03             2.182653E-05             1.012632E+03             3.151887E-02             1.963582E-06             4.340281E-01             5.550005E-01
                 306.3600             7.726993E-07             2.687006E+02             3.710464E+02             3.911669E+05             2.522130E+00             4.977051E+05             3.820394E+03             2.182486E-05             1.012629E+03             3.151623E-02             1.948846E-06             4.291488E-01             5.487613E-01
                 306.5400             7.667729E-07             2.687161E+02             3.710082E+02             3.911392E+05             2.522537E+00             4.976664E+05             3.820273E+03             2.182318E-05             1.012626E+03             3.151359E-02             1.934210E-06             4.242672E-01             5.425190E-01
                 306.7200             7.608867E-07             2.687321E+02             3.709700E+02             3.911115E+05             2.522947E+00             4.976277E+05             3.820151E+03             2.182150E-05             1.012622E+03             3.151096E-02             1.919675E-06             4.193838E-01             5.362746E-01
                 306.9000             7.550405E-07             2.687486E+02             3.709318E+02             3.910838E+05             2.523363E+00             4.975890E+05             3.820029E+03             2.181983E-05             1.012619E+03             3.150832E-02             1.905239E-06             4.144993E-01             5.300287E-01
                 307.0800             7.492343E-07             2.687656E+02             3.708936E+02             3.910561E+05             2.523784E+00             4.975503E+05             3.819907E+03             2.181815E-05             1.012616E+03             3.150569E-02             1.890903E-06             4.096143E-01             5.237820E-01
                 307.2600             7.434680E-07             2.687832E+02             3.708555E+02             3.910285E+05             2.524209E+00             4.975117E+05             3.819784E+03             2.181648E-05             1.012613E+03             3.150306E-02             1.876666E-06             4.047292E-01             5.175354E-01
                 307.4400             7.377414E-07             2.688014E+02             3.708173E+02             3.910008E+05             2.524640E+00             4.974730E+05             3.819660E+03             2.181481E-05             1.012610E+03             3.150043E-02             1.862529E-06             3.998447E-01             5.112895E-01
                 307.6200             7.320546E-07             2.688201E+02             3.707793E+02             3.909732E+05             2.525076E+00             4.974344E+05             3.819536E+03             2.181314E-05             1.012607E+03             3.149780E-02             1.848491E-06             3.949614E-01             5.050451E-01
                 307.8000             7.264072E-07             2.688394E+02             3.707412E+02             3.909456E+05             2.525517E+00             4.973959E+05             3.819412E+03             2.181147E-05             1.012604E+03             3.149518E-02             1.834551E-06             3.900798E-01             4.988029E-01
                 307.9800             7.207994E-07             2.688593E+02             3.707033E+02             3.909181E+05             2.525964E+00             4.973574E+05             3.819286E+03             2.180980E-05             1.012601E+03             3.149256E-02             1.820711E-06             3.852005E-01             4.925636E-01
                 308.1600             7.152310E-07             2.688799E+02             3.706653E+02             3.908906E+05             2.526417E+00             4.973190E+05             3.819161E+03             2.180814E-05             1.012598E+03             3.148994E-02             1.806969E-06             3.803240E-01             4.863279E-01
                 308.3400             7.097018E-07             2.689012E+02             3.706274E+02             3.908631E+05             2.526876E+00             4.972806E+05             3.819034E+03             2.180648E-05             1.012595E+03             3.148733E-02             1.793326E-06             3.754508E-01             4.800965E-01
                 308.5200             7.042118E-07             2.689231E+02             3.705896E+02             3.908357E+05             2.527341E+00             4.972423E+05             3.818908E+03             2.180482E-05             1.012592E+03             3.148472E-02             1.779780E-06             3.705815E-01             4.738701E-01
                 308.7000             6.987608E-07             2.689458E+02             3.705519E+02             3.908083E+05             2.527812E+00             4.972041E+05             3.818780E+03             2.180317E-05             1.012589E+03             3.148212E-02             1.766333E-06             3.657166E-01             4.676493E-01
                 308.8800             6.933488E-07             2.689692E+02             3.705143E+02             3.907810E+05             2.528289E+00             4.971659E+05             3.818652E+03             2.180152E-05             1.012586E+03             3.147952E-02             1.752984E-06             3.608567E-01             4.614348E-01
                 309.0600             6.879757E-07             2.689934E+02             3.704767E+02             3.907538E+05             2.528774E+00             4.971278E+05             3.818524E+03             2.179987E-05             1.012583E+03             3.147693E-02             1.739732E-06             3.560022E-01             4.552272E-01
                 309.2400             6.826414E-07             2.690183E+02             3.704393E+02             3.907266E+05             2.529265E+00             4.970899E+05             3.818395E+03             2.179823E-05             1.012580E+03             3.147435E-02             1.726578E-06             3.511537E-01             4.490274E-01
                 309.4200             6.773457E-07             2.690441E+02             3.704019E+02             3.906995E+05             2.529764E+00             4.970520E+05             3.818265E+03             2.179659E-05             1.012577E+03             3.147177E-02             1.713522E-06             3.463117E-01             4.428357E-01
                 309.6000             6.720886E-07             2.690708E+02             3.703647E+02             3.906725E+05             2.530270E+00             4.970143E+05             3.818135E+03             2.179495E-05             1.012574E+03             3.146921E-02             1.700562E-06             3.414766E-01             4.366530E-01
                 309.7800             6.668699E-07             2.690984E+02             3.703276E+02             3.906456E+05             2.530783E+00             4.969767E+05             3.818004E+03             2.179333E-05             1.012571E+03             3.146665E-02             1.687700E-06             3.366490E-01             4.304798E-01
                 309.9600             6.616895E-07             2.691269E+02             3.702906E+02             3.906188E+05             2.531305E+00             4.969392E+05             3.817872E+03             2.179171E-05             1.012569E+03             3.146410E-02             1.674935E-06             3.318293E-01             4.243168E-01
                 310.1400             6.565474E-07             2.691563E+02             3.702538E+02             3.905921E+05             2.531834E+00             4.969019E+05             3.817740E+03             2.179009E-05             1.012566E+03             3.146156E-02             1.662267E-06             3.270180E-01             4.181645E-01
                 310.3200             6.514435E-07             2.691868E+02             3.702171E+02             3.905655E+05             2.532373E+00             4.968647E+05             3.817607E+03             2.178848E-05             1.012563E+03             3.145903E-02             1.649695E-06             3.222156E-01             4.120236E-01
                 310.5000             6.463775E-07             2.692184E+02             3.701806E+02             3.905390E+05             2.532920E+00             4.968277E+05             3.817473E+03             2.178688E-05             1.012560E+03             3.145652E-02             1.637220E-06             3.174226E-01             4.058947E-01
                 310.6800             6.413495E-07             2.692510E+02             3.701443E+02             3.905127E+05             2.533477E+00             4.967909E+05             3.817339E+03             2.178529E-05             1.012557E+03             3.145402E-02             1.624841E-06             3.126395E-01             3.997784E-01
                 310.8600             6.363593E-07             2.692848E+02             3.701082E+02             3.904865E+05             2.534043E+00             4.967543E+05             3.817204E+03             2.178371E-05             1.012555E+03             3.145153E-02             1.612558E-06             3.078666E-01             3.936752E-01
                 311.0400             6.314067E-07             2.693199E+02             3.700724E+02             3.904604E+05             2.534619E+00             4.967179E+05             3.817069E+03             2.178214E-05             1.012552E+03             3.144905E-02             1.600372E-06             3.031045E-01             3.875858E-01
                 311.2200             6.264918E-07             2.693561E+02             3.700367E+02             3.904345E+05             2.535205E+00             4.966818E+05             3.816932E+03             2.178057E-05             1.012549E+03             3.144660E-02             1.588282E-06             2.983535E-01             3.815107E-01
                 311.4000             6.216144E-07             2.693937E+02             3.700013E+02             3.904088E+05             2.535802E+00             4.966459E+05             3.816795E+03             2.177902E-05             1.012547E+03             3.144416E-02             1.576288E-06             2.936142E-01             3.754504E-01
                 311.5800             6.167743E-07             2.694326E+02             3.699661E+02             3.903833E+05             2.536410E+00             4.966102E+05             3.816657E+03             2.177748E-05             1.012544E+03             3.144174E-02             1.564390E-06             2.888869E-01             3.694056E-01
                 311.7600             6.119715E-07             2.694730E+02             3.699312E+02             3.903580E+05             2.537030E+00             4.965748E+05             3.816519E+03             2.177595E-05             1.012542E+03             3.143933E-02             1.552587E-06             2.841722E-01             3.633768E-01
                 311.9400             6.072059E-07             2.695149E+02             3.698967E+02             3.903329E+05             2.537663E+00             4.965398E+05             3.816379E+03             2.177444E-05             1.012539E+03             3.143695E-02             1.540880E-06             2.794704E-01             3.573645E-01
                 312.1200             6.024773E-07             2.695584E+02             3.698624E+02             3.903080E+05             2.538308E+00             4.965050E+05             3.816239E+03             2.177293E-05             1.012537E+03             3.143459E-02             1.529269E-06             2.747820E-01             3.513693E-01
                 312.3000             5.977856E-07             2.696035E+02             3.698285E+02             3.902834E+05             2.538966E+00             4.964706E+05             3.816098E+03             2.177145E-05             1.012534E+03             3.143226E-02             1.517754E-06             2.701073E-01             3.453917E-01
                 312.4800             5.931308E-07             2.696503E+02             3.697949E+02             3.902590E+05             2.539638E+00             4.964366E+05             3.815956E+03             2.176998E-05             1.012532E+03             3.142995E-02             1.506334E-06             2.654469E-01             3.394323E-01
                 312.6600             5.885126E-07             2.696989E+02             3.697617E+02             3.902349E+05             2.540325E+00             4.964029E+05             3.815813E+03             2.176853E-05             1.012529E+03             3.142767E-02             1.495010E-06             2.608010E-01             3.334915E-01
                 312.8400             5.839311E-07             2.697495E+02             3.697290E+02             3.902111E+05             2.541027E+00             4.963697E+05             3.815669E+03             2.176709E-05             1.012527E+03             3.142541E-02             1.483781E-06             2.561702E-01             3.275700E-01
                 313.0200             5.793860E-07             2.698020E+02             3.696966E+02             3.901876E+05             2.541745E+00             4.963368E+05             3.815525E+03             2.176568E-05             1.012525E+03             3.142319E-02             1.472648E-06             2.515548E-01             3.216682E-01
                 313.2000             5.748773E-07             2.698567E+02             3.696648E+02             3.901645E+05             2.542479E+00             4.963045E+05             3.815379E+03             2.176428E-05             1.012523E+03             3.142100E-02             1.461610E-06             2.469552E-01             3.157866E-01
                 313.3800             5.704048E-07             2.699135E+02             3.696334E+02             3.901417E+05             2.543231E+00             4.962727E+05             3.815232E+03             2.176291E-05             1.012521E+03             3.141884E-02             1.450668E-06             2.423719E-01             3.099258E-01
                 313.5600             5.659685E-07             2.699727E+02             3.696026E+02             3.901193E+05             2.544002E+00             4.962414E+05             3.815085E+03             2.176156E-05             1.012519E+03             3.141673E-02             1.439821E-06             2.378052E-01             3.040863E-01
                 313.7400             5.615682E-07             2.700343E+02             3.695723E+02             3.900973E+05             2.544792E+00             4.962106E+05             3.814936E+03             2.176024E-05             1.012517E+03             3.141465E-02             1.429070E-06             2.332555E-01             2.982685E-01
