               Volume[m3]            Pressure[kPa]
             3.188695E-05             1.010200E+02
             3.189440E-05             1.010200E+02
             3.190181E-05             1.010200E+02
             3.190917E-05             1.010200E+02
             3.191648E-05             1.010200E+02
             3.192376E-05             1.010201E+02
             3.193099E-05             1.010201E+02
             3.193817E-05             1.010201E+02
             3.194532E-05             1.010201E+02
             3.195242E-05             1.010201E+02
             3.195948E-05             1.010202E+02
             3.196649E-05             1.010202E+02
             3.197346E-05             1.010202E+02
             3.198039E-05             1.010202E+02
             3.198728E-05             1.010202E+02
             3.199412E-05             1.010203E+02
             3.200093E-05             1.010203E+02
             3.200768E-05             1.010203E+02
             3.201440E-05             1.010204E+02
             3.202108E-05             1.010204E+02
             3.202771E-05             1.010204E+02
             3.203430E-05             1.010205E+02
             3.204085E-05             1.010205E+02
             3.204735E-05             1.010205E+02
             3.205382E-05             1.010206E+02
             3.206024E-05             1.010206E+02
             3.206662E-05             1.010206E+02
             3.207296E-05             1.010207E+02
             3.207926E-05             1.010207E+02
             3.208552E-05             1.010208E+02
             3.209174E-05             1.010208E+02
             3.209791E-05             1.010209E+02
             3.210405E-05             1.010209E+02
             3.211014E-05             1.010209E+02
             3.211619E-05             1.010210E+02
             3.212220E-05             1.010210E+02
             3.212817E-05             1.010211E+02
             3.213410E-05             1.010211E+02
             3.213999E-05             1.010212E+02
             3.214584E-05             1.010212E+02
             3.215165E-05             1.010213E+02
             3.215742E-05             1.010213E+02
             3.216315E-05             1.010214E+02
             3.216884E-05             1.010215E+02
             3.217449E-05             1.010215E+02
             3.218010E-05             1.010216E+02
             3.218567E-05             1.010216E+02
             3.219120E-05             1.010217E+02
             3.219669E-05             1.010217E+02
             3.220214E-05             1.010218E+02
             3.220755E-05             1.010219E+02
             3.221293E-05             1.010219E+02
             3.221826E-05             1.010220E+02
             3.222355E-05             1.010220E+02
             3.222881E-05             1.010221E+02
             3.223403E-05             1.010222E+02
             3.223921E-05             1.010222E+02
             3.224435E-05             1.010223E+02
             3.224945E-05             1.010224E+02
             3.225451E-05             1.010224E+02
             3.225954E-05             1.010225E+02
