                   Degree                y_mid[mm]              y_start[mm]
                 603.5400             1.051493E+00             1.344566E+00
                 603.7200             1.038953E+00             1.328530E+00
                 603.9000             1.026446E+00             1.312537E+00
                 604.0800             1.013975E+00             1.296590E+00
                 604.2600             1.001540E+00             1.280690E+00
                 604.4400             9.891450E-01             1.264840E+00
                 604.6200             9.767899E-01             1.249041E+00
                 604.8000             9.644771E-01             1.233296E+00
                 604.9800             9.522080E-01             1.217608E+00
                 605.1600             9.399845E-01             1.201977E+00
                 605.3400             9.278080E-01             1.186407E+00
                 605.5200             9.156804E-01             1.170899E+00
                 605.7000             9.036031E-01             1.155456E+00
                 605.8800             8.915779E-01             1.140079E+00
                 606.0600             8.796064E-01             1.124770E+00
                 606.2400             8.676901E-01             1.109533E+00
                 606.4200             8.558307E-01             1.094368E+00
                 606.6000             8.440297E-01             1.079278E+00
                 606.7800             8.322889E-01             1.064265E+00
                 606.9600             8.206097E-01             1.049330E+00
                 607.1400             8.089937E-01             1.034477E+00
                 607.3200             7.974426E-01             1.019706E+00
                 607.5000             7.859578E-01             1.005020E+00
                 607.6800             7.745411E-01             9.904213E-01
                 607.8600             7.631939E-01             9.759114E-01
                 608.0400             7.519178E-01             9.614925E-01
                 608.2200             7.407144E-01             9.471665E-01
                 608.4000             7.295853E-01             9.329354E-01
                 608.5800             7.185320E-01             9.188014E-01
                 608.7600             7.075561E-01             9.047662E-01
                 608.9400             6.966591E-01             8.908321E-01
                 609.1200             6.858427E-01             8.770009E-01
                 609.3000             6.751083E-01             8.632746E-01
                 609.4800             6.644576E-01             8.496554E-01
                 609.6600             6.538922E-01             8.361451E-01
                 609.8400             6.434135E-01             8.227459E-01
                 610.0200             6.330233E-01             8.094596E-01
                 610.2000             6.227230E-01             7.962885E-01
                 610.3800             6.125143E-01             7.832344E-01
                 610.5600             6.023987E-01             7.702994E-01
                 610.7400             5.923779E-01             7.574856E-01
                 610.9200             5.824534E-01             7.447950E-01
                 611.1000             5.726270E-01             7.322297E-01
                 611.2800             5.629001E-01             7.197917E-01
                 611.4600             5.532744E-01             7.074832E-01
                 611.6400             5.437516E-01             6.953062E-01
                 611.8200             5.343334E-01             6.832629E-01
                 612.0000             5.250212E-01             6.713553E-01
                 612.1800             5.158170E-01             6.595856E-01
                 612.3600             5.067222E-01             6.479559E-01
                 612.5400             4.977386E-01             6.364685E-01
                 612.7200             4.888680E-01             6.251254E-01
                 612.9000             4.801120E-01             6.139289E-01
                 613.0800             4.714723E-01             6.028811E-01
                 613.2600             4.629507E-01             5.919844E-01
                 613.4400             4.545490E-01             5.812409E-01
                 613.6200             4.462688E-01             5.706530E-01
                 613.8000             4.381121E-01             5.602228E-01
                 613.9800             4.300806E-01             5.499528E-01
                 614.1600             4.221761E-01             5.398451E-01
                 614.3400             4.144005E-01             5.299022E-01
                 614.5200             4.067555E-01             5.201265E-01
                 614.7000             3.992431E-01             5.105202E-01
                 614.8800             3.918652E-01             5.010859E-01
                 615.0600             3.846236E-01             4.918259E-01
                 615.2400             3.775202E-01             4.827427E-01
                 615.4200             3.705570E-01             4.738387E-01
                 615.6000             3.637360E-01             4.651165E-01
                 615.7800             3.570590E-01             4.565786E-01
                 615.9600             3.505281E-01             4.482274E-01
                 616.1400             3.441453E-01             4.400655E-01
                 616.3200             3.379125E-01             4.320956E-01
                 616.5000             3.318319E-01             4.243201E-01
                 616.6800             3.259054E-01             4.167418E-01
                 616.8600             3.201351E-01             4.093632E-01
                 617.0400             3.145231E-01             4.021870E-01
                 617.2200             3.090714E-01             3.952158E-01
                 617.4000             3.037821E-01             3.884524E-01
                 617.5800             2.986575E-01             3.818993E-01
                 617.7600             2.936994E-01             3.755594E-01
                 617.9400             2.889102E-01             3.694353E-01
                 618.1200             2.842919E-01             3.635298E-01
                 618.3000             2.798466E-01             3.578455E-01
                 618.4800             2.755765E-01             3.523852E-01
                 618.6600             2.714837E-01             3.471517E-01
                 618.8400             2.675704E-01             3.421477E-01
                 619.0200             2.638387E-01             3.373759E-01
                 619.2000             2.602908E-01             3.328391E-01
                 619.3800             2.569286E-01             3.285398E-01
                 619.5600             2.537545E-01             3.244810E-01
                 619.7400             2.507704E-01             3.206651E-01
                 619.9200             2.479784E-01             3.170950E-01
                 620.1000             2.453806E-01             3.137731E-01
                 620.2800             2.429790E-01             3.107022E-01
                 620.4600             2.407756E-01             3.078847E-01
                 620.6400             2.387724E-01             3.053231E-01
                 620.8200             2.369713E-01             3.030201E-01
                 621.0000             2.353742E-01             3.009778E-01
                 621.1800             2.339829E-01             2.991987E-01
                 621.3600             2.327992E-01             2.976850E-01
                 621.5400             2.318247E-01             2.964389E-01
                 621.7200             2.310612E-01             2.954626E-01
                 621.9000             2.305101E-01             2.947579E-01
                 622.0800             2.301729E-01             2.943267E-01
                 622.2600             2.300511E-01             2.941709E-01
                 622.4400             2.301458E-01             2.942921E-01
                 622.6200             2.304583E-01             2.946916E-01
                 622.8000             2.309895E-01             2.953710E-01
                 622.9800             2.317405E-01             2.963312E-01
                 623.1600             2.327119E-01             2.975734E-01
                 623.3400             2.339044E-01             2.990983E-01
                 623.5200             2.353185E-01             3.009066E-01
                 623.7000             2.369545E-01             3.029985E-01
                 623.8800             2.388124E-01             3.053742E-01
                 624.0600             2.408922E-01             3.080338E-01
                 624.2400             2.431937E-01             3.109767E-01
                 624.4200             2.457163E-01             3.142024E-01
                 624.6000             2.484593E-01             3.177099E-01
                 624.7800             2.514218E-01             3.214981E-01
                 624.9600             2.546026E-01             3.255655E-01
                 625.1400             2.580003E-01             3.299102E-01
                 625.3200             2.616132E-01             3.345301E-01
                 625.5000             2.654393E-01             3.394226E-01
                 625.6800             2.694764E-01             3.445849E-01
                 625.8600             2.737220E-01             3.500138E-01
                 626.0400             2.781732E-01             3.557057E-01
                 626.2200             2.828270E-01             3.616566E-01
                 626.4000             2.876799E-01             3.678621E-01
                 626.5800             2.927283E-01             3.743176E-01
                 626.7600             2.979681E-01             3.810178E-01
                 626.9400             3.033950E-01             3.879573E-01
                 627.1200             3.090043E-01             3.951301E-01
                 627.3000             3.147912E-01             4.025299E-01
                 627.4800             3.207504E-01             4.101500E-01
                 627.6600             3.268763E-01             4.179833E-01
                 627.8400             3.331631E-01             4.260224E-01
                 628.0200             3.396047E-01             4.342594E-01
                 628.2000             3.461946E-01             4.426861E-01
                 628.3800             3.529263E-01             4.512940E-01
                 628.5600             3.597928E-01             4.600743E-01
                 628.7400             3.667868E-01             4.690177E-01
                 628.9200             3.739011E-01             4.781149E-01
                 629.1000             3.811279E-01             4.873560E-01
                 629.2800             3.884595E-01             4.967310E-01
                 629.4600             3.958879E-01             5.062298E-01
                 629.6400             4.034049E-01             5.158420E-01
                 629.8200             4.110022E-01             5.255569E-01
                 630.0000             4.186716E-01             5.353638E-01
                 630.1800             4.264044E-01             5.452519E-01
                 630.3600             4.341921E-01             5.552102E-01
                 630.5400             4.420262E-01             5.652278E-01
                 630.7200             4.498980E-01             5.752937E-01
                 630.9000             4.577990E-01             5.853969E-01
                 631.0800             4.657207E-01             5.955265E-01
                 631.2600             4.736546E-01             6.056717E-01
                 631.4400             4.815922E-01             6.158217E-01
                 631.6200             4.895255E-01             6.259661E-01
                 631.8000             4.974462E-01             6.360945E-01
                 631.9800             5.053465E-01             6.461968E-01
                 632.1600             5.132186E-01             6.562630E-01
                 632.3400             5.210551E-01             6.662836E-01
                 632.5200             5.288486E-01             6.762494E-01
                 632.7000             5.365923E-01             6.861514E-01
                 632.8800             5.442794E-01             6.959811E-01
                 633.0600             5.519035E-01             7.057302E-01
                 633.2400             5.594585E-01             7.153910E-01
                 633.4200             5.669388E-01             7.249561E-01
                 633.6000             5.743388E-01             7.344186E-01
                 633.7800             5.816534E-01             7.437720E-01
                 633.9600             5.888781E-01             7.530103E-01
                 634.1400             5.960082E-01             7.621278E-01
                 634.3200             6.030399E-01             7.711194E-01
                 634.5000             6.099695E-01             7.799803E-01
                 634.6800             6.167934E-01             7.887062E-01
                 634.8600             6.235088E-01             7.972933E-01
                 635.0400             6.301128E-01             8.057380E-01
                 635.2200             6.366031E-01             8.140372E-01
                 635.4000             6.429774E-01             8.221882E-01
                 635.5800             6.492338E-01             8.301884E-01
                 635.7600             6.553707E-01             8.380358E-01
                 635.9400             6.613867E-01             8.457285E-01
                 636.1200             6.672805E-01             8.532651E-01
                 636.3000             6.730512E-01             8.606441E-01
                 636.4800             6.786978E-01             8.678646E-01
                 636.6600             6.842197E-01             8.749255E-01
                 636.8400             6.896163E-01             8.818263E-01
                 637.0200             6.948872E-01             8.885663E-01
                 637.2000             7.000322E-01             8.951453E-01
                 637.3800             7.050509E-01             9.015629E-01
                 637.5600             7.099434E-01             9.078190E-01
                 637.7400             7.147096E-01             9.139136E-01
                 637.9200             7.193495E-01             9.198467E-01
                 638.1000             7.238633E-01             9.256186E-01
                 638.2800             7.282512E-01             9.312295E-01
                 638.4600             7.325133E-01             9.366796E-01
                 638.6400             7.366501E-01             9.419694E-01
                 638.8200             7.406618E-01             9.470992E-01
                 639.0000             7.445488E-01             9.520696E-01
                 639.1800             7.483116E-01             9.568811E-01
                 639.3600             7.519505E-01             9.615343E-01
                 639.5400             7.554662E-01             9.660299E-01
                 639.7200             7.588590E-01             9.703684E-01
                 639.9000             7.621296E-01             9.745506E-01
                 640.0800             7.652786E-01             9.785772E-01
                 640.2600             7.683064E-01             9.824490E-01
                 640.4400             7.712139E-01             9.861668E-01
                 640.6200             7.740015E-01             9.897314E-01
                 640.8000             7.766700E-01             9.931437E-01
                 640.9800             7.792202E-01             9.964046E-01
                 641.1600             7.816526E-01             9.995149E-01
                 641.3400             7.839680E-01             1.002476E+00
                 641.5200             7.861672E-01             1.005288E+00
                 641.7000             7.882509E-01             1.007952E+00
                 641.8800             7.902199E-01             1.010470E+00
                 642.0600             7.920750E-01             1.012842E+00
                 642.2400             7.938170E-01             1.015070E+00
                 642.4200             7.954467E-01             1.017154E+00
                 642.6000             7.969651E-01             1.019095E+00
                 642.7800             7.983728E-01             1.020895E+00
                 642.9600             7.996708E-01             1.022555E+00
                 643.1400             8.008599E-01             1.024076E+00
                 643.3200             8.019410E-01             1.025458E+00
                 643.5000             8.029151E-01             1.026704E+00
                 643.6800             8.037830E-01             1.027814E+00
                 643.8600             8.045455E-01             1.028789E+00
                 644.0400             8.052037E-01             1.029630E+00
                 644.2200             8.057585E-01             1.030340E+00
                 644.4000             8.062107E-01             1.030918E+00
                 644.5800             8.065614E-01             1.031366E+00
                 644.7600             8.068114E-01             1.031686E+00
                 644.9400             8.069618E-01             1.031878E+00
                 645.1200             8.070135E-01             1.031944E+00
                 645.3000             8.069674E-01             1.031885E+00
                 645.4800             8.068245E-01             1.031703E+00
                 645.6600             8.065858E-01             1.031398E+00
                 645.8400             8.062523E-01             1.030971E+00
                 646.0200             8.058249E-01             1.030425E+00
                 646.2000             8.053047E-01             1.029759E+00
                 646.3800             8.046927E-01             1.028977E+00
                 646.5600             8.039898E-01             1.028078E+00
                 646.7400             8.031970E-01             1.027064E+00
                 646.9200             8.023153E-01             1.025937E+00
                 647.1000             8.013458E-01             1.024697E+00
                 647.2800             8.002894E-01             1.023346E+00
                 647.4600             7.991472E-01             1.021886E+00
                 647.6400             7.979202E-01             1.020317E+00
                 647.8200             7.966093E-01             1.018640E+00
                 648.0000             7.952157E-01             1.016858E+00
                 648.1800             7.937402E-01             1.014972E+00
                 648.3600             7.921840E-01             1.012982E+00
                 648.5400             7.905480E-01             1.010890E+00
                 648.7200             7.888333E-01             1.008697E+00
                 648.9000             7.870409E-01             1.006405E+00
                 649.0800             7.851718E-01             1.004015E+00
                 649.2600             7.832270E-01             1.001528E+00
                 649.4400             7.812075E-01             9.989459E-01
                 649.6200             7.791144E-01             9.962694E-01
                 649.8000             7.769487E-01             9.935000E-01
                 649.9800             7.747114E-01             9.906391E-01
                 650.1600             7.724035E-01             9.876879E-01
                 650.3400             7.700260E-01             9.846478E-01
                 650.5200             7.675799E-01             9.815200E-01
                 650.7000             7.650663E-01             9.783058E-01
                 650.8800             7.624862E-01             9.750065E-01
                 651.0600             7.598405E-01             9.716235E-01
                 651.2400             7.571304E-01             9.681579E-01
                 651.4200             7.543567E-01             9.646111E-01
                 651.6000             7.515205E-01             9.609844E-01
                 651.7800             7.486228E-01             9.572791E-01
                 651.9600             7.456645E-01             9.534963E-01
                 652.1400             7.426468E-01             9.496375E-01
                 652.3200             7.395706E-01             9.457038E-01
                 652.5000             7.364368E-01             9.416966E-01
                 652.6800             7.332465E-01             9.376171E-01
                 652.8600             7.300006E-01             9.334665E-01
                 653.0400             7.267001E-01             9.292462E-01
                 653.2200             7.233461E-01             9.249573E-01
                 653.4000             7.199394E-01             9.206011E-01
                 653.5800             7.164811E-01             9.161789E-01
                 653.7600             7.129721E-01             9.116919E-01
                 653.9400             7.094134E-01             9.071413E-01
                 654.1200             7.058060E-01             9.025284E-01
                 654.3000             7.021507E-01             8.978543E-01
                 654.4800             6.984486E-01             8.931204E-01
                 654.6600             6.947006E-01             8.883277E-01
                 654.8400             6.909077E-01             8.834776E-01
                 655.0200             6.870707E-01             8.785712E-01
                 655.2000             6.831907E-01             8.736097E-01
                 655.3800             6.792685E-01             8.685944E-01
                 655.5600             6.753051E-01             8.635263E-01
                 655.7400             6.713014E-01             8.584067E-01
                 655.9200             6.672583E-01             8.532367E-01
                 656.1000             6.631768E-01             8.480175E-01
                 656.2800             6.590577E-01             8.427504E-01
                 656.4600             6.549019E-01             8.374363E-01
                 656.6400             6.507104E-01             8.320765E-01
                 656.8200             6.464840E-01             8.266721E-01
                 657.0000             6.422236E-01             8.212243E-01
                 657.1800             6.379301E-01             8.157342E-01
                 657.3600             6.336044E-01             8.102028E-01
                 657.5400             6.292474E-01             8.046314E-01
                 657.7200             6.248599E-01             7.990209E-01
                 657.9000             6.204427E-01             7.933726E-01
                 658.0800             6.159968E-01             7.876876E-01
                 658.2600             6.115230E-01             7.819668E-01
                 658.4400             6.070220E-01             7.762113E-01
                 658.6200             6.024949E-01             7.704224E-01
                 658.8000             5.979423E-01             7.646009E-01
                 658.9800             5.933652E-01             7.587480E-01
                 659.1600             5.887643E-01             7.528648E-01
                 659.3400             5.841404E-01             7.469521E-01
                 659.5200             5.794944E-01             7.410112E-01
                 659.7000             5.748271E-01             7.350430E-01
                 659.8800             5.701392E-01             7.290486E-01
                 660.0600             5.654316E-01             7.230289E-01
                 660.2400             5.607051E-01             7.169849E-01
                 660.4200             5.559603E-01             7.109177E-01
                 660.6000             5.511982E-01             7.048282E-01
                 660.7800             5.464193E-01             6.987175E-01
                 660.9600             5.416246E-01             6.925864E-01
                 661.1400             5.368148E-01             6.864360E-01
                 661.3200             5.319906E-01             6.802671E-01
                 661.5000             5.271527E-01             6.740809E-01
                 661.6800             5.223020E-01             6.678781E-01
                 661.8600             5.174390E-01             6.616598E-01
                 662.0400             5.125646E-01             6.554268E-01
                 662.2200             5.076795E-01             6.491800E-01
                 662.4000             5.027843E-01             6.429204E-01
                 662.5800             4.978798E-01             6.366489E-01
                 662.7600             4.929666E-01             6.303664E-01
                 662.9400             4.880456E-01             6.240737E-01
                 663.1200             4.831172E-01             6.177717E-01
                 663.3000             4.781823E-01             6.114613E-01
                 663.4800             4.732414E-01             6.051434E-01
                 663.6600             4.682953E-01             5.988187E-01
                 663.8400             4.633447E-01             5.924882E-01
                 664.0200             4.583901E-01             5.861526E-01
                 664.2000             4.534322E-01             5.798129E-01
                 664.3800             4.484716E-01             5.734697E-01
                 664.5600             4.435090E-01             5.671240E-01
                 664.7400             4.385451E-01             5.607764E-01
                 664.9200             4.335803E-01             5.544279E-01
                 665.1000             4.286154E-01             5.480792E-01
                 665.2800             4.236510E-01             5.417311E-01
                 665.4600             4.186876E-01             5.353843E-01
                 665.6400             4.137258E-01             5.290396E-01
                 665.8200             4.087663E-01             5.226978E-01
                 666.0000             4.038096E-01             5.163595E-01
                 666.1800             3.988563E-01             5.100257E-01
                 666.3600             3.939070E-01             5.036968E-01
                 666.5400             3.889622E-01             4.973738E-01
                 666.7200             3.840225E-01             4.910573E-01
                 666.9000             3.790884E-01             4.847480E-01
                 667.0800             3.741605E-01             4.784466E-01
                 667.2600             3.692394E-01             4.721539E-01
                 667.4400             3.643255E-01             4.658704E-01
                 667.6200             3.594194E-01             4.595969E-01
                 667.8000             3.545217E-01             4.533340E-01
                 667.9800             3.496327E-01             4.470824E-01
                 668.1600             3.447532E-01             4.408428E-01
                 668.3400             3.398834E-01             4.346158E-01
                 668.5200             3.350241E-01             4.284021E-01
                 668.7000             3.301756E-01             4.222022E-01
                 668.8800             3.253385E-01             4.160169E-01
                 669.0600             3.205132E-01             4.098467E-01
                 669.2400             3.157003E-01             4.036923E-01
                 669.4200             3.109001E-01             3.975543E-01
                 669.6000             3.061133E-01             3.914332E-01
                 669.7800             3.013402E-01             3.853298E-01
                 669.9600             2.965813E-01             3.792445E-01
                 670.1400             2.918371E-01             3.731780E-01
                 670.3200             2.871080E-01             3.671308E-01
                 670.5000             2.823946E-01             3.611036E-01
                 670.6800             2.776972E-01             3.550970E-01
                 670.8600             2.730163E-01             3.491114E-01
                 671.0400             2.683523E-01             3.431475E-01
                 671.2200             2.637057E-01             3.372058E-01
                 671.4000             2.590770E-01             3.312870E-01
                 671.5800             2.544665E-01             3.253915E-01
                 671.7600             2.498747E-01             3.195199E-01
                 671.9400             2.453021E-01             3.136728E-01
                 672.1200             2.407491E-01             3.078507E-01
                 672.3000             2.362161E-01             3.020543E-01
                 672.4800             2.317035E-01             2.962840E-01
                 672.6600             2.272119E-01             2.905404E-01
                 672.8400             2.227416E-01             2.848241E-01
                 673.0200             2.182930E-01             2.791357E-01
                 673.2000             2.138666E-01             2.734756E-01
                 673.3800             2.094629E-01             2.678445E-01
                 673.5600             2.050823E-01             2.622429E-01
                 673.7400             2.007253E-01             2.566714E-01
                 673.9200             1.963922E-01             2.511307E-01
                 674.1000             1.920836E-01             2.456212E-01
                 674.2800             1.877999E-01             2.401436E-01
                 674.4600             1.835416E-01             2.346984E-01
                 674.6400             1.793092E-01             2.292864E-01
                 674.8200             1.751032E-01             2.239080E-01
                 675.0000             1.709240E-01             2.185640E-01
                 675.1800             1.667723E-01             2.132551E-01
                 675.3600             1.626484E-01             2.079818E-01
                 675.5400             1.585529E-01             2.027448E-01
                 675.7200             1.544864E-01             1.975449E-01
                 675.9000             1.504495E-01             1.923828E-01
                 676.0800             1.464427E-01             1.872593E-01
                 676.2600             1.424667E-01             1.821750E-01
                 676.4400             1.385220E-01             1.771309E-01
                 676.6200             1.346093E-01             1.721276E-01
                 676.8000             1.307293E-01             1.671662E-01
                 676.9800             1.268827E-01             1.622475E-01
                 677.1600             1.230702E-01             1.573724E-01
                 677.3400             1.192926E-01             1.525419E-01
                 677.5200             1.155507E-01             1.477570E-01
                 677.7000             1.118452E-01             1.430187E-01
                 677.8800             1.081771E-01             1.383283E-01
                 678.0600             1.045474E-01             1.336868E-01
                 678.2400             1.009569E-01             1.290956E-01
                 678.4200             9.740660E-02             1.245558E-01
                 678.6000             9.389767E-02             1.200689E-01
                 678.7800             9.043119E-02             1.156362E-01
                 678.9600             8.700834E-02             1.112593E-01
                 679.1400             8.363036E-02             1.069398E-01
                 679.3200             8.029857E-02             1.026794E-01
                 679.5000             7.701434E-02             9.847980E-02
                 679.6800             7.377915E-02             9.434290E-02
                 679.8600             7.059454E-02             9.027067E-02
                 680.0400             6.746214E-02             8.626521E-02
                 680.2200             6.438368E-02             8.232871E-02
                 680.4000             6.136097E-02             7.846351E-02
                 680.5800             5.839593E-02             7.467206E-02
                 680.7600             5.549061E-02             7.095696E-02
                 680.9400             5.264714E-02             6.732096E-02
                 681.1200             4.986779E-02             6.376696E-02
                 681.3000             4.715496E-02             6.029800E-02
                 681.4800             4.451117E-02             5.691733E-02
                 681.6600             4.193908E-02             5.362834E-02
                 681.8400             3.944151E-02             5.043465E-02
                 682.0200             3.702143E-02             4.734006E-02
                 682.2000             3.468199E-02             4.434857E-02
                 682.3800             3.242651E-02             4.146444E-02
                 682.5600             3.025850E-02             3.869216E-02
                 682.7400             2.818169E-02             3.603649E-02
                 682.9200             2.620002E-02             3.350249E-02
                 683.1000             2.431769E-02             3.109553E-02
                 683.2800             2.253920E-02             2.882132E-02
                 683.4600             2.086931E-02             2.668601E-02
                 683.6400             1.931317E-02             2.469614E-02
                 683.8200             1.787629E-02             2.285878E-02
                 684.0000             1.656465E-02             2.118155E-02
                 684.1800             1.538469E-02             1.967271E-02
                 684.3600             1.434344E-02             1.834125E-02
                 684.5400             1.344855E-02             1.719694E-02
                 684.7200             1.270836E-02             1.625043E-02
                 684.9000             1.213195E-02             1.551337E-02
                 685.0800             1.172925E-02             1.499843E-02
                 685.2600             1.151102E-02             1.471937E-02
                 685.4400             1.148886E-02             1.469103E-02
                 685.6200             1.167522E-02             1.492934E-02
                 685.8000             1.208330E-02             1.545116E-02
                 685.9800             1.272692E-02             1.627417E-02
                 686.1600             1.362031E-02             1.741656E-02
                 686.3400             1.477787E-02             1.889676E-02
                 686.5200             1.621384E-02             2.073296E-02
                 686.7000             1.794188E-02             2.294265E-02
                 686.8800             1.997471E-02             2.554207E-02
                 687.0600             2.232359E-02             2.854563E-02
                 687.2400             2.499791E-02             3.196533E-02
                 687.4200             2.800468E-02             3.581015E-02
                 687.6000             3.134816E-02             4.008553E-02
                 687.7800             3.502946E-02             4.479287E-02
                 687.9600             3.904620E-02             4.992917E-02
                 688.1400             4.339233E-02             5.548664E-02
                 688.3200             4.805790E-02             6.145261E-02
                 688.5000             5.302909E-02             6.780937E-02
                 688.6800             5.828820E-02             7.453430E-02
                 688.8600             6.381385E-02             8.160005E-02
                 689.0400             6.958122E-02             8.897491E-02
                 689.2200             7.556249E-02             9.662329E-02
                 689.4000             8.172732E-02             1.045064E-01
                 689.5800             8.804343E-02             1.125829E-01
                 689.7600             9.447730E-02             1.208100E-01
                 689.9400             1.009949E-01             1.291443E-01
                 690.1200             1.075627E-01             1.375426E-01
                 690.3000             1.141480E-01             1.459633E-01
                 690.4800             1.207204E-01             1.543677E-01
                 690.6600             1.272523E-01             1.627201E-01
                 690.8400             1.337195E-01             1.709899E-01
                 691.0200             1.401022E-01             1.791515E-01
                 691.2000             1.463848E-01             1.871852E-01
                 691.3800             1.525569E-01             1.950775E-01
                 691.5600             1.586118E-01             2.028201E-01
                 691.7400             1.645467E-01             2.104092E-01
                 691.9200             1.703608E-01             2.178438E-01
                 692.1000             1.760544E-01             2.251243E-01
                 692.2800             1.816285E-01             2.322520E-01
                 692.4600             1.870841E-01             2.392282E-01
                 692.6400             1.924224E-01             2.460545E-01
                 692.8200             1.976446E-01             2.527321E-01
                 693.0000             2.027517E-01             2.592627E-01
                 693.1800             2.077448E-01             2.656475E-01
                 693.3600             2.126251E-01             2.718881E-01
                 693.5400             2.173937E-01             2.779857E-01
                 693.7200             2.220516E-01             2.839418E-01
                 693.9000             2.265998E-01             2.897577E-01
                 694.0800             2.310394E-01             2.954348E-01
                 694.2600             2.353715E-01             3.009743E-01
                 694.4400             2.395971E-01             3.063776E-01
                 694.6200             2.437170E-01             3.116459E-01
                 694.8000             2.477325E-01             3.167805E-01
                 694.9800             2.516443E-01             3.217827E-01
                 695.1600             2.554535E-01             3.266536E-01
                 695.3400             2.591611E-01             3.313945E-01
                 695.5200             2.627679E-01             3.360067E-01
                 695.7000             2.662750E-01             3.404912E-01
                 695.8800             2.696832E-01             3.448493E-01
                 696.0600             2.729934E-01             3.490822E-01
                 696.2400             2.762066E-01             3.531910E-01
                 696.4200             2.793237E-01             3.571768E-01
                 696.6000             2.823455E-01             3.610409E-01
                 696.7800             2.852729E-01             3.647843E-01
                 696.9600             2.881069E-01             3.684081E-01
                 697.1400             2.908483E-01             3.719135E-01
                 697.3200             2.934979E-01             3.753017E-01
                 697.5000             2.960566E-01             3.785735E-01
                 697.6800             2.985253E-01             3.817303E-01
                 697.8600             3.009048E-01             3.847730E-01
                 698.0400             3.031960E-01             3.877028E-01
                 698.2200             3.053996E-01             3.905207E-01
                 698.4000             3.075166E-01             3.932277E-01
                 698.5800             3.095478E-01             3.958250E-01
                 698.7600             3.114939E-01             3.983135E-01
                 698.9400             3.133558E-01             4.006944E-01
                 699.1200             3.151343E-01             4.029687E-01
                 699.3000             3.168303E-01             4.051373E-01
                 699.4800             3.184445E-01             4.072014E-01
                 699.6600             3.199777E-01             4.091620E-01
                 699.8400             3.214308E-01             4.110201E-01
                 700.0200             3.228045E-01             4.127766E-01
                 700.2000             3.240996E-01             4.144327E-01
                 700.3800             3.253169E-01             4.159893E-01
                 700.5600             3.264573E-01             4.174475E-01
                 700.7400             3.275213E-01             4.188082E-01
                 700.9200             3.285100E-01             4.200723E-01
                 701.1000             3.294239E-01             4.212410E-01
                 701.2800             3.302640E-01             4.223152E-01
                 701.4600             3.310309E-01             4.232959E-01
                 701.6400             3.317254E-01             4.241840E-01
                 701.8200             3.323483E-01             4.249805E-01
                 702.0000             3.329004E-01             4.256865E-01
                 702.1800             3.333823E-01             4.263027E-01
                 702.3600             3.337949E-01             4.268303E-01
                 702.5400             3.341389E-01             4.272702E-01
                 702.7200             3.344150E-01             4.276232E-01
                 702.9000             3.346240E-01             4.278905E-01
                 703.0800             3.347666E-01             4.280728E-01
                 703.2600             3.348435E-01             4.281712E-01
                 703.4400             3.348555E-01             4.281865E-01
                 703.6200             3.348033E-01             4.281197E-01
                 703.8000             3.346876E-01             4.279718E-01
                 703.9800             3.345091E-01             4.277436E-01
                 704.1600             3.342686E-01             4.274361E-01
                 704.3400             3.339668E-01             4.270501E-01
                 704.5200             3.336043E-01             4.265866E-01
                 704.7000             3.331819E-01             4.260465E-01
                 704.8800             3.327003E-01             4.254306E-01
                 705.0600             3.321602E-01             4.247400E-01
                 705.2400             3.315622E-01             4.239753E-01
                 705.4200             3.309071E-01             4.231376E-01
                 705.6000             3.301956E-01             4.222278E-01
                 705.7800             3.294284E-01             4.212468E-01
                 705.9600             3.286062E-01             4.201954E-01
                 706.1400             3.277298E-01             4.190747E-01
                 706.3200             3.267996E-01             4.178853E-01
                 706.5000             3.258165E-01             4.166282E-01
                 706.6800             3.247811E-01             4.153041E-01
                 706.8600             3.236940E-01             4.139140E-01
                 707.0400             3.225558E-01             4.124587E-01
                 707.2200             3.213673E-01             4.109389E-01
                 707.4000             3.201291E-01             4.093555E-01
                 707.5800             3.188417E-01             4.077093E-01
                 707.7600             3.175059E-01             4.060012E-01
                 707.9400             3.161222E-01             4.042319E-01
                 708.1200             3.146913E-01             4.024021E-01
                 708.3000             3.132138E-01             4.005128E-01
                 708.4800             3.116903E-01             3.985647E-01
                 708.6600             3.101214E-01             3.965585E-01
                 708.8400             3.085077E-01             3.944950E-01
                 709.0200             3.068498E-01             3.923751E-01
                 709.2000             3.051483E-01             3.901994E-01
                 709.3800             3.034038E-01             3.879686E-01
                 709.5600             3.016169E-01             3.856836E-01
                 709.7400             2.997881E-01             3.833451E-01
                 709.9200             2.979180E-01             3.809538E-01
                 710.1000             2.960072E-01             3.785104E-01
