               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.004439E+02
             1.001226E-05             1.004428E+02
             1.004101E-05             1.004417E+02
             1.006978E-05             1.004406E+02
             1.009858E-05             1.004395E+02
             1.012741E-05             1.004384E+02
             1.015627E-05             1.004374E+02
             1.018515E-05             1.004363E+02
             1.021406E-05             1.004352E+02
             1.024300E-05             1.004341E+02
             1.027196E-05             1.004331E+02
             1.030095E-05             1.004320E+02
             1.032997E-05             1.004310E+02
             1.035901E-05             1.004299E+02
             1.038808E-05             1.004288E+02
             1.041717E-05             1.004278E+02
             1.044629E-05             1.004268E+02
             1.047544E-05             1.004257E+02
             1.050461E-05             1.004247E+02
             1.053381E-05             1.004236E+02
             1.056303E-05             1.004226E+02
             1.059228E-05             1.004216E+02
             1.062156E-05             1.004206E+02
             1.065085E-05             1.004196E+02
             1.068018E-05             1.004185E+02
             1.070953E-05             1.004175E+02
             1.073890E-05             1.004165E+02
             1.076830E-05             1.004155E+02
             1.079772E-05             1.004145E+02
             1.082717E-05             1.004135E+02
             1.085664E-05             1.004126E+02
             1.088613E-05             1.004116E+02
             1.091565E-05             1.004106E+02
             1.094519E-05             1.004096E+02
             1.097476E-05             1.004087E+02
             1.100435E-05             1.004077E+02
             1.103396E-05             1.004067E+02
             1.106360E-05             1.004058E+02
             1.109326E-05             1.004048E+02
             1.112294E-05             1.004039E+02
             1.115264E-05             1.004029E+02
             1.118237E-05             1.004020E+02
             1.121212E-05             1.004010E+02
             1.124190E-05             1.004001E+02
             1.127169E-05             1.003992E+02
             1.130151E-05             1.003983E+02
             1.133135E-05             1.003973E+02
             1.136121E-05             1.003964E+02
             1.139110E-05             1.003955E+02
             1.142101E-05             1.003946E+02
             1.145093E-05             1.003937E+02
             1.148088E-05             1.003928E+02
             1.151085E-05             1.003919E+02
             1.154085E-05             1.003910E+02
             1.157086E-05             1.003901E+02
             1.160089E-05             1.003893E+02
             1.163095E-05             1.003884E+02
             1.166103E-05             1.003875E+02
             1.169112E-05             1.003867E+02
             1.172124E-05             1.003858E+02
             1.175138E-05             1.003849E+02
