                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 634.3200             2.536329E-06             3.035955E+02             4.078107E+02             4.178303E+05             2.591858E+00             5.349617E+05             3.881067E+03             2.340930E-05             1.016652E+03             3.402416E-02             6.573723E-06             1.074655E-01             1.374183E-01
                 634.5000             2.522190E-06             3.041074E+02             4.079168E+02             4.179068E+05             2.595548E+00             5.350690E+05             3.880847E+03             2.341382E-05             1.016669E+03             3.403138E-02             6.546391E-06             1.087610E-01             1.390748E-01
                 634.6800             2.508102E-06             3.045959E+02             4.080160E+02             4.179782E+05             2.599082E+00             5.351693E+05             3.880631E+03             2.341805E-05             1.016684E+03             3.403813E-02             6.518690E-06             1.102829E-01             1.410210E-01
                 634.8600             2.494062E-06             3.050586E+02             4.081075E+02             4.180441E+05             2.602442E+00             5.352619E+05             3.880422E+03             2.342196E-05             1.016698E+03             3.404436E-02             6.490585E-06             1.120334E-01             1.432594E-01
                 635.0400             2.480072E-06             3.054930E+02             4.081908E+02             4.181040E+05             2.605612E+00             5.353461E+05             3.880220E+03             2.342552E-05             1.016711E+03             3.405003E-02             6.462043E-06             1.140143E-01             1.457923E-01
                 635.2200             2.466132E-06             3.058965E+02             4.082652E+02             4.181574E+05             2.608574E+00             5.354213E+05             3.880025E+03             2.342869E-05             1.016723E+03             3.405510E-02             6.433030E-06             1.162271E-01             1.486219E-01
                 635.4000             2.452241E-06             3.062663E+02             4.083299E+02             4.182038E+05             2.611311E+00             5.354867E+05             3.879838E+03             2.343146E-05             1.016734E+03             3.405951E-02             6.403509E-06             1.186732E-01             1.517498E-01
                 635.5800             2.438399E-06             3.065989E+02             4.083840E+02             4.182425E+05             2.613798E+00             5.355413E+05             3.879660E+03             2.343377E-05             1.016743E+03             3.406320E-02             6.373434E-06             1.213538E-01             1.551775E-01
                 635.7600             2.424606E-06             3.068928E+02             4.084271E+02             4.182732E+05             2.616025E+00             5.355848E+05             3.879491E+03             2.343562E-05             1.016750E+03             3.406615E-02             6.342789E-06             1.242695E-01             1.589060E-01
                 635.9400             2.410863E-06             3.071453E+02             4.084584E+02             4.182953E+05             2.617975E+00             5.356164E+05             3.879333E+03             2.343696E-05             1.016755E+03             3.406831E-02             6.311542E-06             1.274210E-01             1.629358E-01
                 636.1200             2.397169E-06             3.073538E+02             4.084773E+02             4.183085E+05             2.619629E+00             5.356354E+05             3.879184E+03             2.343778E-05             1.016759E+03             3.406962E-02             6.279663E-06             1.308083E-01             1.672672E-01
                 636.3000             2.383524E-06             3.075156E+02             4.084831E+02             4.183122E+05             2.620970E+00             5.356411E+05             3.879047E+03             2.343805E-05             1.016761E+03             3.407004E-02             6.247122E-06             1.344312E-01             1.718999E-01
                 636.4800             2.369929E-06             3.076282E+02             4.084751E+02             4.183058E+05             2.621981E+00             5.356329E+05             3.878922E+03             2.343772E-05             1.016761E+03             3.406953E-02             6.213892E-06             1.382890E-01             1.768330E-01
                 636.6600             2.356383E-06             3.076893E+02             4.084527E+02             4.182890E+05             2.622646E+00             5.356100E+05             3.878809E+03             2.343679E-05             1.016759E+03             3.406805E-02             6.179948E-06             1.423808E-01             1.820652E-01
                 636.8400             2.342886E-06             3.076965E+02             4.084152E+02             4.182612E+05             2.622948E+00             5.355719E+05             3.878709E+03             2.343521E-05             1.016755E+03             3.406554E-02             6.145267E-06             1.467050E-01             1.875946E-01
                 637.0200             2.329439E-06             3.076475E+02             4.083620E+02             4.182221E+05             2.622874E+00             5.355178E+05             3.878622E+03             2.343297E-05             1.016748E+03             3.406197E-02             6.109828E-06             1.512596E-01             1.934187E-01
                 637.2000             2.316041E-06             3.075404E+02             4.082925E+02             4.181712E+05             2.622408E+00             5.354473E+05             3.878549E+03             2.343003E-05             1.016739E+03             3.405730E-02             6.073616E-06             1.560423E-01             1.995345E-01
                 637.3800             2.302691E-06             3.073732E+02             4.082064E+02             4.181081E+05             2.621539E+00             5.353599E+05             3.878491E+03             2.342639E-05             1.016728E+03             3.405150E-02             6.036615E-06             1.610501E-01             2.059380E-01
                 637.5600             2.289392E-06             3.071444E+02             4.081029E+02             4.180326E+05             2.620254E+00             5.352550E+05             3.878448E+03             2.342201E-05             1.016714E+03             3.404453E-02             5.998815E-06             1.662796E-01             2.126251E-01
                 637.7400             2.276141E-06             3.068525E+02             4.079819E+02             4.179443E+05             2.618544E+00             5.351322E+05             3.878420E+03             2.341688E-05             1.016697E+03             3.403636E-02             5.960212E-06             1.717268E-01             2.195906E-01
                 637.9200             2.262940E-06             3.064965E+02             4.078429E+02             4.178430E+05             2.616402E+00             5.349913E+05             3.878408E+03             2.341099E-05             1.016678E+03             3.402698E-02             5.920803E-06             1.773873E-01             2.268287E-01
                 638.1000             2.249787E-06             3.060760E+02             4.076858E+02             4.177286E+05             2.613824E+00             5.348320E+05             3.878412E+03             2.340433E-05             1.016657E+03             3.401637E-02             5.880601E-06             1.832560E-01             2.343331E-01
                 638.2800             2.236684E-06             3.055907E+02             4.075105E+02             4.176010E+05             2.610808E+00             5.346543E+05             3.878432E+03             2.339689E-05             1.016632E+03             3.400452E-02             5.839613E-06             1.893273E-01             2.420967E-01
                 638.4600             2.223630E-06             3.050396E+02             4.073166E+02             4.174599E+05             2.607347E+00             5.344578E+05             3.878468E+03             2.338866E-05             1.016606E+03             3.399142E-02             5.797843E-06             1.955952E-01             2.501116E-01
                 638.6400             2.210625E-06             3.044230E+02             4.071042E+02             4.173055E+05             2.603441E+00             5.342425E+05             3.878521E+03             2.337965E-05             1.016576E+03             3.397705E-02             5.755309E-06             2.020531E-01             2.583693E-01
                 638.8200             2.197669E-06             3.037416E+02             4.068733E+02             4.171377E+05             2.599096E+00             5.340086E+05             3.878589E+03             2.336984E-05             1.016544E+03             3.396144E-02             5.712036E-06             2.086937E-01             2.668609E-01
                 639.0000             2.184762E-06             3.029965E+02             4.066243E+02             4.169568E+05             2.594317E+00             5.337562E+05             3.878674E+03             2.335926E-05             1.016509E+03             3.394458E-02             5.668056E-06             2.155095E-01             2.755763E-01
                 639.1800             2.171905E-06             3.021897E+02             4.063575E+02             4.167630E+05             2.589116E+00             5.334859E+05             3.878775E+03             2.334792E-05             1.016472E+03             3.392652E-02             5.623411E-06             2.224922E-01             2.845052E-01
                 639.3600             2.159096E-06             3.013227E+02             4.060732E+02             4.165566E+05             2.583504E+00             5.331979E+05             3.878892E+03             2.333583E-05             1.016433E+03             3.390728E-02             5.578138E-06             2.296331E-01             2.936365E-01
                 639.5400             2.146336E-06             3.003975E+02             4.057721E+02             4.163381E+05             2.577494E+00             5.328928E+05             3.879023E+03             2.332302E-05             1.016391E+03             3.388688E-02             5.532279E-06             2.369233E-01             3.029586E-01
                 639.7200             2.133626E-06             2.994172E+02             4.054547E+02             4.161078E+05             2.571104E+00             5.325713E+05             3.879169E+03             2.330952E-05             1.016346E+03             3.386538E-02             5.485890E-06             2.443531E-01             3.124592E-01
                 639.9000             2.120964E-06             2.983856E+02             4.051221E+02             4.158665E+05             2.564360E+00             5.322344E+05             3.879329E+03             2.329536E-05             1.016300E+03             3.384284E-02             5.439037E-06             2.519125E-01             3.221256E-01
                 640.0800             2.108351E-06             2.973060E+02             4.047752E+02             4.156149E+05             2.557284E+00             5.318830E+05             3.879503E+03             2.328058E-05             1.016252E+03             3.381931E-02             5.391780E-06             2.595913E-01             3.319447E-01
                 640.2600             2.095787E-06             2.961823E+02             4.044148E+02             4.153536E+05             2.549901E+00             5.315180E+05             3.879688E+03             2.326523E-05             1.016202E+03             3.379487E-02             5.344182E-06             2.673788E-01             3.419027E-01
                 640.4400             2.083272E-06             2.950198E+02             4.040424E+02             4.150837E+05             2.542246E+00             5.311408E+05             3.879885E+03             2.324935E-05             1.016150E+03             3.376960E-02             5.296326E-06             2.752640E-01             3.519856E-01
                 640.6200             2.070806E-06             2.938232E+02             4.036592E+02             4.148060E+05             2.534350E+00             5.307528E+05             3.880091E+03             2.323301E-05             1.016097E+03             3.374360E-02             5.248287E-06             2.832358E-01             3.621793E-01
                 640.8000             2.058389E-06             2.925975E+02             4.032667E+02             4.145216E+05             2.526248E+00             5.303553E+05             3.880307E+03             2.321627E-05             1.016043E+03             3.371695E-02             5.200142E-06             2.912826E-01             3.724690E-01
                 640.9800             2.046021E-06             2.913494E+02             4.028666E+02             4.142318E+05             2.517984E+00             5.299502E+05             3.880529E+03             2.319919E-05             1.015988E+03             3.368978E-02             5.151990E-06             2.993931E-01             3.828400E-01
                 641.1600             2.033701E-06             2.900842E+02             4.024604E+02             4.139377E+05             2.509593E+00             5.295389E+05             3.880758E+03             2.318185E-05             1.015932E+03             3.366218E-02             5.103905E-06             3.075555E-01             3.932775E-01
                 641.3400             2.021430E-06             2.888088E+02             4.020501E+02             4.136406E+05             2.501123E+00             5.291235E+05             3.880990E+03             2.316432E-05             1.015875E+03             3.363430E-02             5.055988E-06             3.157582E-01             4.037664E-01
                 641.5200             2.009208E-06             2.875295E+02             4.016374E+02             4.133419E+05             2.492615E+00             5.287057E+05             3.881226E+03             2.314668E-05             1.015819E+03             3.360624E-02             5.008325E-06             3.239894E-01             4.142918E-01
                 641.7000             1.997035E-06             2.862532E+02             4.012244E+02             4.130431E+05             2.484118E+00             5.282876E+05             3.881462E+03             2.312902E-05             1.015762E+03             3.357816E-02             4.961012E-06             3.322376E-01             4.248389E-01
                 641.8800             1.984911E-06             2.849868E+02             4.008131E+02             4.127456E+05             2.475680E+00             5.278713E+05             3.881697E+03             2.311143E-05             1.015706E+03             3.355018E-02             4.914141E-06             3.404912E-01             4.353930E-01
                 642.0600             1.972835E-06             2.837372E+02             4.004055E+02             4.124508E+05             2.467346E+00             5.274587E+05             3.881930E+03             2.309399E-05             1.015651E+03             3.352244E-02             4.867801E-06             3.487390E-01             4.459397E-01
                 642.2400             1.960807E-06             2.825114E+02             4.000039E+02             4.121604E+05             2.459166E+00             5.270522E+05             3.882157E+03             2.307679E-05             1.015596E+03             3.349510E-02             4.822084E-06             3.569700E-01             4.564648E-01
                 642.4200             1.948829E-06             2.813159E+02             3.996100E+02             4.118757E+05             2.451185E+00             5.266536E+05             3.882378E+03             2.305993E-05             1.015543E+03             3.346829E-02             4.777068E-06             3.651734E-01             4.669546E-01
                 642.6000             1.936899E-06             2.801577E+02             3.992262E+02             4.115984E+05             2.443453E+00             5.262651E+05             3.882590E+03             2.304348E-05             1.015491E+03             3.344215E-02             4.732842E-06             3.733388E-01             4.773958E-01
                 642.7800             1.925017E-06             2.790427E+02             3.988543E+02             4.113296E+05             2.436008E+00             5.258887E+05             3.882792E+03             2.302754E-05             1.015441E+03             3.341681E-02             4.689475E-06             3.814562E-01             4.877757E-01
                 642.9600             1.913184E-06             2.779771E+02             3.984962E+02             4.110710E+05             2.428897E+00             5.255263E+05             3.882982E+03             2.301218E-05             1.015393E+03             3.339240E-02             4.647038E-06             3.895161E-01             4.980822E-01
                 643.1400             1.901400E-06             2.769659E+02             3.981536E+02             4.108236E+05             2.422154E+00             5.251796E+05             3.883158E+03             2.299749E-05             1.015347E+03             3.336905E-02             4.605587E-06             3.975096E-01             5.083036E-01
                 643.3200             1.889664E-06             2.760138E+02             3.978280E+02             4.105886E+05             2.415814E+00             5.248501E+05             3.883319E+03             2.298352E-05             1.015304E+03             3.334685E-02             4.565172E-06             4.054282E-01             5.184293E-01
                 643.5000             1.877976E-06             2.751250E+02             3.975208E+02             4.103669E+05             2.409904E+00             5.245392E+05             3.883464E+03             2.297034E-05             1.015263E+03             3.332591E-02             4.525832E-06             4.132641E-01             5.284491E-01
                 643.6800             1.866337E-06             2.743021E+02             3.972329E+02             4.101592E+05             2.404446E+00             5.242479E+05             3.883591E+03             2.295798E-05             1.015225E+03             3.330628E-02             4.487588E-06             4.210099E-01             5.383539E-01
                 643.8600             1.854746E-06             2.735475E+02             3.969653E+02             4.099661E+05             2.399456E+00             5.239771E+05             3.883700E+03             2.294648E-05             1.015190E+03             3.328802E-02             4.450455E-06             4.286591E-01             5.481351E-01
                 644.0400             1.843204E-06             2.728622E+02             3.967182E+02             4.097879E+05             2.394942E+00             5.237270E+05             3.883791E+03             2.293587E-05             1.015157E+03             3.327117E-02             4.414432E-06             4.362057E-01             5.577851E-01
                 644.2200             1.831710E-06             2.722455E+02             3.964917E+02             4.096246E+05             2.390901E+00             5.234978E+05             3.883862E+03             2.292614E-05             1.015128E+03             3.325572E-02             4.379495E-06             4.436445E-01             5.672971E-01
                 644.4000             1.820264E-06             2.716963E+02             3.962854E+02             4.094759E+05             2.387326E+00             5.232890E+05             3.883916E+03             2.291728E-05             1.015101E+03             3.324165E-02             4.345613E-06             4.509706E-01             5.766652E-01
                 644.5800             1.808866E-06             2.712125E+02             3.960988E+02             4.093414E+05             2.384202E+00             5.231002E+05             3.883951E+03             2.290927E-05             1.015077E+03             3.322892E-02             4.312747E-06             4.581801E-01             5.858842E-01
                 644.7600             1.797517E-06             2.707901E+02             3.959308E+02             4.092203E+05             2.381504E+00             5.229301E+05             3.883969E+03             2.290205E-05             1.015055E+03             3.321746E-02             4.280831E-06             4.652695E-01             5.949495E-01
                 644.9400             1.786215E-06             2.704245E+02             3.957800E+02             4.091116E+05             2.379199E+00             5.227775E+05             3.883971E+03             2.289558E-05             1.015036E+03             3.320718E-02             4.249793E-06             4.722359E-01             6.038576E-01
                 645.1200             1.774962E-06             2.701105E+02             3.956449E+02             4.090142E+05             2.377251E+00             5.226407E+05             3.883959E+03             2.288977E-05             1.015019E+03             3.319797E-02             4.219558E-06             4.790770E-01             6.126054E-01
                 645.3000             1.763757E-06             2.698425E+02             3.955237E+02             4.089268E+05             2.375623E+00             5.225180E+05             3.883934E+03             2.288457E-05             1.015003E+03             3.318971E-02             4.190045E-06             4.857908E-01             6.211905E-01
                 645.4800             1.752600E-06             2.696147E+02             3.954147E+02             4.088483E+05             2.374275E+00             5.224077E+05             3.883898E+03             2.287989E-05             1.014990E+03             3.318229E-02             4.161172E-06             4.923758E-01             6.296109E-01
                 645.6600             1.741491E-06             2.694217E+02             3.953164E+02             4.087773E+05             2.373168E+00             5.223081E+05             3.883852E+03             2.287567E-05             1.014978E+03             3.317559E-02             4.132867E-06             4.988309E-01             6.378652E-01
                 645.8400             1.730430E-06             2.692581E+02             3.952269E+02             4.087127E+05             2.372266E+00             5.222175E+05             3.883797E+03             2.287183E-05             1.014967E+03             3.316950E-02             4.105053E-06             5.051553E-01             6.459524E-01
                 646.0200             1.719417E-06             2.691184E+02             3.951447E+02             4.086533E+05             2.371530E+00             5.221342E+05             3.883735E+03             2.286830E-05             1.014957E+03             3.316390E-02             4.077660E-06             5.113485E-01             6.538717E-01
                 646.2000             1.708452E-06             2.689983E+02             3.950684E+02             4.085981E+05             2.370931E+00             5.220569E+05             3.883668E+03             2.286503E-05             1.014948E+03             3.315871E-02             4.050631E-06             5.174101E-01             6.616227E-01
                 646.3800             1.697535E-06             2.688941E+02             3.949969E+02             4.085464E+05             2.370444E+00             5.219845E+05             3.883596E+03             2.286197E-05             1.014939E+03             3.315385E-02             4.023918E-06             5.233399E-01             6.692053E-01
                 646.5600             1.686666E-06             2.688028E+02             3.949293E+02             4.084975E+05             2.370046E+00             5.219160E+05             3.883520E+03             2.285907E-05             1.014931E+03             3.314925E-02             3.997481E-06             5.291380E-01             6.766195E-01
                 646.7400             1.675844E-06             2.687220E+02             3.948648E+02             4.084507E+05             2.369722E+00             5.218505E+05             3.883440E+03             2.285630E-05             1.014923E+03             3.314487E-02             3.971289E-06             5.348045E-01             6.838653E-01
                 646.9200             1.665070E-06             2.686495E+02             3.948027E+02             4.084058E+05             2.369457E+00             5.217876E+05             3.883359E+03             2.285364E-05             1.014916E+03             3.314065E-02             3.945316E-06             5.403396E-01             6.909431E-01
                 647.1000             1.654344E-06             2.685839E+02             3.947426E+02             4.083622E+05             2.369240E+00             5.217267E+05             3.883274E+03             2.285107E-05             1.014909E+03             3.313657E-02             3.919541E-06             5.457436E-01             6.978533E-01
                 647.2800             1.643666E-06             2.685239E+02             3.946841E+02             4.083199E+05             2.369063E+00             5.216675E+05             3.883188E+03             2.284856E-05             1.014902E+03             3.313260E-02             3.893950E-06             5.510168E-01             7.045963E-01
                 647.4600             1.633035E-06             2.684687E+02             3.946270E+02             4.082784E+05             2.368920E+00             5.216096E+05             3.883101E+03             2.284612E-05             1.014896E+03             3.312872E-02             3.868530E-06             5.561597E-01             7.111726E-01
                 647.6400             1.622452E-06             2.684174E+02             3.945710E+02             4.082378E+05             2.368805E+00             5.215528E+05             3.883012E+03             2.284372E-05             1.014889E+03             3.312491E-02             3.843272E-06             5.611727E-01             7.175829E-01
                 647.8200             1.611916E-06             2.683696E+02             3.945159E+02             4.081979E+05             2.368714E+00             5.214969E+05             3.882921E+03             2.284136E-05             1.014883E+03             3.312117E-02             3.818169E-06             5.660564E-01             7.238277E-01
                 648.0000             1.601428E-06             2.683247E+02             3.944617E+02             4.081585E+05             2.368646E+00             5.214419E+05             3.882830E+03             2.283903E-05             1.014877E+03             3.311749E-02             3.793215E-06             5.708112E-01             7.299078E-01
                 648.1800             1.590987E-06             2.682825E+02             3.944081E+02             4.081196E+05             2.368596E+00             5.213876E+05             3.882737E+03             2.283674E-05             1.014871E+03             3.311385E-02             3.768405E-06             5.754378E-01             7.358240E-01
                 648.3600             1.580593E-06             2.682427E+02             3.943551E+02             4.080812E+05             2.368564E+00             5.213339E+05             3.882644E+03             2.283447E-05             1.014865E+03             3.311026E-02             3.743736E-06             5.799368E-01             7.415768E-01
                 648.5400             1.570247E-06             2.682051E+02             3.943027E+02             4.080432E+05             2.368547E+00             5.212807E+05             3.882549E+03             2.283222E-05             1.014859E+03             3.310670E-02             3.719205E-06             5.843087E-01             7.471673E-01
                 648.7200             1.559949E-06             2.681694E+02             3.942507E+02             4.080055E+05             2.368545E+00             5.212280E+05             3.882454E+03             2.283000E-05             1.014853E+03             3.310317E-02             3.694809E-06             5.885542E-01             7.525961E-01
                 648.9000             1.549697E-06             2.681355E+02             3.941992E+02             4.079681E+05             2.368556E+00             5.211758E+05             3.882358E+03             2.282779E-05             1.014847E+03             3.309967E-02             3.670545E-06             5.926740E-01             7.578642E-01
                 649.0800             1.539493E-06             2.681033E+02             3.941481E+02             4.079310E+05             2.368580E+00             5.211239E+05             3.882261E+03             2.282560E-05             1.014842E+03             3.309621E-02             3.646412E-06             5.966687E-01             7.629724E-01
                 649.2600             1.529336E-06             2.680726E+02             3.940973E+02             4.078941E+05             2.368615E+00             5.210724E+05             3.882163E+03             2.282343E-05             1.014836E+03             3.309276E-02             3.622408E-06             6.005392E-01             7.679216E-01
                 649.4400             1.519226E-06             2.680434E+02             3.940468E+02             4.078575E+05             2.368661E+00             5.210213E+05             3.882064E+03             2.282127E-05             1.014830E+03             3.308934E-02             3.598531E-06             6.042861E-01             7.727128E-01
                 649.6200             1.509163E-06             2.680155E+02             3.939967E+02             4.078211E+05             2.368717E+00             5.209704E+05             3.881965E+03             2.281912E-05             1.014825E+03             3.308593E-02             3.574780E-06             6.079101E-01             7.773469E-01
                 649.8000             1.499147E-06             2.679889E+02             3.939468E+02             4.077848E+05             2.368783E+00             5.209197E+05             3.881865E+03             2.281698E-05             1.014819E+03             3.308254E-02             3.551154E-06             6.114120E-01             7.818248E-01
                 649.9800             1.489178E-06             2.679634E+02             3.938971E+02             4.077487E+05             2.368858E+00             5.208693E+05             3.881764E+03             2.281486E-05             1.014814E+03             3.307917E-02             3.527651E-06             6.147925E-01             7.861476E-01
                 650.1600             1.479256E-06             2.679391E+02             3.938476E+02             4.077128E+05             2.368941E+00             5.208192E+05             3.881663E+03             2.281274E-05             1.014808E+03             3.307582E-02             3.504270E-06             6.180526E-01             7.903163E-01
                 650.3400             1.469381E-06             2.679157E+02             3.937983E+02             4.076770E+05             2.369032E+00             5.207692E+05             3.881561E+03             2.281063E-05             1.014803E+03             3.307247E-02             3.481010E-06             6.211929E-01             7.943319E-01
                 650.5200             1.459553E-06             2.678934E+02             3.937492E+02             4.076414E+05             2.369131E+00             5.207194E+05             3.881459E+03             2.280852E-05             1.014797E+03             3.306914E-02             3.457871E-06             6.242142E-01             7.981953E-01
                 650.7000             1.449772E-06             2.678719E+02             3.937002E+02             4.076058E+05             2.369237E+00             5.206697E+05             3.881355E+03             2.280643E-05             1.014792E+03             3.306582E-02             3.434851E-06             6.271175E-01             8.019078E-01
                 650.8800             1.440037E-06             2.678514E+02             3.936514E+02             4.075703E+05             2.369349E+00             5.206202E+05             3.881252E+03             2.280434E-05             1.014787E+03             3.306250E-02             3.411949E-06             6.299034E-01             8.054703E-01
                 651.0600             1.430349E-06             2.678316E+02             3.936027E+02             4.075350E+05             2.369469E+00             5.205707E+05             3.881147E+03             2.280225E-05             1.014781E+03             3.305920E-02             3.389166E-06             6.325730E-01             8.088838E-01
                 651.2400             1.420707E-06             2.678142E+02             3.935545E+02             4.075000E+05             2.369605E+00             5.205219E+05             3.881042E+03             2.280019E-05             1.014776E+03             3.305593E-02             3.366514E-06             6.351269E-01             8.121496E-01
                 651.4200             1.411113E-06             2.677968E+02             3.935063E+02             4.074650E+05             2.369743E+00             5.204730E+05             3.880936E+03             2.279812E-05             1.014771E+03             3.305266E-02             3.343972E-06             6.375662E-01             8.152687E-01
                 651.6000             1.401564E-06             2.677795E+02             3.934579E+02             4.074298E+05             2.369882E+00             5.204239E+05             3.880830E+03             2.279605E-05             1.014766E+03             3.304938E-02             3.321540E-06             6.398916E-01             8.182423E-01
                 651.7800             1.392062E-06             2.677626E+02             3.934096E+02             4.073947E+05             2.370025E+00             5.203749E+05             3.880723E+03             2.279398E-05             1.014760E+03             3.304610E-02             3.299221E-06             6.421040E-01             8.210714E-01
                 651.9600             1.382607E-06             2.677463E+02             3.933612E+02             4.073596E+05             2.370173E+00             5.203258E+05             3.880616E+03             2.279191E-05             1.014755E+03             3.304282E-02             3.277015E-06             6.442044E-01             8.237572E-01
                 652.1400             1.373198E-06             2.677306E+02             3.933129E+02             4.073246E+05             2.370325E+00             5.202769E+05             3.880509E+03             2.278984E-05             1.014750E+03             3.303954E-02             3.254923E-06             6.461936E-01             8.263009E-01
                 652.3200             1.363835E-06             2.677154E+02             3.932647E+02             4.072895E+05             2.370482E+00             5.202279E+05             3.880400E+03             2.278778E-05             1.014745E+03             3.303627E-02             3.232945E-06             6.480726E-01             8.287035E-01
                 652.5000             1.354518E-06             2.677007E+02             3.932164E+02             4.072545E+05             2.370644E+00             5.201790E+05             3.880292E+03             2.278571E-05             1.014739E+03             3.303300E-02             3.211079E-06             6.498422E-01             8.309664E-01
                 652.6800             1.345248E-06             2.676865E+02             3.931682E+02             4.072194E+05             2.370810E+00             5.201301E+05             3.880183E+03             2.278364E-05             1.014734E+03             3.302972E-02             3.189325E-06             6.515034E-01             8.330905E-01
                 652.8600             1.336023E-06             2.676728E+02             3.931200E+02             4.071844E+05             2.370980E+00             5.200812E+05             3.880073E+03             2.278158E-05             1.014729E+03             3.302645E-02             3.167683E-06             6.530570E-01             8.350772E-01
                 653.0400             1.326845E-06             2.676596E+02             3.930718E+02             4.071494E+05             2.371155E+00             5.200322E+05             3.879963E+03             2.277952E-05             1.014724E+03             3.302318E-02             3.146153E-06             6.545040E-01             8.369275E-01
                 653.2200             1.317713E-06             2.676468E+02             3.930236E+02             4.071144E+05             2.371333E+00             5.199833E+05             3.879852E+03             2.277745E-05             1.014719E+03             3.301991E-02             3.124734E-06             6.558453E-01             8.386427E-01
                 653.4000             1.308626E-06             2.676344E+02             3.929754E+02             4.070794E+05             2.371516E+00             5.199344E+05             3.879741E+03             2.277538E-05             1.014713E+03             3.301664E-02             3.103426E-06             6.570819E-01             8.402240E-01
                 653.5800             1.299586E-06             2.676224E+02             3.929271E+02             4.070443E+05             2.371701E+00             5.198855E+05             3.879629E+03             2.277332E-05             1.014708E+03             3.301337E-02             3.082228E-06             6.582147E-01             8.416725E-01
                 653.7600             1.290591E-06             2.676109E+02             3.928788E+02             4.070092E+05             2.371891E+00             5.198365E+05             3.879517E+03             2.277125E-05             1.014703E+03             3.301009E-02             3.061140E-06             6.592447E-01             8.429895E-01
                 653.9400             1.281642E-06             2.675996E+02             3.928306E+02             4.069742E+05             2.372084E+00             5.197875E+05             3.879404E+03             2.276918E-05             1.014698E+03             3.300682E-02             3.040161E-06             6.601727E-01             8.441762E-01
                 654.1200             1.272739E-06             2.675887E+02             3.927822E+02             4.069391E+05             2.372280E+00             5.197385E+05             3.879291E+03             2.276711E-05             1.014693E+03             3.300354E-02             3.019292E-06             6.609998E-01             8.452338E-01
                 654.3000             1.263882E-06             2.675782E+02             3.927338E+02             4.069039E+05             2.372480E+00             5.196894E+05             3.879178E+03             2.276504E-05             1.014687E+03             3.300025E-02             2.998531E-06             6.617269E-01             8.461635E-01
                 654.4800             1.255070E-06             2.675679E+02             3.926854E+02             4.068687E+05             2.372682E+00             5.196403E+05             3.879063E+03             2.276296E-05             1.014682E+03             3.299697E-02             2.977880E-06             6.623549E-01             8.469666E-01
                 654.6600             1.246303E-06             2.675581E+02             3.926370E+02             4.068335E+05             2.372888E+00             5.195911E+05             3.878949E+03             2.276089E-05             1.014677E+03             3.299368E-02             2.957336E-06             6.628849E-01             8.476443E-01
                 654.8400             1.237582E-06             2.675485E+02             3.925885E+02             4.067983E+05             2.373098E+00             5.195420E+05             3.878834E+03             2.275881E-05             1.014672E+03             3.299039E-02             2.936902E-06             6.633177E-01             8.481977E-01
                 655.0200             1.228907E-06             2.675392E+02             3.925399E+02             4.067630E+05             2.373310E+00             5.194927E+05             3.878718E+03             2.275673E-05             1.014667E+03             3.298710E-02             2.916574E-06             6.636544E-01             8.486282E-01
                 655.2000             1.220276E-06             2.675300E+02             3.924912E+02             4.067277E+05             2.373523E+00             5.194433E+05             3.878602E+03             2.275464E-05             1.014662E+03             3.298379E-02             2.896352E-06             6.638958E-01             8.489370E-01
                 655.3800             1.211691E-06             2.675213E+02             3.924425E+02             4.066923E+05             2.373741E+00             5.193939E+05             3.878486E+03             2.275256E-05             1.014656E+03             3.298049E-02             2.876239E-06             6.640431E-01             8.491253E-01
                 655.5600             1.203152E-06             2.675132E+02             3.923939E+02             4.066570E+05             2.373964E+00             5.193446E+05             3.878369E+03             2.275047E-05             1.014651E+03             3.297719E-02             2.856237E-06             6.640971E-01             8.491944E-01
                 655.7400             1.194657E-06             2.675050E+02             3.923451E+02             4.066215E+05             2.374188E+00             5.192951E+05             3.878251E+03             2.274838E-05             1.014646E+03             3.297388E-02             2.836338E-06             6.640589E-01             8.491455E-01
                 655.9200             1.186207E-06             2.674969E+02             3.922962E+02             4.065860E+05             2.374413E+00             5.192454E+05             3.878134E+03             2.274628E-05             1.014641E+03             3.297056E-02             2.816544E-06             6.639293E-01             8.489799E-01
                 656.1000             1.177803E-06             2.674890E+02             3.922472E+02             4.065504E+05             2.374641E+00             5.191957E+05             3.878015E+03             2.274418E-05             1.014636E+03             3.296723E-02             2.796856E-06             6.637095E-01             8.486987E-01
                 656.2800             1.169443E-06             2.674813E+02             3.921980E+02             4.065147E+05             2.374870E+00             5.191459E+05             3.877897E+03             2.274208E-05             1.014630E+03             3.296390E-02             2.777273E-06             6.634003E-01             8.483034E-01
                 656.4600             1.161128E-06             2.674739E+02             3.921489E+02             4.064789E+05             2.375103E+00             5.190960E+05             3.877777E+03             2.273997E-05             1.014625E+03             3.296056E-02             2.757796E-06             6.630027E-01             8.477950E-01
