                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 332.6400             2.727295E-07             2.384245E+02             3.710188E+02             3.911818E+05             2.238185E+00             4.977192E+05             3.854755E+03             2.181988E-05             1.012337E+03             3.150670E-02             6.104374E-07             0.000000E+00             0.000000E+00
                 332.8200             2.714040E-07             2.372744E+02             3.705903E+02             3.908730E+05             2.229974E+00             4.972870E+05             3.854978E+03             2.180091E-05             1.012289E+03             3.147679E-02             6.052425E-07             0.000000E+00             0.000000E+00
                 333.0000             2.700997E-07             2.361078E+02             3.701558E+02             3.905598E+05             2.221626E+00             4.968487E+05             3.855210E+03             2.178166E-05             1.012240E+03             3.144644E-02             6.000795E-07             0.000000E+00             0.000000E+00
                 333.1800             2.688165E-07             2.349240E+02             3.697148E+02             3.902421E+05             2.213134E+00             4.964041E+05             3.855451E+03             2.176212E-05             1.012191E+03             3.141563E-02             5.949461E-07             0.000000E+00             0.000000E+00
                 333.3600             2.675542E-07             2.337237E+02             3.692677E+02             3.899200E+05             2.204503E+00             4.959532E+05             3.855702E+03             2.174230E-05             1.012141E+03             3.138438E-02             5.898433E-07             0.000000E+00             0.000000E+00
                 333.5400             2.663126E-07             2.325075E+02             3.688146E+02             3.895935E+05             2.195737E+00             4.954963E+05             3.855961E+03             2.172220E-05             1.012090E+03             3.135269E-02             5.847720E-07             0.000000E+00             0.000000E+00
                 333.7200             2.650916E-07             2.312756E+02             3.683554E+02             3.892627E+05             2.186838E+00             4.950333E+05             3.856230E+03             2.170182E-05             1.012039E+03             3.132057E-02             5.797319E-07             0.000000E+00             0.000000E+00
                 333.9000             2.638909E-07             2.300286E+02             3.678903E+02             3.889277E+05             2.177807E+00             4.945643E+05             3.856509E+03             2.168116E-05             1.011988E+03             3.128802E-02             5.747235E-07             0.000000E+00             0.000000E+00
                 334.0800             2.627106E-07             2.287668E+02             3.674193E+02             3.885885E+05             2.168649E+00             4.940895E+05             3.856796E+03             2.166023E-05             1.011935E+03             3.125504E-02             5.697471E-07             0.000000E+00             0.000000E+00
                 334.2600             2.615503E-07             2.274907E+02             3.669425E+02             3.882451E+05             2.159365E+00             4.936088E+05             3.857093E+03             2.163903E-05             1.011883E+03             3.122164E-02             5.648029E-07             0.000000E+00             0.000000E+00
                 334.4400             2.604100E-07             2.262006E+02             3.664600E+02             3.878976E+05             2.149957E+00             4.931224E+05             3.857400E+03             2.161757E-05             1.011830E+03             3.118782E-02             5.598909E-07             0.000000E+00             0.000000E+00
                 334.6200             2.592895E-07             2.248970E+02             3.659718E+02             3.875461E+05             2.140430E+00             4.926303E+05             3.857715E+03             2.159584E-05             1.011776E+03             3.115360E-02             5.550115E-07             0.000000E+00             0.000000E+00
                 334.8000             2.581885E-07             2.235808E+02             3.654782E+02             3.871907E+05             2.130787E+00             4.921328E+05             3.858040E+03             2.157385E-05             1.011722E+03             3.111897E-02             5.501657E-07             0.000000E+00             0.000000E+00
                 334.9800             2.571070E-07             2.222520E+02             3.649791E+02             3.868314E+05             2.121031E+00             4.916298E+05             3.858375E+03             2.155161E-05             1.011668E+03             3.108395E-02             5.453530E-07             0.000000E+00             0.000000E+00
                 335.1600             2.560448E-07             2.209109E+02             3.644746E+02             3.864682E+05             2.111162E+00             4.911214E+05             3.858718E+03             2.152911E-05             1.011613E+03             3.104853E-02             5.405732E-07             0.000000E+00             0.000000E+00
                 335.3400             2.550017E-07             2.195584E+02             3.639648E+02             3.861013E+05             2.101186E+00             4.906077E+05             3.859071E+03             2.150637E-05             1.011558E+03             3.101272E-02             5.358274E-07             0.000000E+00             0.000000E+00
                 335.5200             2.539776E-07             2.181946E+02             3.634499E+02             3.857307E+05             2.091105E+00             4.900888E+05             3.859433E+03             2.148337E-05             1.011502E+03             3.097653E-02             5.311152E-07             0.000000E+00             0.000000E+00
                 335.7000             2.529723E-07             2.168201E+02             3.629299E+02             3.853564E+05             2.080921E+00             4.895648E+05             3.859804E+03             2.146014E-05             1.011446E+03             3.093997E-02             5.264370E-07             0.000000E+00             0.000000E+00
                 335.8800             2.519856E-07             2.154358E+02             3.624049E+02             3.849786E+05             2.070641E+00             4.890359E+05             3.860185E+03             2.143667E-05             1.011389E+03             3.090304E-02             5.217934E-07             0.000000E+00             0.000000E+00
                 336.0600             2.510174E-07             2.140415E+02             3.618750E+02             3.845973E+05             2.060264E+00             4.885020E+05             3.860575E+03             2.141297E-05             1.011333E+03             3.086575E-02             5.171839E-07             0.000000E+00             0.000000E+00
                 336.2400             2.500675E-07             2.126384E+02             3.613404E+02             3.842127E+05             2.049797E+00             4.879635E+05             3.860974E+03             2.138904E-05             1.011276E+03             3.082810E-02             5.126095E-07             0.000000E+00             0.000000E+00
                 336.4200             2.491357E-07             2.112264E+02             3.608011E+02             3.838247E+05             2.039241E+00             4.874202E+05             3.861382E+03             2.136489E-05             1.011218E+03             3.079011E-02             5.080697E-07             0.000000E+00             0.000000E+00
                 336.6000             2.482219E-07             2.098061E+02             3.602572E+02             3.834334E+05             2.028598E+00             4.868723E+05             3.861799E+03             2.134051E-05             1.011161E+03             3.075177E-02             5.035646E-07             0.000000E+00             0.000000E+00
                 336.7800             2.473259E-07             2.083784E+02             3.597089E+02             3.830390E+05             2.017876E+00             4.863200E+05             3.862225E+03             2.131592E-05             1.011103E+03             3.071311E-02             4.990953E-07             0.000000E+00             0.000000E+00
                 336.9600             2.464476E-07             2.069435E+02             3.591563E+02             3.826415E+05             2.007076E+00             4.857635E+05             3.862660E+03             2.129112E-05             1.011045E+03             3.067412E-02             4.946613E-07             0.000000E+00             0.000000E+00
                 337.1400             2.455868E-07             2.055022E+02             3.585995E+02             3.822411E+05             1.996202E+00             4.852027E+05             3.863104E+03             2.126611E-05             1.010987E+03             3.063481E-02             4.902630E-07             0.000000E+00             0.000000E+00
                 337.3200             2.447432E-07             2.040545E+02             3.580385E+02             3.818377E+05             1.985256E+00             4.846378E+05             3.863557E+03             2.124091E-05             1.010928E+03             3.059520E-02             4.859004E-07             0.000000E+00             0.000000E+00
                 337.5000             2.439169E-07             2.026013E+02             3.574737E+02             3.814315E+05             1.974243E+00             4.840690E+05             3.864019E+03             2.121550E-05             1.010869E+03             3.055528E-02             4.815736E-07             0.000000E+00             0.000000E+00
                 337.6800             2.431075E-07             2.011430E+02             3.569050E+02             3.810225E+05             1.963167E+00             4.834964E+05             3.864490E+03             2.118991E-05             1.010810E+03             3.051507E-02             4.772831E-07             0.000000E+00             0.000000E+00
                 337.8600             2.423149E-07             1.996803E+02             3.563326E+02             3.806110E+05             1.952032E+00             4.829201E+05             3.864969E+03             2.116414E-05             1.010751E+03             3.047458E-02             4.730291E-07             0.000000E+00             0.000000E+00
                 338.0400             2.415390E-07             1.982137E+02             3.557567E+02             3.801970E+05             1.940842E+00             4.823402E+05             3.865457E+03             2.113819E-05             1.010692E+03             3.043382E-02             4.688116E-07             0.000000E+00             0.000000E+00
                 338.2200             2.407796E-07             1.967436E+02             3.551773E+02             3.797805E+05             1.929600E+00             4.817570E+05             3.865953E+03             2.111206E-05             1.010633E+03             3.039280E-02             4.646310E-07             0.000000E+00             0.000000E+00
                 338.4000             2.400365E-07             1.952705E+02             3.545947E+02             3.793618E+05             1.918310E+00             4.811705E+05             3.866458E+03             2.108577E-05             1.010574E+03             3.035152E-02             4.604871E-07             0.000000E+00             0.000000E+00
                 338.5800             2.393095E-07             1.937949E+02             3.540089E+02             3.789407E+05             1.906975E+00             4.805808E+05             3.866971E+03             2.105932E-05             1.010514E+03             3.030999E-02             4.563798E-07             0.000000E+00             0.000000E+00
                 338.7600             2.385986E-07             1.923177E+02             3.534202E+02             3.785176E+05             1.895602E+00             4.799882E+05             3.867492E+03             2.103271E-05             1.010455E+03             3.026823E-02             4.523105E-07             0.000000E+00             0.000000E+00
                 338.9400             2.379034E-07             1.908390E+02             3.528286E+02             3.780925E+05             1.884191E+00             4.793928E+05             3.868021E+03             2.100596E-05             1.010395E+03             3.022625E-02             4.482781E-07             0.000000E+00             0.000000E+00
                 339.1200             2.372239E-07             1.893595E+02             3.522343E+02             3.776654E+05             1.872748E+00             4.787947E+05             3.868559E+03             2.097907E-05             1.010336E+03             3.018405E-02             4.442833E-07             0.000000E+00             0.000000E+00
                 339.3000             2.365599E-07             1.878797E+02             3.516374E+02             3.772366E+05             1.861277E+00             4.781940E+05             3.869104E+03             2.095204E-05             1.010276E+03             3.014164E-02             4.403260E-07             0.000000E+00             0.000000E+00
                 339.4800             2.359112E-07             1.864001E+02             3.510382E+02             3.768061E+05             1.849781E+00             4.775910E+05             3.869658E+03             2.092488E-05             1.010217E+03             3.009905E-02             4.364067E-07             0.000000E+00             0.000000E+00
                 339.6600             2.352776E-07             1.849211E+02             3.504367E+02             3.763739E+05             1.838264E+00             4.769857E+05             3.870219E+03             2.089760E-05             1.010157E+03             3.005626E-02             4.325248E-07             0.000000E+00             0.000000E+00
                 339.8400             2.346590E-07             1.834435E+02             3.498331E+02             3.759403E+05             1.826731E+00             4.763784E+05             3.870787E+03             2.087020E-05             1.010098E+03             3.001331E-02             4.286814E-07             0.000000E+00             0.000000E+00
                 340.0200             2.340552E-07             1.819677E+02             3.492277E+02             3.755055E+05             1.815186E+00             4.757692E+05             3.871363E+03             2.084271E-05             1.010039E+03             2.997020E-02             4.248762E-07             0.000000E+00             0.000000E+00
                 340.2000             2.334661E-07             1.804940E+02             3.486204E+02             3.750693E+05             1.803631E+00             4.751583E+05             3.871946E+03             2.081510E-05             1.009979E+03             2.992694E-02             4.211091E-07             0.000000E+00             0.000000E+00
                 340.3800             2.328914E-07             1.790232E+02             3.480117E+02             3.746321E+05             1.792073E+00             4.745458E+05             3.872537E+03             2.078741E-05             1.009920E+03             2.988354E-02             4.173807E-07             0.000000E+00             0.000000E+00
                 340.5600             2.323310E-07             1.775556E+02             3.474014E+02             3.741939E+05             1.780513E+00             4.739319E+05             3.873134E+03             2.075964E-05             1.009861E+03             2.984002E-02             4.136908E-07             0.000000E+00             0.000000E+00
                 340.7400             2.317847E-07             1.760918E+02             3.467900E+02             3.737548E+05             1.768957E+00             4.733169E+05             3.873738E+03             2.073178E-05             1.009803E+03             2.979638E-02             4.100395E-07             0.000000E+00             0.000000E+00
                 340.9200             2.312524E-07             1.746323E+02             3.461774E+02             3.733150E+05             1.757408E+00             4.727007E+05             3.874349E+03             2.070385E-05             1.009744E+03             2.975264E-02             4.064270E-07             0.000000E+00             0.000000E+00
                 341.1000             2.307339E-07             1.731775E+02             3.455640E+02             3.728746E+05             1.745870E+00             4.720838E+05             3.874967E+03             2.067587E-05             1.009686E+03             2.970881E-02             4.028536E-07             0.000000E+00             0.000000E+00
                 341.2800             2.302290E-07             1.717278E+02             3.449498E+02             3.724337E+05             1.734347E+00             4.714661E+05             3.875590E+03             2.064783E-05             1.009627E+03             2.966490E-02             3.993190E-07             0.000000E+00             0.000000E+00
                 341.4600             2.297375E-07             1.702841E+02             3.443352E+02             3.719924E+05             1.722844E+00             4.708479E+05             3.876220E+03             2.061974E-05             1.009569E+03             2.962094E-02             3.958239E-07             0.000000E+00             0.000000E+00
                 341.6400             2.292593E-07             1.688465E+02             3.437202E+02             3.715510E+05             1.711364E+00             4.702295E+05             3.876856E+03             2.059162E-05             1.009512E+03             2.957692E-02             3.923681E-07             0.000000E+00             0.000000E+00
                 341.8200             2.287942E-07             1.674155E+02             3.431050E+02             3.711095E+05             1.699911E+00             4.696109E+05             3.877498E+03             2.056347E-05             1.009454E+03             2.953287E-02             3.889516E-07             0.000000E+00             0.000000E+00
                 342.0000             2.283420E-07             1.659916E+02             3.424899E+02             3.706680E+05             1.688489E+00             4.689923E+05             3.878145E+03             2.053530E-05             1.009397E+03             2.948879E-02             3.855747E-07             0.000000E+00             0.000000E+00
                 342.1800             2.279026E-07             1.645754E+02             3.418750E+02             3.702267E+05             1.677102E+00             4.683740E+05             3.878798E+03             2.050712E-05             1.009340E+03             2.944470E-02             3.822375E-07             0.000000E+00             0.000000E+00
                 342.3600             2.274758E-07             1.631671E+02             3.412604E+02             3.697857E+05             1.665753E+00             4.677562E+05             3.879456E+03             2.047893E-05             1.009284E+03             2.940061E-02             3.789399E-07             0.000000E+00             0.000000E+00
                 342.5400             2.270614E-07             1.617672E+02             3.406465E+02             3.693452E+05             1.654446E+00             4.671389E+05             3.880119E+03             2.045075E-05             1.009227E+03             2.935654E-02             3.756821E-07             0.000000E+00             0.000000E+00
                 342.7200             2.266592E-07             1.617302E+02             3.406326E+02             3.693541E+05             1.654135E+00             4.671250E+05             3.880143E+03             2.045011E-05             1.009226E+03             2.935554E-02             3.749223E-07             0.000000E+00             0.000000E+00
                 342.9000             2.262691E-07             1.619113E+02             3.407201E+02             3.694168E+05             1.655561E+00             4.672130E+05             3.880080E+03             2.045412E-05             1.009234E+03             2.936182E-02             3.745997E-07             0.000000E+00             0.000000E+00
                 343.0800             2.258909E-07             1.620824E+02             3.408029E+02             3.694761E+05             1.656906E+00             4.672963E+05             3.880022E+03             2.045792E-05             1.009241E+03             2.936776E-02             3.742775E-07             0.000000E+00             0.000000E+00
                 343.2600             2.255244E-07             1.622435E+02             3.408811E+02             3.695322E+05             1.658172E+00             4.673749E+05             3.879967E+03             2.046151E-05             1.009248E+03             2.937337E-02             3.739559E-07             0.000000E+00             0.000000E+00
                 343.4400             2.251694E-07             1.623949E+02             3.409548E+02             3.695849E+05             1.659359E+00             4.674490E+05             3.879917E+03             2.046489E-05             1.009255E+03             2.937866E-02             3.736349E-07             0.000000E+00             0.000000E+00
                 343.6200             2.248259E-07             1.625365E+02             3.410240E+02             3.696345E+05             1.660469E+00             4.675186E+05             3.879871E+03             2.046806E-05             1.009261E+03             2.938362E-02             3.733144E-07             0.000000E+00             0.000000E+00
                 343.8000             2.244935E-07             1.626686E+02             3.410887E+02             3.696809E+05             1.661502E+00             4.675837E+05             3.879828E+03             2.047103E-05             1.009267E+03             2.938826E-02             3.729946E-07             0.000000E+00             0.000000E+00
                 343.9800             2.241721E-07             1.627912E+02             3.411491E+02             3.697241E+05             1.662460E+00             4.676445E+05             3.879790E+03             2.047380E-05             1.009272E+03             2.939259E-02             3.726754E-07             0.000000E+00             0.000000E+00
                 344.1600             2.238616E-07             1.629045E+02             3.412053E+02             3.697643E+05             1.663342E+00             4.677009E+05             3.879756E+03             2.047638E-05             1.009277E+03             2.939662E-02             3.723569E-07             0.000000E+00             0.000000E+00
                 344.3400             2.235618E-07             1.630086E+02             3.412572E+02             3.698015E+05             1.664151E+00             4.677531E+05             3.879726E+03             2.047876E-05             1.009282E+03             2.940034E-02             3.720392E-07             0.000000E+00             0.000000E+00
                 344.5200             2.232725E-07             1.631036E+02             3.413049E+02             3.698357E+05             1.664887E+00             4.678012E+05             3.879699E+03             2.048095E-05             1.009286E+03             2.940376E-02             3.717222E-07             0.000000E+00             0.000000E+00
                 344.7000             2.229935E-07             1.631897E+02             3.413486E+02             3.698669E+05             1.665552E+00             4.678452E+05             3.879677E+03             2.048295E-05             1.009290E+03             2.940689E-02             3.714061E-07             0.000000E+00             0.000000E+00
                 344.8800             2.227247E-07             1.632669E+02             3.413884E+02             3.698953E+05             1.666146E+00             4.678851E+05             3.879658E+03             2.048477E-05             1.009293E+03             2.940974E-02             3.710908E-07             0.000000E+00             0.000000E+00
                 345.0600             2.224659E-07             1.633355E+02             3.414241E+02             3.699209E+05             1.666670E+00             4.679211E+05             3.879643E+03             2.048641E-05             1.009296E+03             2.941230E-02             3.707764E-07             0.000000E+00             0.000000E+00
                 345.2400             2.222168E-07             1.633955E+02             3.414561E+02             3.699438E+05             1.667127E+00             4.679532E+05             3.879631E+03             2.048787E-05             1.009299E+03             2.941459E-02             3.704629E-07             0.000000E+00             0.000000E+00
                 345.4200             2.219774E-07             1.634473E+02             3.414842E+02             3.699639E+05             1.667517E+00             4.679816E+05             3.879624E+03             2.048916E-05             1.009301E+03             2.941661E-02             3.701504E-07             0.000000E+00             0.000000E+00
                 345.6000             2.217474E-07             1.634907E+02             3.415087E+02             3.699814E+05             1.667840E+00             4.680062E+05             3.879619E+03             2.049028E-05             1.009304E+03             2.941836E-02             3.698388E-07             0.000000E+00             0.000000E+00
                 345.7800             2.215268E-07             1.635261E+02             3.415295E+02             3.699962E+05             1.668099E+00             4.680271E+05             3.879618E+03             2.049124E-05             1.009305E+03             2.941985E-02             3.695283E-07             0.000000E+00             0.000000E+00
                 345.9600             2.213152E-07             1.635536E+02             3.415468E+02             3.700086E+05             1.668295E+00             4.680445E+05             3.879621E+03             2.049203E-05             1.009307E+03             2.942108E-02             3.692188E-07             0.000000E+00             0.000000E+00
                 346.1400             2.211125E-07             1.635734E+02             3.415606E+02             3.700184E+05             1.668429E+00             4.680584E+05             3.879627E+03             2.049266E-05             1.009308E+03             2.942207E-02             3.689105E-07             0.000000E+00             0.000000E+00
                 346.3200             2.209187E-07             1.635855E+02             3.415710E+02             3.700258E+05             1.668502E+00             4.680689E+05             3.879637E+03             2.049314E-05             1.009309E+03             2.942281E-02             3.686032E-07             0.000000E+00             0.000000E+00
                 346.5000             2.207333E-07             1.635902E+02             3.415780E+02             3.700308E+05             1.668516E+00             4.680760E+05             3.879649E+03             2.049346E-05             1.009309E+03             2.942332E-02             3.682971E-07             0.000000E+00             0.000000E+00
                 346.6800             2.205564E-07             1.635877E+02             3.415819E+02             3.700335E+05             1.668471E+00             4.680799E+05             3.879665E+03             2.049363E-05             1.009310E+03             2.942359E-02             3.679922E-07             0.000000E+00             0.000000E+00
                 346.8600             2.203877E-07             1.635781E+02             3.415826E+02             3.700339E+05             1.668370E+00             4.680806E+05             3.879684E+03             2.049366E-05             1.009309E+03             2.942364E-02             3.676885E-07             0.000000E+00             0.000000E+00
                 347.0400             2.202271E-07             1.635616E+02             3.415801E+02             3.700321E+05             1.668213E+00             4.680782E+05             3.879706E+03             2.049355E-05             1.009309E+03             2.942346E-02             3.673861E-07             0.000000E+00             0.000000E+00
                 347.2200             2.200743E-07             1.635383E+02             3.415747E+02             3.700281E+05             1.668003E+00             4.680727E+05             3.879731E+03             2.049330E-05             1.009308E+03             2.942307E-02             3.670849E-07             0.000000E+00             0.000000E+00
                 347.4000             2.199292E-07             1.635085E+02             3.415664E+02             3.700221E+05             1.667739E+00             4.680644E+05             3.879758E+03             2.049292E-05             1.009308E+03             2.942247E-02             3.667851E-07             0.000000E+00             0.000000E+00
                 347.5800             2.197916E-07             1.634723E+02             3.415552E+02             3.700140E+05             1.667425E+00             4.680531E+05             3.879789E+03             2.049240E-05             1.009306E+03             2.942166E-02             3.664866E-07             0.000000E+00             0.000000E+00
                 347.7600             2.196614E-07             1.634299E+02             3.415412E+02             3.700039E+05             1.667061E+00             4.680391E+05             3.879823E+03             2.049176E-05             1.009305E+03             2.942065E-02             3.661896E-07             0.000000E+00             0.000000E+00
                 347.9400             2.195383E-07             1.633815E+02             3.415246E+02             3.699919E+05             1.666648E+00             4.680224E+05             3.879859E+03             2.049099E-05             1.009303E+03             2.941946E-02             3.658940E-07             0.000000E+00             0.000000E+00
                 348.1200             2.194223E-07             1.633272E+02             3.415053E+02             3.699780E+05             1.666189E+00             4.680030E+05             3.879897E+03             2.049011E-05             1.009301E+03             2.941807E-02             3.655997E-07             0.000000E+00             0.000000E+00
                 348.3000             2.193130E-07             1.632673E+02             3.414835E+02             3.699624E+05             1.665684E+00             4.679811E+05             3.879939E+03             2.048911E-05             1.009299E+03             2.941651E-02             3.653070E-07             0.000000E+00             0.000000E+00
                 348.4800             2.192103E-07             1.632019E+02             3.414593E+02             3.699449E+05             1.665135E+00             4.679568E+05             3.879982E+03             2.048800E-05             1.009297E+03             2.941477E-02             3.650158E-07             0.000000E+00             0.000000E+00
                 348.6600             2.191141E-07             1.631312E+02             3.414327E+02             3.699258E+05             1.664544E+00             4.679301E+05             3.880028E+03             2.048677E-05             1.009294E+03             2.941286E-02             3.647262E-07             0.000000E+00             0.000000E+00
                 348.8400             2.190242E-07             1.630554E+02             3.414038E+02             3.699050E+05             1.663911E+00             4.679011E+05             3.880077E+03             2.048545E-05             1.009292E+03             2.941078E-02             3.644381E-07             0.000000E+00             0.000000E+00
                 349.0200             2.189404E-07             1.629747E+02             3.413727E+02             3.698827E+05             1.663240E+00             4.678698E+05             3.880127E+03             2.048402E-05             1.009289E+03             2.940855E-02             3.641516E-07             0.000000E+00             0.000000E+00
                 349.2000             2.188625E-07             1.628892E+02             3.413395E+02             3.698588E+05             1.662530E+00             4.678365E+05             3.880180E+03             2.048250E-05             1.009286E+03             2.940616E-02             3.638667E-07             0.000000E+00             0.000000E+00
                 349.3800             2.187903E-07             1.627992E+02             3.413043E+02             3.698335E+05             1.661783E+00             4.678010E+05             3.880235E+03             2.048088E-05             1.009282E+03             2.940363E-02             3.635835E-07             0.000000E+00             0.000000E+00
                 349.5600             2.187237E-07             1.627049E+02             3.412671E+02             3.698068E+05             1.661002E+00             4.677637E+05             3.880292E+03             2.047917E-05             1.009279E+03             2.940096E-02             3.633020E-07             0.000000E+00             0.000000E+00
                 349.7400             2.186625E-07             1.626064E+02             3.412280E+02             3.697787E+05             1.660187E+00             4.677244E+05             3.880351E+03             2.047738E-05             1.009275E+03             2.939815E-02             3.630223E-07             0.000000E+00             0.000000E+00
                 349.9200             2.186065E-07             1.625040E+02             3.411871E+02             3.697493E+05             1.659341E+00             4.676833E+05             3.880411E+03             2.047550E-05             1.009271E+03             2.939522E-02             3.627443E-07             0.000000E+00             0.000000E+00
                 350.1000             2.185556E-07             1.623978E+02             3.411446E+02             3.697187E+05             1.658464E+00             4.676405E+05             3.880473E+03             2.047354E-05             1.009267E+03             2.939216E-02             3.624681E-07             0.000000E+00             0.000000E+00
                 350.2800             2.185094E-07             1.622880E+02             3.411004E+02             3.696870E+05             1.657558E+00             4.675961E+05             3.880537E+03             2.047152E-05             1.009263E+03             2.938898E-02             3.621937E-07             0.000000E+00             0.000000E+00
                 350.4600             2.184680E-07             1.621748E+02             3.410546E+02             3.696541E+05             1.656625E+00             4.675501E+05             3.880603E+03             2.046941E-05             1.009259E+03             2.938570E-02             3.619211E-07             0.000000E+00             0.000000E+00
                 350.6400             2.184310E-07             1.620584E+02             3.410074E+02             3.696202E+05             1.655666E+00             4.675027E+05             3.880670E+03             2.046725E-05             1.009254E+03             2.938231E-02             3.616505E-07             0.000000E+00             0.000000E+00
                 350.8200             2.183984E-07             1.619391E+02             3.409588E+02             3.695853E+05             1.654682E+00             4.674538E+05             3.880738E+03             2.046501E-05             1.009250E+03             2.937882E-02             3.613817E-07             0.000000E+00             0.000000E+00
                 351.0000             2.183698E-07             1.618169E+02             3.409089E+02             3.695495E+05             1.653677E+00             4.674037E+05             3.880807E+03             2.046272E-05             1.009245E+03             2.937523E-02             3.611150E-07             0.000000E+00             0.000000E+00
                 351.1800             2.183453E-07             1.616921E+02             3.408578E+02             3.695128E+05             1.652650E+00             4.673523E+05             3.880878E+03             2.046038E-05             1.009240E+03             2.937156E-02             3.608502E-07             0.000000E+00             0.000000E+00
                 351.3600             2.183245E-07             1.615649E+02             3.408055E+02             3.694753E+05             1.651603E+00             4.672998E+05             3.880950E+03             2.045798E-05             1.009235E+03             2.936781E-02             3.605874E-07             0.000000E+00             0.000000E+00
                 351.5400             2.183073E-07             1.614354E+02             3.407523E+02             3.694371E+05             1.650539E+00             4.672462E+05             3.881023E+03             2.045553E-05             1.009230E+03             2.936398E-02             3.603267E-07             0.000000E+00             0.000000E+00
                 351.7200             2.182936E-07             1.613040E+02             3.406980E+02             3.693981E+05             1.649458E+00             4.671917E+05             3.881097E+03             2.045304E-05             1.009225E+03             2.936008E-02             3.600680E-07             0.000000E+00             0.000000E+00
                 351.9000             2.182830E-07             1.611706E+02             3.406428E+02             3.693585E+05             1.648362E+00             4.671363E+05             3.881171E+03             2.045050E-05             1.009220E+03             2.935612E-02             3.598115E-07             0.000000E+00             0.000000E+00
                 352.0800             2.182756E-07             1.610357E+02             3.405869E+02             3.693184E+05             1.647253E+00             4.670800E+05             3.881247E+03             2.044793E-05             1.009215E+03             2.935210E-02             3.595572E-07             0.000000E+00             0.000000E+00
                 352.2600             2.182710E-07             1.608993E+02             3.405303E+02             3.692777E+05             1.646133E+00             4.670231E+05             3.881323E+03             2.044533E-05             1.009210E+03             2.934803E-02             3.593051E-07             0.000000E+00             0.000000E+00
                 352.4400             2.182691E-07             1.607617E+02             3.404730E+02             3.692366E+05             1.645003E+00             4.669655E+05             3.881399E+03             2.044270E-05             1.009204E+03             2.934392E-02             3.590553E-07             0.000000E+00             0.000000E+00
                 352.6200             2.182697E-07             1.606231E+02             3.404152E+02             3.691952E+05             1.643863E+00             4.669074E+05             3.881476E+03             2.044004E-05             1.009199E+03             2.933976E-02             3.588077E-07             0.000000E+00             0.000000E+00
                 352.8000             2.182727E-07             1.604835E+02             3.403569E+02             3.691533E+05             1.642717E+00             4.668488E+05             3.881553E+03             2.043736E-05             1.009194E+03             2.933557E-02             3.585625E-07             0.000000E+00             0.000000E+00
                 352.9800             2.182779E-07             1.603432E+02             3.402982E+02             3.691112E+05             1.641565E+00             4.667898E+05             3.881631E+03             2.043467E-05             1.009188E+03             2.933136E-02             3.583195E-07             0.000000E+00             0.000000E+00
                 353.1600             2.182850E-07             1.602024E+02             3.402391E+02             3.690689E+05             1.640409E+00             4.667305E+05             3.881709E+03             2.043195E-05             1.009183E+03             2.932711E-02             3.580788E-07             0.000000E+00             0.000000E+00
                 353.3400             2.182940E-07             1.600614E+02             3.401799E+02             3.690264E+05             1.639251E+00             4.666710E+05             3.881787E+03             2.042923E-05             1.009177E+03             2.932286E-02             3.578406E-07             0.000000E+00             0.000000E+00
                 353.5200             2.183045E-07             1.599202E+02             3.401205E+02             3.689838E+05             1.638091E+00             4.666113E+05             3.881865E+03             2.042650E-05             1.009172E+03             2.931859E-02             3.576049E-07             0.000000E+00             0.000000E+00
                 353.7000             2.183165E-07             1.597791E+02             3.400611E+02             3.689412E+05             1.636933E+00             4.665516E+05             3.881942E+03             2.042377E-05             1.009166E+03             2.931432E-02             3.573716E-07             0.000000E+00             0.000000E+00
                 353.8800             2.183298E-07             1.596383E+02             3.400017E+02             3.688985E+05             1.635777E+00             4.664919E+05             3.882020E+03             2.042104E-05             1.009161E+03             2.931005E-02             3.571409E-07             0.000000E+00             0.000000E+00
                 354.0600             2.183442E-07             1.594979E+02             3.399424E+02             3.688560E+05             1.634624E+00             4.664323E+05             3.882097E+03             2.041832E-05             1.009155E+03             2.930579E-02             3.569127E-07             0.000000E+00             0.000000E+00
                 354.2400             2.183594E-07             1.593582E+02             3.398833E+02             3.688136E+05             1.633477E+00             4.663729E+05             3.882174E+03             2.041560E-05             1.009150E+03             2.930154E-02             3.566872E-07             0.000000E+00             0.000000E+00
                 354.4200             2.183754E-07             1.592193E+02             3.398245E+02             3.687714E+05             1.632337E+00             4.663137E+05             3.882250E+03             2.041289E-05             1.009144E+03             2.929731E-02             3.564643E-07             0.000000E+00             0.000000E+00
                 354.6000             2.183919E-07             1.590814E+02             3.397660E+02             3.687295E+05             1.631204E+00             4.662550E+05             3.882326E+03             2.041020E-05             1.009139E+03             2.929311E-02             3.562440E-07             0.000000E+00             0.000000E+00
                 354.7800             2.184089E-07             1.589447E+02             3.397079E+02             3.686879E+05             1.630082E+00             4.661966E+05             3.882401E+03             2.040753E-05             1.009134E+03             2.928893E-02             3.560264E-07             0.000000E+00             0.000000E+00
