                   Degree                y_mid[mm]              y_start[mm]
                 561.7800             2.105141E-06             2.691887E-06
                 561.9600             1.262992E-05             1.615014E-05
                 562.1400             3.852949E-05             4.926843E-05
                 562.3200             8.688246E-05             1.110984E-04
                 562.5000             1.649866E-04             2.109717E-04
                 562.6800             2.804403E-04             3.586047E-04
                 562.8600             4.412218E-04             5.641993E-04
                 563.0400             6.557649E-04             8.385398E-04
                 563.2200             9.330309E-04             1.193085E-03
                 563.4000             1.282573E-03             1.640052E-03
                 563.5800             1.714586E-03             2.192476E-03
                 563.7600             2.239950E-03             2.864269E-03
                 563.9400             2.870244E-03             3.670239E-03
                 564.1200             3.617756E-03             4.626097E-03
                 564.3000             4.495454E-03             5.748428E-03
                 564.4800             5.516948E-03             7.054632E-03
                 564.6600             6.696412E-03             8.562837E-03
                 564.8400             8.048498E-03             1.029178E-02
                 565.0200             9.588225E-03             1.226066E-02
                 565.2000             1.133085E-02             1.448898E-02
                 565.3800             1.329173E-02             1.699640E-02
                 565.5600             1.548619E-02             1.980250E-02
                 565.7400             1.792938E-02             2.292666E-02
                 565.9200             2.063616E-02             2.638788E-02
                 566.1000             2.362097E-02             3.020461E-02
                 566.2800             2.689773E-02             3.439467E-02
                 566.4600             3.047975E-02             3.897508E-02
                 566.6400             3.437971E-02             4.396203E-02
                 566.8200             3.860955E-02             4.937081E-02
                 567.0000             4.318047E-02             5.521573E-02
                 567.1800             4.810290E-02             6.151015E-02
                 567.3600             5.338652E-02             6.826642E-02
                 567.5400             5.904021E-02             7.549591E-02
                 567.7200             6.507210E-02             8.320901E-02
                 567.9000             7.148956E-02             9.141514E-02
                 568.0800             7.829923E-02             1.001228E-01
                 568.2600             8.550704E-02             1.093396E-01
                 568.4400             9.311821E-02             1.190721E-01
                 568.6200             1.011373E-01             1.293263E-01
                 568.8000             1.095681E-01             1.401070E-01
                 568.9800             1.184140E-01             1.514184E-01
                 569.1600             1.276776E-01             1.632639E-01
                 569.3400             1.373607E-01             1.756459E-01
                 569.5200             1.474649E-01             1.885663E-01
                 569.7000             1.579909E-01             2.020261E-01
                 569.8800             1.689389E-01             2.160256E-01
                 570.0600             1.803086E-01             2.305643E-01
                 570.2400             1.920991E-01             2.456410E-01
                 570.4200             2.043088E-01             2.612538E-01
                 570.6000             2.169358E-01             2.774002E-01
                 570.7800             2.299774E-01             2.940768E-01
                 570.9600             2.434305E-01             3.112796E-01
                 571.1400             2.572914E-01             3.290038E-01
                 571.3200             2.715559E-01             3.472440E-01
                 571.5000             2.862190E-01             3.659941E-01
                 571.6800             3.012756E-01             3.852472E-01
                 571.8600             3.167197E-01             4.049959E-01
                 572.0400             3.325450E-01             4.252320E-01
                 572.2200             3.487443E-01             4.459464E-01
                 572.4000             3.653104E-01             4.671298E-01
                 572.5800             3.822351E-01             4.887718E-01
                 572.7600             3.995099E-01             5.108614E-01
                 572.9400             4.171258E-01             5.333872E-01
                 573.1200             4.350731E-01             5.563368E-01
                 573.3000             4.533418E-01             5.796974E-01
                 573.4800             4.719214E-01             6.034554E-01
                 573.6600             4.908006E-01             6.275967E-01
                 573.8400             5.099682E-01             6.521066E-01
                 574.0200             5.294119E-01             6.769697E-01
                 574.2000             5.491194E-01             7.021701E-01
                 574.3800             5.690778E-01             7.276913E-01
                 574.5600             5.892739E-01             7.535164E-01
                 574.7400             6.096939E-01             7.796279E-01
                 574.9200             6.303237E-01             8.060077E-01
                 575.1000             6.511491E-01             8.326375E-01
                 575.2800             6.721552E-01             8.594984E-01
                 575.4600             6.933270E-01             8.865712E-01
                 575.6400             7.146491E-01             9.138362E-01
                 575.8200             7.361060E-01             9.412736E-01
                 576.0000             7.576818E-01             9.688631E-01
                 576.1800             7.793606E-01             9.965842E-01
                 576.3600             8.011262E-01             1.024416E+00
                 576.5400             8.229622E-01             1.052338E+00
                 576.7200             8.448523E-01             1.080330E+00
                 576.9000             8.667799E-01             1.108369E+00
                 577.0800             8.887286E-01             1.136435E+00
                 577.2600             9.106818E-01             1.164507E+00
                 577.4400             9.326230E-01             1.192564E+00
                 577.6200             9.545358E-01             1.220584E+00
                 577.8000             9.764038E-01             1.248547E+00
                 577.9800             9.982109E-01             1.276433E+00
                 578.1600             1.019941E+00             1.304219E+00
                 578.3400             1.041579E+00             1.331888E+00
                 578.5200             1.063108E+00             1.359417E+00
                 578.7000             1.084513E+00             1.386789E+00
                 578.8800             1.105780E+00             1.413984E+00
                 579.0600             1.126894E+00             1.440982E+00
                 579.2400             1.147841E+00             1.467767E+00
                 579.4200             1.168606E+00             1.494320E+00
                 579.6000             1.189176E+00             1.520624E+00
                 579.7800             1.209539E+00             1.546662E+00
                 579.9600             1.229682E+00             1.572420E+00
                 580.1400             1.249593E+00             1.597880E+00
                 580.3200             1.269261E+00             1.623030E+00
                 580.5000             1.288675E+00             1.647855E+00
                 580.6800             1.307824E+00             1.672342E+00
                 580.8600             1.326700E+00             1.696478E+00
                 581.0400             1.345293E+00             1.720254E+00
                 581.2200             1.363595E+00             1.743657E+00
                 581.4000             1.381598E+00             1.766678E+00
                 581.5800             1.399296E+00             1.789308E+00
                 581.7600             1.416681E+00             1.811539E+00
                 581.9400             1.433748E+00             1.833363E+00
                 582.1200             1.450493E+00             1.854775E+00
                 582.3000             1.466911E+00             1.875768E+00
                 582.4800             1.482997E+00             1.896338E+00
                 582.6600             1.498749E+00             1.916481E+00
                 582.8400             1.514165E+00             1.936193E+00
                 583.0200             1.529242E+00             1.955472E+00
                 583.2000             1.543978E+00             1.974316E+00
                 583.3800             1.558374E+00             1.992724E+00
                 583.5600             1.572428E+00             2.010695E+00
                 583.7400             1.586140E+00             2.028229E+00
                 583.9200             1.599510E+00             2.045326E+00
                 584.1000             1.612540E+00             2.061987E+00
                 584.2800             1.625229E+00             2.078213E+00
                 584.4600             1.637580E+00             2.094006E+00
                 584.6400             1.649593E+00             2.109367E+00
                 584.8200             1.661269E+00             2.124299E+00
                 585.0000             1.672612E+00             2.138802E+00
                 585.1800             1.683621E+00             2.152881E+00
                 585.3600             1.694300E+00             2.166536E+00
                 585.5400             1.704651E+00             2.179771E+00
                 585.7200             1.714674E+00             2.192588E+00
                 585.9000             1.724373E+00             2.204991E+00
                 586.0800             1.733749E+00             2.216980E+00
                 586.2600             1.742806E+00             2.228561E+00
                 586.4400             1.751544E+00             2.239735E+00
                 586.6200             1.759967E+00             2.250505E+00
                 586.8000             1.768076E+00             2.260874E+00
                 586.9800             1.775874E+00             2.270846E+00
                 587.1600             1.783364E+00             2.280423E+00
                 587.3400             1.790547E+00             2.289609E+00
                 587.5200             1.797427E+00             2.298406E+00
                 587.7000             1.804005E+00             2.306818E+00
                 587.8800             1.810284E+00             2.314847E+00
                 588.0600             1.816267E+00             2.322497E+00
                 588.2400             1.821956E+00             2.329772E+00
                 588.4200             1.827353E+00             2.336673E+00
                 588.6000             1.832461E+00             2.343205E+00
                 588.7800             1.837283E+00             2.349371E+00
                 588.9600             1.841820E+00             2.355173E+00
                 589.1400             1.846077E+00             2.360616E+00
                 589.3200             1.850054E+00             2.365702E+00
                 589.5000             1.853755E+00             2.370434E+00
                 589.6800             1.857183E+00             2.374817E+00
                 589.8600             1.860339E+00             2.378853E+00
                 590.0400             1.863226E+00             2.382545E+00
                 590.2200             1.865848E+00             2.385898E+00
                 590.4000             1.868206E+00             2.388913E+00
                 590.5800             1.870304E+00             2.391595E+00
                 590.7600             1.872143E+00             2.393947E+00
                 590.9400             1.873727E+00             2.395973E+00
                 591.1200             1.875058E+00             2.397675E+00
                 591.3000             1.876139E+00             2.399057E+00
                 591.4800             1.876972E+00             2.400122E+00
                 591.6600             1.877560E+00             2.400874E+00
                 591.8400             1.877906E+00             2.401317E+00
                 592.0200             1.878013E+00             2.401453E+00
                 592.2000             1.877882E+00             2.401285E+00
                 592.3800             1.877517E+00             2.400819E+00
                 592.5600             1.876920E+00             2.400056E+00
                 592.7400             1.876094E+00             2.399000E+00
                 592.9200             1.875042E+00             2.397654E+00
                 593.1000             1.873766E+00             2.396023E+00
                 593.2800             1.872269E+00             2.394108E+00
                 593.4600             1.870554E+00             2.391915E+00
                 593.6400             1.868623E+00             2.389446E+00
                 593.8200             1.866479E+00             2.386704E+00
                 594.0000             1.864124E+00             2.383693E+00
                 594.1800             1.861562E+00             2.380417E+00
                 594.3600             1.858794E+00             2.376878E+00
                 594.5400             1.855824E+00             2.373080E+00
                 594.7200             1.852655E+00             2.369027E+00
                 594.9000             1.849288E+00             2.364722E+00
                 595.0800             1.845726E+00             2.360168E+00
                 595.2600             1.841973E+00             2.355368E+00
                 595.4400             1.838031E+00             2.350327E+00
                 595.6200             1.833901E+00             2.345047E+00
                 595.8000             1.829588E+00             2.339531E+00
                 595.9800             1.825094E+00             2.333784E+00
                 596.1600             1.820420E+00             2.327808E+00
                 596.3400             1.815571E+00             2.321607E+00
                 596.5200             1.810548E+00             2.315184E+00
                 596.7000             1.805354E+00             2.308543E+00
                 596.8800             1.799992E+00             2.301686E+00
                 597.0600             1.794464E+00             2.294617E+00
                 597.2400             1.788772E+00             2.287339E+00
                 597.4200             1.782921E+00             2.279857E+00
                 597.6000             1.776911E+00             2.272172E+00
                 597.7800             1.770745E+00             2.264288E+00
                 597.9600             1.764427E+00             2.256208E+00
                 598.1400             1.757958E+00             2.247937E+00
                 598.3200             1.751342E+00             2.239476E+00
                 598.5000             1.744580E+00             2.230829E+00
                 598.6800             1.737675E+00             2.222000E+00
                 598.8600             1.730630E+00             2.212991E+00
                 599.0400             1.723447E+00             2.203806E+00
                 599.2200             1.716128E+00             2.194448E+00
                 599.4000             1.708677E+00             2.184920E+00
                 599.5800             1.701095E+00             2.175225E+00
                 599.7600             1.693386E+00             2.165367E+00
                 599.9400             1.685551E+00             2.155348E+00
                 600.1200             1.677593E+00             2.145172E+00
                 600.3000             1.669514E+00             2.134841E+00
                 600.4800             1.661317E+00             2.124360E+00
                 600.6600             1.653004E+00             2.113730E+00
                 600.8400             1.644578E+00             2.102955E+00
                 601.0200             1.636041E+00             2.092039E+00
                 601.2000             1.627395E+00             2.080983E+00
                 601.3800             1.618643E+00             2.069792E+00
                 601.5600             1.609787E+00             2.058467E+00
                 601.7400             1.600829E+00             2.047013E+00
                 601.9200             1.591772E+00             2.035431E+00
                 602.1000             1.582618E+00             2.023726E+00
                 602.2800             1.573370E+00             2.011900E+00
                 602.4600             1.564029E+00             1.999955E+00
                 602.6400             1.554597E+00             1.987895E+00
                 602.8200             1.545078E+00             1.975723E+00
                 603.0000             1.535474E+00             1.963441E+00
                 603.1800             1.525786E+00             1.951053E+00
                 603.3600             1.516017E+00             1.938561E+00
                 603.5400             1.506169E+00             1.925968E+00
                 603.7200             1.496244E+00             1.913277E+00
                 603.9000             1.486244E+00             1.900491E+00
                 604.0800             1.476173E+00             1.887612E+00
                 604.2600             1.466031E+00             1.874643E+00
                 604.4400             1.455821E+00             1.861587E+00
                 604.6200             1.445545E+00             1.848447E+00
                 604.8000             1.435205E+00             1.835225E+00
                 604.9800             1.424803E+00             1.821925E+00
                 605.1600             1.414342E+00             1.808548E+00
                 605.3400             1.403823E+00             1.795097E+00
                 605.5200             1.393249E+00             1.781575E+00
                 605.7000             1.382621E+00             1.767985E+00
                 605.8800             1.371942E+00             1.754329E+00
                 606.0600             1.361213E+00             1.740610E+00
                 606.2400             1.350437E+00             1.726831E+00
                 606.4200             1.339615E+00             1.712993E+00
                 606.6000             1.328750E+00             1.699100E+00
                 606.7800             1.317844E+00             1.685153E+00
                 606.9600             1.306897E+00             1.671156E+00
                 607.1400             1.295914E+00             1.657111E+00
                 607.3200             1.284894E+00             1.643020E+00
                 607.5000             1.273841E+00             1.628886E+00
                 607.6800             1.262756E+00             1.614711E+00
                 607.8600             1.251641E+00             1.600498E+00
                 608.0400             1.240497E+00             1.586249E+00
                 608.2200             1.229327E+00             1.571966E+00
                 608.4000             1.218133E+00             1.557651E+00
                 608.5800             1.206916E+00             1.543308E+00
                 608.7600             1.195678E+00             1.528938E+00
                 608.9400             1.184421E+00             1.514543E+00
                 609.1200             1.173147E+00             1.500126E+00
                 609.3000             1.161857E+00             1.485690E+00
                 609.4800             1.150553E+00             1.471235E+00
                 609.6600             1.139237E+00             1.456765E+00
                 609.8400             1.127911E+00             1.442282E+00
                 610.0200             1.116575E+00             1.427788E+00
                 610.2000             1.105233E+00             1.413284E+00
                 610.3800             1.093886E+00             1.398774E+00
                 610.5600             1.082535E+00             1.384259E+00
                 610.7400             1.071182E+00             1.369741E+00
                 610.9200             1.059828E+00             1.355223E+00
                 611.1000             1.048476E+00             1.340707E+00
                 611.2800             1.037126E+00             1.326194E+00
                 611.4600             1.025781E+00             1.311686E+00
                 611.6400             1.014441E+00             1.297187E+00
                 611.8200             1.003110E+00             1.282697E+00
                 612.0000             9.917870E-01             1.268218E+00
                 612.1800             9.804749E-01             1.253753E+00
                 612.3600             9.691750E-01             1.239304E+00
                 612.5400             9.578887E-01             1.224872E+00
                 612.7200             9.466175E-01             1.210459E+00
                 612.9000             9.353630E-01             1.196068E+00
                 613.0800             9.241266E-01             1.181699E+00
                 613.2600             9.129097E-01             1.167356E+00
                 613.4400             9.017138E-01             1.153040E+00
                 613.6200             8.905404E-01             1.138752E+00
                 613.8000             8.793908E-01             1.124495E+00
                 613.9800             8.682665E-01             1.110270E+00
                 614.1600             8.571688E-01             1.096079E+00
                 614.3400             8.460993E-01             1.081924E+00
                 614.5200             8.350591E-01             1.067807E+00
                 614.7000             8.240498E-01             1.053729E+00
                 614.8800             8.130726E-01             1.039692E+00
                 615.0600             8.021289E-01             1.025698E+00
                 615.2400             7.912201E-01             1.011749E+00
                 615.4200             7.803475E-01             9.978461E-01
                 615.6000             7.695123E-01             9.839909E-01
                 615.7800             7.587160E-01             9.701855E-01
                 615.9600             7.479597E-01             9.564312E-01
                 616.1400             7.372449E-01             9.427300E-01
                 616.3200             7.265728E-01             9.290833E-01
                 616.5000             7.159446E-01             9.154928E-01
                 616.6800             7.053616E-01             9.019602E-01
                 616.8600             6.948252E-01             8.884870E-01
                 617.0400             6.843365E-01             8.750749E-01
                 617.2200             6.738967E-01             8.617254E-01
                 617.4000             6.635073E-01             8.484402E-01
                 617.5800             6.531693E-01             8.352208E-01
                 617.7600             6.428840E-01             8.220688E-01
                 617.9400             6.326526E-01             8.089857E-01
                 618.1200             6.224765E-01             7.959732E-01
                 618.3000             6.123567E-01             7.830328E-01
                 618.4800             6.022945E-01             7.701661E-01
                 618.6600             5.922911E-01             7.573745E-01
                 618.8400             5.823477E-01             7.446598E-01
                 619.0200             5.724655E-01             7.320233E-01
                 619.2000             5.626458E-01             7.194666E-01
                 619.3800             5.528898E-01             7.069913E-01
                 619.5600             5.431986E-01             6.945990E-01
                 619.7400             5.335734E-01             6.822911E-01
                 619.9200             5.240155E-01             6.700692E-01
                 620.1000             5.145261E-01             6.579349E-01
                 620.2800             5.051063E-01             6.458897E-01
                 620.4600             4.957574E-01             6.339351E-01
                 620.6400             4.864807E-01             6.220727E-01
                 620.8200             4.772772E-01             6.103040E-01
                 621.0000             4.681483E-01             5.986308E-01
                 621.1800             4.590952E-01             5.870544E-01
                 621.3600             4.501191E-01             5.755764E-01
                 621.5400             4.412213E-01             5.641986E-01
                 621.7200             4.324030E-01             5.529225E-01
                 621.9000             4.236655E-01             5.417496E-01
                 622.0800             4.150100E-01             5.306817E-01
                 622.2600             4.064378E-01             5.197203E-01
                 622.4400             3.979503E-01             5.088670E-01
                 622.6200             3.895486E-01             4.981237E-01
                 622.8000             3.812342E-01             4.874919E-01
                 622.9800             3.730083E-01             4.769733E-01
                 623.1600             3.648724E-01             4.665697E-01
                 623.3400             3.568276E-01             4.562827E-01
                 623.5200             3.488755E-01             4.461141E-01
                 623.7000             3.410174E-01             4.360658E-01
                 623.8800             3.332546E-01             4.261394E-01
                 624.0600             3.255887E-01             4.163369E-01
                 624.2400             3.180211E-01             4.066600E-01
                 624.4200             3.105532E-01             3.971106E-01
                 624.6000             3.031864E-01             3.876906E-01
                 624.7800             2.959224E-01             3.784019E-01
                 624.9600             2.887626E-01             3.692466E-01
                 625.1400             2.817085E-01             3.602264E-01
                 625.3200             2.747618E-01             3.513435E-01
                 625.5000             2.679241E-01             3.425999E-01
                 625.6800             2.611968E-01             3.339976E-01
                 625.8600             2.545818E-01             3.255388E-01
                 626.0400             2.480806E-01             3.172256E-01
                 626.2200             2.416949E-01             3.090602E-01
                 626.4000             2.354265E-01             3.010447E-01
                 626.5800             2.292772E-01             2.931814E-01
                 626.7600             2.232487E-01             2.854726E-01
                 626.9400             2.173427E-01             2.779205E-01
                 627.1200             2.115613E-01             2.705277E-01
                 627.3000             2.059061E-01             2.632963E-01
                 627.4800             2.003792E-01             2.562290E-01
                 627.6600             1.949825E-01             2.493280E-01
                 627.8400             1.897178E-01             2.425960E-01
                 628.0200             1.845873E-01             2.360355E-01
                 628.2000             1.795930E-01             2.296491E-01
                 628.3800             1.747368E-01             2.234395E-01
                 628.5600             1.700209E-01             2.174092E-01
                 628.7400             1.654475E-01             2.115610E-01
                 628.9200             1.610186E-01             2.058978E-01
                 629.1000             1.567366E-01             2.004222E-01
                 629.2800             1.526035E-01             1.951372E-01
                 629.4600             1.486217E-01             1.900455E-01
                 629.6400             1.447934E-01             1.851503E-01
                 629.8200             1.411211E-01             1.804544E-01
                 630.0000             1.376070E-01             1.759608E-01
                 630.1800             1.342536E-01             1.716728E-01
                 630.3600             1.310632E-01             1.675932E-01
                 630.5400             1.280385E-01             1.637254E-01
                 630.7200             1.251818E-01             1.600725E-01
                 630.9000             1.224958E-01             1.566378E-01
                 631.0800             1.199829E-01             1.534246E-01
                 631.2600             1.176459E-01             1.504362E-01
                 631.4400             1.154873E-01             1.476760E-01
                 631.6200             1.135099E-01             1.451474E-01
                 631.8000             1.117163E-01             1.428539E-01
                 631.9800             1.101093E-01             1.407990E-01
                 632.1600             1.086917E-01             1.389863E-01
                 632.3400             1.074662E-01             1.374192E-01
                 632.5200             1.064356E-01             1.361014E-01
                 632.7000             1.056028E-01             1.350365E-01
                 632.8800             1.049706E-01             1.342280E-01
                 633.0600             1.045417E-01             1.336796E-01
                 633.2400             1.043191E-01             1.333949E-01
                 633.4200             1.043054E-01             1.333774E-01
                 633.6000             1.045034E-01             1.336306E-01
                 633.7800             1.049159E-01             1.341580E-01
                 633.9600             1.055454E-01             1.349630E-01
                 634.1400             1.063944E-01             1.360487E-01
                 634.3200             1.074655E-01             1.374183E-01
                 634.5000             1.087610E-01             1.390748E-01
                 634.6800             1.102829E-01             1.410210E-01
                 634.8600             1.120334E-01             1.432594E-01
                 635.0400             1.140143E-01             1.457923E-01
                 635.2200             1.162271E-01             1.486219E-01
                 635.4000             1.186732E-01             1.517498E-01
                 635.5800             1.213538E-01             1.551775E-01
                 635.7600             1.242695E-01             1.589060E-01
                 635.9400             1.274210E-01             1.629358E-01
                 636.1200             1.308083E-01             1.672672E-01
                 636.3000             1.344312E-01             1.718999E-01
                 636.4800             1.382890E-01             1.768330E-01
                 636.6600             1.423808E-01             1.820652E-01
                 636.8400             1.467050E-01             1.875946E-01
                 637.0200             1.512596E-01             1.934187E-01
                 637.2000             1.560423E-01             1.995345E-01
                 637.3800             1.610501E-01             2.059380E-01
                 637.5600             1.662796E-01             2.126251E-01
                 637.7400             1.717268E-01             2.195906E-01
                 637.9200             1.773873E-01             2.268287E-01
                 638.1000             1.832560E-01             2.343331E-01
                 638.2800             1.893273E-01             2.420967E-01
                 638.4600             1.955952E-01             2.501116E-01
                 638.6400             2.020531E-01             2.583693E-01
                 638.8200             2.086937E-01             2.668609E-01
                 639.0000             2.155095E-01             2.755763E-01
                 639.1800             2.224922E-01             2.845052E-01
                 639.3600             2.296331E-01             2.936365E-01
                 639.5400             2.369233E-01             3.029586E-01
                 639.7200             2.443531E-01             3.124592E-01
                 639.9000             2.519125E-01             3.221256E-01
                 640.0800             2.595913E-01             3.319447E-01
                 640.2600             2.673788E-01             3.419027E-01
                 640.4400             2.752640E-01             3.519856E-01
                 640.6200             2.832358E-01             3.621793E-01
                 640.8000             2.912826E-01             3.724690E-01
                 640.9800             2.993931E-01             3.828400E-01
                 641.1600             3.075555E-01             3.932775E-01
                 641.3400             3.157582E-01             4.037664E-01
                 641.5200             3.239894E-01             4.142918E-01
                 641.7000             3.322376E-01             4.248389E-01
                 641.8800             3.404912E-01             4.353930E-01
                 642.0600             3.487390E-01             4.459397E-01
                 642.2400             3.569700E-01             4.564648E-01
                 642.4200             3.651734E-01             4.669546E-01
                 642.6000             3.733388E-01             4.773958E-01
                 642.7800             3.814562E-01             4.877757E-01
                 642.9600             3.895161E-01             4.980822E-01
                 643.1400             3.975096E-01             5.083036E-01
                 643.3200             4.054282E-01             5.184293E-01
                 643.5000             4.132641E-01             5.284491E-01
                 643.6800             4.210099E-01             5.383539E-01
                 643.8600             4.286591E-01             5.481351E-01
                 644.0400             4.362057E-01             5.577851E-01
                 644.2200             4.436445E-01             5.672971E-01
                 644.4000             4.509706E-01             5.766652E-01
                 644.5800             4.581801E-01             5.858842E-01
                 644.7600             4.652695E-01             5.949495E-01
                 644.9400             4.722359E-01             6.038576E-01
                 645.1200             4.790770E-01             6.126054E-01
                 645.3000             4.857908E-01             6.211905E-01
                 645.4800             4.923758E-01             6.296109E-01
                 645.6600             4.988309E-01             6.378652E-01
                 645.8400             5.051553E-01             6.459524E-01
                 646.0200             5.113485E-01             6.538717E-01
                 646.2000             5.174101E-01             6.616227E-01
                 646.3800             5.233399E-01             6.692053E-01
                 646.5600             5.291380E-01             6.766195E-01
                 646.7400             5.348045E-01             6.838653E-01
                 646.9200             5.403396E-01             6.909431E-01
                 647.1000             5.457436E-01             6.978533E-01
                 647.2800             5.510168E-01             7.045963E-01
                 647.4600             5.561597E-01             7.111726E-01
                 647.6400             5.611727E-01             7.175829E-01
                 647.8200             5.660564E-01             7.238277E-01
                 648.0000             5.708112E-01             7.299078E-01
                 648.1800             5.754378E-01             7.358240E-01
                 648.3600             5.799368E-01             7.415768E-01
                 648.5400             5.843087E-01             7.471673E-01
                 648.7200             5.885542E-01             7.525961E-01
                 648.9000             5.926740E-01             7.578642E-01
                 649.0800             5.966687E-01             7.629724E-01
                 649.2600             6.005392E-01             7.679216E-01
                 649.4400             6.042861E-01             7.727128E-01
                 649.6200             6.079101E-01             7.773469E-01
                 649.8000             6.114120E-01             7.818248E-01
                 649.9800             6.147925E-01             7.861476E-01
                 650.1600             6.180526E-01             7.903163E-01
                 650.3400             6.211929E-01             7.943319E-01
                 650.5200             6.242142E-01             7.981953E-01
                 650.7000             6.271175E-01             8.019078E-01
                 650.8800             6.299034E-01             8.054703E-01
                 651.0600             6.325730E-01             8.088838E-01
                 651.2400             6.351269E-01             8.121496E-01
                 651.4200             6.375662E-01             8.152687E-01
                 651.6000             6.398916E-01             8.182423E-01
                 651.7800             6.421040E-01             8.210714E-01
                 651.9600             6.442044E-01             8.237572E-01
                 652.1400             6.461936E-01             8.263009E-01
                 652.3200             6.480726E-01             8.287035E-01
                 652.5000             6.498422E-01             8.309664E-01
                 652.6800             6.515034E-01             8.330905E-01
                 652.8600             6.530570E-01             8.350772E-01
                 653.0400             6.545040E-01             8.369275E-01
                 653.2200             6.558453E-01             8.386427E-01
                 653.4000             6.570819E-01             8.402240E-01
                 653.5800             6.582147E-01             8.416725E-01
                 653.7600             6.592447E-01             8.429895E-01
                 653.9400             6.601727E-01             8.441762E-01
                 654.1200             6.609998E-01             8.452338E-01
                 654.3000             6.617269E-01             8.461635E-01
                 654.4800             6.623549E-01             8.469666E-01
                 654.6600             6.628849E-01             8.476443E-01
                 654.8400             6.633177E-01             8.481977E-01
                 655.0200             6.636544E-01             8.486282E-01
                 655.2000             6.638958E-01             8.489370E-01
                 655.3800             6.640431E-01             8.491253E-01
                 655.5600             6.640971E-01             8.491944E-01
                 655.7400             6.640589E-01             8.491455E-01
                 655.9200             6.639293E-01             8.489799E-01
                 656.1000             6.637095E-01             8.486987E-01
                 656.2800             6.634003E-01             8.483034E-01
                 656.4600             6.630027E-01             8.477950E-01
                 656.6400             6.625178E-01             8.471749E-01
                 656.8200             6.619465E-01             8.464443E-01
                 657.0000             6.612897E-01             8.456045E-01
                 657.1800             6.605485E-01             8.446567E-01
                 657.3600             6.597238E-01             8.436022E-01
                 657.5400             6.588166E-01             8.424421E-01
                 657.7200             6.578279E-01             8.411779E-01
                 657.9000             6.567587E-01             8.398106E-01
                 658.0800             6.556099E-01             8.383417E-01
                 658.2600             6.543826E-01             8.367722E-01
                 658.4400             6.530776E-01             8.351035E-01
                 658.6200             6.516959E-01             8.333368E-01
                 658.8000             6.502386E-01             8.314733E-01
                 658.9800             6.487066E-01             8.295143E-01
                 659.1600             6.471009E-01             8.274610E-01
                 659.3400             6.454224E-01             8.253147E-01
                 659.5200             6.436721E-01             8.230766E-01
                 659.7000             6.418510E-01             8.207478E-01
                 659.8800             6.399600E-01             8.183298E-01
                 660.0600             6.380001E-01             8.158236E-01
                 660.2400             6.359721E-01             8.132304E-01
                 660.4200             6.338772E-01             8.105516E-01
                 660.6000             6.317162E-01             8.077883E-01
                 660.7800             6.294901E-01             8.049418E-01
                 660.9600             6.271999E-01             8.020131E-01
                 661.1400             6.248463E-01             7.990036E-01
                 661.3200             6.224305E-01             7.959145E-01
                 661.5000             6.199533E-01             7.927468E-01
                 661.6800             6.174157E-01             7.895019E-01
                 661.8600             6.148186E-01             7.861809E-01
                 662.0400             6.121628E-01             7.827850E-01
                 662.2200             6.094494E-01             7.793153E-01
                 662.4000             6.066793E-01             7.757731E-01
                 662.5800             6.038533E-01             7.721594E-01
                 662.7600             6.009724E-01             7.684755E-01
                 662.9400             5.980374E-01             7.647225E-01
                 663.1200             5.950493E-01             7.609015E-01
                 663.3000             5.920089E-01             7.570138E-01
                 663.4800             5.889172E-01             7.530604E-01
                 663.6600             5.857751E-01             7.490424E-01
                 663.8400             5.825833E-01             7.449610E-01
                 664.0200             5.793428E-01             7.408174E-01
                 664.2000             5.760545E-01             7.366125E-01
                 664.3800             5.727192E-01             7.323476E-01
                 664.5600             5.693377E-01             7.280237E-01
                 664.7400             5.659110E-01             7.236419E-01
                 664.9200             5.624399E-01             7.192033E-01
                 665.1000             5.589252E-01             7.147090E-01
                 665.2800             5.553678E-01             7.101600E-01
                 665.4600             5.517685E-01             7.055575E-01
                 665.6400             5.481280E-01             7.009024E-01
                 665.8200             5.444474E-01             6.961959E-01
                 666.0000             5.407273E-01             6.914389E-01
                 666.1800             5.369685E-01             6.866325E-01
                 666.3600             5.331719E-01             6.817777E-01
                 666.5400             5.293383E-01             6.768756E-01
                 666.7200             5.254685E-01             6.719271E-01
                 666.9000             5.215632E-01             6.669333E-01
                 667.0800             5.176232E-01             6.618952E-01
                 667.2600             5.136493E-01             6.568137E-01
                 667.4400             5.096422E-01             6.516898E-01
                 667.6200             5.056028E-01             6.465245E-01
                 667.8000             5.015317E-01             6.413188E-01
                 667.9800             4.974298E-01             6.360735E-01
                 668.1600             4.932977E-01             6.307897E-01
                 668.3400             4.891362E-01             6.254683E-01
