                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 314.2800             3.204735E-05             1.009112E+02             3.246159E+02             3.579157E+05             1.083099E+00             4.510843E+05             3.967294E+03             1.970356E-05             1.007507E+03             2.818892E-02             3.471047E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.009113E+02             3.246280E+02             3.579244E+05             1.083059E+00             4.510965E+05             3.967332E+03             1.970413E-05             1.007508E+03             2.818979E-02             3.471619E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.009113E+02             3.246400E+02             3.579331E+05             1.083019E+00             4.511087E+05             3.967369E+03             1.970469E-05             1.007508E+03             2.819067E-02             3.472186E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.009114E+02             3.246521E+02             3.579417E+05             1.082979E+00             4.511208E+05             3.967406E+03             1.970525E-05             1.007509E+03             2.819154E-02             3.472750E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.009114E+02             3.246641E+02             3.579504E+05             1.082939E+00             4.511329E+05             3.967444E+03             1.970581E-05             1.007510E+03             2.819241E-02             3.473309E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.009114E+02             3.246761E+02             3.579590E+05             1.082900E+00             4.511450E+05             3.967481E+03             1.970637E-05             1.007510E+03             2.819328E-02             3.473864E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.009115E+02             3.246881E+02             3.579677E+05             1.082860E+00             4.511571E+05             3.967518E+03             1.970693E-05             1.007511E+03             2.819415E-02             3.474414E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.009115E+02             3.247001E+02             3.579763E+05             1.082821E+00             4.511692E+05             3.967555E+03             1.970749E-05             1.007512E+03             2.819501E-02             3.474961E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.009116E+02             3.247120E+02             3.579849E+05             1.082781E+00             4.511812E+05             3.967592E+03             1.970804E-05             1.007512E+03             2.819588E-02             3.475503E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.009116E+02             3.247240E+02             3.579935E+05             1.082742E+00             4.511932E+05             3.967629E+03             1.970860E-05             1.007513E+03             2.819674E-02             3.476041E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.009117E+02             3.247359E+02             3.580021E+05             1.082703E+00             4.512052E+05             3.967665E+03             1.970915E-05             1.007514E+03             2.819760E-02             3.476574E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.009117E+02             3.247477E+02             3.580106E+05             1.082664E+00             4.512172E+05             3.967702E+03             1.970971E-05             1.007514E+03             2.819846E-02             3.477104E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.009118E+02             3.247596E+02             3.580192E+05             1.082624E+00             4.512292E+05             3.967739E+03             1.971026E-05             1.007515E+03             2.819932E-02             3.477629E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.009118E+02             3.247715E+02             3.580277E+05             1.082585E+00             4.512411E+05             3.967775E+03             1.971081E-05             1.007516E+03             2.820018E-02             3.478150E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.009119E+02             3.247833E+02             3.580362E+05             1.082547E+00             4.512530E+05             3.967812E+03             1.971136E-05             1.007516E+03             2.820104E-02             3.478667E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.009120E+02             3.247951E+02             3.580447E+05             1.082508E+00             4.512649E+05             3.967848E+03             1.971191E-05             1.007517E+03             2.820189E-02             3.479180E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.009120E+02             3.248069E+02             3.580532E+05             1.082469E+00             4.512768E+05             3.967885E+03             1.971246E-05             1.007518E+03             2.820274E-02             3.479689E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.009121E+02             3.248186E+02             3.580616E+05             1.082430E+00             4.512886E+05             3.967921E+03             1.971301E-05             1.007518E+03             2.820360E-02             3.480193E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.009121E+02             3.248304E+02             3.580701E+05             1.082392E+00             4.513005E+05             3.967957E+03             1.971356E-05             1.007519E+03             2.820445E-02             3.480694E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.009122E+02             3.248421E+02             3.580785E+05             1.082353E+00             4.513123E+05             3.967994E+03             1.971410E-05             1.007520E+03             2.820529E-02             3.481190E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.009123E+02             3.248538E+02             3.580870E+05             1.082315E+00             4.513241E+05             3.968030E+03             1.971465E-05             1.007520E+03             2.820614E-02             3.481683E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.009123E+02             3.248655E+02             3.580954E+05             1.082277E+00             4.513359E+05             3.968066E+03             1.971519E-05             1.007521E+03             2.820699E-02             3.482171E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.009124E+02             3.248772E+02             3.581038E+05             1.082238E+00             4.513476E+05             3.968102E+03             1.971574E-05             1.007522E+03             2.820783E-02             3.482655E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.009125E+02             3.248888E+02             3.581122E+05             1.082200E+00             4.513593E+05             3.968138E+03             1.971628E-05             1.007522E+03             2.820867E-02             3.483135E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.009125E+02             3.249004E+02             3.581205E+05             1.082162E+00             4.513710E+05             3.968173E+03             1.971682E-05             1.007523E+03             2.820951E-02             3.483611E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.009126E+02             3.249120E+02             3.581289E+05             1.082124E+00             4.513827E+05             3.968209E+03             1.971736E-05             1.007524E+03             2.821035E-02             3.484083E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.009127E+02             3.249236E+02             3.581372E+05             1.082086E+00             4.513944E+05             3.968245E+03             1.971790E-05             1.007524E+03             2.821119E-02             3.484551E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.009127E+02             3.249352E+02             3.581455E+05             1.082049E+00             4.514060E+05             3.968281E+03             1.971844E-05             1.007525E+03             2.821203E-02             3.485014E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.009128E+02             3.249467E+02             3.581538E+05             1.082011E+00             4.514177E+05             3.968316E+03             1.971898E-05             1.007526E+03             2.821286E-02             3.485474E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.009129E+02             3.249582E+02             3.581621E+05             1.081973E+00             4.514293E+05             3.968352E+03             1.971951E-05             1.007526E+03             2.821370E-02             3.485930E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.009130E+02             3.249697E+02             3.581704E+05             1.081936E+00             4.514409E+05             3.968387E+03             1.972005E-05             1.007527E+03             2.821453E-02             3.486382E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.009130E+02             3.249812E+02             3.581787E+05             1.081898E+00             4.514524E+05             3.968423E+03             1.972058E-05             1.007527E+03             2.821536E-02             3.486830E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.009131E+02             3.249927E+02             3.581869E+05             1.081861E+00             4.514640E+05             3.968458E+03             1.972112E-05             1.007528E+03             2.821619E-02             3.487274E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.009132E+02             3.250041E+02             3.581952E+05             1.081823E+00             4.514755E+05             3.968493E+03             1.972165E-05             1.007529E+03             2.821702E-02             3.487714E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.009133E+02             3.250155E+02             3.582034E+05             1.081786E+00             4.514870E+05             3.968528E+03             1.972218E-05             1.007529E+03             2.821784E-02             3.488150E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.009133E+02             3.250269E+02             3.582116E+05             1.081749E+00             4.514985E+05             3.968563E+03             1.972271E-05             1.007530E+03             2.821867E-02             3.488582E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009134E+02             3.250383E+02             3.582198E+05             1.081712E+00             4.515100E+05             3.968598E+03             1.972324E-05             1.007531E+03             2.821949E-02             3.489010E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009135E+02             3.250497E+02             3.582279E+05             1.081675E+00             4.515214E+05             3.968633E+03             1.972377E-05             1.007531E+03             2.822031E-02             3.489434E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009136E+02             3.250610E+02             3.582361E+05             1.081638E+00             4.515328E+05             3.968668E+03             1.972430E-05             1.007532E+03             2.822113E-02             3.489855E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009137E+02             3.250723E+02             3.582442E+05             1.081601E+00             4.515442E+05             3.968703E+03             1.972483E-05             1.007533E+03             2.822195E-02             3.490271E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009138E+02             3.250836E+02             3.582524E+05             1.081564E+00             4.515556E+05             3.968738E+03             1.972535E-05             1.007533E+03             2.822277E-02             3.490684E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009138E+02             3.250949E+02             3.582605E+05             1.081528E+00             4.515669E+05             3.968773E+03             1.972588E-05             1.007534E+03             2.822358E-02             3.491093E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009139E+02             3.251061E+02             3.582686E+05             1.081491E+00             4.515783E+05             3.968807E+03             1.972640E-05             1.007535E+03             2.822440E-02             3.491498E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009140E+02             3.251174E+02             3.582767E+05             1.081455E+00             4.515896E+05             3.968842E+03             1.972692E-05             1.007535E+03             2.822521E-02             3.491899E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009141E+02             3.251286E+02             3.582847E+05             1.081418E+00             4.516009E+05             3.968876E+03             1.972745E-05             1.007536E+03             2.822602E-02             3.492296E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009142E+02             3.251398E+02             3.582928E+05             1.081382E+00             4.516122E+05             3.968911E+03             1.972797E-05             1.007536E+03             2.822683E-02             3.492689E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009143E+02             3.251509E+02             3.583008E+05             1.081346E+00             4.516234E+05             3.968945E+03             1.972849E-05             1.007537E+03             2.822764E-02             3.493079E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009144E+02             3.251621E+02             3.583089E+05             1.081309E+00             4.516346E+05             3.968979E+03             1.972901E-05             1.007538E+03             2.822844E-02             3.493465E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009145E+02             3.251732E+02             3.583169E+05             1.081273E+00             4.516459E+05             3.969013E+03             1.972952E-05             1.007538E+03             2.822925E-02             3.493847E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009145E+02             3.251843E+02             3.583249E+05             1.081237E+00             4.516570E+05             3.969048E+03             1.973004E-05             1.007539E+03             2.823005E-02             3.494226E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009146E+02             3.251954E+02             3.583328E+05             1.081201E+00             4.516682E+05             3.969082E+03             1.973056E-05             1.007540E+03             2.823085E-02             3.494600E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009147E+02             3.252064E+02             3.583408E+05             1.081165E+00             4.516794E+05             3.969116E+03             1.973107E-05             1.007540E+03             2.823165E-02             3.494971E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009148E+02             3.252175E+02             3.583488E+05             1.081129E+00             4.516905E+05             3.969150E+03             1.973159E-05             1.007541E+03             2.823245E-02             3.495338E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009149E+02             3.252285E+02             3.583567E+05             1.081094E+00             4.517016E+05             3.969184E+03             1.973210E-05             1.007542E+03             2.823325E-02             3.495701E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009150E+02             3.252395E+02             3.583646E+05             1.081058E+00             4.517126E+05             3.969217E+03             1.973261E-05             1.007542E+03             2.823404E-02             3.496061E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009151E+02             3.252505E+02             3.583725E+05             1.081023E+00             4.517237E+05             3.969251E+03             1.973312E-05             1.007543E+03             2.823484E-02             3.496417E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009152E+02             3.252614E+02             3.583804E+05             1.080987E+00             4.517347E+05             3.969285E+03             1.973363E-05             1.007543E+03             2.823563E-02             3.496770E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009153E+02             3.252724E+02             3.583883E+05             1.080952E+00             4.517458E+05             3.969318E+03             1.973414E-05             1.007544E+03             2.823642E-02             3.497119E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009154E+02             3.252833E+02             3.583961E+05             1.080916E+00             4.517568E+05             3.969352E+03             1.973465E-05             1.007545E+03             2.823721E-02             3.497464E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009155E+02             3.252942E+02             3.584039E+05             1.080881E+00             4.517677E+05             3.969385E+03             1.973516E-05             1.007545E+03             2.823800E-02             3.497805E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009156E+02             3.253050E+02             3.584118E+05             1.080846E+00             4.517787E+05             3.969419E+03             1.973566E-05             1.007546E+03             2.823878E-02             3.498143E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009157E+02             3.253159E+02             3.584196E+05             1.080811E+00             4.517896E+05             3.969452E+03             1.973617E-05             1.007547E+03             2.823957E-02             3.498477E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009157E+02             3.253267E+02             3.584274E+05             1.080776E+00             4.518005E+05             3.969485E+03             1.973667E-05             1.007547E+03             2.824035E-02             3.498808E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009158E+02             3.253375E+02             3.584352E+05             1.080741E+00             4.518114E+05             3.969518E+03             1.973717E-05             1.007548E+03             2.824113E-02             3.499135E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009159E+02             3.253483E+02             3.584429E+05             1.080706E+00             4.518223E+05             3.969552E+03             1.973768E-05             1.007548E+03             2.824191E-02             3.499459E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009160E+02             3.253590E+02             3.584507E+05             1.080671E+00             4.518331E+05             3.969585E+03             1.973818E-05             1.007549E+03             2.824269E-02             3.499778E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009161E+02             3.253698E+02             3.584584E+05             1.080637E+00             4.518439E+05             3.969618E+03             1.973868E-05             1.007550E+03             2.824347E-02             3.500095E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009162E+02             3.253805E+02             3.584661E+05             1.080602E+00             4.518547E+05             3.969651E+03             1.973918E-05             1.007550E+03             2.824424E-02             3.500408E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009163E+02             3.253912E+02             3.584738E+05             1.080567E+00             4.518655E+05             3.969683E+03             1.973967E-05             1.007551E+03             2.824502E-02             3.500717E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009164E+02             3.254019E+02             3.584815E+05             1.080533E+00             4.518763E+05             3.969716E+03             1.974017E-05             1.007551E+03             2.824579E-02             3.501023E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009165E+02             3.254125E+02             3.584892E+05             1.080499E+00             4.518870E+05             3.969749E+03             1.974067E-05             1.007552E+03             2.824656E-02             3.501326E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009166E+02             3.254232E+02             3.584968E+05             1.080464E+00             4.518977E+05             3.969782E+03             1.974116E-05             1.007553E+03             2.824733E-02             3.501625E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009167E+02             3.254338E+02             3.585045E+05             1.080430E+00             4.519084E+05             3.969814E+03             1.974166E-05             1.007553E+03             2.824810E-02             3.501920E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009168E+02             3.254444E+02             3.585121E+05             1.080396E+00             4.519191E+05             3.969847E+03             1.974215E-05             1.007554E+03             2.824886E-02             3.502212E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009169E+02             3.254549E+02             3.585197E+05             1.080362E+00             4.519297E+05             3.969879E+03             1.974264E-05             1.007554E+03             2.824963E-02             3.502501E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009170E+02             3.254655E+02             3.585273E+05             1.080328E+00             4.519404E+05             3.969911E+03             1.974313E-05             1.007555E+03             2.825039E-02             3.502786E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009171E+02             3.254760E+02             3.585349E+05             1.080294E+00             4.519510E+05             3.969944E+03             1.974362E-05             1.007556E+03             2.825115E-02             3.503067E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009172E+02             3.254865E+02             3.585424E+05             1.080260E+00             4.519615E+05             3.969976E+03             1.974411E-05             1.007556E+03             2.825191E-02             3.503346E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009173E+02             3.254970E+02             3.585500E+05             1.080226E+00             4.519721E+05             3.970008E+03             1.974460E-05             1.007557E+03             2.825267E-02             3.503621E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009174E+02             3.255075E+02             3.585575E+05             1.080192E+00             4.519826E+05             3.970040E+03             1.974509E-05             1.007557E+03             2.825342E-02             3.503893E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009175E+02             3.255179E+02             3.585650E+05             1.080159E+00             4.519932E+05             3.970072E+03             1.974557E-05             1.007558E+03             2.825418E-02             3.504161E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009176E+02             3.255283E+02             3.585725E+05             1.080125E+00             4.520037E+05             3.970104E+03             1.974606E-05             1.007559E+03             2.825493E-02             3.504426E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009177E+02             3.255387E+02             3.585800E+05             1.080092E+00             4.520141E+05             3.970136E+03             1.974654E-05             1.007559E+03             2.825568E-02             3.504687E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009178E+02             3.255491E+02             3.585875E+05             1.080058E+00             4.520246E+05             3.970168E+03             1.974702E-05             1.007560E+03             2.825643E-02             3.504946E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009179E+02             3.255594E+02             3.585949E+05             1.080025E+00             4.520350E+05             3.970200E+03             1.974750E-05             1.007560E+03             2.825718E-02             3.505201E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009180E+02             3.255698E+02             3.586024E+05             1.079992E+00             4.520454E+05             3.970231E+03             1.974798E-05             1.007561E+03             2.825793E-02             3.505453E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009181E+02             3.255801E+02             3.586098E+05             1.079958E+00             4.520558E+05             3.970263E+03             1.974846E-05             1.007562E+03             2.825867E-02             3.505701E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009182E+02             3.255903E+02             3.586172E+05             1.079925E+00             4.520662E+05             3.970295E+03             1.974894E-05             1.007562E+03             2.825942E-02             3.505946E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009183E+02             3.256006E+02             3.586246E+05             1.079892E+00             4.520765E+05             3.970326E+03             1.974942E-05             1.007563E+03             2.826016E-02             3.506188E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009184E+02             3.256108E+02             3.586319E+05             1.079859E+00             4.520868E+05             3.970357E+03             1.974990E-05             1.007563E+03             2.826090E-02             3.506427E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009185E+02             3.256211E+02             3.586393E+05             1.079826E+00             4.520971E+05             3.970389E+03             1.975037E-05             1.007564E+03             2.826164E-02             3.506663E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009186E+02             3.256313E+02             3.586466E+05             1.079793E+00             4.521074E+05             3.970420E+03             1.975085E-05             1.007565E+03             2.826238E-02             3.506895E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009187E+02             3.256414E+02             3.586539E+05             1.079761E+00             4.521176E+05             3.970451E+03             1.975132E-05             1.007565E+03             2.826311E-02             3.507124E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009188E+02             3.256516E+02             3.586612E+05             1.079728E+00             4.521278E+05             3.970482E+03             1.975179E-05             1.007566E+03             2.826384E-02             3.507351E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009189E+02             3.256617E+02             3.586685E+05             1.079695E+00             4.521380E+05             3.970513E+03             1.975226E-05             1.007566E+03             2.826458E-02             3.507573E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009190E+02             3.256717E+02             3.586758E+05             1.079663E+00             4.521482E+05             3.970544E+03             1.975273E-05             1.007567E+03             2.826530E-02             3.507793E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009190E+02             3.256818E+02             3.586830E+05             1.079630E+00             4.521583E+05             3.970575E+03             1.975320E-05             1.007567E+03             2.826603E-02             3.508009E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009191E+02             3.256918E+02             3.586902E+05             1.079598E+00             4.521684E+05             3.970606E+03             1.975366E-05             1.007568E+03             2.826675E-02             3.508223E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009192E+02             3.257018E+02             3.586974E+05             1.079565E+00             4.521785E+05             3.970637E+03             1.975413E-05             1.007569E+03             2.826748E-02             3.508433E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009193E+02             3.257118E+02             3.587046E+05             1.079533E+00             4.521885E+05             3.970667E+03             1.975459E-05             1.007569E+03             2.826820E-02             3.508641E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009194E+02             3.257218E+02             3.587118E+05             1.079501E+00             4.521986E+05             3.970698E+03             1.975506E-05             1.007570E+03             2.826892E-02             3.508845E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009195E+02             3.257317E+02             3.587189E+05             1.079469E+00             4.522086E+05             3.970728E+03             1.975552E-05             1.007570E+03             2.826964E-02             3.509047E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009196E+02             3.257416E+02             3.587261E+05             1.079437E+00             4.522186E+05             3.970759E+03             1.975598E-05             1.007571E+03             2.827035E-02             3.509246E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009197E+02             3.257515E+02             3.587332E+05             1.079405E+00             4.522285E+05             3.970789E+03             1.975644E-05             1.007571E+03             2.827107E-02             3.509441E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009198E+02             3.257614E+02             3.587403E+05             1.079374E+00             4.522385E+05             3.970819E+03             1.975690E-05             1.007572E+03             2.827178E-02             3.509634E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009198E+02             3.257712E+02             3.587474E+05             1.079342E+00             4.522484E+05             3.970849E+03             1.975736E-05             1.007573E+03             2.827249E-02             3.509823E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009199E+02             3.257810E+02             3.587544E+05             1.079310E+00             4.522582E+05             3.970879E+03             1.975781E-05             1.007573E+03             2.827320E-02             3.510010E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009200E+02             3.257907E+02             3.587614E+05             1.079279E+00             4.522681E+05             3.970909E+03             1.975827E-05             1.007574E+03             2.827391E-02             3.510193E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009201E+02             3.258005E+02             3.587684E+05             1.079247E+00             4.522779E+05             3.970939E+03             1.975872E-05             1.007574E+03             2.827461E-02             3.510374E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009201E+02             3.258102E+02             3.587754E+05             1.079216E+00             4.522876E+05             3.970969E+03             1.975917E-05             1.007575E+03             2.827531E-02             3.510552E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009202E+02             3.258198E+02             3.587824E+05             1.079185E+00             4.522974E+05             3.970999E+03             1.975962E-05             1.007575E+03             2.827601E-02             3.510728E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009203E+02             3.258294E+02             3.587893E+05             1.079153E+00             4.523070E+05             3.971028E+03             1.976007E-05             1.007576E+03             2.827670E-02             3.510900E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009203E+02             3.258389E+02             3.587961E+05             1.079122E+00             4.523166E+05             3.971057E+03             1.976051E-05             1.007576E+03             2.827739E-02             3.511069E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009203E+02             3.258484E+02             3.588029E+05             1.079091E+00             4.523261E+05             3.971087E+03             1.976095E-05             1.007577E+03             2.827807E-02             3.511235E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009203E+02             3.258577E+02             3.588096E+05             1.079060E+00             4.523355E+05             3.971115E+03             1.976138E-05             1.007578E+03             2.827875E-02             3.511399E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009203E+02             3.258669E+02             3.588163E+05             1.079029E+00             4.523448E+05             3.971144E+03             1.976181E-05             1.007578E+03             2.827941E-02             3.511561E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009203E+02             3.258761E+02             3.588229E+05             1.078999E+00             4.523540E+05             3.971172E+03             1.976224E-05             1.007579E+03             2.828008E-02             3.511720E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009203E+02             3.258851E+02             3.588294E+05             1.078969E+00             4.523632E+05             3.971200E+03             1.976266E-05             1.007579E+03             2.828073E-02             3.511877E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009203E+02             3.258941E+02             3.588358E+05             1.078939E+00             4.523722E+05             3.971228E+03             1.976307E-05             1.007580E+03             2.828138E-02             3.512032E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009202E+02             3.259029E+02             3.588422E+05             1.078909E+00             4.523811E+05             3.971256E+03             1.976349E-05             1.007580E+03             2.828202E-02             3.512185E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009202E+02             3.259117E+02             3.588485E+05             1.078880E+00             4.523899E+05             3.971283E+03             1.976389E-05             1.007581E+03             2.828265E-02             3.512336E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009202E+02             3.259204E+02             3.588547E+05             1.078851E+00             4.523987E+05             3.971310E+03             1.976430E-05             1.007581E+03             2.828328E-02             3.512484E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009201E+02             3.259289E+02             3.588609E+05             1.078822E+00             4.524073E+05             3.971336E+03             1.976470E-05             1.007582E+03             2.828390E-02             3.512631E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009201E+02             3.259374E+02             3.588670E+05             1.078793E+00             4.524158E+05             3.971363E+03             1.976509E-05             1.007582E+03             2.828451E-02             3.512776E-05             0.000000E+00             0.000000E+00
