                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.393821E-06             1.889738E+00             3.805577E-06
                  77.7600             4.411599E-06             1.897384E+00             3.821049E-06
                  77.9400             4.429386E-06             1.905034E+00             3.836529E-06
                  78.1200             4.447183E-06             1.912688E+00             3.852018E-06
                  78.3000             4.464989E-06             1.920347E+00             3.867517E-06
                  78.4800             4.482803E-06             1.928008E+00             3.883023E-06
                  78.6600             4.500627E-06             1.935674E+00             3.898539E-06
                  78.8400             4.518458E-06             1.943343E+00             3.914062E-06
                  79.0200             4.536299E-06             1.951016E+00             3.929594E-06
                  79.2000             4.554147E-06             1.958693E+00             3.945134E-06
                  79.3800             4.572003E-06             1.966372E+00             3.960681E-06
                  79.5600             4.589867E-06             1.974056E+00             3.976236E-06
                  79.7400             4.607739E-06             1.981742E+00             3.991799E-06
                  79.9200             4.625618E-06             1.989432E+00             4.007369E-06
