                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 323.4600             3.232595E-05             1.008912E+02             3.041139E+02             3.431676E+05             1.156060E+00             4.304392E+05             3.901656E+03             1.873494E-05             1.006523E+03             2.668919E-02             3.737075E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008915E+02             3.041141E+02             3.431677E+05             1.156063E+00             4.304393E+05             3.901655E+03             1.873495E-05             1.006523E+03             2.668920E-02             3.737601E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008918E+02             3.041142E+02             3.431679E+05             1.156066E+00             4.304395E+05             3.901655E+03             1.873496E-05             1.006523E+03             2.668921E-02             3.738123E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008921E+02             3.041144E+02             3.431680E+05             1.156069E+00             4.304397E+05             3.901655E+03             1.873496E-05             1.006523E+03             2.668923E-02             3.738640E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008924E+02             3.041146E+02             3.431681E+05             1.156072E+00             4.304398E+05             3.901654E+03             1.873497E-05             1.006523E+03             2.668924E-02             3.739153E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008927E+02             3.041147E+02             3.431682E+05             1.156075E+00             4.304400E+05             3.901654E+03             1.873498E-05             1.006523E+03             2.668925E-02             3.739662E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008930E+02             3.041149E+02             3.431683E+05             1.156078E+00             4.304402E+05             3.901654E+03             1.873499E-05             1.006523E+03             2.668926E-02             3.740167E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008933E+02             3.041150E+02             3.431684E+05             1.156081E+00             4.304403E+05             3.901653E+03             1.873499E-05             1.006523E+03             2.668927E-02             3.740668E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008936E+02             3.041152E+02             3.431685E+05             1.156083E+00             4.304405E+05             3.901653E+03             1.873500E-05             1.006523E+03             2.668929E-02             3.741164E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008939E+02             3.041153E+02             3.431686E+05             1.156086E+00             4.304406E+05             3.901653E+03             1.873501E-05             1.006523E+03             2.668930E-02             3.741656E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008942E+02             3.041155E+02             3.431688E+05             1.156089E+00             4.304408E+05             3.901652E+03             1.873502E-05             1.006523E+03             2.668931E-02             3.742144E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008945E+02             3.041156E+02             3.431689E+05             1.156092E+00             4.304409E+05             3.901652E+03             1.873502E-05             1.006523E+03             2.668932E-02             3.742628E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008948E+02             3.041158E+02             3.431690E+05             1.156094E+00             4.304411E+05             3.901652E+03             1.873503E-05             1.006523E+03             2.668933E-02             3.743107E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008951E+02             3.041159E+02             3.431691E+05             1.156097E+00             4.304412E+05             3.901651E+03             1.873504E-05             1.006523E+03             2.668934E-02             3.743582E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008953E+02             3.041161E+02             3.431692E+05             1.156100E+00             4.304413E+05             3.901651E+03             1.873504E-05             1.006523E+03             2.668935E-02             3.744054E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008956E+02             3.041162E+02             3.431693E+05             1.156102E+00             4.304415E+05             3.901651E+03             1.873505E-05             1.006523E+03             2.668936E-02             3.744521E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008959E+02             3.041163E+02             3.431694E+05             1.156105E+00             4.304416E+05             3.901651E+03             1.873506E-05             1.006524E+03             2.668937E-02             3.744984E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008961E+02             3.041165E+02             3.431695E+05             1.156107E+00             4.304418E+05             3.901650E+03             1.873506E-05             1.006524E+03             2.668938E-02             3.745443E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008964E+02             3.041166E+02             3.431696E+05             1.156110E+00             4.304419E+05             3.901650E+03             1.873507E-05             1.006524E+03             2.668939E-02             3.745897E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008967E+02             3.041167E+02             3.431697E+05             1.156112E+00             4.304420E+05             3.901650E+03             1.873508E-05             1.006524E+03             2.668940E-02             3.746348E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008969E+02             3.041169E+02             3.431698E+05             1.156114E+00             4.304422E+05             3.901649E+03             1.873508E-05             1.006524E+03             2.668941E-02             3.746795E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008972E+02             3.041170E+02             3.431698E+05             1.156117E+00             4.304423E+05             3.901649E+03             1.873509E-05             1.006524E+03             2.668942E-02             3.747238E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008974E+02             3.041171E+02             3.431699E+05             1.156119E+00             4.304424E+05             3.901649E+03             1.873510E-05             1.006524E+03             2.668943E-02             3.747676E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008976E+02             3.041173E+02             3.431700E+05             1.156122E+00             4.304425E+05             3.901649E+03             1.873510E-05             1.006524E+03             2.668944E-02             3.748111E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008979E+02             3.041174E+02             3.431701E+05             1.156124E+00             4.304427E+05             3.901648E+03             1.873511E-05             1.006524E+03             2.668945E-02             3.748542E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008981E+02             3.041175E+02             3.431702E+05             1.156126E+00             4.304428E+05             3.901648E+03             1.873511E-05             1.006524E+03             2.668946E-02             3.748968E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008984E+02             3.041176E+02             3.431703E+05             1.156128E+00             4.304429E+05             3.901648E+03             1.873512E-05             1.006524E+03             2.668947E-02             3.749391E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008986E+02             3.041177E+02             3.431704E+05             1.156131E+00             4.304430E+05             3.901647E+03             1.873513E-05             1.006524E+03             2.668948E-02             3.749810E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008988E+02             3.041179E+02             3.431705E+05             1.156133E+00             4.304432E+05             3.901647E+03             1.873513E-05             1.006524E+03             2.668948E-02             3.750225E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008991E+02             3.041180E+02             3.431705E+05             1.156135E+00             4.304433E+05             3.901647E+03             1.873514E-05             1.006524E+03             2.668949E-02             3.750636E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008993E+02             3.041181E+02             3.431706E+05             1.156137E+00             4.304434E+05             3.901647E+03             1.873514E-05             1.006524E+03             2.668950E-02             3.751043E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008995E+02             3.041182E+02             3.431707E+05             1.156139E+00             4.304435E+05             3.901646E+03             1.873515E-05             1.006524E+03             2.668951E-02             3.751446E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008997E+02             3.041183E+02             3.431708E+05             1.156141E+00             4.304436E+05             3.901646E+03             1.873515E-05             1.006524E+03             2.668952E-02             3.751845E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008999E+02             3.041184E+02             3.431709E+05             1.156143E+00             4.304437E+05             3.901646E+03             1.873516E-05             1.006524E+03             2.668953E-02             3.752241E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009001E+02             3.041185E+02             3.431709E+05             1.156145E+00             4.304438E+05             3.901646E+03             1.873516E-05             1.006524E+03             2.668953E-02             3.752632E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009003E+02             3.041186E+02             3.431710E+05             1.156147E+00             4.304439E+05             3.901645E+03             1.873517E-05             1.006524E+03             2.668954E-02             3.753020E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009006E+02             3.041187E+02             3.431711E+05             1.156149E+00             4.304440E+05             3.901645E+03             1.873517E-05             1.006524E+03             2.668955E-02             3.753404E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009008E+02             3.041188E+02             3.431712E+05             1.156151E+00             4.304441E+05             3.901645E+03             1.873518E-05             1.006524E+03             2.668956E-02             3.753785E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009010E+02             3.041189E+02             3.431712E+05             1.156153E+00             4.304442E+05             3.901645E+03             1.873518E-05             1.006524E+03             2.668957E-02             3.754161E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009011E+02             3.041190E+02             3.431713E+05             1.156155E+00             4.304443E+05             3.901644E+03             1.873519E-05             1.006524E+03             2.668957E-02             3.754534E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009013E+02             3.041191E+02             3.431714E+05             1.156157E+00             4.304444E+05             3.901644E+03             1.873519E-05             1.006524E+03             2.668958E-02             3.754903E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009015E+02             3.041192E+02             3.431714E+05             1.156159E+00             4.304445E+05             3.901644E+03             1.873520E-05             1.006524E+03             2.668959E-02             3.755268E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009017E+02             3.041193E+02             3.431715E+05             1.156160E+00             4.304446E+05             3.901644E+03             1.873520E-05             1.006524E+03             2.668959E-02             3.755630E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009019E+02             3.041194E+02             3.431716E+05             1.156162E+00             4.304447E+05             3.901644E+03             1.873521E-05             1.006524E+03             2.668960E-02             3.755988E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009021E+02             3.041195E+02             3.431716E+05             1.156164E+00             4.304448E+05             3.901643E+03             1.873521E-05             1.006524E+03             2.668961E-02             3.756342E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009023E+02             3.041196E+02             3.431717E+05             1.156166E+00             4.304449E+05             3.901643E+03             1.873522E-05             1.006524E+03             2.668961E-02             3.756692E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009024E+02             3.041197E+02             3.431718E+05             1.156167E+00             4.304450E+05             3.901643E+03             1.873522E-05             1.006524E+03             2.668962E-02             3.757039E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009026E+02             3.041198E+02             3.431718E+05             1.156169E+00             4.304451E+05             3.901643E+03             1.873522E-05             1.006524E+03             2.668963E-02             3.757383E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009028E+02             3.041199E+02             3.431719E+05             1.156171E+00             4.304452E+05             3.901642E+03             1.873523E-05             1.006524E+03             2.668963E-02             3.757722E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009030E+02             3.041200E+02             3.431719E+05             1.156172E+00             4.304452E+05             3.901642E+03             1.873523E-05             1.006524E+03             2.668964E-02             3.758058E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009031E+02             3.041200E+02             3.431720E+05             1.156174E+00             4.304453E+05             3.901642E+03             1.873524E-05             1.006524E+03             2.668965E-02             3.758391E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009033E+02             3.041201E+02             3.431721E+05             1.156175E+00             4.304454E+05             3.901642E+03             1.873524E-05             1.006524E+03             2.668965E-02             3.758720E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009035E+02             3.041202E+02             3.431721E+05             1.156177E+00             4.304455E+05             3.901642E+03             1.873524E-05             1.006524E+03             2.668966E-02             3.759045E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009036E+02             3.041203E+02             3.431722E+05             1.156178E+00             4.304456E+05             3.901641E+03             1.873525E-05             1.006524E+03             2.668966E-02             3.759367E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009038E+02             3.041204E+02             3.431722E+05             1.156180E+00             4.304456E+05             3.901641E+03             1.873525E-05             1.006524E+03             2.668967E-02             3.759686E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009039E+02             3.041204E+02             3.431723E+05             1.156181E+00             4.304457E+05             3.901641E+03             1.873525E-05             1.006524E+03             2.668968E-02             3.760001E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009041E+02             3.041205E+02             3.431723E+05             1.156183E+00             4.304458E+05             3.901641E+03             1.873526E-05             1.006524E+03             2.668968E-02             3.760312E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009042E+02             3.041206E+02             3.431724E+05             1.156184E+00             4.304459E+05             3.901641E+03             1.873526E-05             1.006524E+03             2.668969E-02             3.760620E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009044E+02             3.041207E+02             3.431724E+05             1.156186E+00             4.304459E+05             3.901641E+03             1.873527E-05             1.006524E+03             2.668969E-02             3.760925E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009045E+02             3.041207E+02             3.431725E+05             1.156187E+00             4.304460E+05             3.901640E+03             1.873527E-05             1.006524E+03             2.668970E-02             3.761226E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009047E+02             3.041208E+02             3.431725E+05             1.156188E+00             4.304461E+05             3.901640E+03             1.873527E-05             1.006524E+03             2.668970E-02             3.761524E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009048E+02             3.041209E+02             3.431726E+05             1.156190E+00             4.304462E+05             3.901640E+03             1.873528E-05             1.006524E+03             2.668971E-02             3.761818E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009049E+02             3.041209E+02             3.431726E+05             1.156191E+00             4.304462E+05             3.901640E+03             1.873528E-05             1.006524E+03             2.668971E-02             3.762109E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009051E+02             3.041210E+02             3.431727E+05             1.156192E+00             4.304463E+05             3.901640E+03             1.873528E-05             1.006524E+03             2.668972E-02             3.762397E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009052E+02             3.041211E+02             3.431727E+05             1.156194E+00             4.304464E+05             3.901640E+03             1.873529E-05             1.006524E+03             2.668972E-02             3.762681E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009053E+02             3.041211E+02             3.431728E+05             1.156195E+00             4.304464E+05             3.901639E+03             1.873529E-05             1.006524E+03             2.668973E-02             3.762962E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009055E+02             3.041212E+02             3.431728E+05             1.156196E+00             4.304465E+05             3.901639E+03             1.873529E-05             1.006524E+03             2.668973E-02             3.763240E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009056E+02             3.041212E+02             3.431729E+05             1.156197E+00             4.304465E+05             3.901639E+03             1.873529E-05             1.006524E+03             2.668974E-02             3.763514E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009057E+02             3.041213E+02             3.431729E+05             1.156199E+00             4.304466E+05             3.901639E+03             1.873530E-05             1.006524E+03             2.668974E-02             3.763785E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009058E+02             3.041214E+02             3.431730E+05             1.156200E+00             4.304467E+05             3.901639E+03             1.873530E-05             1.006524E+03             2.668975E-02             3.764053E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009060E+02             3.041214E+02             3.431730E+05             1.156201E+00             4.304467E+05             3.901639E+03             1.873530E-05             1.006524E+03             2.668975E-02             3.764318E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009061E+02             3.041215E+02             3.431730E+05             1.156202E+00             4.304468E+05             3.901638E+03             1.873531E-05             1.006524E+03             2.668975E-02             3.764580E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009062E+02             3.041215E+02             3.431731E+05             1.156203E+00             4.304468E+05             3.901638E+03             1.873531E-05             1.006524E+03             2.668976E-02             3.764838E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009063E+02             3.041216E+02             3.431731E+05             1.156204E+00             4.304469E+05             3.901638E+03             1.873531E-05             1.006524E+03             2.668976E-02             3.765093E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009064E+02             3.041216E+02             3.431732E+05             1.156205E+00             4.304469E+05             3.901638E+03             1.873531E-05             1.006524E+03             2.668977E-02             3.765345E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009065E+02             3.041217E+02             3.431732E+05             1.156206E+00             4.304470E+05             3.901638E+03             1.873532E-05             1.006524E+03             2.668977E-02             3.765594E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009066E+02             3.041217E+02             3.431732E+05             1.156207E+00             4.304470E+05             3.901638E+03             1.873532E-05             1.006524E+03             2.668977E-02             3.765840E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009067E+02             3.041218E+02             3.431733E+05             1.156209E+00             4.304471E+05             3.901638E+03             1.873532E-05             1.006524E+03             2.668978E-02             3.766082E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009068E+02             3.041218E+02             3.431733E+05             1.156210E+00             4.304471E+05             3.901637E+03             1.873532E-05             1.006524E+03             2.668978E-02             3.766322E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009070E+02             3.041219E+02             3.431733E+05             1.156210E+00             4.304472E+05             3.901637E+03             1.873533E-05             1.006524E+03             2.668979E-02             3.766558E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009071E+02             3.041219E+02             3.431734E+05             1.156211E+00             4.304472E+05             3.901637E+03             1.873533E-05             1.006524E+03             2.668979E-02             3.766792E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009071E+02             3.041220E+02             3.431734E+05             1.156212E+00             4.304473E+05             3.901637E+03             1.873533E-05             1.006524E+03             2.668979E-02             3.767022E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009072E+02             3.041220E+02             3.431734E+05             1.156213E+00             4.304473E+05             3.901637E+03             1.873533E-05             1.006524E+03             2.668980E-02             3.767249E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009073E+02             3.041221E+02             3.431735E+05             1.156214E+00             4.304474E+05             3.901637E+03             1.873533E-05             1.006524E+03             2.668980E-02             3.767474E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009074E+02             3.041221E+02             3.431735E+05             1.156215E+00             4.304474E+05             3.901637E+03             1.873534E-05             1.006524E+03             2.668980E-02             3.767695E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009075E+02             3.041222E+02             3.431735E+05             1.156216E+00             4.304475E+05             3.901637E+03             1.873534E-05             1.006524E+03             2.668981E-02             3.767914E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009076E+02             3.041222E+02             3.431736E+05             1.156217E+00             4.304475E+05             3.901636E+03             1.873534E-05             1.006524E+03             2.668981E-02             3.768129E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009077E+02             3.041222E+02             3.431736E+05             1.156218E+00             4.304475E+05             3.901636E+03             1.873534E-05             1.006524E+03             2.668981E-02             3.768342E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009078E+02             3.041223E+02             3.431736E+05             1.156219E+00             4.304476E+05             3.901636E+03             1.873534E-05             1.006524E+03             2.668981E-02             3.768551E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009079E+02             3.041223E+02             3.431736E+05             1.156219E+00             4.304476E+05             3.901636E+03             1.873535E-05             1.006524E+03             2.668982E-02             3.768758E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009080E+02             3.041224E+02             3.431737E+05             1.156220E+00             4.304477E+05             3.901636E+03             1.873535E-05             1.006524E+03             2.668982E-02             3.768962E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009080E+02             3.041224E+02             3.431737E+05             1.156221E+00             4.304477E+05             3.901636E+03             1.873535E-05             1.006524E+03             2.668982E-02             3.769163E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009081E+02             3.041224E+02             3.431737E+05             1.156222E+00             4.304477E+05             3.901636E+03             1.873535E-05             1.006524E+03             2.668983E-02             3.769361E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009082E+02             3.041225E+02             3.431737E+05             1.156222E+00             4.304478E+05             3.901636E+03             1.873535E-05             1.006524E+03             2.668983E-02             3.769557E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009083E+02             3.041225E+02             3.431738E+05             1.156223E+00             4.304478E+05             3.901636E+03             1.873536E-05             1.006524E+03             2.668983E-02             3.769750E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009083E+02             3.041225E+02             3.431738E+05             1.156224E+00             4.304478E+05             3.901636E+03             1.873536E-05             1.006524E+03             2.668983E-02             3.769939E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009084E+02             3.041226E+02             3.431738E+05             1.156225E+00             4.304479E+05             3.901635E+03             1.873536E-05             1.006524E+03             2.668984E-02             3.770127E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009085E+02             3.041226E+02             3.431738E+05             1.156225E+00             4.304479E+05             3.901635E+03             1.873536E-05             1.006524E+03             2.668984E-02             3.770311E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009085E+02             3.041226E+02             3.431739E+05             1.156226E+00             4.304479E+05             3.901635E+03             1.873536E-05             1.006524E+03             2.668984E-02             3.770493E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009086E+02             3.041227E+02             3.431739E+05             1.156227E+00             4.304480E+05             3.901635E+03             1.873536E-05             1.006524E+03             2.668984E-02             3.770672E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009087E+02             3.041227E+02             3.431739E+05             1.156227E+00             4.304480E+05             3.901635E+03             1.873536E-05             1.006524E+03             2.668985E-02             3.770848E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009087E+02             3.041227E+02             3.431739E+05             1.156228E+00             4.304480E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668985E-02             3.771022E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009088E+02             3.041228E+02             3.431739E+05             1.156229E+00             4.304481E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668985E-02             3.771193E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009089E+02             3.041228E+02             3.431740E+05             1.156229E+00             4.304481E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668985E-02             3.771361E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009089E+02             3.041228E+02             3.431740E+05             1.156230E+00             4.304481E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668985E-02             3.771527E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009090E+02             3.041228E+02             3.431740E+05             1.156230E+00             4.304481E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668986E-02             3.771690E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009091E+02             3.041229E+02             3.431740E+05             1.156231E+00             4.304482E+05             3.901635E+03             1.873537E-05             1.006524E+03             2.668986E-02             3.771851E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009091E+02             3.041229E+02             3.431740E+05             1.156231E+00             4.304482E+05             3.901634E+03             1.873537E-05             1.006524E+03             2.668986E-02             3.772009E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009092E+02             3.041229E+02             3.431741E+05             1.156232E+00             4.304482E+05             3.901634E+03             1.873537E-05             1.006524E+03             2.668986E-02             3.772164E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009092E+02             3.041229E+02             3.431741E+05             1.156232E+00             4.304482E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668986E-02             3.772317E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009093E+02             3.041230E+02             3.431741E+05             1.156233E+00             4.304483E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668986E-02             3.772468E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009093E+02             3.041230E+02             3.431741E+05             1.156234E+00             4.304483E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.772616E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009094E+02             3.041230E+02             3.431741E+05             1.156234E+00             4.304483E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.772761E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009094E+02             3.041230E+02             3.431741E+05             1.156234E+00             4.304483E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.772905E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009095E+02             3.041230E+02             3.431742E+05             1.156235E+00             4.304483E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.773045E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009095E+02             3.041231E+02             3.431742E+05             1.156235E+00             4.304484E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.773184E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009096E+02             3.041231E+02             3.431742E+05             1.156236E+00             4.304484E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668987E-02             3.773320E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009096E+02             3.041231E+02             3.431742E+05             1.156236E+00             4.304484E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668988E-02             3.773454E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009096E+02             3.041231E+02             3.431742E+05             1.156237E+00             4.304484E+05             3.901634E+03             1.873538E-05             1.006524E+03             2.668988E-02             3.773585E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009097E+02             3.041231E+02             3.431742E+05             1.156237E+00             4.304484E+05             3.901634E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.773714E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009097E+02             3.041232E+02             3.431742E+05             1.156238E+00             4.304485E+05             3.901634E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.773841E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009098E+02             3.041232E+02             3.431742E+05             1.156238E+00             4.304485E+05             3.901634E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.773965E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009098E+02             3.041232E+02             3.431743E+05             1.156238E+00             4.304485E+05             3.901633E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.774087E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009098E+02             3.041232E+02             3.431743E+05             1.156239E+00             4.304485E+05             3.901633E+03             1.873539E-05             1.006524E+03             2.668988E-02             3.774207E-05             0.000000E+00             0.000000E+00
