                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 288.0000             1.601428E-06             3.408983E+02             4.210934E+02             4.274756E+05             2.818036E+00             5.484400E+05             3.880302E+03             2.396857E-05             1.018550E+03             3.491652E-02             4.512809E-06             8.755332E-02             1.119562E-01
                 288.1800             1.590987E-06             3.417319E+02             4.213076E+02             4.276311E+05             2.823481E+00             5.486574E+05             3.880116E+03             2.397755E-05             1.018583E+03             3.493089E-02             4.492048E-06             8.601949E-02             1.099949E-01
                 288.3600             1.580593E-06             3.425687E+02             4.215223E+02             4.277869E+05             2.828944E+00             5.488753E+05             3.879931E+03             2.398654E-05             1.018616E+03             3.494528E-02             4.471338E-06             8.466186E-02             1.082588E-01
                 288.5400             1.570247E-06             3.434058E+02             4.217367E+02             4.279424E+05             2.834406E+00             5.490928E+05             3.879746E+03             2.399552E-05             1.018649E+03             3.495964E-02             4.450646E-06             8.348351E-02             1.067520E-01
                 288.7200             1.559949E-06             3.442423E+02             4.219504E+02             4.280975E+05             2.839861E+00             5.493098E+05             3.879561E+03             2.400448E-05             1.018682E+03             3.497397E-02             4.429967E-06             8.248753E-02             1.054785E-01
                 288.9000             1.549697E-06             3.450738E+02             4.221625E+02             4.282514E+05             2.845281E+00             5.495250E+05             3.879378E+03             2.401336E-05             1.018715E+03             3.498817E-02             4.409254E-06             8.167705E-02             1.044421E-01
                 289.0800             1.539493E-06             3.458969E+02             4.223720E+02             4.284034E+05             2.850643E+00             5.497377E+05             3.879197E+03             2.402213E-05             1.018748E+03             3.500221E-02             4.388477E-06             8.105519E-02             1.036469E-01
                 289.2600             1.529336E-06             3.467146E+02             4.225798E+02             4.285542E+05             2.855968E+00             5.499485E+05             3.879018E+03             2.403083E-05             1.018780E+03             3.501612E-02             4.367667E-06             8.062509E-02             1.030969E-01
                 289.4400             1.519226E-06             3.475199E+02             4.227840E+02             4.287022E+05             2.861209E+00             5.501558E+05             3.878842E+03             2.403938E-05             1.018812E+03             3.502980E-02             4.346758E-06             8.038987E-02             1.027962E-01
                 289.6200             1.509163E-06             3.483090E+02             4.229837E+02             4.288471E+05             2.866343E+00             5.503586E+05             3.878670E+03             2.404774E-05             1.018844E+03             3.504317E-02             4.325715E-06             8.035263E-02             1.027485E-01
                 289.8000             1.499147E-06             3.490816E+02             4.231789E+02             4.289886E+05             2.871367E+00             5.505567E+05             3.878501E+03             2.405590E-05             1.018874E+03             3.505624E-02             4.304540E-06             8.051643E-02             1.029580E-01
                 289.9800             1.489178E-06             3.498344E+02             4.233688E+02             4.291262E+05             2.876259E+00             5.507495E+05             3.878338E+03             2.406384E-05             1.018904E+03             3.506895E-02             4.283204E-06             8.088427E-02             1.034284E-01
                 290.1600             1.479256E-06             3.505578E+02             4.235510E+02             4.292583E+05             2.880959E+00             5.509343E+05             3.878181E+03             2.407146E-05             1.018932E+03             3.508114E-02             4.261621E-06             8.145909E-02             1.041634E-01
                 290.3400             1.469381E-06             3.512528E+02             4.237257E+02             4.293850E+05             2.885473E+00             5.511117E+05             3.878031E+03             2.407877E-05             1.018960E+03             3.509283E-02             4.239806E-06             8.224369E-02             1.051667E-01
                 290.5200             1.459553E-06             3.519204E+02             4.238932E+02             4.295063E+05             2.889807E+00             5.512818E+05             3.877887E+03             2.408577E-05             1.018986E+03             3.510404E-02             4.217776E-06             8.324076E-02             1.064416E-01
                 290.7000             1.449772E-06             3.525491E+02             4.240507E+02             4.296204E+05             2.893886E+00             5.514417E+05             3.877751E+03             2.409236E-05             1.019011E+03             3.511458E-02             4.195427E-06             8.445286E-02             1.079916E-01
                 290.8800             1.440037E-06             3.531358E+02             4.241976E+02             4.297266E+05             2.897692E+00             5.515908E+05             3.877625E+03             2.409849E-05             1.019034E+03             3.512440E-02             4.172740E-06             8.588235E-02             1.098195E-01
                 291.0600             1.430349E-06             3.536777E+02             4.243329E+02             4.298246E+05             2.901207E+00             5.517282E+05             3.877508E+03             2.410415E-05             1.019055E+03             3.513346E-02             4.149696E-06             8.753136E-02             1.119281E-01
                 291.2400             1.420707E-06             3.541698E+02             4.244558E+02             4.299134E+05             2.904397E+00             5.518529E+05             3.877403E+03             2.410928E-05             1.019074E+03             3.514167E-02             4.126262E-06             8.940180E-02             1.143199E-01
                 291.4200             1.411113E-06             3.546051E+02             4.245643E+02             4.299918E+05             2.907218E+00             5.519631E+05             3.877309E+03             2.411381E-05             1.019092E+03             3.514893E-02             4.102381E-06             9.149528E-02             1.169969E-01
                 291.6000             1.401564E-06             3.549811E+02             4.246579E+02             4.300593E+05             2.909655E+00             5.520582E+05             3.877229E+03             2.411773E-05             1.019106E+03             3.515519E-02             4.078042E-06             9.381310E-02             1.199607E-01
                 291.7800             1.392062E-06             3.552940E+02             4.247357E+02             4.301154E+05             2.911682E+00             5.521372E+05             3.877162E+03             2.412098E-05             1.019119E+03             3.516039E-02             4.053222E-06             9.635621E-02             1.232126E-01
                 291.9600             1.382607E-06             3.555443E+02             4.247979E+02             4.301603E+05             2.913305E+00             5.522003E+05             3.877108E+03             2.412357E-05             1.019128E+03             3.516455E-02             4.027937E-06             9.912516E-02             1.267533E-01
                 292.1400             1.373198E-06             3.557220E+02             4.248420E+02             4.301916E+05             2.914455E+00             5.522451E+05             3.877070E+03             2.412541E-05             1.019135E+03             3.516750E-02             4.002113E-06             1.021201E-01             1.305831E-01
                 292.3200             1.363835E-06             3.558162E+02             4.248653E+02             4.302080E+05             2.915066E+00             5.522687E+05             3.877049E+03             2.412639E-05             1.019139E+03             3.516906E-02             3.975665E-06             1.053408E-01             1.347015E-01
                 292.5000             1.354518E-06             3.558279E+02             4.248681E+02             4.302094E+05             2.915143E+00             5.522715E+05             3.877046E+03             2.412650E-05             1.019139E+03             3.516924E-02             3.948616E-06             1.087865E-01             1.391075E-01
                 292.6800             1.345248E-06             3.557582E+02             4.248506E+02             4.301961E+05             2.914693E+00             5.522538E+05             3.877061E+03             2.412577E-05             1.019137E+03             3.516807E-02             3.920992E-06             1.124558E-01             1.437996E-01
                 292.8600             1.336023E-06             3.556084E+02             4.248131E+02             4.301683E+05             2.913724E+00             5.522158E+05             3.877092E+03             2.412421E-05             1.019131E+03             3.516557E-02             3.892818E-06             1.163470E-01             1.487753E-01
                 293.0400             1.326845E-06             3.553525E+02             4.247493E+02             4.301213E+05             2.912068E+00             5.521509E+05             3.877147E+03             2.412154E-05             1.019121E+03             3.516130E-02             3.863885E-06             1.204577E-01             1.540316E-01
                 293.2200             1.317713E-06             3.550069E+02             4.246630E+02             4.300583E+05             2.909831E+00             5.520633E+05             3.877220E+03             2.411794E-05             1.019107E+03             3.515553E-02             3.834349E-06             1.247848E-01             1.595649E-01
                 293.4000             1.308626E-06             3.545675E+02             4.245533E+02             4.299777E+05             2.906986E+00             5.519519E+05             3.877313E+03             2.411336E-05             1.019090E+03             3.514820E-02             3.804193E-06             1.293249E-01             1.653704E-01
                 293.5800             1.299586E-06             3.540269E+02             4.244181E+02             4.298791E+05             2.903484E+00             5.518147E+05             3.877428E+03             2.410771E-05             1.019069E+03             3.513916E-02             3.773368E-06             1.340738E-01             1.714429E-01
                 293.7600             1.290591E-06             3.533895E+02             4.242587E+02             4.297624E+05             2.899354E+00             5.516528E+05             3.877565E+03             2.410105E-05             1.019043E+03             3.512849E-02             3.741929E-06             1.390266E-01             1.777761E-01
                 293.9400             1.281642E-06             3.526473E+02             4.240726E+02             4.296267E+05             2.894542E+00             5.514640E+05             3.877723E+03             2.409327E-05             1.019014E+03             3.511605E-02             3.709823E-06             1.441780E-01             1.843633E-01
                 294.1200             1.272739E-06             3.518074E+02             4.238618E+02             4.294729E+05             2.889094E+00             5.512499E+05             3.877904E+03             2.408446E-05             1.018981E+03             3.510194E-02             3.677125E-06             1.495219E-01             1.911966E-01
                 294.3000             1.263882E-06             3.508645E+02             4.236246E+02             4.293002E+05             2.882975E+00             5.510091E+05             3.878106E+03             2.407454E-05             1.018944E+03             3.508607E-02             3.643808E-06             1.550516E-01             1.982676E-01
                 294.4800             1.255070E-06             3.498245E+02             4.233625E+02             4.291090E+05             2.876222E+00             5.507430E+05             3.878331E+03             2.406358E-05             1.018903E+03             3.506853E-02             3.609933E-06             1.607598E-01             2.055667E-01
                 294.6600             1.246303E-06             3.486856E+02             4.230746E+02             4.288994E+05             2.868822E+00             5.504508E+05             3.878577E+03             2.405154E-05             1.018858E+03             3.504926E-02             3.575501E-06             1.666386E-01             2.130841E-01
                 294.8400             1.237582E-06             3.474507E+02             4.227617E+02             4.286716E+05             2.860792E+00             5.501332E+05             3.878845E+03             2.403845E-05             1.018809E+03             3.502831E-02             3.540551E-06             1.726795E-01             2.208087E-01
                 295.0200             1.228907E-06             3.461278E+02             4.224255E+02             4.284271E+05             2.852183E+00             5.497919E+05             3.879134E+03             2.402437E-05             1.018757E+03             3.500579E-02             3.505157E-06             1.788734E-01             2.287290E-01
                 295.2000             1.220276E-06             3.447210E+02             4.220668E+02             4.281661E+05             2.843021E+00             5.494279E+05             3.879442E+03             2.400936E-05             1.018701E+03             3.498177E-02             3.469367E-06             1.852108E-01             2.368328E-01
                 295.3800             1.211691E-06             3.432336E+02             4.216863E+02             4.278895E+05             2.833325E+00             5.490417E+05             3.879768E+03             2.399342E-05             1.018642E+03             3.495627E-02             3.433216E-06             1.916816E-01             2.451071E-01
                 295.5600             1.203152E-06             3.416778E+02             4.212868E+02             4.275990E+05             2.823174E+00             5.486363E+05             3.880112E+03             2.397668E-05             1.018580E+03             3.492950E-02             3.396810E-06             1.982752E-01             2.535384E-01
                 295.7400             1.194657E-06             3.400560E+02             4.208689E+02             4.272953E+05             2.812582E+00             5.482122E+05             3.880471E+03             2.395916E-05             1.018515E+03             3.490148E-02             3.360178E-06             2.049806E-01             2.621129E-01
                 295.9200             1.186207E-06             3.383808E+02             4.204355E+02             4.269804E+05             2.801631E+00             5.477724E+05             3.880845E+03             2.394098E-05             1.018448E+03             3.487241E-02             3.323424E-06             2.117868E-01             2.708160E-01
                 296.1000             1.177803E-06             3.366605E+02             4.199886E+02             4.266559E+05             2.790373E+00             5.473190E+05             3.881230E+03             2.392223E-05             1.018379E+03             3.484243E-02             3.286620E-06             2.186820E-01             2.796331E-01
                 296.2800             1.169443E-06             3.349064E+02             4.195310E+02             4.263237E+05             2.778881E+00             5.468547E+05             3.881624E+03             2.390303E-05             1.018309E+03             3.481173E-02             3.249855E-06             2.256545E-01             2.885490E-01
                 296.4600             1.161128E-06             3.331312E+02             4.190660E+02             4.259862E+05             2.767239E+00             5.463829E+05             3.882026E+03             2.388350E-05             1.018238E+03             3.478051E-02             3.213232E-06             2.326925E-01             2.975486E-01
                 296.6400             1.152858E-06             3.313443E+02             4.185958E+02             4.256451E+05             2.755507E+00             5.459059E+05             3.882432E+03             2.386374E-05             1.018166E+03             3.474893E-02             3.176820E-06             2.397840E-01             3.066166E-01
                 296.8200             1.144633E-06             3.295584E+02             4.181239E+02             4.253028E+05             2.743768E+00             5.454272E+05             3.882840E+03             2.384391E-05             1.018094E+03             3.471723E-02             3.140719E-06             2.469170E-01             3.157377E-01
                 297.0000             1.136452E-06             3.277881E+02             4.176540E+02             4.249621E+05             2.732120E+00             5.449506E+05             3.883247E+03             2.382414E-05             1.018023E+03             3.468565E-02             3.105032E-06             2.540797E-01             3.248968E-01
                 297.1800             1.128316E-06             3.260448E+02             4.171892E+02             4.246252E+05             2.720635E+00             5.444792E+05             3.883650E+03             2.380459E-05             1.017952E+03             3.465441E-02             3.069843E-06             2.612603E-01             3.340788E-01
                 297.3600             1.120224E-06             3.243406E+02             4.167329E+02             4.242946E+05             2.709397E+00             5.440164E+05             3.884045E+03             2.378538E-05             1.017883E+03             3.462373E-02             3.035236E-06             2.684476E-01             3.432693E-01
                 297.5400             1.112177E-06             3.226904E+02             4.162892E+02             4.239733E+05             2.698503E+00             5.435664E+05             3.884430E+03             2.376669E-05             1.017816E+03             3.459388E-02             3.001312E-06             2.756303E-01             3.524540E-01
                 297.7200             1.104174E-06             3.211044E+02             4.158609E+02             4.236633E+05             2.688022E+00             5.431322E+05             3.884802E+03             2.374865E-05             1.017751E+03             3.456506E-02             2.968139E-06             2.827978E-01             3.616193E-01
                 297.9000             1.096216E-06             3.195943E+02             4.154516E+02             4.233671E+05             2.678033E+00             5.427171E+05             3.885157E+03             2.373140E-05             1.017690E+03             3.453751E-02             2.935792E-06             2.899400E-01             3.707522E-01
                 298.0800             1.088302E-06             3.181723E+02             4.150646E+02             4.230872E+05             2.668619E+00             5.423247E+05             3.885493E+03             2.371508E-05             1.017632E+03             3.451145E-02             2.904345E-06             2.970473E-01             3.798404E-01
                 298.2600             1.080432E-06             3.168468E+02             4.147026E+02             4.228255E+05             2.659835E+00             5.419577E+05             3.885808E+03             2.369981E-05             1.017578E+03             3.448707E-02             2.873846E-06             3.041106E-01             3.888724E-01
                 298.4400             1.072606E-06             3.156247E+02             4.143677E+02             4.225835E+05             2.651731E+00             5.416182E+05             3.886099E+03             2.368568E-05             1.017528E+03             3.446451E-02             2.844331E-06             3.111217E-01             3.978376E-01
                 298.6200             1.064824E-06             3.145137E+02             4.140623E+02             4.223630E+05             2.644358E+00             5.413085E+05             3.886364E+03             2.367278E-05             1.017482E+03             3.444393E-02             2.815837E-06             3.180730E-01             4.067264E-01
                 298.8000             1.057086E-06             3.135170E+02             4.137874E+02             4.221646E+05             2.637739E+00             5.410299E+05             3.886603E+03             2.366118E-05             1.017441E+03             3.442540E-02             2.788371E-06             3.249577E-01             4.155299E-01
                 298.9800             1.049391E-06             3.126348E+02             4.135435E+02             4.219887E+05             2.631878E+00             5.407826E+05             3.886814E+03             2.365088E-05             1.017405E+03             3.440896E-02             2.761918E-06             3.317697E-01             4.242406E-01
                 299.1600             1.041741E-06             3.118661E+02             4.133304E+02             4.218351E+05             2.626768E+00             5.405666E+05             3.886999E+03             2.364188E-05             1.017373E+03             3.439459E-02             2.736453E-06             3.385038E-01             4.328517E-01
                 299.3400             1.034134E-06             3.112057E+02             4.131469E+02             4.217029E+05             2.622377E+00             5.403806E+05             3.887158E+03             2.363412E-05             1.017346E+03             3.438222E-02             2.711925E-06             3.451556E-01             4.413574E-01
                 299.5200             1.026571E-06             3.106480E+02             4.129916E+02             4.215911E+05             2.618667E+00             5.402232E+05             3.887292E+03             2.362756E-05             1.017323E+03             3.437175E-02             2.688277E-06             3.517212E-01             4.497530E-01
                 299.7000             1.019052E-06             3.101838E+02             4.128621E+02             4.214978E+05             2.615579E+00             5.400919E+05             3.887403E+03             2.362209E-05             1.017304E+03             3.436301E-02             2.665434E-06             3.581976E-01             4.580345E-01
                 299.8800             1.011576E-06             3.098009E+02             4.127551E+02             4.214209E+05             2.613032E+00             5.399834E+05             3.887495E+03             2.361756E-05             1.017288E+03             3.435579E-02             2.643299E-06             3.645823E-01             4.661987E-01
                 300.0600             1.004143E-06             3.094878E+02             4.126673E+02             4.213578E+05             2.610950E+00             5.398945E+05             3.887570E+03             2.361385E-05             1.017275E+03             3.434987E-02             2.621782E-06             3.708734E-01             4.742433E-01
                 300.2400             9.967536E-07             3.092324E+02             4.125956E+02             4.213062E+05             2.609251E+00             5.398218E+05             3.887631E+03             2.361082E-05             1.017265E+03             3.434504E-02             2.600793E-06             3.770694E-01             4.821663E-01
                 300.4200             9.894075E-07             3.090236E+02             4.125369E+02             4.212639E+05             2.607863E+00             5.397623E+05             3.887681E+03             2.360834E-05             1.017256E+03             3.434107E-02             2.580249E-06             3.831693E-01             4.899663E-01
                 300.6000             9.821046E-07             3.088516E+02             4.124884E+02             4.212290E+05             2.606719E+00             5.397131E+05             3.887722E+03             2.360629E-05             1.017249E+03             3.433780E-02             2.560080E-06             3.891723E-01             4.976425E-01
                 300.7800             9.748447E-07             3.087081E+02             4.124478E+02             4.211998E+05             2.605766E+00             5.396719E+05             3.887756E+03             2.360457E-05             1.017243E+03             3.433506E-02             2.540224E-06             3.950778E-01             5.051940E-01
                 300.9600             9.676279E-07             3.085863E+02             4.124132E+02             4.211749E+05             2.604958E+00             5.396369E+05             3.887784E+03             2.360311E-05             1.017238E+03             3.433273E-02             2.520636E-06             4.008856E-01             5.126205E-01
                 301.1400             9.604540E-07             3.084812E+02             4.123833E+02             4.211533E+05             2.604260E+00             5.396066E+05             3.887808E+03             2.360185E-05             1.017233E+03             3.433071E-02             2.501277E-06             4.065954E-01             5.199218E-01
                 301.3200             9.533229E-07             3.083888E+02             4.123570E+02             4.211343E+05             2.603648E+00             5.395799E+05             3.887830E+03             2.360073E-05             1.017230E+03             3.432894E-02             2.482122E-06             4.122072E-01             5.270977E-01
                 301.5000             9.462346E-07             3.083064E+02             4.123334E+02             4.211173E+05             2.603101E+00             5.395560E+05             3.887848E+03             2.359973E-05             1.017226E+03             3.432734E-02             2.463149E-06             4.177209E-01             5.341482E-01
                 301.6800             9.391889E-07             3.082317E+02             4.123120E+02             4.211018E+05             2.602607E+00             5.395343E+05             3.887865E+03             2.359883E-05             1.017223E+03             3.432590E-02             2.444344E-06             4.231366E-01             5.410734E-01
                 301.8600             9.321859E-07             3.081635E+02             4.122923E+02             4.210876E+05             2.602155E+00             5.395144E+05             3.887881E+03             2.359800E-05             1.017220E+03             3.432457E-02             2.425696E-06             4.284545E-01             5.478734E-01
                 302.0400             9.252254E-07             3.081005E+02             4.122741E+02             4.210745E+05             2.601739E+00             5.394959E+05             3.887895E+03             2.359723E-05             1.017217E+03             3.432335E-02             2.407198E-06             4.336747E-01             5.545486E-01
                 302.2200             9.183072E-07             3.080421E+02             4.122572E+02             4.210623E+05             2.601354E+00             5.394788E+05             3.887907E+03             2.359651E-05             1.017215E+03             3.432221E-02             2.388845E-06             4.387974E-01             5.610991E-01
                 302.4000             9.114315E-07             3.079877E+02             4.122414E+02             4.210508E+05             2.600994E+00             5.394628E+05             3.887919E+03             2.359584E-05             1.017213E+03             3.432114E-02             2.370631E-06             4.438228E-01             5.675251E-01
                 302.5800             9.045979E-07             3.079368E+02             4.122266E+02             4.210401E+05             2.600659E+00             5.394477E+05             3.887930E+03             2.359522E-05             1.017210E+03             3.432014E-02             2.352553E-06             4.487512E-01             5.738272E-01
                 302.7600             8.978066E-07             3.078891E+02             4.122126E+02             4.210300E+05             2.600344E+00             5.394336E+05             3.887941E+03             2.359463E-05             1.017208E+03             3.431920E-02             2.334608E-06             4.535828E-01             5.800055E-01
                 302.9400             8.910573E-07             3.078442E+02             4.121994E+02             4.210205E+05             2.600049E+00             5.394202E+05             3.887950E+03             2.359407E-05             1.017206E+03             3.431831E-02             2.316795E-06             4.583180E-01             5.860605E-01
                 303.1200             8.843501E-07             3.078019E+02             4.121870E+02             4.210115E+05             2.599771E+00             5.394076E+05             3.887959E+03             2.359354E-05             1.017205E+03             3.431747E-02             2.299109E-06             4.629571E-01             5.919926E-01
                 303.3000             8.776847E-07             3.077621E+02             4.121752E+02             4.210029E+05             2.599509E+00             5.393956E+05             3.887967E+03             2.359304E-05             1.017203E+03             3.431667E-02             2.281551E-06             4.675004E-01             5.978023E-01
                 303.4800             8.710612E-07             3.077244E+02             4.121640E+02             4.209948E+05             2.599262E+00             5.393843E+05             3.887975E+03             2.359257E-05             1.017201E+03             3.431592E-02             2.264118E-06             4.719484E-01             6.034899E-01
                 303.6600             8.644794E-07             3.076888E+02             4.121533E+02             4.209871E+05             2.599028E+00             5.393735E+05             3.887982E+03             2.359212E-05             1.017200E+03             3.431520E-02             2.246808E-06             4.763012E-01             6.090560E-01
                 303.8400             8.579392E-07             3.076550E+02             4.121432E+02             4.209798E+05             2.598808E+00             5.393632E+05             3.887988E+03             2.359169E-05             1.017198E+03             3.431452E-02             2.229621E-06             4.805594E-01             6.145010E-01
                 304.0200             8.514406E-07             3.076230E+02             4.121336E+02             4.209728E+05             2.598598E+00             5.393534E+05             3.887994E+03             2.359129E-05             1.017197E+03             3.431387E-02             2.212554E-06             4.847233E-01             6.198255E-01
                 304.2000             8.449835E-07             3.075926E+02             4.121244E+02             4.209662E+05             2.598400E+00             5.393441E+05             3.888000E+03             2.359090E-05             1.017196E+03             3.431325E-02             2.195607E-06             4.887934E-01             6.250300E-01
                 304.3800             8.385678E-07             3.075638E+02             4.121156E+02             4.209598E+05             2.598212E+00             5.393352E+05             3.888005E+03             2.359052E-05             1.017194E+03             3.431265E-02             2.178778E-06             4.927701E-01             6.301151E-01
                 304.5600             8.321933E-07             3.075363E+02             4.121071E+02             4.209537E+05             2.598033E+00             5.393267E+05             3.888010E+03             2.359017E-05             1.017193E+03             3.431209E-02             2.162067E-06             4.966538E-01             6.350812E-01
                 304.7400             8.258600E-07             3.075101E+02             4.120991E+02             4.209479E+05             2.597863E+00             5.393185E+05             3.888015E+03             2.358983E-05             1.017192E+03             3.431154E-02             2.145473E-06             5.004449E-01             6.399290E-01
                 304.9200             8.195679E-07             3.074852E+02             4.120914E+02             4.209423E+05             2.597702E+00             5.393107E+05             3.888019E+03             2.358950E-05             1.017191E+03             3.431102E-02             2.128994E-06             5.041439E-01             6.446590E-01
                 305.1000             8.133168E-07             3.074615E+02             4.120840E+02             4.209369E+05             2.597548E+00             5.393032E+05             3.888023E+03             2.358919E-05             1.017190E+03             3.431052E-02             2.112630E-06             5.077513E-01             6.492719E-01
                 305.2800             8.071065E-07             3.074389E+02             4.120769E+02             4.209318E+05             2.597402E+00             5.392960E+05             3.888027E+03             2.358889E-05             1.017189E+03             3.431004E-02             2.096381E-06             5.112675E-01             6.537681E-01
                 305.4600             8.009371E-07             3.074172E+02             4.120700E+02             4.209268E+05             2.597263E+00             5.392890E+05             3.888030E+03             2.358860E-05             1.017188E+03             3.430958E-02             2.080245E-06             5.146931E-01             6.581485E-01
                 305.6400             7.948085E-07             3.073968E+02             4.120635E+02             4.209221E+05             2.597131E+00             5.392824E+05             3.888033E+03             2.358832E-05             1.017187E+03             3.430914E-02             2.064223E-06             5.180285E-01             6.624135E-01
                 305.8200             7.887205E-07             3.073770E+02             4.120571E+02             4.209175E+05             2.597004E+00             5.392760E+05             3.888036E+03             2.358806E-05             1.017186E+03             3.430872E-02             2.048311E-06             5.212742E-01             6.665639E-01
                 306.0000             7.826730E-07             3.073582E+02             4.120511E+02             4.209131E+05             2.596884E+00             5.392698E+05             3.888039E+03             2.358780E-05             1.017185E+03             3.430831E-02             2.032512E-06             5.244307E-01             6.706002E-01
                 306.1800             7.766660E-07             3.073402E+02             4.120452E+02             4.209088E+05             2.596769E+00             5.392638E+05             3.888041E+03             2.358755E-05             1.017184E+03             3.430791E-02             2.016823E-06             5.274986E-01             6.745231E-01
                 306.3600             7.706993E-07             3.073223E+02             4.120393E+02             4.209046E+05             2.596655E+00             5.392579E+05             3.888043E+03             2.358730E-05             1.017183E+03             3.430751E-02             2.001241E-06             5.304782E-01             6.783332E-01
                 306.5400             7.647729E-07             3.073054E+02             4.120337E+02             4.209005E+05             2.596548E+00             5.392522E+05             3.888046E+03             2.358707E-05             1.017182E+03             3.430714E-02             1.985770E-06             5.333703E-01             6.820314E-01
                 306.7200             7.588867E-07             3.072892E+02             4.120283E+02             4.208966E+05             2.596445E+00             5.392467E+05             3.888047E+03             2.358684E-05             1.017182E+03             3.430677E-02             1.970408E-06             5.361752E-01             6.856181E-01
                 306.9000             7.530405E-07             3.072737E+02             4.120231E+02             4.208928E+05             2.596347E+00             5.392414E+05             3.888049E+03             2.358662E-05             1.017181E+03             3.430642E-02             1.955155E-06             5.388936E-01             6.890941E-01
                 307.0800             7.472343E-07             3.072599E+02             4.120183E+02             4.208894E+05             2.596261E+00             5.392366E+05             3.888050E+03             2.358642E-05             1.017180E+03             3.430610E-02             1.940016E-06             5.415259E-01             6.924601E-01
                 307.2600             7.414680E-07             3.072462E+02             4.120136E+02             4.208859E+05             2.596175E+00             5.392318E+05             3.888051E+03             2.358621E-05             1.017180E+03             3.430578E-02             1.924982E-06             5.440727E-01             6.957168E-01
                 307.4400             7.357414E-07             3.072326E+02             4.120088E+02             4.208825E+05             2.596090E+00             5.392269E+05             3.888052E+03             2.358601E-05             1.017179E+03             3.430546E-02             1.910052E-06             5.465346E-01             6.988648E-01
                 307.6200             7.300546E-07             3.072193E+02             4.120042E+02             4.208791E+05             2.596008E+00             5.392222E+05             3.888053E+03             2.358582E-05             1.017178E+03             3.430515E-02             1.895228E-06             5.489121E-01             7.019049E-01
                 307.8000             7.244072E-07             3.072065E+02             4.119996E+02             4.208758E+05             2.595929E+00             5.392176E+05             3.888054E+03             2.358563E-05             1.017178E+03             3.430484E-02             1.880510E-06             5.512057E-01             7.048379E-01
                 307.9800             7.187994E-07             3.071943E+02             4.119952E+02             4.208726E+05             2.595853E+00             5.392131E+05             3.888055E+03             2.358544E-05             1.017177E+03             3.430454E-02             1.865898E-06             5.534161E-01             7.076643E-01
                 308.1600             7.132310E-07             3.071825E+02             4.119909E+02             4.208695E+05             2.595780E+00             5.392088E+05             3.888055E+03             2.358526E-05             1.017176E+03             3.430425E-02             1.851391E-06             5.555437E-01             7.103850E-01
                 308.3400             7.077018E-07             3.071710E+02             4.119867E+02             4.208664E+05             2.595710E+00             5.392045E+05             3.888055E+03             2.358508E-05             1.017176E+03             3.430397E-02             1.836989E-06             5.575893E-01             7.130006E-01
                 308.5200             7.022118E-07             3.071600E+02             4.119825E+02             4.208634E+05             2.595643E+00             5.392003E+05             3.888055E+03             2.358490E-05             1.017175E+03             3.430369E-02             1.822691E-06             5.595532E-01             7.155120E-01
                 308.7000             6.967608E-07             3.071494E+02             4.119785E+02             4.208605E+05             2.595579E+00             5.391962E+05             3.888056E+03             2.358474E-05             1.017175E+03             3.430342E-02             1.808498E-06             5.614361E-01             7.179197E-01
                 308.8800             6.913488E-07             3.071391E+02             4.119746E+02             4.208577E+05             2.595517E+00             5.391922E+05             3.888055E+03             2.358457E-05             1.017174E+03             3.430315E-02             1.794408E-06             5.632386E-01             7.202246E-01
                 309.0600             6.859757E-07             3.071291E+02             4.119707E+02             4.208549E+05             2.595457E+00             5.391883E+05             3.888055E+03             2.358441E-05             1.017174E+03             3.430289E-02             1.780421E-06             5.649613E-01             7.224274E-01
                 309.2400             6.806414E-07             3.071195E+02             4.119669E+02             4.208521E+05             2.595400E+00             5.391845E+05             3.888055E+03             2.358425E-05             1.017173E+03             3.430264E-02             1.766537E-06             5.666047E-01             7.245289E-01
                 309.4200             6.753457E-07             3.071102E+02             4.119632E+02             4.208494E+05             2.595345E+00             5.391807E+05             3.888054E+03             2.358409E-05             1.017172E+03             3.430239E-02             1.752756E-06             5.681694E-01             7.265297E-01
                 309.6000             6.700886E-07             3.071013E+02             4.119596E+02             4.208468E+05             2.595293E+00             5.391770E+05             3.888054E+03             2.358394E-05             1.017172E+03             3.430215E-02             1.739076E-06             5.696560E-01             7.284306E-01
                 309.7800             6.648699E-07             3.070926E+02             4.119560E+02             4.208442E+05             2.595242E+00             5.391734E+05             3.888053E+03             2.358378E-05             1.017171E+03             3.430190E-02             1.725498E-06             5.710651E-01             7.302325E-01
                 309.9600             6.596895E-07             3.070842E+02             4.119525E+02             4.208416E+05             2.595193E+00             5.391698E+05             3.888052E+03             2.358364E-05             1.017171E+03             3.430167E-02             1.712022E-06             5.723973E-01             7.319360E-01
                 310.1400             6.545474E-07             3.070761E+02             4.119490E+02             4.208391E+05             2.595146E+00             5.391663E+05             3.888051E+03             2.358349E-05             1.017171E+03             3.430143E-02             1.698647E-06             5.736532E-01             7.335419E-01
