               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003739E+02
             1.001226E-05             1.003735E+02
             1.004101E-05             1.003732E+02
             1.006978E-05             1.003728E+02
             1.009858E-05             1.003725E+02
             1.012741E-05             1.003721E+02
             1.015627E-05             1.003718E+02
             1.018515E-05             1.003715E+02
             1.021406E-05             1.003712E+02
             1.024300E-05             1.003709E+02
             1.027196E-05             1.003706E+02
             1.030095E-05             1.003703E+02
             1.032997E-05             1.003700E+02
             1.035901E-05             1.003697E+02
             1.038808E-05             1.003695E+02
             1.041717E-05             1.003692E+02
             1.044629E-05             1.003690E+02
             1.047544E-05             1.003687E+02
             1.050461E-05             1.003685E+02
             1.053381E-05             1.003682E+02
             1.056303E-05             1.003680E+02
             1.059228E-05             1.003678E+02
             1.062156E-05             1.003676E+02
             1.065085E-05             1.003674E+02
             1.068018E-05             1.003672E+02
             1.070953E-05             1.003670E+02
             1.073890E-05             1.003668E+02
             1.076830E-05             1.003666E+02
             1.079772E-05             1.003664E+02
             1.082717E-05             1.003663E+02
             1.085664E-05             1.003661E+02
             1.088613E-05             1.003659E+02
             1.091565E-05             1.003658E+02
             1.094519E-05             1.003657E+02
             1.097476E-05             1.003655E+02
             1.100435E-05             1.003654E+02
             1.103396E-05             1.003653E+02
             1.106360E-05             1.003652E+02
             1.109326E-05             1.003651E+02
             1.112294E-05             1.003650E+02
             1.115264E-05             1.003649E+02
             1.118237E-05             1.003648E+02
             1.121212E-05             1.003647E+02
             1.124190E-05             1.003647E+02
             1.127169E-05             1.003646E+02
             1.130151E-05             1.003646E+02
             1.133135E-05             1.003645E+02
             1.136121E-05             1.003645E+02
             1.139110E-05             1.003644E+02
             1.142101E-05             1.003644E+02
             1.145093E-05             1.003644E+02
             1.148088E-05             1.003644E+02
             1.151085E-05             1.003644E+02
             1.154085E-05             1.003644E+02
             1.157086E-05             1.003644E+02
             1.160089E-05             1.003644E+02
             1.163095E-05             1.003644E+02
             1.166103E-05             1.003645E+02
             1.169112E-05             1.003645E+02
             1.172124E-05             1.003646E+02
             1.175138E-05             1.003646E+02
