                   Degree                y_mid[mm]              y_start[mm]
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             1.145775E-07             1.465126E-07
                 558.5400             3.565001E-06             4.558639E-06
                 558.7200             1.697896E-05             2.171134E-05
                 558.9000             4.721394E-05             6.037342E-05
                 559.0800             1.012459E-04             1.294652E-04
                 559.2600             1.862304E-04             2.381366E-04
                 559.4400             3.095624E-04             3.958437E-04
                 559.6200             4.789339E-04             6.124224E-04
                 559.8000             7.023886E-04             8.981585E-04
                 559.9800             9.883717E-04             1.263851E-03
                 560.1600             1.345772E-03             1.720866E-03
                 560.3400             1.783958E-03             2.281184E-03
                 560.5200             2.312799E-03             2.957423E-03
                 560.7000             2.942676E-03             3.762859E-03
                 560.8800             3.684477E-03             4.711415E-03
                 561.0600             4.549578E-03             5.817638E-03
                 561.2400             5.549808E-03             7.096651E-03
                 561.4200             6.697391E-03             8.564089E-03
                 561.6000             8.004886E-03             1.023601E-02
                 561.7800             9.485106E-03             1.212880E-02
                 561.9600             1.115103E-02             1.425905E-02
                 562.1400             1.301571E-02             1.664345E-02
                 562.3200             1.509219E-02             1.929869E-02
                 562.5000             1.739339E-02             2.224127E-02
                 562.6800             1.993203E-02             2.548749E-02
                 562.8600             2.272059E-02             2.905327E-02
                 563.0400             2.577116E-02             3.295410E-02
                 563.2200             2.909547E-02             3.720496E-02
                 563.4000             3.270479E-02             4.182027E-02
                 563.5800             3.660991E-02             4.681383E-02
                 563.7600             4.082112E-02             5.219880E-02
                 563.9400             4.534820E-02             5.798766E-02
                 564.1200             5.020039E-02             6.419226E-02
                 564.3000             5.538640E-02             7.082371E-02
                 564.4800             6.091442E-02             7.789249E-02
                 564.6600             6.679210E-02             8.540841E-02
                 564.8400             7.302661E-02             9.338060E-02
                 565.0200             7.962459E-02             1.018176E-01
                 565.2000             8.659220E-02             1.107272E-01
                 565.3800             9.393511E-02             1.201167E-01
                 565.5600             1.016585E-01             1.299928E-01
                 565.7400             1.097672E-01             1.403616E-01
                 565.9200             1.182655E-01             1.512285E-01
                 566.1000             1.271572E-01             1.625985E-01
                 566.2800             1.364457E-01             1.744759E-01
                 566.4600             1.461341E-01             1.868646E-01
                 566.6400             1.562249E-01             1.997680E-01
                 566.8200             1.667204E-01             2.131887E-01
                 567.0000             1.776221E-01             2.271290E-01
                 567.1800             1.889315E-01             2.415906E-01
                 567.3600             2.006496E-01             2.565746E-01
                 567.5400             2.127767E-01             2.720818E-01
                 567.7200             2.253130E-01             2.881123E-01
                 567.9000             2.382582E-01             3.046656E-01
                 568.0800             2.516117E-01             3.217409E-01
                 568.2600             2.653721E-01             3.393366E-01
                 568.4400             2.795380E-01             3.574509E-01
                 568.6200             2.941074E-01             3.760810E-01
                 568.8000             3.090778E-01             3.952241E-01
                 568.9800             3.244466E-01             4.148764E-01
                 569.1600             3.402103E-01             4.350338E-01
                 569.3400             3.563653E-01             4.556916E-01
                 569.5200             3.729076E-01             4.768444E-01
                 569.7000             3.898324E-01             4.984866E-01
                 569.8800             4.071350E-01             5.206117E-01
                 570.0600             4.248097E-01             5.432128E-01
                 570.2400             4.428508E-01             5.662823E-01
                 570.4200             4.612520E-01             5.898122E-01
                 570.6000             4.800065E-01             6.137940E-01
                 570.7800             4.991071E-01             6.382184E-01
                 570.9600             5.185463E-01             6.630757E-01
                 571.1400             5.383161E-01             6.883556E-01
                 571.3200             5.584079E-01             7.140474E-01
                 571.5000             5.788128E-01             7.401397E-01
                 571.6800             5.995218E-01             7.666206E-01
                 571.8600             6.205249E-01             7.934777E-01
                 572.0400             6.418121E-01             8.206982E-01
                 572.2200             6.633731E-01             8.482685E-01
                 572.4000             6.851968E-01             8.761750E-01
                 572.5800             7.072721E-01             9.044031E-01
                 572.7600             7.295874E-01             9.329381E-01
                 572.9400             7.521308E-01             9.617648E-01
                 573.1200             7.748900E-01             9.908675E-01
                 573.3000             7.978526E-01             1.020230E+00
                 573.4800             8.210056E-01             1.049836E+00
                 573.6600             8.443360E-01             1.079670E+00
                 573.8400             8.678304E-01             1.109712E+00
                 574.0200             8.914751E-01             1.139947E+00
                 574.2000             9.152564E-01             1.170357E+00
                 574.3800             9.391602E-01             1.200923E+00
                 574.5600             9.631724E-01             1.231628E+00
                 574.7400             9.872787E-01             1.262453E+00
                 574.9200             1.011465E+00             1.293380E+00
                 575.1000             1.035715E+00             1.324390E+00
                 575.2800             1.060017E+00             1.355465E+00
                 575.4600             1.084354E+00             1.386585E+00
                 575.6400             1.108712E+00             1.417732E+00
                 575.8200             1.133076E+00             1.448888E+00
                 576.0000             1.157433E+00             1.480032E+00
                 576.1800             1.181766E+00             1.511148E+00
                 576.3600             1.206062E+00             1.542216E+00
                 576.5400             1.230307E+00             1.573218E+00
                 576.7200             1.254485E+00             1.604135E+00
                 576.9000             1.278583E+00             1.634951E+00
                 577.0800             1.302588E+00             1.665646E+00
                 577.2600             1.326485E+00             1.696203E+00
                 577.4400             1.350261E+00             1.726606E+00
                 577.6200             1.373903E+00             1.756838E+00
                 577.8000             1.397399E+00             1.786882E+00
                 577.9800             1.420735E+00             1.816722E+00
                 578.1600             1.443899E+00             1.846343E+00
                 578.3400             1.466880E+00             1.875730E+00
                 578.5200             1.489667E+00             1.904867E+00
                 578.7000             1.512248E+00             1.933742E+00
                 578.8800             1.534612E+00             1.962340E+00
                 579.0600             1.556751E+00             1.990649E+00
                 579.2400             1.578653E+00             2.018656E+00
                 579.4200             1.600311E+00             2.046349E+00
                 579.6000             1.621714E+00             2.073719E+00
                 579.7800             1.642856E+00             2.100753E+00
                 579.9600             1.663728E+00             2.127443E+00
                 580.1400             1.684324E+00             2.153779E+00
                 580.3200             1.704636E+00             2.179752E+00
                 580.5000             1.724659E+00             2.205356E+00
                 580.6800             1.744387E+00             2.230583E+00
                 580.8600             1.763815E+00             2.255426E+00
                 581.0400             1.782938E+00             2.279879E+00
                 581.2200             1.801754E+00             2.303939E+00
                 581.4000             1.820257E+00             2.327599E+00
                 581.5800             1.838445E+00             2.350857E+00
                 581.7600             1.856316E+00             2.373708E+00
                 581.9400             1.873867E+00             2.396151E+00
                 582.1200             1.891097E+00             2.418184E+00
                 582.3000             1.908004E+00             2.439803E+00
                 582.4800             1.924588E+00             2.461009E+00
                 582.6600             1.940847E+00             2.481800E+00
                 582.8400             1.956782E+00             2.502177E+00
                 583.0200             1.972393E+00             2.522139E+00
                 583.2000             1.987679E+00             2.541686E+00
                 583.3800             2.002642E+00             2.560819E+00
                 583.5600             2.017282E+00             2.579540E+00
                 583.7400             2.031600E+00             2.597848E+00
                 583.9200             2.045596E+00             2.615745E+00
                 584.1000             2.059273E+00             2.633234E+00
                 584.2800             2.072630E+00             2.650314E+00
                 584.4600             2.085671E+00             2.666989E+00
                 584.6400             2.098395E+00             2.683260E+00
                 584.8200             2.110804E+00             2.699128E+00
                 585.0000             2.122900E+00             2.714595E+00
                 585.1800             2.134685E+00             2.729665E+00
                 585.3600             2.146160E+00             2.744338E+00
                 585.5400             2.157326E+00             2.758617E+00
                 585.7200             2.168186E+00             2.772504E+00
                 585.9000             2.178742E+00             2.786001E+00
                 586.0800             2.188994E+00             2.799111E+00
                 586.2600             2.198945E+00             2.811836E+00
                 586.4400             2.208597E+00             2.824178E+00
                 586.6200             2.217951E+00             2.836139E+00
                 586.8000             2.227010E+00             2.847722E+00
                 586.9800             2.235774E+00             2.858930E+00
                 587.1600             2.244247E+00             2.869764E+00
                 587.3400             2.252429E+00             2.880227E+00
                 587.5200             2.260324E+00             2.890322E+00
                 587.7000             2.267932E+00             2.900050E+00
                 587.8800             2.275256E+00             2.909416E+00
                 588.0600             2.282297E+00             2.918420E+00
                 588.2400             2.289059E+00             2.927066E+00
                 588.4200             2.295542E+00             2.935356E+00
                 588.6000             2.301749E+00             2.943293E+00
                 588.7800             2.307682E+00             2.950879E+00
                 588.9600             2.313342E+00             2.958117E+00
                 589.1400             2.318733E+00             2.965010E+00
                 589.3200             2.323855E+00             2.971561E+00
                 589.5000             2.328712E+00             2.977771E+00
                 589.6800             2.333305E+00             2.983644E+00
                 589.8600             2.337636E+00             2.989183E+00
                 590.0400             2.341708E+00             2.994390E+00
                 590.2200             2.345523E+00             2.999267E+00
                 590.4000             2.349082E+00             3.003819E+00
                 590.5800             2.352388E+00             3.008046E+00
                 590.7600             2.355443E+00             3.011953E+00
                 590.9400             2.358249E+00             3.015541E+00
                 591.1200             2.360809E+00             3.018814E+00
                 591.3000             2.363124E+00             3.021774E+00
                 591.4800             2.365196E+00             3.024424E+00
                 591.6600             2.367028E+00             3.026767E+00
                 591.8400             2.368622E+00             3.028805E+00
                 592.0200             2.369980E+00             3.030542E+00
                 592.2000             2.371104E+00             3.031979E+00
                 592.3800             2.371997E+00             3.033120E+00
                 592.5600             2.372659E+00             3.033968E+00
                 592.7400             2.373095E+00             3.034524E+00
                 592.9200             2.373305E+00             3.034793E+00
                 593.1000             2.373292E+00             3.034777E+00
                 593.2800             2.373058E+00             3.034477E+00
                 593.4600             2.372605E+00             3.033899E+00
                 593.6400             2.371936E+00             3.033043E+00
                 593.8200             2.371052E+00             3.031913E+00
                 594.0000             2.369956E+00             3.030511E+00
                 594.1800             2.368650E+00             3.028840E+00
                 594.3600             2.367136E+00             3.026904E+00
                 594.5400             2.365415E+00             3.024704E+00
                 594.7200             2.363491E+00             3.022244E+00
                 594.9000             2.361366E+00             3.019526E+00
                 595.0800             2.359041E+00             3.016553E+00
                 595.2600             2.356519E+00             3.013328E+00
                 595.4400             2.353801E+00             3.009853E+00
                 595.6200             2.350891E+00             3.006131E+00
                 595.8000             2.347789E+00             3.002166E+00
                 595.9800             2.344499E+00             2.997959E+00
                 596.1600             2.341023E+00             2.993513E+00
                 596.3400             2.337361E+00             2.988831E+00
                 596.5200             2.333518E+00             2.983916E+00
                 596.7000             2.329494E+00             2.978771E+00
                 596.8800             2.325292E+00             2.973398E+00
                 597.0600             2.320914E+00             2.967800E+00
                 597.2400             2.316362E+00             2.961979E+00
                 597.4200             2.311639E+00             2.955939E+00
                 597.6000             2.306745E+00             2.949682E+00
                 597.7800             2.301684E+00             2.943210E+00
                 597.9600             2.296458E+00             2.936527E+00
                 598.1400             2.291068E+00             2.929635E+00
                 598.3200             2.285517E+00             2.922536E+00
                 598.5000             2.279806E+00             2.915234E+00
                 598.6800             2.273938E+00             2.907731E+00
                 598.8600             2.267915E+00             2.900029E+00
                 599.0400             2.261739E+00             2.892132E+00
                 599.2200             2.255413E+00             2.884042E+00
                 599.4000             2.248937E+00             2.875761E+00
                 599.5800             2.242314E+00             2.867293E+00
                 599.7600             2.235547E+00             2.858639E+00
                 599.9400             2.228637E+00             2.849803E+00
                 600.1200             2.221587E+00             2.840788E+00
                 600.3000             2.214398E+00             2.831595E+00
                 600.4800             2.207072E+00             2.822228E+00
                 600.6600             2.199612E+00             2.812689E+00
                 600.8400             2.192020E+00             2.802981E+00
                 601.0200             2.184298E+00             2.793106E+00
                 601.2000             2.176448E+00             2.783067E+00
                 601.3800             2.168471E+00             2.772867E+00
                 601.5600             2.160370E+00             2.762509E+00
                 601.7400             2.152147E+00             2.751994E+00
                 601.9200             2.143804E+00             2.741325E+00
                 602.1000             2.135342E+00             2.730506E+00
                 602.2800             2.126765E+00             2.719538E+00
                 602.4600             2.118074E+00             2.708424E+00
                 602.6400             2.109270E+00             2.697166E+00
                 602.8200             2.100356E+00             2.685768E+00
                 603.0000             2.091334E+00             2.674231E+00
                 603.1800             2.082206E+00             2.662559E+00
                 603.3600             2.072974E+00             2.650753E+00
                 603.5400             2.063639E+00             2.638817E+00
                 603.7200             2.054204E+00             2.626752E+00
                 603.9000             2.044670E+00             2.614561E+00
                 604.0800             2.035040E+00             2.602247E+00
                 604.2600             2.025315E+00             2.589811E+00
                 604.4400             2.015498E+00             2.577258E+00
                 604.6200             2.005590E+00             2.564588E+00
                 604.8000             1.995592E+00             2.551804E+00
                 604.9800             1.985508E+00             2.538909E+00
                 605.1600             1.975339E+00             2.525906E+00
                 605.3400             1.965086E+00             2.512795E+00
                 605.5200             1.954752E+00             2.499581E+00
                 605.7000             1.944338E+00             2.486265E+00
                 605.8800             1.933847E+00             2.472849E+00
                 606.0600             1.923279E+00             2.459336E+00
                 606.2400             1.912638E+00             2.445729E+00
                 606.4200             1.901924E+00             2.432029E+00
                 606.6000             1.891140E+00             2.418239E+00
                 606.7800             1.880287E+00             2.404361E+00
                 606.9600             1.869367E+00             2.390397E+00
                 607.1400             1.858382E+00             2.376350E+00
                 607.3200             1.847333E+00             2.362222E+00
                 607.5000             1.836223E+00             2.348015E+00
                 607.6800             1.825053E+00             2.333732E+00
                 607.8600             1.813824E+00             2.319374E+00
                 608.0400             1.802540E+00             2.304944E+00
                 608.2200             1.791200E+00             2.290444E+00
                 608.4000             1.779808E+00             2.275876E+00
                 608.5800             1.768364E+00             2.261243E+00
                 608.7600             1.756871E+00             2.246546E+00
                 608.9400             1.745329E+00             2.231788E+00
                 609.1200             1.733741E+00             2.216970E+00
                 609.3000             1.722109E+00             2.202096E+00
                 609.4800             1.710434E+00             2.187166E+00
                 609.6600             1.698717E+00             2.172184E+00
                 609.8400             1.686960E+00             2.157150E+00
                 610.0200             1.675166E+00             2.142068E+00
                 610.2000             1.663335E+00             2.126940E+00
                 610.3800             1.651469E+00             2.111766E+00
                 610.5600             1.639569E+00             2.096550E+00
                 610.7400             1.627638E+00             2.081294E+00
                 610.9200             1.615677E+00             2.065999E+00
                 611.1000             1.603687E+00             2.050667E+00
                 611.2800             1.591670E+00             2.035300E+00
                 611.4600             1.579627E+00             2.019901E+00
                 611.6400             1.567561E+00             2.004471E+00
                 611.8200             1.555471E+00             1.989013E+00
                 612.0000             1.543361E+00             1.973527E+00
                 612.1800             1.531232E+00             1.958017E+00
                 612.3600             1.519084E+00             1.942483E+00
                 612.5400             1.506920E+00             1.926929E+00
                 612.7200             1.494740E+00             1.911355E+00
                 612.9000             1.482548E+00             1.895764E+00
                 613.0800             1.470343E+00             1.880157E+00
                 613.2600             1.458127E+00             1.864536E+00
                 613.4400             1.445902E+00             1.848904E+00
                 613.6200             1.433669E+00             1.833261E+00
                 613.8000             1.421429E+00             1.817610E+00
                 613.9800             1.409185E+00             1.801953E+00
                 614.1600             1.396936E+00             1.786291E+00
                 614.3400             1.384686E+00             1.770626E+00
                 614.5200             1.372434E+00             1.754959E+00
                 614.7000             1.360183E+00             1.739294E+00
                 614.8800             1.347934E+00             1.723630E+00
                 615.0600             1.335688E+00             1.707971E+00
                 615.2400             1.323446E+00             1.692317E+00
                 615.4200             1.311210E+00             1.676670E+00
                 615.6000             1.298981E+00             1.661033E+00
                 615.7800             1.286760E+00             1.645407E+00
                 615.9600             1.274550E+00             1.629792E+00
                 616.1400             1.262350E+00             1.614192E+00
                 616.3200             1.250162E+00             1.598608E+00
                 616.5000             1.237988E+00             1.583040E+00
                 616.6800             1.225829E+00             1.567492E+00
                 616.8600             1.213686E+00             1.551964E+00
                 617.0400             1.201560E+00             1.536459E+00
                 617.2200             1.189452E+00             1.520977E+00
                 617.4000             1.177365E+00             1.505520E+00
                 617.5800             1.165298E+00             1.490090E+00
                 617.7600             1.153254E+00             1.474689E+00
                 617.9400             1.141232E+00             1.459317E+00
                 618.1200             1.129236E+00             1.443977E+00
                 618.3000             1.117265E+00             1.428670E+00
                 618.4800             1.105322E+00             1.413397E+00
                 618.6600             1.093406E+00             1.398160E+00
                 618.8400             1.081520E+00             1.382961E+00
                 619.0200             1.069664E+00             1.367801E+00
                 619.2000             1.057840E+00             1.352681E+00
                 619.3800             1.046049E+00             1.337603E+00
                 619.5600             1.034291E+00             1.322569E+00
                 619.7400             1.022569E+00             1.307579E+00
                 619.9200             1.010883E+00             1.292636E+00
                 620.1000             9.992339E-01             1.277741E+00
                 620.2800             9.876235E-01             1.262894E+00
                 620.4600             9.760527E-01             1.248098E+00
                 620.6400             9.645225E-01             1.233354E+00
                 620.8200             9.530342E-01             1.218664E+00
                 621.0000             9.415887E-01             1.204028E+00
                 621.1800             9.301871E-01             1.189449E+00
                 621.3600             9.188307E-01             1.174927E+00
                 621.5400             9.075203E-01             1.160465E+00
                 621.7200             8.962572E-01             1.146062E+00
                 621.9000             8.850424E-01             1.131722E+00
                 622.0800             8.738770E-01             1.117444E+00
                 622.2600             8.627620E-01             1.103231E+00
                 622.4400             8.516986E-01             1.089084E+00
                 622.6200             8.406878E-01             1.075004E+00
                 622.8000             8.297306E-01             1.060993E+00
                 622.9800             8.188282E-01             1.047052E+00
                 623.1600             8.079815E-01             1.033182E+00
                 623.3400             7.971917E-01             1.019385E+00
                 623.5200             7.864599E-01             1.005662E+00
                 623.7000             7.757870E-01             9.920145E-01
                 623.8800             7.651741E-01             9.784436E-01
                 624.0600             7.546223E-01             9.649508E-01
                 624.2400             7.441327E-01             9.515376E-01
                 624.4200             7.337063E-01             9.382051E-01
                 624.6000             7.233443E-01             9.249549E-01
                 624.7800             7.130475E-01             9.117883E-01
                 624.9600             7.028172E-01             8.987065E-01
                 625.1400             6.926544E-01             8.857111E-01
                 625.3200             6.825601E-01             8.728034E-01
                 625.5000             6.725355E-01             8.599847E-01
                 625.6800             6.625816E-01             8.472564E-01
                 625.8600             6.526995E-01             8.346200E-01
                 626.0400             6.428903E-01             8.220768E-01
                 626.2200             6.331551E-01             8.096282E-01
                 626.4000             6.234950E-01             7.972756E-01
                 626.5800             6.139110E-01             7.850205E-01
                 626.7600             6.044045E-01             7.728642E-01
                 626.9400             5.949763E-01             7.608082E-01
                 627.1200             5.856277E-01             7.488540E-01
                 627.3000             5.763598E-01             7.370029E-01
                 627.4800             5.671738E-01             7.252565E-01
                 627.6600             5.580707E-01             7.136163E-01
                 627.8400             5.490518E-01             7.020837E-01
                 628.0200             5.401183E-01             6.906601E-01
                 628.2000             5.312712E-01             6.793473E-01
                 628.3800             5.225119E-01             6.681466E-01
                 628.5600             5.138415E-01             6.570596E-01
                 628.7400             5.052613E-01             6.460878E-01
                 628.9200             4.967724E-01             6.352330E-01
                 629.1000             4.883762E-01             6.244965E-01
                 629.2800             4.800738E-01             6.138801E-01
                 629.4600             4.718667E-01             6.033854E-01
                 629.6400             4.637559E-01             5.930141E-01
                 629.8200             4.557429E-01             5.827677E-01
                 630.0000             4.478290E-01             5.726480E-01
                 630.1800             4.400155E-01             5.626567E-01
                 630.3600             4.323037E-01             5.527955E-01
                 630.5400             4.246951E-01             5.430663E-01
                 630.7200             4.171910E-01             5.334706E-01
                 630.9000             4.097929E-01             5.240105E-01
                 631.0800             4.025021E-01             5.146876E-01
                 631.2600             3.953201E-01             5.055038E-01
                 631.4400             3.882483E-01             4.964610E-01
                 631.6200             3.812883E-01             4.875611E-01
                 631.8000             3.744416E-01             4.788060E-01
                 631.9800             3.677096E-01             4.701977E-01
                 632.1600             3.610939E-01             4.617381E-01
                 632.3400             3.545961E-01             4.534292E-01
                 632.5200             3.482177E-01             4.452731E-01
                 632.7000             3.419604E-01             4.372717E-01
                 632.8800             3.358258E-01             4.294273E-01
                 633.0600             3.298155E-01             4.217418E-01
                 633.2400             3.239312E-01             4.142174E-01
                 633.4200             3.181745E-01             4.068562E-01
                 633.6000             3.125473E-01             3.996605E-01
                 633.7800             3.070511E-01             3.926324E-01
                 633.9600             3.016877E-01             3.857742E-01
                 634.1400             2.964589E-01             3.790880E-01
                 634.3200             2.913665E-01             3.725762E-01
                 634.5000             2.864122E-01             3.662411E-01
                 634.6800             2.815979E-01             3.600849E-01
                 634.8600             2.769253E-01             3.541100E-01
                 635.0400             2.723964E-01             3.483188E-01
                 635.2200             2.680129E-01             3.427135E-01
                 635.4000             2.637767E-01             3.372965E-01
                 635.5800             2.596896E-01             3.320703E-01
                 635.7600             2.557536E-01             3.270372E-01
                 635.9400             2.519704E-01             3.221997E-01
                 636.1200             2.483420E-01             3.175600E-01
                 636.3000             2.448703E-01             3.131206E-01
                 636.4800             2.415570E-01             3.088838E-01
                 636.6600             2.384041E-01             3.048521E-01
                 636.8400             2.354134E-01             3.010279E-01
                 637.0200             2.325867E-01             2.974134E-01
                 637.2000             2.299259E-01             2.940109E-01
                 637.3800             2.274328E-01             2.908229E-01
                 637.5600             2.251091E-01             2.878515E-01
                 637.7400             2.229565E-01             2.850990E-01
                 637.9200             2.209768E-01             2.825675E-01
                 638.1000             2.191717E-01             2.802592E-01
                 638.2800             2.175427E-01             2.781762E-01
                 638.4600             2.160914E-01             2.763204E-01
                 638.6400             2.148193E-01             2.746938E-01
                 638.8200             2.137279E-01             2.732982E-01
                 639.0000             2.128185E-01             2.721353E-01
                 639.1800             2.120925E-01             2.712069E-01
                 639.3600             2.115509E-01             2.705144E-01
                 639.5400             2.111950E-01             2.700593E-01
                 639.7200             2.110256E-01             2.698427E-01
                 639.9000             2.110438E-01             2.698660E-01
                 640.0800             2.112502E-01             2.701299E-01
                 640.2600             2.116456E-01             2.706355E-01
                 640.4400             2.122303E-01             2.713832E-01
                 640.6200             2.130047E-01             2.723735E-01
                 640.8000             2.139691E-01             2.736066E-01
                 640.9800             2.151234E-01             2.750827E-01
                 641.1600             2.164675E-01             2.768013E-01
                 641.3400             2.180009E-01             2.787622E-01
                 641.5200             2.197232E-01             2.809645E-01
                 641.7000             2.216336E-01             2.834074E-01
                 641.8800             2.237312E-01             2.860895E-01
                 642.0600             2.260146E-01             2.890094E-01
                 642.2400             2.284824E-01             2.921651E-01
                 642.4200             2.311331E-01             2.955546E-01
                 642.6000             2.339646E-01             2.991753E-01
                 642.7800             2.369748E-01             3.030245E-01
                 642.9600             2.401612E-01             3.070990E-01
                 643.1400             2.435211E-01             3.113954E-01
                 643.3200             2.470515E-01             3.159098E-01
                 643.5000             2.507492E-01             3.206381E-01
                 643.6800             2.546106E-01             3.255757E-01
                 643.8600             2.586319E-01             3.307178E-01
                 644.0400             2.628091E-01             3.360593E-01
                 644.2200             2.671377E-01             3.415944E-01
                 644.4000             2.716132E-01             3.473173E-01
                 644.5800             2.762307E-01             3.532217E-01
                 644.7600             2.809850E-01             3.593012E-01
                 644.9400             2.858708E-01             3.655487E-01
                 645.1200             2.908824E-01             3.719572E-01
                 645.3000             2.960140E-01             3.785191E-01
                 645.4800             3.012595E-01             3.852266E-01
                 645.6600             3.066128E-01             3.920719E-01
                 645.8400             3.120672E-01             3.990467E-01
                 646.0200             3.176164E-01             4.061425E-01
                 646.2000             3.232535E-01             4.133508E-01
                 646.3800             3.289716E-01             4.206627E-01
                 646.5600             3.347639E-01             4.280694E-01
                 646.7400             3.406233E-01             4.355619E-01
                 646.9200             3.465427E-01             4.431311E-01
                 647.1000             3.525150E-01             4.507680E-01
                 647.2800             3.585331E-01             4.584635E-01
                 647.4600             3.645899E-01             4.662084E-01
                 647.6400             3.706784E-01             4.739940E-01
                 647.8200             3.767916E-01             4.818111E-01
                 648.0000             3.829228E-01             4.896511E-01
                 648.1800             3.890651E-01             4.975054E-01
                 648.3600             3.952120E-01             5.053656E-01
                 648.5400             4.013572E-01             5.132235E-01
                 648.7200             4.074944E-01             5.210713E-01
                 648.9000             4.136176E-01             5.289011E-01
                 649.0800             4.197211E-01             5.367059E-01
                 649.2600             4.257995E-01             5.444784E-01
                 649.4400             4.318474E-01             5.522120E-01
                 649.6200             4.378601E-01             5.599005E-01
                 649.8000             4.438327E-01             5.675378E-01
                 649.9800             4.497610E-01             5.751185E-01
                 650.1600             4.556408E-01             5.826371E-01
                 650.3400             4.614685E-01             5.900891E-01
                 650.5200             4.672404E-01             5.974698E-01
                 650.7000             4.729535E-01             6.047752E-01
                 650.8800             4.786047E-01             6.120015E-01
                 651.0600             4.841914E-01             6.191454E-01
                 651.2400             4.897112E-01             6.262037E-01
                 651.4200             4.951620E-01             6.331736E-01
                 651.6000             5.005416E-01             6.400527E-01
