                   Degree                y_mid[mm]              y_start[mm]
                 599.2200             2.067634E+00             2.643925E+00
                 599.4000             2.070420E+00             2.647487E+00
                 599.5800             2.072983E+00             2.650765E+00
                 599.7600             2.075326E+00             2.653761E+00
                 599.9400             2.077450E+00             2.656477E+00
                 600.1200             2.079357E+00             2.658916E+00
                 600.3000             2.081049E+00             2.661080E+00
                 600.4800             2.082528E+00             2.662971E+00
                 600.6600             2.083796E+00             2.664593E+00
                 600.8400             2.084855E+00             2.665947E+00
                 601.0200             2.085707E+00             2.667036E+00
                 601.2000             2.086353E+00             2.667862E+00
                 601.3800             2.086796E+00             2.668428E+00
                 601.5600             2.087037E+00             2.668736E+00
                 601.7400             2.087078E+00             2.668789E+00
                 601.9200             2.086922E+00             2.668590E+00
                 602.1000             2.086570E+00             2.668139E+00
                 602.2800             2.086024E+00             2.667441E+00
                 602.4600             2.085286E+00             2.666498E+00
                 602.6400             2.084358E+00             2.665311E+00
                 602.8200             2.083242E+00             2.663884E+00
                 603.0000             2.081940E+00             2.662219E+00
                 603.1800             2.080454E+00             2.660318E+00
                 603.3600             2.078785E+00             2.658184E+00
                 603.5400             2.076936E+00             2.655820E+00
                 603.7200             2.074908E+00             2.653227E+00
                 603.9000             2.072704E+00             2.650408E+00
                 604.0800             2.070325E+00             2.647366E+00
                 604.2600             2.067773E+00             2.644103E+00
                 604.4400             2.065051E+00             2.640622E+00
                 604.6200             2.062159E+00             2.636925E+00
                 604.8000             2.059101E+00             2.633014E+00
                 604.9800             2.055878E+00             2.628893E+00
                 605.1600             2.052491E+00             2.624562E+00
                 605.3400             2.048944E+00             2.620026E+00
                 605.5200             2.045237E+00             2.615285E+00
                 605.7000             2.041372E+00             2.610344E+00
                 605.8800             2.037352E+00             2.605204E+00
                 606.0600             2.033179E+00             2.599867E+00
                 606.2400             2.028853E+00             2.594336E+00
                 606.4200             2.024378E+00             2.588614E+00
                 606.6000             2.019755E+00             2.582702E+00
                 606.7800             2.014986E+00             2.576604E+00
                 606.9600             2.010073E+00             2.570321E+00
                 607.1400             2.005018E+00             2.563857E+00
                 607.3200             1.999822E+00             2.557213E+00
                 607.5000             1.994487E+00             2.550391E+00
                 607.6800             1.989016E+00             2.543395E+00
                 607.8600             1.983410E+00             2.536227E+00
                 608.0400             1.977672E+00             2.528889E+00
                 608.2200             1.971802E+00             2.521383E+00
                 608.4000             1.965802E+00             2.513711E+00
                 608.5800             1.959676E+00             2.505877E+00
                 608.7600             1.953424E+00             2.497882E+00
                 608.9400             1.947048E+00             2.489729E+00
                 609.1200             1.940550E+00             2.481420E+00
                 609.3000             1.933932E+00             2.472958E+00
                 609.4800             1.927196E+00             2.464344E+00
                 609.6600             1.920343E+00             2.455582E+00
                 609.8400             1.913376E+00             2.446672E+00
                 610.0200             1.906296E+00             2.437619E+00
                 610.2000             1.899104E+00             2.428423E+00
                 610.3800             1.891804E+00             2.419088E+00
                 610.5600             1.884396E+00             2.409615E+00
                 610.7400             1.876882E+00             2.400007E+00
                 610.9200             1.869264E+00             2.390266E+00
                 611.1000             1.861545E+00             2.380395E+00
                 611.2800             1.853724E+00             2.370395E+00
                 611.4600             1.845805E+00             2.360268E+00
                 611.6400             1.837789E+00             2.350018E+00
                 611.8200             1.829678E+00             2.339646E+00
                 612.0000             1.821473E+00             2.329154E+00
                 612.1800             1.813176E+00             2.318545E+00
                 612.3600             1.804790E+00             2.307821E+00
                 612.5400             1.796315E+00             2.296984E+00
                 612.7200             1.787753E+00             2.286036E+00
                 612.9000             1.779106E+00             2.274979E+00
                 613.0800             1.770376E+00             2.263816E+00
                 613.2600             1.761564E+00             2.252548E+00
                 613.4400             1.752673E+00             2.241178E+00
                 613.6200             1.743703E+00             2.229708E+00
                 613.8000             1.734656E+00             2.218140E+00
                 613.9800             1.725534E+00             2.206476E+00
                 614.1600             1.716339E+00             2.194718E+00
                 614.3400             1.707072E+00             2.182868E+00
                 614.5200             1.697735E+00             2.170928E+00
                 614.7000             1.688330E+00             2.158901E+00
                 614.8800             1.678857E+00             2.146788E+00
                 615.0600             1.669319E+00             2.134592E+00
                 615.2400             1.659717E+00             2.122314E+00
                 615.4200             1.650053E+00             2.109957E+00
                 615.6000             1.640329E+00             2.097522E+00
                 615.7800             1.630545E+00             2.085011E+00
                 615.9600             1.620704E+00             2.072427E+00
                 616.1400             1.610807E+00             2.059771E+00
                 616.3200             1.600855E+00             2.047045E+00
                 616.5000             1.590850E+00             2.034252E+00
                 616.6800             1.580794E+00             2.021393E+00
                 616.8600             1.570688E+00             2.008470E+00
                 617.0400             1.560533E+00             1.995486E+00
                 617.2200             1.550332E+00             1.982441E+00
                 617.4000             1.540085E+00             1.969338E+00
                 617.5800             1.529794E+00             1.956178E+00
                 617.7600             1.519460E+00             1.942964E+00
                 617.9400             1.509085E+00             1.929698E+00
                 618.1200             1.498671E+00             1.916381E+00
                 618.3000             1.488218E+00             1.903015E+00
                 618.4800             1.477729E+00             1.889602E+00
                 618.6600             1.467204E+00             1.876143E+00
                 618.8400             1.456645E+00             1.862641E+00
                 619.0200             1.446053E+00             1.849098E+00
                 619.2000             1.435431E+00             1.835514E+00
                 619.3800             1.424778E+00             1.821892E+00
                 619.5600             1.414097E+00             1.808234E+00
                 619.7400             1.403388E+00             1.794541E+00
                 619.9200             1.392654E+00             1.780815E+00
                 620.1000             1.381895E+00             1.767057E+00
                 620.2800             1.371113E+00             1.753270E+00
                 620.4600             1.360310E+00             1.739456E+00
                 620.6400             1.349486E+00             1.725614E+00
                 620.8200             1.338642E+00             1.711749E+00
                 621.0000             1.327781E+00             1.697860E+00
                 621.1800             1.316903E+00             1.683950E+00
                 621.3600             1.306009E+00             1.670020E+00
                 621.5400             1.295102E+00             1.656073E+00
                 621.7200             1.284181E+00             1.642108E+00
                 621.9000             1.273249E+00             1.628129E+00
                 622.0800             1.262306E+00             1.614137E+00
                 622.2600             1.251355E+00             1.600132E+00
                 622.4400             1.240395E+00             1.586118E+00
                 622.6200             1.229428E+00             1.572095E+00
                 622.8000             1.218456E+00             1.558064E+00
                 622.9800             1.207480E+00             1.544029E+00
                 623.1600             1.196500E+00             1.529989E+00
                 623.3400             1.185518E+00             1.515946E+00
                 623.5200             1.174535E+00             1.501902E+00
                 623.7000             1.163553E+00             1.487858E+00
                 623.8800             1.152572E+00             1.473817E+00
                 624.0600             1.141593E+00             1.459778E+00
                 624.2400             1.130618E+00             1.445744E+00
                 624.4200             1.119648E+00             1.431716E+00
                 624.6000             1.108683E+00             1.417696E+00
                 624.7800             1.097726E+00             1.403684E+00
                 624.9600             1.086776E+00             1.389683E+00
                 625.1400             1.075836E+00             1.375693E+00
                 625.3200             1.064905E+00             1.361716E+00
                 625.5000             1.053986E+00             1.347754E+00
                 625.6800             1.043079E+00             1.333807E+00
                 625.8600             1.032186E+00             1.319877E+00
                 626.0400             1.021307E+00             1.305966E+00
                 626.2200             1.010443E+00             1.292074E+00
                 626.4000             9.995953E-01             1.278203E+00
                 626.5800             9.887652E-01             1.264354E+00
                 626.7600             9.779534E-01             1.250529E+00
                 626.9400             9.671610E-01             1.236728E+00
                 627.1200             9.563889E-01             1.222954E+00
                 627.3000             9.456381E-01             1.209207E+00
                 627.4800             9.349096E-01             1.195488E+00
                 627.6600             9.242043E-01             1.181799E+00
                 627.8400             9.135232E-01             1.168141E+00
                 628.0200             9.028672E-01             1.154515E+00
                 628.2000             8.922373E-01             1.140922E+00
                 628.3800             8.816344E-01             1.127364E+00
                 628.5600             8.710593E-01             1.113841E+00
                 628.7400             8.605131E-01             1.100356E+00
                 628.9200             8.499967E-01             1.086908E+00
                 629.1000             8.395108E-01             1.073499E+00
                 629.2800             8.290565E-01             1.060131E+00
                 629.4600             8.186346E-01             1.046805E+00
                 629.6400             8.082459E-01             1.033520E+00
                 629.8200             7.978915E-01             1.020280E+00
                 630.0000             7.875721E-01             1.007084E+00
                 630.1800             7.772885E-01             9.939346E-01
                 630.3600             7.670418E-01             9.808318E-01
                 630.5400             7.568326E-01             9.677771E-01
                 630.7200             7.466619E-01             9.547716E-01
                 630.9000             7.365305E-01             9.418164E-01
                 631.0800             7.264392E-01             9.289125E-01
                 631.2600             7.163888E-01             9.160609E-01
                 631.4400             7.063803E-01             9.032628E-01
                 631.6200             6.964143E-01             8.905191E-01
                 631.8000             6.864918E-01             8.778310E-01
                 631.9800             6.766135E-01             8.651994E-01
                 632.1600             6.667803E-01             8.526254E-01
                 632.3400             6.569929E-01             8.401101E-01
                 632.5200             6.472522E-01             8.276544E-01
                 632.7000             6.375589E-01             8.152595E-01
                 632.8800             6.279139E-01             8.029262E-01
                 633.0600             6.183180E-01             7.906557E-01
                 633.2400             6.087719E-01             7.784489E-01
                 633.4200             5.992765E-01             7.663070E-01
                 633.6000             5.898326E-01             7.542308E-01
                 633.7800             5.804409E-01             7.422215E-01
                 633.9600             5.711022E-01             7.302799E-01
                 634.1400             5.618174E-01             7.184073E-01
                 634.3200             5.525872E-01             7.066045E-01
                 634.5000             5.434125E-01             6.948726E-01
                 634.6800             5.342940E-01             6.832126E-01
                 634.8600             5.252326E-01             6.716255E-01
                 635.0400             5.162290E-01             6.601124E-01
                 635.2200             5.072840E-01             6.486743E-01
                 635.4000             4.983985E-01             6.373122E-01
                 635.5800             4.895732E-01             6.260272E-01
                 635.7600             4.808091E-01             6.148203E-01
                 635.9400             4.721068E-01             6.036925E-01
                 636.1200             4.634673E-01             5.926450E-01
                 636.3000             4.548914E-01             5.816788E-01
                 636.4800             4.463798E-01             5.707949E-01
                 636.6600             4.379336E-01             5.599945E-01
                 636.8400             4.295534E-01             5.492786E-01
                 637.0200             4.212402E-01             5.386484E-01
                 637.2000             4.129949E-01             5.281049E-01
                 637.3800             4.048183E-01             5.176493E-01
                 637.5600             3.967113E-01             5.072828E-01
                 637.7400             3.886749E-01             4.970065E-01
                 637.9200             3.807100E-01             4.868215E-01
                 638.1000             3.728174E-01             4.767292E-01
                 638.2800             3.649982E-01             4.667305E-01
                 638.4600             3.572533E-01             4.568270E-01
                 638.6400             3.495836E-01             4.470196E-01
                 638.8200             3.419902E-01             4.373098E-01
                 639.0000             3.344740E-01             4.276987E-01
                 639.1800             3.270362E-01             4.181878E-01
                 639.3600             3.196776E-01             4.087783E-01
                 639.5400             3.123995E-01             3.994716E-01
                 639.7200             3.052028E-01             3.902690E-01
                 639.9000             2.980888E-01             3.811721E-01
                 640.0800             2.910584E-01             3.721822E-01
                 640.2600             2.841129E-01             3.633009E-01
                 640.4400             2.772535E-01             3.545296E-01
                 640.6200             2.704813E-01             3.458699E-01
                 640.8000             2.637976E-01             3.373233E-01
                 640.9800             2.572037E-01             3.288916E-01
                 641.1600             2.507008E-01             3.205762E-01
                 641.3400             2.442903E-01             3.123790E-01
                 641.5200             2.379736E-01             3.043016E-01
                 641.7000             2.317519E-01             2.963458E-01
                 641.8800             2.256268E-01             2.885135E-01
                 642.0600             2.195996E-01             2.808064E-01
                 642.2400             2.136718E-01             2.732265E-01
                 642.4200             2.078451E-01             2.657757E-01
                 642.6000             2.021209E-01             2.584560E-01
                 642.7800             1.965008E-01             2.512695E-01
                 642.9600             1.909864E-01             2.442182E-01
                 643.1400             1.855796E-01             2.373043E-01
                 643.3200             1.802818E-01             2.305300E-01
                 643.5000             1.750951E-01             2.238976E-01
                 643.6800             1.700210E-01             2.174093E-01
                 643.8600             1.650615E-01             2.110675E-01
                 644.0400             1.602185E-01             2.048746E-01
                 644.2200             1.554938E-01             1.988331E-01
                 644.4000             1.508895E-01             1.929455E-01
                 644.5800             1.464077E-01             1.872144E-01
                 644.7600             1.420502E-01             1.816425E-01
                 644.9400             1.378194E-01             1.762325E-01
                 645.1200             1.337173E-01             1.709871E-01
                 645.3000             1.297462E-01             1.659091E-01
                 645.4800             1.259084E-01             1.610016E-01
                 645.6600             1.222060E-01             1.562673E-01
                 645.8400             1.186416E-01             1.517094E-01
                 646.0200             1.152175E-01             1.473309E-01
                 646.2000             1.119361E-01             1.431350E-01
                 646.3800             1.088001E-01             1.391248E-01
                 646.5600             1.058119E-01             1.353038E-01
                 646.7400             1.029741E-01             1.316751E-01
                 646.9200             1.002895E-01             1.282422E-01
                 647.1000             9.776076E-02             1.250087E-01
                 647.2800             9.539062E-02             1.219779E-01
                 647.4600             9.318191E-02             1.191536E-01
                 647.6400             9.113750E-02             1.165394E-01
                 647.8200             8.926032E-02             1.141390E-01
                 648.0000             8.755332E-02             1.119562E-01
                 648.1800             8.601949E-02             1.099949E-01
                 648.3600             8.466186E-02             1.082588E-01
                 648.5400             8.348351E-02             1.067520E-01
                 648.7200             8.248753E-02             1.054785E-01
                 648.9000             8.167705E-02             1.044421E-01
                 649.0800             8.105519E-02             1.036469E-01
                 649.2600             8.062509E-02             1.030969E-01
                 649.4400             8.038987E-02             1.027962E-01
                 649.6200             8.035263E-02             1.027485E-01
                 649.8000             8.051643E-02             1.029580E-01
                 649.9800             8.088427E-02             1.034284E-01
                 650.1600             8.145909E-02             1.041634E-01
                 650.3400             8.224369E-02             1.051667E-01
                 650.5200             8.324076E-02             1.064416E-01
                 650.7000             8.445286E-02             1.079916E-01
                 650.8800             8.588235E-02             1.098195E-01
                 651.0600             8.753136E-02             1.119281E-01
                 651.2400             8.940180E-02             1.143199E-01
                 651.4200             9.149528E-02             1.169969E-01
                 651.6000             9.381310E-02             1.199607E-01
                 651.7800             9.635621E-02             1.232126E-01
                 651.9600             9.912516E-02             1.267533E-01
                 652.1400             1.021201E-01             1.305831E-01
                 652.3200             1.053408E-01             1.347015E-01
                 652.5000             1.087865E-01             1.391075E-01
                 652.6800             1.124558E-01             1.437996E-01
                 652.8600             1.163470E-01             1.487753E-01
                 653.0400             1.204577E-01             1.540316E-01
                 653.2200             1.247848E-01             1.595649E-01
                 653.4000             1.293249E-01             1.653704E-01
                 653.5800             1.340738E-01             1.714429E-01
                 653.7600             1.390266E-01             1.777761E-01
                 653.9400             1.441780E-01             1.843633E-01
                 654.1200             1.495219E-01             1.911966E-01
                 654.3000             1.550516E-01             1.982676E-01
                 654.4800             1.607598E-01             2.055667E-01
                 654.6600             1.666386E-01             2.130841E-01
                 654.8400             1.726795E-01             2.208087E-01
                 655.0200             1.788734E-01             2.287290E-01
                 655.2000             1.852108E-01             2.368328E-01
                 655.3800             1.916816E-01             2.451071E-01
                 655.5600             1.982752E-01             2.535384E-01
                 655.7400             2.049806E-01             2.621129E-01
                 655.9200             2.117868E-01             2.708160E-01
                 656.1000             2.186820E-01             2.796331E-01
                 656.2800             2.256545E-01             2.885490E-01
                 656.4600             2.326925E-01             2.975486E-01
                 656.6400             2.397840E-01             3.066166E-01
                 656.8200             2.469170E-01             3.157377E-01
                 657.0000             2.540797E-01             3.248968E-01
                 657.1800             2.612603E-01             3.340788E-01
                 657.3600             2.684476E-01             3.432693E-01
                 657.5400             2.756303E-01             3.524540E-01
                 657.7200             2.827978E-01             3.616193E-01
                 657.9000             2.899400E-01             3.707522E-01
                 658.0800             2.970473E-01             3.798404E-01
                 658.2600             3.041106E-01             3.888724E-01
                 658.4400             3.111217E-01             3.978376E-01
                 658.6200             3.180730E-01             4.067264E-01
                 658.8000             3.249577E-01             4.155299E-01
                 658.9800             3.317697E-01             4.242406E-01
                 659.1600             3.385038E-01             4.328517E-01
                 659.3400             3.451556E-01             4.413574E-01
                 659.5200             3.517212E-01             4.497530E-01
                 659.7000             3.581976E-01             4.580345E-01
                 659.8800             3.645823E-01             4.661987E-01
                 660.0600             3.708734E-01             4.742433E-01
                 660.2400             3.770694E-01             4.821663E-01
                 660.4200             3.831693E-01             4.899663E-01
                 660.6000             3.891723E-01             4.976425E-01
                 660.7800             3.950778E-01             5.051940E-01
                 660.9600             4.008856E-01             5.126205E-01
                 661.1400             4.065954E-01             5.199218E-01
                 661.3200             4.122072E-01             5.270977E-01
                 661.5000             4.177209E-01             5.341482E-01
                 661.6800             4.231366E-01             5.410734E-01
                 661.8600             4.284545E-01             5.478734E-01
                 662.0400             4.336747E-01             5.545486E-01
                 662.2200             4.387974E-01             5.610991E-01
                 662.4000             4.438228E-01             5.675251E-01
                 662.5800             4.487512E-01             5.738272E-01
                 662.7600             4.535828E-01             5.800055E-01
                 662.9400             4.583180E-01             5.860605E-01
                 663.1200             4.629571E-01             5.919926E-01
                 663.3000             4.675004E-01             5.978023E-01
                 663.4800             4.719484E-01             6.034899E-01
                 663.6600             4.763012E-01             6.090560E-01
                 663.8400             4.805594E-01             6.145010E-01
                 664.0200             4.847233E-01             6.198255E-01
                 664.2000             4.887934E-01             6.250300E-01
                 664.3800             4.927701E-01             6.301151E-01
                 664.5600             4.966538E-01             6.350812E-01
                 664.7400             5.004449E-01             6.399290E-01
                 664.9200             5.041439E-01             6.446590E-01
                 665.1000             5.077513E-01             6.492719E-01
                 665.2800             5.112675E-01             6.537681E-01
                 665.4600             5.146931E-01             6.581485E-01
                 665.6400             5.180285E-01             6.624135E-01
                 665.8200             5.212742E-01             6.665639E-01
                 666.0000             5.244307E-01             6.706002E-01
                 666.1800             5.274986E-01             6.745231E-01
                 666.3600             5.304782E-01             6.783332E-01
                 666.5400             5.333703E-01             6.820314E-01
                 666.7200             5.361752E-01             6.856181E-01
                 666.9000             5.388936E-01             6.890941E-01
                 667.0800             5.415259E-01             6.924601E-01
                 667.2600             5.440727E-01             6.957168E-01
                 667.4400             5.465346E-01             6.988648E-01
                 667.6200             5.489121E-01             7.019049E-01
                 667.8000             5.512057E-01             7.048379E-01
                 667.9800             5.534161E-01             7.076643E-01
                 668.1600             5.555437E-01             7.103850E-01
                 668.3400             5.575893E-01             7.130006E-01
                 668.5200             5.595532E-01             7.155120E-01
                 668.7000             5.614361E-01             7.179197E-01
                 668.8800             5.632386E-01             7.202246E-01
                 669.0600             5.649613E-01             7.224274E-01
                 669.2400             5.666047E-01             7.245289E-01
                 669.4200             5.681694E-01             7.265297E-01
                 669.6000             5.696560E-01             7.284306E-01
                 669.7800             5.710651E-01             7.302325E-01
                 669.9600             5.723973E-01             7.319360E-01
                 670.1400             5.736532E-01             7.335419E-01
                 670.3200             5.748333E-01             7.350510E-01
                 670.5000             5.759384E-01             7.364640E-01
                 670.6800             5.769688E-01             7.377817E-01
                 670.8600             5.779254E-01             7.390049E-01
                 671.0400             5.788086E-01             7.401343E-01
                 671.2200             5.796191E-01             7.411707E-01
                 671.4000             5.803575E-01             7.421149E-01
                 671.5800             5.810244E-01             7.429676E-01
                 671.7600             5.816204E-01             7.437297E-01
                 671.9400             5.821460E-01             7.444019E-01
                 672.1200             5.826020E-01             7.449849E-01
                 672.3000             5.829889E-01             7.454797E-01
                 672.4800             5.833073E-01             7.458868E-01
                 672.6600             5.835578E-01             7.462072E-01
                 672.8400             5.837411E-01             7.464416E-01
                 673.0200             5.838578E-01             7.465908E-01
                 673.2000             5.839084E-01             7.466555E-01
                 673.3800             5.838936E-01             7.466366E-01
                 673.5600             5.838140E-01             7.465348E-01
                 673.7400             5.836702E-01             7.463509E-01
                 673.9200             5.834628E-01             7.460857E-01
                 674.1000             5.831925E-01             7.457400E-01
                 674.2800             5.828598E-01             7.453146E-01
                 674.4600             5.824653E-01             7.448102E-01
                 674.6400             5.820097E-01             7.442276E-01
                 674.8200             5.814936E-01             7.435676E-01
                 675.0000             5.809175E-01             7.428310E-01
                 675.1800             5.802822E-01             7.420186E-01
                 675.3600             5.795881E-01             7.411311E-01
                 675.5400             5.788360E-01             7.401693E-01
                 675.7200             5.780264E-01             7.391340E-01
                 675.9000             5.771599E-01             7.380260E-01
                 676.0800             5.762371E-01             7.368461E-01
                 676.2600             5.752587E-01             7.355949E-01
                 676.4400             5.742252E-01             7.342734E-01
                 676.6200             5.731373E-01             7.328822E-01
                 676.8000             5.719955E-01             7.314222E-01
                 676.9800             5.708004E-01             7.298941E-01
                 677.1600             5.695527E-01             7.282986E-01
                 677.3400             5.682530E-01             7.266366E-01
                 677.5200             5.669018E-01             7.249088E-01
                 677.7000             5.654997E-01             7.231159E-01
                 677.8800             5.640474E-01             7.212588E-01
                 678.0600             5.625453E-01             7.193381E-01
                 678.2400             5.609942E-01             7.173547E-01
                 678.4200             5.593946E-01             7.153092E-01
                 678.6000             5.577471E-01             7.132025E-01
                 678.7800             5.560523E-01             7.110353E-01
                 678.9600             5.543107E-01             7.088083E-01
                 679.1400             5.525230E-01             7.065224E-01
                 679.3200             5.506897E-01             7.041781E-01
                 679.5000             5.488115E-01             7.017763E-01
                 679.6800             5.468888E-01             6.993177E-01
                 679.8600             5.449222E-01             6.968031E-01
                 680.0400             5.429124E-01             6.942331E-01
                 680.2200             5.408599E-01             6.916085E-01
                 680.4000             5.387653E-01             6.889300E-01
                 680.5800             5.366291E-01             6.861984E-01
                 680.7600             5.344519E-01             6.834144E-01
                 680.9400             5.322342E-01             6.805786E-01
                 681.1200             5.299767E-01             6.776919E-01
                 681.3000             5.276799E-01             6.747549E-01
                 681.4800             5.253443E-01             6.717683E-01
                 681.6600             5.229704E-01             6.687329E-01
                 681.8400             5.205589E-01             6.656492E-01
                 682.0200             5.181103E-01             6.625182E-01
                 682.2000             5.156252E-01             6.593403E-01
                 682.3800             5.131040E-01             6.561164E-01
                 682.5600             5.105473E-01             6.528471E-01
                 682.7400             5.079556E-01             6.495331E-01
                 682.9200             5.053295E-01             6.461751E-01
                 683.1000             5.026696E-01             6.427737E-01
                 683.2800             4.999762E-01             6.393297E-01
                 683.4600             4.972501E-01             6.358437E-01
                 683.6400             4.944916E-01             6.323164E-01
                 683.8200             4.917013E-01             6.287484E-01
                 684.0000             4.888798E-01             6.251405E-01
                 684.1800             4.860276E-01             6.214933E-01
                 684.3600             4.831452E-01             6.178075E-01
                 684.5400             4.802331E-01             6.140837E-01
                 684.7200             4.772918E-01             6.103227E-01
                 684.9000             4.743218E-01             6.065249E-01
                 685.0800             4.713236E-01             6.026911E-01
                 685.2600             4.682978E-01             5.988218E-01
                 685.4400             4.652446E-01             5.949177E-01
                 685.6200             4.621648E-01             5.909794E-01
                 685.8000             4.590586E-01             5.870075E-01
                 685.9800             4.559266E-01             5.830026E-01
                 686.1600             4.527693E-01             5.789653E-01
                 686.3400             4.495872E-01             5.748962E-01
                 686.5200             4.463806E-01             5.707959E-01
                 686.7000             4.431500E-01             5.666649E-01
                 686.8800             4.398959E-01             5.625038E-01
                 687.0600             4.366188E-01             5.583133E-01
                 687.2400             4.333191E-01             5.540938E-01
                 687.4200             4.299971E-01             5.498460E-01
                 687.6000             4.266535E-01             5.455704E-01
                 687.7800             4.232885E-01             5.412676E-01
                 687.9600             4.199027E-01             5.369380E-01
                 688.1400             4.164964E-01             5.325824E-01
                 688.3200             4.130702E-01             5.282012E-01
                 688.5000             4.096244E-01             5.237950E-01
                 688.6800             4.061595E-01             5.193643E-01
                 688.8600             4.026758E-01             5.149097E-01
                 689.0400             3.991739E-01             5.104317E-01
                 689.2200             3.956541E-01             5.059308E-01
                 689.4000             3.921167E-01             5.014075E-01
                 689.5800             3.885622E-01             4.968623E-01
                 689.7600             3.849909E-01             4.922957E-01
                 689.9400             3.814033E-01             4.877081E-01
                 690.1200             3.777996E-01             4.831000E-01
                 690.3000             3.741804E-01             4.784720E-01
                 690.4800             3.705458E-01             4.738244E-01
                 690.6600             3.668963E-01             4.691577E-01
                 690.8400             3.632322E-01             4.644723E-01
                 691.0200             3.595538E-01             4.597688E-01
                 691.2000             3.558616E-01             4.550474E-01
                 691.3800             3.521558E-01             4.503087E-01
                 691.5600             3.484367E-01             4.455530E-01
                 691.7400             3.447047E-01             4.407808E-01
                 691.9200             3.409600E-01             4.359925E-01
                 692.1000             3.372030E-01             4.311883E-01
                 692.2800             3.334338E-01             4.263685E-01
                 692.4600             3.296526E-01             4.215334E-01
                 692.6400             3.258596E-01             4.166832E-01
                 692.8200             3.220548E-01             4.118180E-01
                 693.0000             3.182384E-01             4.069378E-01
                 693.1800             3.144100E-01             4.020424E-01
                 693.3600             3.105695E-01             3.971314E-01
                 693.5400             3.067162E-01             3.922042E-01
                 693.7200             3.028495E-01             3.872597E-01
                 693.9000             2.989678E-01             3.822962E-01
                 694.0800             2.950693E-01             3.773111E-01
                 694.2600             2.911512E-01             3.723009E-01
                 694.4400             2.872096E-01             3.672607E-01
                 694.6200             2.832392E-01             3.621837E-01
                 694.8000             2.792334E-01             3.570614E-01
                 694.9800             2.751840E-01             3.518833E-01
                 695.1600             2.710827E-01             3.466389E-01
                 695.3400             2.669210E-01             3.413173E-01
                 695.5200             2.626907E-01             3.359078E-01
                 695.7000             2.583830E-01             3.303996E-01
                 695.8800             2.539895E-01             3.247815E-01
                 696.0600             2.495015E-01             3.190426E-01
                 696.2400             2.449103E-01             3.131717E-01
                 696.4200             2.402070E-01             3.071575E-01
                 696.6000             2.353829E-01             3.009888E-01
                 696.7800             2.304290E-01             2.946542E-01
                 696.9600             2.253364E-01             2.881422E-01
                 697.1400             2.200962E-01             2.814415E-01
                 697.3200             2.146994E-01             2.745404E-01
                 697.5000             2.091368E-01             2.674275E-01
                 697.6800             2.033995E-01             2.600911E-01
                 697.8600             1.974782E-01             2.525194E-01
                 698.0400             1.913638E-01             2.447007E-01
                 698.2200             1.850469E-01             2.366232E-01
                 698.4000             1.785182E-01             2.282749E-01
                 698.5800             1.717684E-01             2.196437E-01
                 698.7600             1.647880E-01             2.107178E-01
                 698.9400             1.575676E-01             2.014848E-01
                 699.1200             1.500975E-01             1.919327E-01
                 699.3000             1.423682E-01             1.820490E-01
                 699.4800             1.343698E-01             1.718214E-01
                 699.6600             1.260925E-01             1.612370E-01
                 699.8400             1.175262E-01             1.502831E-01
                 700.0200             1.086605E-01             1.389464E-01
                 700.2000             9.948482E-02             1.272132E-01
                 700.3800             8.998815E-02             1.150697E-01
                 700.5600             8.015893E-02             1.025008E-01
                 700.7400             6.998482E-02             8.949101E-02
                 700.9200             5.945246E-02             7.602306E-02
                 701.1000             4.854689E-02             6.207789E-02
                 701.2800             3.725073E-02             4.763326E-02
                 701.4600             2.554263E-02             3.266187E-02
                 701.6400             1.339399E-02             1.712716E-02
                 701.8200             7.610380E-04             9.731546E-04
                 702.0000             0.000000E+00             0.000000E+00
                 702.1800             0.000000E+00             0.000000E+00
                 702.3600             0.000000E+00             0.000000E+00
                 702.5400             0.000000E+00             0.000000E+00
                 702.7200             0.000000E+00             0.000000E+00
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
