                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.388465E-06             1.893663E+00             3.836529E-06
                  78.1200             4.406042E-06             1.901247E+00             3.852018E-06
                  78.3000             4.423626E-06             1.908835E+00             3.867517E-06
                  78.4800             4.441219E-06             1.916427E+00             3.883023E-06
                  78.6600             4.458820E-06             1.924021E+00             3.898539E-06
                  78.8400             4.476429E-06             1.931620E+00             3.914062E-06
                  79.0200             4.494045E-06             1.939221E+00             3.929594E-06
                  79.2000             4.511669E-06             1.946826E+00             3.945134E-06
                  79.3800             4.529299E-06             1.954434E+00             3.960681E-06
                  79.5600             4.546937E-06             1.962045E+00             3.976236E-06
                  79.7400             4.564582E-06             1.969659E+00             3.991799E-06
                  79.9200             4.582233E-06             1.977275E+00             4.007369E-06
