                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 535.8600            -1.934629E-06            -1.001890E+00            -1.008120E-05
                 536.0400            -1.951330E-06            -1.010897E+00            -1.008088E-05
                 536.2200            -1.955009E-06            -1.013162E+00            -1.008053E-05
                 536.4000            -1.958690E-06            -1.015430E+00            -1.008013E-05
                 536.5800            -1.963266E-06            -1.018164E+00            -1.007968E-05
                 536.7600            -1.966942E-06            -1.020435E+00            -1.007919E-05
                 536.9400            -1.971537E-06            -1.023184E+00            -1.007866E-05
                 537.1200            -1.975213E-06            -1.025459E+00            -1.007808E-05
                 537.3000            -1.979829E-06            -1.028224E+00            -1.007745E-05
                 537.4800            -1.983502E-06            -1.030502E+00            -1.007679E-05
                 537.6600            -1.987175E-06            -1.032782E+00            -1.007607E-05
                 537.8400            -1.991934E-06            -1.035629E+00            -1.007531E-05
                 538.0200            -1.995596E-06            -1.037908E+00            -1.007451E-05
                 538.2000            -2.000138E-06            -1.040647E+00            -1.007366E-05
                 538.3800            -2.003806E-06            -1.042934E+00            -1.007277E-05
                 538.5600            -2.007477E-06            -1.045225E+00            -1.007184E-05
                 538.7400            -2.012155E-06            -1.048042E+00            -1.007085E-05
                 538.9200            -2.015822E-06            -1.050335E+00            -1.006983E-05
                 539.1000            -2.020524E-06            -1.053171E+00            -1.006876E-05
                 539.2800            -2.024190E-06            -1.055469E+00            -1.006764E-05
                 539.4600            -2.027856E-06            -1.057769E+00            -1.006648E-05
                 539.6400            -2.032581E-06            -1.060624E+00            -1.006528E-05
                 539.8200            -2.036244E-06            -1.062927E+00            -1.006403E-05
                 540.0000            -2.041508E-06            -1.066068E+00            -1.006274E-05
                 540.1800            -2.044668E-06            -1.068114E+00            -1.006140E-05
                 540.3600            -2.048324E-06            -1.070421E+00            -1.006002E-05
                 540.5400            -2.053101E-06            -1.073316E+00            -1.005859E-05
                 540.7200            -2.056763E-06            -1.075631E+00            -1.005712E-05
                 540.9000            -2.061537E-06            -1.078530E+00            -1.005560E-05
                 541.0800            -2.073640E-06            -1.085267E+00            -1.005404E-05
                 541.2600            -2.077299E-06            -1.087589E+00            -1.005244E-05
                 541.4400            -2.082133E-06            -1.090529E+00            -1.005079E-05
                 541.6200            -2.085789E-06            -1.092855E+00            -1.004909E-05
                 541.8000            -2.089447E-06            -1.095184E+00            -1.004735E-05
                 541.9800            -2.094310E-06            -1.098147E+00            -1.004557E-05
                 542.1600            -2.097965E-06            -1.100480E+00            -1.004374E-05
                 542.3400            -2.102862E-06            -1.103467E+00            -1.004187E-05
                 542.5200            -2.106515E-06            -1.105803E+00            -1.003995E-05
                 542.7000            -2.110169E-06            -1.108143E+00            -1.003799E-05
                 542.8800            -2.115098E-06            -1.111155E+00            -1.003599E-05
                 543.0600            -2.118750E-06            -1.113498E+00            -1.003394E-05
                 543.2400            -2.122403E-06            -1.115845E+00            -1.003185E-05
                 543.4200            -2.127126E-06            -1.118757E+00            -1.002971E-05
                 543.6000            -2.131017E-06            -1.121234E+00            -1.002753E-05
                 543.7800            -2.134670E-06            -1.123588E+00            -1.002530E-05
                 543.9600            -2.139373E-06            -1.126498E+00            -1.002303E-05
                 544.1400            -2.143319E-06            -1.129012E+00            -1.002071E-05
                 544.3200            -2.148361E-06            -1.132106E+00            -1.001835E-05
                 544.5000            -2.152007E-06            -1.134468E+00            -1.001595E-05
                 544.6800            -2.155657E-06            -1.136834E+00            -1.001350E-05
                 544.8600            -2.160740E-06            -1.139958E+00            -1.001101E-05
                 545.0400            -2.163962E-06            -1.142103E+00            -1.000847E-05
                 545.2200            -2.168035E-06            -1.144701E+00            -1.000589E-05
                 545.4000            -2.173160E-06            -1.147856E+00            -1.000327E-05
                 545.5800            -2.176805E-06            -1.150233E+00            -1.000060E-05
                 545.7600            -2.180454E-06            -1.152614E+00            -9.997886E-06
                 545.9400            -2.185065E-06            -1.155507E+00            -9.995130E-06
                 546.1200            -2.189268E-06            -1.158187E+00            -9.992329E-06
                 546.3000            -2.192917E-06            -1.160576E+00            -9.989484E-06
                 546.4800            -2.197489E-06            -1.163457E+00            -9.986595E-06
                 546.6600            -2.201780E-06            -1.166192E+00            -9.983662E-06
                 546.8400            -2.206335E-06            -1.169070E+00            -9.980685E-06
                 547.0200            -2.210695E-06            -1.171847E+00            -9.977664E-06
                 547.2000            -2.214340E-06            -1.174248E+00            -9.974599E-06
                 547.3800            -2.217986E-06            -1.176653E+00            -9.971491E-06
                 547.5600            -2.223311E-06            -1.179951E+00            -9.968338E-06
                 547.7400            -2.226953E-06            -1.182359E+00            -9.965142E-06
                 547.9200            -2.230599E-06            -1.184772E+00            -9.961902E-06
                 548.1000            -2.235983E-06            -1.188111E+00            -9.958618E-06
                 548.2800            -2.239624E-06            -1.190526E+00            -9.955290E-06
                 548.4600            -2.244010E-06            -1.193341E+00            -9.951918E-06
                 548.6400            -2.248716E-06            -1.196329E+00            -9.948503E-06
                 548.8200            -2.252354E-06            -1.198752E+00            -9.945044E-06
                 549.0000            -2.256667E-06            -1.201537E+00            -9.941541E-06
                 549.1800            -2.261512E-06            -1.204609E+00            -9.937995E-06
                 549.3600            -2.265153E-06            -1.207041E+00            -9.934405E-06
                 549.5400            -2.269378E-06            -1.209789E+00            -9.930772E-06
                 549.7200            -2.274382E-06            -1.212954E+00            -9.927095E-06
                 549.9000            -2.278018E-06            -1.215393E+00            -9.923374E-06
                 550.0800            -2.281660E-06            -1.217839E+00            -9.919610E-06
                 550.2600            -2.285305E-06            -1.220288E+00            -9.915802E-06
                 550.4400            -2.291383E-06            -1.224040E+00            -9.911951E-06
                 550.6200            -2.294601E-06            -1.226268E+00            -9.908057E-06
                 550.8000            -2.298571E-06            -1.228900E+00            -9.904119E-06
                 550.9800            -2.303984E-06            -1.232307E+00            -9.900138E-06
                 551.1600            -2.307621E-06            -1.234767E+00            -9.896113E-06
                 551.3400            -2.311264E-06            -1.237233E+00            -9.892045E-06
                 551.5200            -2.317093E-06            -1.240873E+00            -9.887934E-06
                 551.7000            -2.320726E-06            -1.243340E+00            -9.883780E-06
                 551.8800            -2.324369E-06            -1.245816E+00            -9.879582E-06
                 552.0600            -2.328000E-06            -1.248288E+00            -9.875342E-06
                 552.2400            -2.333930E-06            -1.251996E+00            -9.871058E-06
                 552.4200            -2.337567E-06            -1.254477E+00            -9.866731E-06
                 552.6000            -2.341210E-06            -1.256965E+00            -9.862361E-06
                 552.7800            -2.347235E-06            -1.260735E+00            -9.857948E-06
                 552.9600            -2.350868E-06            -1.263224E+00            -9.853491E-06
                 553.1400            -2.354104E-06            -1.265502E+00            -9.848992E-06
                 553.3200            -2.358150E-06            -1.268219E+00            -9.844450E-06
                 553.5000            -2.364279E-06            -1.272059E+00            -9.839865E-06
                 553.6800            -2.367916E-06            -1.274562E+00            -9.835238E-06
                 553.8600            -2.373412E-06            -1.278069E+00            -9.830567E-06
                 554.0400            -2.377815E-06            -1.280992E+00            -9.825853E-06
                 554.2200            -2.381445E-06            -1.283501E+00            -9.821097E-06
                 554.4000            -2.385080E-06            -1.286015E+00            -9.816298E-06
                 554.5800            -2.388722E-06            -1.288537E+00            -9.811457E-06
                 554.7600            -2.395108E-06            -1.292543E+00            -9.806572E-06
                 554.9400            -2.398737E-06            -1.295064E+00            -9.801645E-06
                 555.1200            -2.402374E-06            -1.297593E+00            -9.796676E-06
                 555.3000            -2.407257E-06            -1.300798E+00            -9.791664E-06
                 555.4800            -2.412537E-06            -1.304221E+00            -9.786609E-06
                 555.6600            -2.416171E-06            -1.306758E+00            -9.781512E-06
                 555.8400            -2.419809E-06            -1.309300E+00            -9.776373E-06
                 556.0200            -2.423448E-06            -1.311846E+00            -9.771191E-06
                 556.2000            -2.427792E-06            -1.314777E+00            -9.765967E-06
                 556.3800            -2.433758E-06            -1.318590E+00            -9.760700E-06
                 556.5600            -2.437392E-06            -1.321143E+00            -9.755392E-06
                 556.7400            -2.441036E-06            -1.323705E+00            -9.750041E-06
                 556.9200            -2.447884E-06            -1.328008E+00            -9.744647E-06
                 557.1000            -2.451513E-06            -1.330569E+00            -9.739212E-06
                 557.2800            -2.455145E-06            -1.333135E+00            -9.733735E-06
                 557.4600            -2.458788E-06            -1.335710E+00            -9.728215E-06
                 557.6400            -2.465829E-06            -1.340135E+00            -9.722654E-06
                 557.8200            -2.469456E-06            -1.342708E+00            -9.717050E-06
                 558.0000            -2.473083E-06            -1.345285E+00            -9.711405E-06
                 558.1800            -2.476724E-06            -1.347872E+00            -9.705717E-06
                 558.3600            -2.483991E-06            -1.352437E+00            -9.699988E-06
                 558.5400            -2.487607E-06            -1.355019E+00            -9.694217E-06
                 558.7200            -2.491235E-06            -1.357609E+00            -9.688405E-06
                 558.9000            -2.494864E-06            -1.360205E+00            -9.682550E-06
                 559.0800            -2.498508E-06            -1.362811E+00            -9.676654E-06
                 559.2600            -2.505996E-06            -1.367518E+00            -9.670716E-06
                 559.4400            -2.509615E-06            -1.370118E+00            -9.664737E-06
                 559.6200            -2.513242E-06            -1.372727E+00            -9.658716E-06
                 559.8000            -2.516876E-06            -1.375341E+00            -9.652654E-06
                 559.9800            -2.524650E-06            -1.380224E+00            -9.646550E-06
                 560.1600            -2.527767E-06            -1.382564E+00            -9.640405E-06
                 560.3400            -2.531876E-06            -1.385450E+00            -9.634219E-06
                 560.5200            -2.534258E-06            -1.387394E+00            -9.627991E-06
                 560.7000            -2.539137E-06            -1.390709E+00            -9.621722E-06
                 560.8800            -2.547206E-06            -1.395775E+00            -9.615412E-06
                 561.0600            -2.550815E-06            -1.398403E+00            -9.609060E-06
                 561.2400            -2.555766E-06            -1.401769E+00            -9.602668E-06
                 561.4200            -2.558043E-06            -1.403673E+00            -9.596234E-06
                 561.6000            -2.561883E-06            -1.406438E+00            -9.589760E-06
                 561.7800            -2.570104E-06            -1.411612E+00            -9.583244E-06
                 561.9600            -2.572606E-06            -1.413650E+00            -9.576688E-06
                 562.1400            -2.577302E-06            -1.416896E+00            -9.570090E-06
                 562.3200            -2.580917E-06            -1.419552E+00            -9.563452E-06
                 562.5000            -2.584539E-06            -1.422216E+00            -9.556773E-06
                 562.6800            -2.593385E-06            -1.427759E+00            -9.550054E-06
                 562.8600            -2.596967E-06            -1.430409E+00            -9.543294E-06
                 563.0400            -2.600560E-06            -1.433068E+00            -9.536493E-06
                 563.2200            -2.604157E-06            -1.435733E+00            -9.529652E-06
                 563.4000            -2.607773E-06            -1.438412E+00            -9.522770E-06
                 563.5800            -2.612121E-06            -1.441499E+00            -9.515848E-06
                 563.7600            -2.620692E-06            -1.446921E+00            -9.508885E-06
                 563.9400            -2.624260E-06            -1.449586E+00            -9.501882E-06
                 564.1200            -2.627842E-06            -1.452262E+00            -9.494839E-06
                 564.3000            -2.631446E-06            -1.454955E+00            -9.487755E-06
                 564.4800            -2.635051E-06            -1.457651E+00            -9.480632E-06
                 564.6600            -2.644962E-06            -1.463841E+00            -9.473468E-06
                 564.8400            -2.648510E-06            -1.466515E+00            -9.466264E-06
                 565.0200            -2.652070E-06            -1.469199E+00            -9.459020E-06
                 565.2000            -2.655628E-06            -1.471886E+00            -9.451736E-06
                 565.3800            -2.659206E-06            -1.474587E+00            -9.444413E-06
                 565.5600            -2.662808E-06            -1.477306E+00            -9.437049E-06
                 565.7400            -2.673430E-06            -1.483925E+00            -9.429646E-06
                 565.9200            -2.676940E-06            -1.486601E+00            -9.422203E-06
                 566.1000            -2.647389E-06            -1.470913E+00            -9.414720E-06
                 566.2800            -2.648955E-06            -1.472507E+00            -9.407198E-06
                 566.4600            -2.687572E-06            -1.494711E+00            -9.399636E-06
                 566.6400            -2.691131E-06            -1.497430E+00            -9.392035E-06
                 566.8200            -2.702665E-06            -1.504593E+00            -9.384394E-06
                 567.0000            -2.706149E-06            -1.507280E+00            -9.376714E-06
                 567.1800            -2.709633E-06            -1.509970E+00            -9.368995E-06
                 567.3600            -2.713151E-06            -1.512684E+00            -9.361236E-06
                 567.5400            -2.716664E-06            -1.515399E+00            -9.353438E-06
                 567.7200            -2.720179E-06            -1.518118E+00            -9.345601E-06
                 567.9000            -2.723723E-06            -1.520859E+00            -9.337725E-06
                 568.0800            -2.736411E-06            -1.528710E+00            -9.329810E-06
                 568.2600            -2.739820E-06            -1.531385E+00            -9.321856E-06
                 568.4400            -2.743258E-06            -1.534079E+00            -9.313863E-06
                 568.6200            -2.668871E-06            -1.493235E+00            -9.305831E-06
                 568.8000            -2.750156E-06            -1.539493E+00            -9.297761E-06
                 568.9800            -2.753628E-06            -1.542218E+00            -9.289652E-06
                 569.1600            -2.757102E-06            -1.544949E+00            -9.281504E-06
                 569.3400            -2.771417E-06            -1.553762E+00            -9.273318E-06
                 569.5200            -2.774712E-06            -1.556402E+00            -9.265093E-06
                 569.7000            -2.677780E-06            -1.502799E+00            -9.256829E-06
                 569.8800            -2.781415E-06            -1.561759E+00            -9.248528E-06
                 570.0600            -2.784776E-06            -1.564449E+00            -9.240188E-06
                 570.2400            -2.788135E-06            -1.567140E+00            -9.231809E-06
                 570.4200            -2.794825E-06            -1.571710E+00            -9.223393E-06
                 570.6000            -2.794940E-06            -1.572586E+00            -9.214938E-06
                 570.7800            -2.811502E-06            -1.582722E+00            -9.206446E-06
                 570.9600            -2.814633E-06            -1.585306E+00            -9.197915E-06
                 571.1400            -2.817816E-06            -1.587923E+00            -9.189346E-06
                 571.3200            -2.821011E-06            -1.590550E+00            -9.180740E-06
                 571.5000            -2.824135E-06            -1.593141E+00            -9.172096E-06
                 571.6800            -2.832200E-06            -1.598525E+00            -9.163414E-06
                 571.8600            -2.830633E-06            -1.598477E+00            -9.154694E-06
                 572.0400            -2.833863E-06            -1.601140E+00            -9.145937E-06
                 572.2200            -2.837096E-06            -1.603809E+00            -9.137142E-06
                 572.4000            -2.857085E-06            -1.615959E+00            -9.128310E-06
                 572.5800            -2.859859E-06            -1.618381E+00            -9.119441E-06
                 572.7600            -2.862597E-06            -1.620786E+00            -9.110534E-06
                 572.9400            -2.865446E-06            -1.623258E+00            -9.101590E-06
                 573.1200            -2.876682E-06            -1.630488E+00            -9.092609E-06
                 573.3000            -2.871047E-06            -1.628159E+00            -9.083590E-06
                 573.4800            -2.874030E-06            -1.630719E+00            -9.074535E-06
                 573.6600            -2.876772E-06            -1.633147E+00            -9.065443E-06
                 573.8400            -2.879693E-06            -1.635679E+00            -9.056314E-06
                 574.0200            -2.882669E-06            -1.638247E+00            -9.047148E-06
                 574.2000            -2.885549E-06            -1.640765E+00            -9.037945E-06
                 574.3800            -2.888496E-06            -1.643325E+00            -9.028705E-06
                 574.5600            -2.891363E-06            -1.645844E+00            -9.019429E-06
                 574.7400            -2.894372E-06            -1.648447E+00            -9.010117E-06
                 574.9200            -2.897257E-06            -1.650984E+00            -9.000768E-06
                 575.1000            -2.933936E-06            -1.672792E+00            -8.991382E-06
                 575.2800            -2.903324E-06            -1.656239E+00            -8.981961E-06
                 575.4600            -2.906323E-06            -1.658853E+00            -8.972503E-06
                 575.6400            -2.909383E-06            -1.661507E+00            -8.963009E-06
                 575.8200            -2.912438E-06            -1.664161E+00            -8.953478E-06
                 576.0000            -2.915526E-06            -1.666840E+00            -8.943912E-06
                 576.1800            -2.918752E-06            -1.669601E+00            -8.934310E-06
                 576.3600            -2.944706E-06            -1.685375E+00            -8.924672E-06
                 576.5400            -2.924975E-06            -1.675006E+00            -8.914998E-06
                 576.7200            -2.928204E-06            -1.677782E+00            -8.905289E-06
                 576.9000            -2.931469E-06            -1.680584E+00            -8.895544E-06
                 577.0800            -2.934818E-06            -1.683438E+00            -8.885763E-06
                 577.2600            -2.946988E-06            -1.691359E+00            -8.875947E-06
                 577.4400            -2.941499E-06            -1.689150E+00            -8.866095E-06
                 577.6200            -2.951951E-06            -1.696099E+00            -8.856209E-06
                 577.8000            -2.948316E-06            -1.694959E+00            -8.846286E-06
                 577.9800            -2.951818E-06            -1.697924E+00            -8.836329E-06
                 578.1600            -2.954755E-06            -1.700570E+00            -8.826337E-06
                 578.3400            -2.958906E-06            -1.703918E+00            -8.816309E-06
                 578.5200            -2.955180E-06            -1.702733E+00            -8.806247E-06
                 578.7000            -2.957770E-06            -1.705189E+00            -8.796150E-06
                 578.8800            -2.970280E-06            -1.713372E+00            -8.786018E-06
                 579.0600            -2.974217E-06            -1.716618E+00            -8.775851E-06
                 579.2400            -2.978240E-06            -1.719919E+00            -8.765650E-06
                 579.4200            -3.065235E-06            -1.771165E+00            -8.755414E-06
                 579.6000            -3.066747E-06            -1.773049E+00            -8.745144E-06
                 579.7800            -3.067702E-06            -1.774615E+00            -8.734839E-06
                 579.9600            -3.068977E-06            -1.776370E+00            -8.724501E-06
                 580.1400            -3.070157E-06            -1.778073E+00            -8.714127E-06
                 580.3200            -3.071098E-06            -1.779640E+00            -8.703720E-06
                 580.5000            -2.971697E-06            -1.723031E+00            -8.693279E-06
                 580.6800            -3.073457E-06            -1.783062E+00            -8.682804E-06
                 580.8600            -3.074581E-06            -1.784747E+00            -8.672295E-06
                 581.0400            -2.973501E-06            -1.727073E+00            -8.661752E-06
                 581.2200            -3.076614E-06            -1.788002E+00            -8.651175E-06
                 581.4000            -3.077703E-06            -1.789677E+00            -8.640565E-06
                 581.5800            -2.975161E-06            -1.731059E+00            -8.629921E-06
                 581.7600            -3.080024E-06            -1.793122E+00            -8.619244E-06
                 581.9400            -3.081365E-06            -1.794953E+00            -8.608533E-06
                 582.1200            -3.082444E-06            -1.796636E+00            -8.597789E-06
                 582.3000            -3.083516E-06            -1.798319E+00            -8.587012E-06
                 582.4800            -3.084582E-06            -1.800002E+00            -8.576202E-06
                 582.6600            -3.085642E-06            -1.801685E+00            -8.565359E-06
                 582.8400            -3.086695E-06            -1.803367E+00            -8.554482E-06
                 583.0200            -3.087742E-06            -1.805050E+00            -8.543573E-06
                 583.2000            -3.088784E-06            -1.806733E+00            -8.532631E-06
                 583.3800            -3.089819E-06            -1.808417E+00            -8.521657E-06
                 583.5600            -3.090849E-06            -1.810101E+00            -8.510650E-06
                 583.7400            -3.091873E-06            -1.811785E+00            -8.499610E-06
                 583.9200            -3.092891E-06            -1.813469E+00            -8.488538E-06
                 584.1000            -3.093904E-06            -1.815154E+00            -8.477434E-06
                 584.2800            -3.094911E-06            -1.816839E+00            -8.466297E-06
                 584.4600            -3.095965E-06            -1.818556E+00            -8.455128E-06
                 584.6400            -3.097317E-06            -1.820452E+00            -8.443927E-06
                 584.8200            -3.099289E-06            -1.822716E+00            -8.432694E-06
                 585.0000            -3.102233E-06            -1.825557E+00            -8.421430E-06
                 585.1800            -3.106532E-06            -1.829202E+00            -8.410133E-06
                 585.3600            -3.112603E-06            -1.833897E+00            -8.398805E-06
                 585.5400            -3.120898E-06            -1.839910E+00            -8.387445E-06
                 585.7200            -3.131907E-06            -1.847534E+00            -8.376053E-06
                 585.9000            -3.146157E-06            -1.857082E+00            -8.364630E-06
                 586.0800            -3.164221E-06            -1.868896E+00            -8.353176E-06
                 586.2600            -3.186710E-06            -1.883342E+00            -8.341691E-06
                 586.4400            -3.214285E-06            -1.900815E+00            -8.330174E-06
                 586.6200            -3.247650E-06            -1.921737E+00            -8.318626E-06
                 586.8000            -3.287560E-06            -1.946562E+00            -8.307048E-06
                 586.9800            -3.334815E-06            -1.975771E+00            -8.295438E-06
                 587.1600            -3.390266E-06            -2.009876E+00            -8.283798E-06
                 587.3400            -3.454809E-06            -2.049417E+00            -8.272127E-06
                 587.5200            -3.529386E-06            -2.094964E+00            -8.260425E-06
                 587.7000            -3.614983E-06            -2.147112E+00            -8.248693E-06
                 587.8800            -3.712626E-06            -2.206484E+00            -8.236930E-06
                 588.0600            -3.823379E-06            -2.273725E+00            -8.225137E-06
                 588.2400            -3.948338E-06            -2.349501E+00            -8.213314E-06
                 588.4200            -4.088629E-06            -2.434496E+00            -8.201461E-06
                 588.6000            -4.245400E-06            -2.529412E+00            -8.189578E-06
                 588.7800            -4.419820E-06            -2.634961E+00            -8.177664E-06
                 588.9600            -4.613070E-06            -2.751866E+00            -8.165721E-06
                 589.1400            -4.826343E-06            -2.880856E+00            -8.153748E-06
                 589.3200            -5.060831E-06            -3.022665E+00            -8.141746E-06
                 589.5000            -5.317727E-06            -3.178025E+00            -8.129714E-06
                 589.6800            -5.598218E-06            -3.347665E+00            -8.117652E-06
                 589.8600            -5.903474E-06            -3.532309E+00            -8.105561E-06
                 590.0400            -6.234652E-06            -3.732668E+00            -8.093441E-06
                 590.2200            -6.592884E-06            -3.949443E+00            -8.081292E-06
                 590.4000            -6.979271E-06            -4.183317E+00            -8.069113E-06
                 590.5800            -7.394883E-06            -4.434951E+00            -8.056906E-06
                 590.7600            -7.840747E-06            -4.704983E+00            -8.044669E-06
                 590.9400            -8.317846E-06            -4.994024E+00            -8.032404E-06
                 591.1200            -8.827110E-06            -5.302650E+00            -8.020111E-06
                 591.3000            -9.369409E-06            -5.631404E+00            -8.007788E-06
                 591.4800            -9.945550E-06            -5.980786E+00            -7.995437E-06
                 591.6600            -1.055627E-05            -6.351254E+00            -7.983058E-06
                 591.8400            -1.120221E-05            -6.743214E+00            -7.970651E-06
                 592.0200            -1.188396E-05            -7.157019E+00            -7.958215E-06
                 592.2000            -1.260198E-05            -7.592963E+00            -7.945751E-06
                 592.3800            -1.335666E-05            -8.051279E+00            -7.933260E-06
                 592.5600            -1.414826E-05            -8.532126E+00            -7.920740E-06
                 592.7400            -1.497693E-05            -9.035595E+00            -7.908193E-06
                 592.9200            -1.584270E-05            -9.561697E+00            -7.895618E-06
                 593.1000            -1.674547E-05            -1.011036E+01            -7.883015E-06
                 593.2800            -1.768500E-05            -1.068141E+01            -7.870385E-06
                 593.4600            -1.866091E-05            -1.127462E+01            -7.857728E-06
                 593.6400            -1.967266E-05            -1.188961E+01            -7.845043E-06
                 593.8200            -2.071955E-05            -1.252594E+01            -7.832331E-06
                 594.0000            -2.180072E-05            -1.318306E+01            -7.819593E-06
                 594.1800            -2.291513E-05            -1.386028E+01            -7.806827E-06
                 594.3600            -2.406159E-05            -1.455684E+01            -7.794034E-06
                 594.5400            -2.523869E-05            -1.527183E+01            -7.781215E-06
                 594.7200            -2.644487E-05            -1.600423E+01            -7.768369E-06
                 594.9000            -2.767836E-05            -1.675293E+01            -7.755496E-06
                 595.0800            -2.893720E-05            -1.751665E+01            -7.742597E-06
                 595.2600            -3.021926E-05            -1.829402E+01            -7.729672E-06
                 595.4400            -3.152219E-05            -1.908354E+01            -7.716720E-06
                 595.6200            -3.284346E-05            -1.988360E+01            -7.703743E-06
                 595.8000            -3.418037E-05            -2.069246E+01            -7.690739E-06
                 595.9800            -3.553001E-05            -2.150827E+01            -7.677709E-06
                 596.1600            -3.688931E-05            -2.232907E+01            -7.664654E-06
                 596.3400            -3.825501E-05            -2.315278E+01            -7.651573E-06
                 596.5200            -3.962369E-05            -2.397725E+01            -7.638466E-06
                 596.7000            -4.099177E-05            -2.480021E+01            -7.625334E-06
                 596.8800            -4.235555E-05            -2.561930E+01            -7.612177E-06
                 597.0600            -4.371116E-05            -2.643211E+01            -7.598994E-06
                 597.2400            -4.505463E-05            -2.723614E+01            -7.585786E-06
                 597.4200            -4.638188E-05            -2.802883E+01            -7.572553E-06
                 597.6000            -4.768875E-05            -2.880759E+01            -7.559296E-06
                 597.7800            -4.897099E-05            -2.956978E+01            -7.546013E-06
                 597.9600            -5.022432E-05            -3.031275E+01            -7.532706E-06
                 598.1400            -5.144439E-05            -3.103384E+01            -7.519374E-06
                 598.3200            -5.262689E-05            -3.173039E+01            -7.506017E-06
                 598.5000            -5.376747E-05            -3.239975E+01            -7.492637E-06
                 598.6800            -5.486184E-05            -3.303933E+01            -7.479231E-06
                 598.8600            -5.590574E-05            -3.364658E+01            -7.465802E-06
                 599.0400            -5.689500E-05            -3.421899E+01            -7.452349E-06
                 599.2200            -5.782555E-05            -3.475415E+01            -7.438872E-06
                 599.4000            -5.869343E-05            -3.524975E+01            -7.425371E-06
                 599.5800            -5.949483E-05            -3.570356E+01            -7.411846E-06
                 599.7600            -6.022609E-05            -3.611350E+01            -7.398298E-06
                 599.9400            -6.088376E-05            -3.647759E+01            -7.384726E-06
                 600.1200            -6.146457E-05            -3.679402E+01            -7.371131E-06
                 600.3000            -6.196550E-05            -3.706113E+01            -7.357512E-06
                 600.4800            -6.238374E-05            -3.727742E+01            -7.343870E-06
                 600.6600            -6.271679E-05            -3.744157E+01            -7.330206E-06
                 600.8400            -6.296239E-05            -3.755244E+01            -7.316518E-06
                 601.0200            -6.311860E-05            -3.760909E+01            -7.302808E-06
                 601.2000            -6.318376E-05            -3.761078E+01            -7.289075E-06
                 601.3800            -6.315656E-05            -3.755697E+01            -7.275319E-06
                 601.5600            -6.303601E-05            -3.744733E+01            -7.261541E-06
                 601.7400            -6.282148E-05            -3.728175E+01            -7.247740E-06
                 601.9200            -6.251268E-05            -3.706034E+01            -7.233917E-06
                 602.1000            -6.210970E-05            -3.678343E+01            -7.220073E-06
                 602.2800            -6.161302E-05            -3.645157E+01            -7.206206E-06
                 602.4600            -6.102350E-05            -3.606555E+01            -7.192317E-06
                 602.6400            -6.034242E-05            -3.562640E+01            -7.178406E-06
                 602.8200            -5.957146E-05            -3.513538E+01            -7.164474E-06
                 603.0000            -5.871277E-05            -3.459400E+01            -7.150520E-06
                 603.1800            -5.776893E-05            -3.400403E+01            -7.136545E-06
                 603.3600            -5.674302E-05            -3.336751E+01            -7.122549E-06
                 603.5400            -5.563863E-05            -3.268675E+01            -7.108531E-06
                 603.7200            -5.445990E-05            -3.196436E+01            -7.094492E-06
                 603.9000            -5.321152E-05            -3.120328E+01            -7.080432E-06
                 604.0800            -5.189885E-05            -3.040676E+01            -7.066352E-06
                 604.2600            -5.052789E-05            -2.957844E+01            -7.052250E-06
                 604.4400            -4.910537E-05            -2.872234E+01            -7.038129E-06
                 604.6200            -4.763881E-05            -2.784289E+01            -7.023986E-06
                 604.8000            -4.613654E-05            -2.694500E+01            -7.009823E-06
                 604.9800            -4.460777E-05            -2.603402E+01            -6.995640E-06
                 605.1600            -4.306262E-05            -2.511582E+01            -6.981437E-06
                 605.3400            -4.151211E-05            -2.419675E+01            -6.967214E-06
                 605.5200            -3.996810E-05            -2.328362E+01            -6.952971E-06
                 605.7000            -3.844324E-05            -2.238369E+01            -6.938708E-06
                 605.8800            -3.695075E-05            -2.150451E+01            -6.924426E-06
                 606.0600            -3.540314E-05            -2.059504E+01            -6.910124E-06
                 606.2400            -3.412172E-05            -1.984198E+01            -6.895802E-06
                 606.4200            -3.270602E-05            -1.901227E+01            -6.881462E-06
                 606.6000            -3.157962E-05            -1.835195E+01            -6.867102E-06
                 606.7800            -3.044162E-05            -1.768597E+01            -6.852723E-06
                 606.9600            -2.941108E-05            -1.708338E+01            -6.838325E-06
                 607.1400            -2.848185E-05            -1.654040E+01            -6.823909E-06
                 607.3200            -2.765763E-05            -1.605907E+01            -6.809473E-06
                 607.5000            -2.693562E-05            -1.563762E+01            -6.795019E-06
                 607.6800            -2.631018E-05            -1.527268E+01            -6.780547E-06
                 607.8600            -2.577940E-05            -1.496305E+01            -6.766057E-06
                 608.0400            -2.523025E-05            -1.464307E+01            -6.751548E-06
                 608.2200            -2.495556E-05            -1.448258E+01            -6.737021E-06
                 608.4000            -2.464297E-05            -1.430029E+01            -6.722476E-06
                 608.5800            -2.427143E-05            -1.408395E+01            -6.707914E-06
                 608.7600            -2.415249E-05            -1.401426E+01            -6.693333E-06
                 608.9400            -2.396012E-05            -1.390206E+01            -6.678736E-06
                 609.1200            -2.369327E-05            -1.374675E+01            -6.664120E-06
                 609.3000            -2.365890E-05            -1.372634E+01            -6.649488E-06
                 609.4800            -2.353114E-05            -1.365180E+01            -6.634838E-06
