               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.966100E+01
             1.001226E-05             9.966010E+01
             1.004101E-05             9.965921E+01
             1.006978E-05             9.965833E+01
             1.009858E-05             9.965746E+01
             1.012741E-05             9.965661E+01
             1.015627E-05             9.965576E+01
             1.018515E-05             9.965492E+01
             1.021406E-05             9.965410E+01
             1.024300E-05             9.965328E+01
             1.027196E-05             9.965248E+01
             1.030095E-05             9.965168E+01
             1.032997E-05             9.965090E+01
             1.035901E-05             9.965013E+01
             1.038808E-05             9.964937E+01
             1.041717E-05             9.964862E+01
             1.044629E-05             9.964788E+01
             1.047544E-05             9.964715E+01
             1.050461E-05             9.964644E+01
             1.053381E-05             9.964573E+01
             1.056303E-05             9.964504E+01
             1.059228E-05             9.964435E+01
             1.062156E-05             9.964369E+01
             1.065085E-05             9.964302E+01
             1.068018E-05             9.964237E+01
             1.070953E-05             9.964174E+01
             1.073890E-05             9.964111E+01
             1.076830E-05             9.964049E+01
             1.079772E-05             9.963989E+01
             1.082717E-05             9.963929E+01
             1.085664E-05             9.963871E+01
             1.088613E-05             9.963814E+01
             1.091565E-05             9.963758E+01
             1.094519E-05             9.963703E+01
             1.097476E-05             9.963649E+01
             1.100435E-05             9.963596E+01
             1.103396E-05             9.963545E+01
             1.106360E-05             9.963494E+01
             1.109326E-05             9.963445E+01
             1.112294E-05             9.963397E+01
             1.115264E-05             9.963350E+01
             1.118237E-05             9.963304E+01
             1.121212E-05             9.963260E+01
             1.124190E-05             9.963216E+01
             1.127169E-05             9.963174E+01
             1.130151E-05             9.963133E+01
             1.133135E-05             9.963092E+01
             1.136121E-05             9.963053E+01
             1.139110E-05             9.963016E+01
             1.142101E-05             9.962979E+01
             1.145093E-05             9.962943E+01
             1.148088E-05             9.962909E+01
             1.151085E-05             9.962876E+01
             1.154085E-05             9.962844E+01
             1.157086E-05             9.962813E+01
             1.160089E-05             9.962783E+01
             1.163095E-05             9.962755E+01
             1.166103E-05             9.962727E+01
             1.169112E-05             9.962701E+01
             1.172124E-05             9.962676E+01
             1.175138E-05             9.962652E+01
