                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 287.1000             1.654344E-06             4.441592E+02             4.518596E+02             4.498935E+05             3.420070E+00             5.797620E+05             3.876061E+03             2.523541E-05             1.023477E+03             3.694980E-02             5.657972E-06             1.750606E+00             2.238535E+00
                 287.2800             1.643666E-06             4.441619E+02             4.518604E+02             4.498941E+05             3.420084E+00             5.797629E+05             3.876061E+03             2.523544E-05             1.023477E+03             3.694986E-02             5.621472E-06             1.740497E+00             2.225609E+00
                 287.4600             1.633035E-06             4.441608E+02             4.518606E+02             4.498942E+05             3.420074E+00             5.797630E+05             3.876062E+03             2.523545E-05             1.023477E+03             3.694986E-02             5.585100E-06             1.730364E+00             2.212652E+00
                 287.6400             1.622452E-06             4.441629E+02             4.518613E+02             4.498948E+05             3.420084E+00             5.797638E+05             3.876062E+03             2.523548E-05             1.023477E+03             3.694991E-02             5.548922E-06             1.720209E+00             2.199666E+00
                 287.8200             1.611916E-06             4.441633E+02             4.518618E+02             4.498951E+05             3.420085E+00             5.797642E+05             3.876063E+03             2.523550E-05             1.023477E+03             3.694994E-02             5.512889E-06             1.710031E+00             2.186651E+00
                 288.0000             1.601428E-06             4.441645E+02             4.518624E+02             4.498955E+05             3.420089E+00             5.797648E+05             3.876064E+03             2.523552E-05             1.023477E+03             3.694998E-02             5.477026E-06             1.699831E+00             2.173609E+00
                 288.1800             1.590987E-06             4.441626E+02             4.518623E+02             4.498957E+05             3.420075E+00             5.797648E+05             3.876065E+03             2.523552E-05             1.023477E+03             3.694998E-02             5.441295E-06             1.689611E+00             2.160540E+00
                 288.3600             1.580593E-06             4.441652E+02             4.518632E+02             4.498961E+05             3.420088E+00             5.797657E+05             3.876065E+03             2.523555E-05             1.023478E+03             3.695003E-02             5.405769E-06             1.679371E+00             2.147446E+00
                 288.5400             1.570247E-06             4.441636E+02             4.518632E+02             4.498962E+05             3.420076E+00             5.797657E+05             3.876066E+03             2.523555E-05             1.023478E+03             3.695003E-02             5.370365E-06             1.669112E+00             2.134327E+00
                 288.7200             1.559949E-06             4.441647E+02             4.518638E+02             4.498966E+05             3.420080E+00             5.797663E+05             3.876067E+03             2.523558E-05             1.023478E+03             3.695007E-02             5.335149E-06             1.658834E+00             2.121184E+00
                 288.9000             1.549697E-06             4.441646E+02             4.518641E+02             4.498968E+05             3.420076E+00             5.797666E+05             3.876067E+03             2.523559E-05             1.023478E+03             3.695009E-02             5.300083E-06             1.648538E+00             2.108019E+00
                 289.0800             1.539493E-06             4.441662E+02             4.518648E+02             4.498973E+05             3.420084E+00             5.797673E+05             3.876068E+03             2.523562E-05             1.023478E+03             3.695014E-02             5.265195E-06             1.638225E+00             2.094832E+00
                 289.2600             1.529336E-06             4.441678E+02             4.518655E+02             4.498978E+05             3.420091E+00             5.797680E+05             3.876069E+03             2.523565E-05             1.023478E+03             3.695018E-02             5.230468E-06             1.627896E+00             2.081623E+00
                 289.4400             1.519226E-06             4.441691E+02             4.518661E+02             4.498983E+05             3.420096E+00             5.797687E+05             3.876069E+03             2.523567E-05             1.023478E+03             3.695023E-02             5.195899E-06             1.617551E+00             2.068395E+00
                 289.6200             1.509163E-06             4.441692E+02             4.518665E+02             4.498986E+05             3.420094E+00             5.797691E+05             3.876070E+03             2.523569E-05             1.023478E+03             3.695025E-02             5.161479E-06             1.607191E+00             2.055148E+00
                 289.8000             1.499147E-06             4.441743E+02             4.518679E+02             4.498996E+05             3.420123E+00             5.797705E+05             3.876070E+03             2.523575E-05             1.023478E+03             3.695034E-02             5.127265E-06             1.596817E+00             2.041882E+00
                 289.9800             1.489178E-06             4.441720E+02             4.518679E+02             4.498998E+05             3.420105E+00             5.797705E+05             3.876071E+03             2.523574E-05             1.023478E+03             3.695034E-02             5.093147E-06             1.586430E+00             2.028600E+00
                 290.1600             1.479256E-06             4.441756E+02             4.518690E+02             4.499004E+05             3.420124E+00             5.797716E+05             3.876071E+03             2.523579E-05             1.023478E+03             3.695041E-02             5.059241E-06             1.576029E+00             2.015300E+00
                 290.3400             1.469381E-06             4.441764E+02             4.518695E+02             4.499008E+05             3.420126E+00             5.797722E+05             3.876072E+03             2.523581E-05             1.023479E+03             3.695045E-02             5.025470E-06             1.565617E+00             2.001986E+00
                 290.5200             1.459553E-06             4.441742E+02             4.518695E+02             4.499008E+05             3.420110E+00             5.797721E+05             3.876073E+03             2.523581E-05             1.023479E+03             3.695044E-02             4.991832E-06             1.555193E+00             1.988656E+00
                 290.7000             1.449772E-06             4.441798E+02             4.518710E+02             4.499021E+05             3.420141E+00             5.797737E+05             3.876073E+03             2.523587E-05             1.023479E+03             3.695054E-02             4.958425E-06             1.544758E+00             1.975313E+00
                 290.8800             1.440037E-06             4.441757E+02             4.518706E+02             4.499016E+05             3.420113E+00             5.797732E+05             3.876075E+03             2.523585E-05             1.023479E+03             3.695051E-02             4.925090E-06             1.534313E+00             1.961957E+00
                 291.0600             1.430349E-06             4.441795E+02             4.518717E+02             4.499024E+05             3.420134E+00             5.797744E+05             3.876075E+03             2.523590E-05             1.023479E+03             3.695059E-02             4.891982E-06             1.523859E+00             1.948589E+00
                 291.2400             1.420707E-06             4.441818E+02             4.518726E+02             4.499032E+05             3.420145E+00             5.797753E+05             3.876075E+03             2.523593E-05             1.023479E+03             3.695064E-02             4.859023E-06             1.513396E+00             1.935210E+00
                 291.4200             1.411113E-06             4.441817E+02             4.518730E+02             4.499036E+05             3.420140E+00             5.797757E+05             3.876077E+03             2.523595E-05             1.023479E+03             3.695067E-02             4.826204E-06             1.502925E+00             1.921821E+00
                 291.6000             1.401564E-06             4.441830E+02             4.518737E+02             4.499039E+05             3.420145E+00             5.797764E+05             3.876077E+03             2.523598E-05             1.023479E+03             3.695072E-02             4.793554E-06             1.492447E+00             1.908422E+00
                 291.7800             1.392062E-06             4.441845E+02             4.518744E+02             4.499044E+05             3.420151E+00             5.797772E+05             3.876078E+03             2.523601E-05             1.023479E+03             3.695076E-02             4.761064E-06             1.481962E+00             1.895014E+00
                 291.9600             1.382607E-06             4.441863E+02             4.518752E+02             4.499050E+05             3.420159E+00             5.797780E+05             3.876079E+03             2.523604E-05             1.023479E+03             3.695082E-02             4.728736E-06             1.471470E+00             1.881599E+00
                 292.1400             1.373198E-06             4.441872E+02             4.518758E+02             4.499054E+05             3.420162E+00             5.797786E+05             3.876079E+03             2.523606E-05             1.023480E+03             3.695086E-02             4.696558E-06             1.460973E+00             1.868176E+00
                 292.3200             1.363835E-06             4.441891E+02             4.518766E+02             4.499062E+05             3.420170E+00             5.797794E+05             3.876080E+03             2.523610E-05             1.023480E+03             3.695090E-02             4.664544E-06             1.450472E+00             1.854748E+00
                 292.5000             1.354518E-06             4.441911E+02             4.518775E+02             4.499066E+05             3.420179E+00             5.797803E+05             3.876081E+03             2.523613E-05             1.023480E+03             3.695096E-02             4.632694E-06             1.439966E+00             1.841314E+00
                 292.6800             1.345248E-06             4.441932E+02             4.518784E+02             4.499075E+05             3.420188E+00             5.797812E+05             3.876081E+03             2.523617E-05             1.023480E+03             3.695102E-02             4.601001E-06             1.429457E+00             1.827875E+00
                 292.8600             1.336023E-06             4.441923E+02             4.518786E+02             4.499075E+05             3.420179E+00             5.797815E+05             3.876082E+03             2.523618E-05             1.023480E+03             3.695104E-02             4.569439E-06             1.418944E+00             1.814433E+00
                 293.0400             1.326845E-06             4.441949E+02             4.518796E+02             4.499082E+05             3.420192E+00             5.797825E+05             3.876083E+03             2.523622E-05             1.023480E+03             3.695110E-02             4.538065E-06             1.408430E+00             1.800988E+00
                 293.2200             1.317713E-06             4.441982E+02             4.518808E+02             4.499093E+05             3.420209E+00             5.797837E+05             3.876083E+03             2.523626E-05             1.023480E+03             3.695118E-02             4.506853E-06             1.397914E+00             1.787540E+00
                 293.4000             1.308626E-06             4.441977E+02             4.518811E+02             4.499093E+05             3.420202E+00             5.797840E+05             3.876084E+03             2.523628E-05             1.023480E+03             3.695120E-02             4.475768E-06             1.387396E+00             1.774092E+00
                 293.5800             1.299586E-06             4.441990E+02             4.518818E+02             4.499098E+05             3.420207E+00             5.797847E+05             3.876085E+03             2.523631E-05             1.023480E+03             3.695125E-02             4.444853E-06             1.376879E+00             1.760642E+00
                 293.7600             1.290591E-06             4.442005E+02             4.518826E+02             4.499106E+05             3.420212E+00             5.797855E+05             3.876086E+03             2.523634E-05             1.023481E+03             3.695129E-02             4.414096E-06             1.366361E+00             1.747193E+00
                 293.9400             1.281642E-06             4.442063E+02             4.518843E+02             4.499116E+05             3.420245E+00             5.797872E+05             3.876086E+03             2.523640E-05             1.023481E+03             3.695140E-02             4.383529E-06             1.355844E+00             1.733745E+00
                 294.1200             1.272739E-06             4.442053E+02             4.518846E+02             4.499118E+05             3.420235E+00             5.797875E+05             3.876087E+03             2.523642E-05             1.023481E+03             3.695142E-02             4.353067E-06             1.345328E+00             1.720299E+00
                 294.3000             1.263882E-06             4.442071E+02             4.518854E+02             4.499124E+05             3.420242E+00             5.797884E+05             3.876088E+03             2.523645E-05             1.023481E+03             3.695148E-02             4.322782E-06             1.334815E+00             1.706855E+00
                 294.4800             1.255070E-06             4.442081E+02             4.518861E+02             4.499130E+05             3.420244E+00             5.797891E+05             3.876089E+03             2.523648E-05             1.023481E+03             3.695152E-02             4.292645E-06             1.324304E+00             1.693414E+00
                 294.6600             1.246303E-06             4.442128E+02             4.518876E+02             4.499143E+05             3.420269E+00             5.797906E+05             3.876089E+03             2.523654E-05             1.023481E+03             3.695162E-02             4.262693E-06             1.313796E+00             1.679977E+00
                 294.8400             1.237582E-06             4.442133E+02             4.518882E+02             4.499145E+05             3.420269E+00             5.797912E+05             3.876090E+03             2.523656E-05             1.023482E+03             3.695166E-02             4.232864E-06             1.303291E+00             1.666545E+00
                 295.0200             1.228907E-06             4.442166E+02             4.518893E+02             4.499153E+05             3.420285E+00             5.797923E+05             3.876091E+03             2.523661E-05             1.023482E+03             3.695173E-02             4.203209E-06             1.292791E+00             1.653118E+00
                 295.2000             1.220276E-06             4.442157E+02             4.518897E+02             4.499156E+05             3.420276E+00             5.797927E+05             3.876092E+03             2.523662E-05             1.023482E+03             3.695175E-02             4.173682E-06             1.282296E+00             1.639697E+00
                 295.3800             1.211691E-06             4.442193E+02             4.518909E+02             4.499167E+05             3.420294E+00             5.797940E+05             3.876093E+03             2.523667E-05             1.023482E+03             3.695184E-02             4.144341E-06             1.271806E+00             1.626284E+00
                 295.5600             1.203152E-06             4.442249E+02             4.518926E+02             4.499177E+05             3.420324E+00             5.797958E+05             3.876093E+03             2.523674E-05             1.023482E+03             3.695195E-02             4.115169E-06             1.261322E+00             1.612877E+00
                 295.7400             1.194657E-06             4.442252E+02             4.518932E+02             4.499181E+05             3.420322E+00             5.797963E+05             3.876094E+03             2.523677E-05             1.023482E+03             3.695198E-02             4.086112E-06             1.250844E+00             1.599479E+00
                 295.9200             1.186207E-06             4.442265E+02             4.518940E+02             4.499187E+05             3.420326E+00             5.797971E+05             3.876095E+03             2.523680E-05             1.023482E+03             3.695203E-02             4.057215E-06             1.240373E+00             1.586090E+00
                 296.1000             1.177803E-06             4.442325E+02             4.518958E+02             4.499203E+05             3.420359E+00             5.797990E+05             3.876095E+03             2.523687E-05             1.023483E+03             3.695215E-02             4.028508E-06             1.229910E+00             1.572711E+00
                 296.2800             1.169443E-06             4.442336E+02             4.518965E+02             4.499206E+05             3.420361E+00             5.797998E+05             3.876096E+03             2.523690E-05             1.023483E+03             3.695220E-02             3.999918E-06             1.219455E+00             1.559342E+00
                 296.4600             1.161128E-06             4.442394E+02             4.518982E+02             4.499218E+05             3.420393E+00             5.798015E+05             3.876096E+03             2.523697E-05             1.023483E+03             3.695231E-02             3.971512E-06             1.209009E+00             1.545984E+00
                 296.6400             1.152858E-06             4.442350E+02             4.518979E+02             4.499216E+05             3.420362E+00             5.798011E+05             3.876098E+03             2.523696E-05             1.023483E+03             3.695229E-02             3.943191E-06             1.198572E+00             1.532638E+00
                 296.8200             1.144633E-06             4.442423E+02             4.519000E+02             4.499231E+05             3.420402E+00             5.798033E+05             3.876098E+03             2.523704E-05             1.023483E+03             3.695243E-02             3.915104E-06             1.188144E+00             1.519304E+00
                 297.0000             1.136452E-06             4.442408E+02             4.519002E+02             4.499233E+05             3.420388E+00             5.798035E+05             3.876100E+03             2.523705E-05             1.023483E+03             3.695244E-02             3.887107E-06             1.177727E+00             1.505984E+00
                 297.1800             1.128316E-06             4.442422E+02             4.519011E+02             4.499240E+05             3.420393E+00             5.798044E+05             3.876101E+03             2.523708E-05             1.023484E+03             3.695250E-02             3.859284E-06             1.167321E+00             1.492676E+00
                 297.3600             1.120224E-06             4.442534E+02             4.519040E+02             4.499260E+05             3.420457E+00             5.798074E+05             3.876100E+03             2.523720E-05             1.023484E+03             3.695269E-02             3.831680E-06             1.156925E+00             1.479384E+00
                 297.5400             1.112177E-06             4.442500E+02             4.519039E+02             4.499260E+05             3.420432E+00             5.798072E+05             3.876102E+03             2.523720E-05             1.023484E+03             3.695268E-02             3.804127E-06             1.146542E+00             1.466106E+00
                 297.7200             1.104174E-06             4.442528E+02             4.519050E+02             4.499268E+05             3.420445E+00             5.798084E+05             3.876103E+03             2.523724E-05             1.023484E+03             3.695275E-02             3.776768E-06             1.136170E+00             1.452844E+00
                 297.9000             1.096216E-06             4.442541E+02             4.519059E+02             4.499275E+05             3.420448E+00             5.798093E+05             3.876104E+03             2.523728E-05             1.023484E+03             3.695281E-02             3.749550E-06             1.125812E+00             1.439598E+00
                 298.0800             1.088302E-06             4.442576E+02             4.519072E+02             4.499284E+05             3.420465E+00             5.798106E+05             3.876105E+03             2.523733E-05             1.023485E+03             3.695290E-02             3.722498E-06             1.115466E+00             1.426369E+00
                 298.2600             1.080432E-06             4.442606E+02             4.519084E+02             4.499293E+05             3.420479E+00             5.798119E+05             3.876106E+03             2.523738E-05             1.023485E+03             3.695297E-02             3.695593E-06             1.105134E+00             1.413158E+00
                 298.4400             1.072606E-06             4.442660E+02             4.519102E+02             4.499306E+05             3.420507E+00             5.798137E+05             3.876106E+03             2.523745E-05             1.023485E+03             3.695309E-02             3.668855E-06             1.094817E+00             1.399964E+00
                 298.6200             1.064824E-06             4.442721E+02             4.519120E+02             4.499319E+05             3.420540E+00             5.798155E+05             3.876106E+03             2.523752E-05             1.023485E+03             3.695321E-02             3.642269E-06             1.084514E+00             1.386790E+00
                 298.8000             1.057086E-06             4.442721E+02             4.519127E+02             4.499324E+05             3.420535E+00             5.798162E+05             3.876108E+03             2.523755E-05             1.023486E+03             3.695325E-02             3.615798E-06             1.074226E+00             1.373635E+00
                 298.9800             1.049391E-06             4.442767E+02             4.519143E+02             4.499336E+05             3.420558E+00             5.798179E+05             3.876108E+03             2.523762E-05             1.023486E+03             3.695336E-02             3.589504E-06             1.063954E+00             1.360499E+00
                 299.1600             1.041741E-06             4.442803E+02             4.519156E+02             4.499346E+05             3.420575E+00             5.798193E+05             3.876109E+03             2.523767E-05             1.023486E+03             3.695345E-02             3.563354E-06             1.053698E+00             1.347384E+00
                 299.3400             1.034134E-06             4.442860E+02             4.519174E+02             4.499359E+05             3.420606E+00             5.798211E+05             3.876109E+03             2.523774E-05             1.023486E+03             3.695356E-02             3.537363E-06             1.043458E+00             1.334291E+00
                 299.5200             1.026571E-06             4.442888E+02             4.519187E+02             4.499368E+05             3.420617E+00             5.798224E+05             3.876111E+03             2.523780E-05             1.023487E+03             3.695365E-02             3.511508E-06             1.033235E+00             1.321219E+00
                 299.7000             1.019052E-06             4.442944E+02             4.519205E+02             4.499381E+05             3.420647E+00             5.798242E+05             3.876111E+03             2.523787E-05             1.023487E+03             3.695376E-02             3.485813E-06             1.023030E+00             1.308169E+00
                 299.8800             1.011576E-06             4.442997E+02             4.519222E+02             4.499394E+05             3.420675E+00             5.798260E+05             3.876111E+03             2.523794E-05             1.023487E+03             3.695388E-02             3.460269E-06             1.012843E+00             1.295142E+00
                 300.0600             1.004143E-06             4.442990E+02             4.519228E+02             4.499398E+05             3.420664E+00             5.798266E+05             3.876113E+03             2.523796E-05             1.023487E+03             3.695391E-02             3.434836E-06             1.002673E+00             1.282139E+00
                 300.2400             9.967536E-07             4.443082E+02             4.519254E+02             4.499416E+05             3.420716E+00             5.798292E+05             3.876113E+03             2.523807E-05             1.023488E+03             3.695408E-02             3.409609E-06             9.925231E-01             1.269159E+00
                 300.4200             9.894075E-07             4.443108E+02             4.519266E+02             4.499425E+05             3.420727E+00             5.798304E+05             3.876114E+03             2.523811E-05             1.023488E+03             3.695416E-02             3.384491E-06             9.823919E-01             1.256204E+00
                 300.6000             9.821046E-07             4.443091E+02             4.519270E+02             4.499429E+05             3.420711E+00             5.798308E+05             3.876116E+03             2.523813E-05             1.023488E+03             3.695418E-02             3.359496E-06             9.722802E-01             1.243274E+00
                 300.7800             9.748447E-07             4.443184E+02             4.519296E+02             4.499451E+05             3.420762E+00             5.798336E+05             3.876116E+03             2.523824E-05             1.023488E+03             3.695436E-02             3.334713E-06             9.621886E-01             1.230370E+00
                 300.9600             9.676279E-07             4.443176E+02             4.519301E+02             4.499452E+05             3.420752E+00             5.798341E+05             3.876118E+03             2.523826E-05             1.023488E+03             3.695439E-02             3.310015E-06             9.521174E-01             1.217492E+00
                 301.1400             9.604540E-07             4.443227E+02             4.519319E+02             4.499465E+05             3.420778E+00             5.798359E+05             3.876118E+03             2.523833E-05             1.023489E+03             3.695451E-02             3.285500E-06             9.420670E-01             1.204640E+00
                 301.3200             9.533229E-07             4.443260E+02             4.519333E+02             4.499476E+05             3.420793E+00             5.798373E+05             3.876120E+03             2.523839E-05             1.023489E+03             3.695460E-02             3.261120E-06             9.320379E-01             1.191816E+00
                 301.5000             9.462346E-07             4.443319E+02             4.519353E+02             4.499490E+05             3.420823E+00             5.798393E+05             3.876120E+03             2.523847E-05             1.023489E+03             3.695473E-02             3.236901E-06             9.220303E-01             1.179019E+00
                 301.6800             9.391889E-07             4.443479E+02             4.519394E+02             4.499519E+05             3.420914E+00             5.798435E+05             3.876119E+03             2.523863E-05             1.023490E+03             3.695499E-02             3.212886E-06             9.120448E-01             1.166250E+00
                 301.8600             9.321859E-07             4.443443E+02             4.519394E+02             4.499519E+05             3.420887E+00             5.798435E+05             3.876121E+03             2.523863E-05             1.023490E+03             3.695499E-02             3.188903E-06             9.020818E-01             1.153510E+00
                 302.0400             9.252254E-07             4.443449E+02             4.519402E+02             4.499526E+05             3.420885E+00             5.798444E+05             3.876123E+03             2.523867E-05             1.023490E+03             3.695505E-02             3.165090E-06             8.921416E-01             1.140799E+00
                 302.2200             9.183072E-07             4.443503E+02             4.519421E+02             4.499540E+05             3.420913E+00             5.798463E+05             3.876124E+03             2.523874E-05             1.023490E+03             3.695517E-02             3.141449E-06             8.822245E-01             1.128118E+00
                 302.4000             9.114315E-07             4.443547E+02             4.519438E+02             4.499553E+05             3.420934E+00             5.798481E+05             3.876125E+03             2.523881E-05             1.023491E+03             3.695528E-02             3.117947E-06             8.723310E-01             1.115467E+00
                 302.5800             9.045979E-07             4.443657E+02             4.519468E+02             4.499574E+05             3.420996E+00             5.798511E+05             3.876124E+03             2.523893E-05             1.023491E+03             3.695548E-02             3.094623E-06             8.624615E-01             1.102847E+00
                 302.7600             8.978066E-07             4.443648E+02             4.519475E+02             4.499579E+05             3.420983E+00             5.798518E+05             3.876126E+03             2.523896E-05             1.023491E+03             3.695552E-02             3.071381E-06             8.526163E-01             1.090258E+00
                 302.9400             8.910573E-07             4.443760E+02             4.519506E+02             4.499602E+05             3.421045E+00             5.798550E+05             3.876126E+03             2.523909E-05             1.023492E+03             3.695573E-02             3.048348E-06             8.427957E-01             1.077700E+00
                 303.1200             8.843501E-07             4.443769E+02             4.519516E+02             4.499610E+05             3.421045E+00             5.798560E+05             3.876128E+03             2.523913E-05             1.023492E+03             3.695579E-02             3.025402E-06             8.330002E-01             1.065174E+00
                 303.3000             8.776847E-07             4.443842E+02             4.519540E+02             4.499627E+05             3.421084E+00             5.798584E+05             3.876128E+03             2.523922E-05             1.023492E+03             3.695594E-02             3.002633E-06             8.232301E-01             1.052681E+00
                 303.4800             8.710612E-07             4.443889E+02             4.519558E+02             4.499640E+05             3.421106E+00             5.798603E+05             3.876130E+03             2.523929E-05             1.023493E+03             3.695606E-02             2.979993E-06             8.134857E-01             1.040221E+00
                 303.6600             8.644794E-07             4.443936E+02             4.519576E+02             4.499657E+05             3.421128E+00             5.798621E+05             3.876131E+03             2.523937E-05             1.023493E+03             3.695618E-02             2.957495E-06             8.037675E-01             1.027794E+00
                 303.8400             8.579392E-07             4.444068E+02             4.519612E+02             4.499679E+05             3.421202E+00             5.798658E+05             3.876130E+03             2.523952E-05             1.023494E+03             3.695641E-02             2.935184E-06             7.940756E-01             1.015401E+00
                 304.0200             8.514406E-07             4.444129E+02             4.519633E+02             4.499695E+05             3.421233E+00             5.798680E+05             3.876131E+03             2.523960E-05             1.023494E+03             3.695655E-02             2.912977E-06             7.844105E-01             1.003042E+00
                 304.2000             8.449835E-07             4.444145E+02             4.519645E+02             4.499704E+05             3.421236E+00             5.798692E+05             3.876133E+03             2.523965E-05             1.023494E+03             3.695663E-02             2.890889E-06             7.747725E-01             9.907173E-01
                 304.3800             8.385678E-07             4.444202E+02             4.519665E+02             4.499719E+05             3.421264E+00             5.798713E+05             3.876134E+03             2.523973E-05             1.023494E+03             3.695676E-02             2.868962E-06             7.651620E-01             9.784281E-01
                 304.5600             8.321933E-07             4.444344E+02             4.519703E+02             4.499746E+05             3.421345E+00             5.798751E+05             3.876133E+03             2.523989E-05             1.023495E+03             3.695701E-02             2.847218E-06             7.555791E-01             9.661743E-01
                 304.7400             8.258600E-07             4.444359E+02             4.519716E+02             4.499756E+05             3.421347E+00             5.798764E+05             3.876135E+03             2.523994E-05             1.023495E+03             3.695709E-02             2.825554E-06             7.460244E-01             9.539565E-01
                 304.9200             8.195679E-07             4.444381E+02             4.519730E+02             4.499766E+05             3.421353E+00             5.798778E+05             3.876137E+03             2.523999E-05             1.023496E+03             3.695718E-02             2.804031E-06             7.364980E-01             9.417749E-01
                 305.1000             8.133168E-07             4.444477E+02             4.519759E+02             4.499787E+05             3.421405E+00             5.798808E+05             3.876137E+03             2.524011E-05             1.023496E+03             3.695737E-02             2.782686E-06             7.270003E-01             9.296300E-01
                 305.2800             8.071065E-07             4.444571E+02             4.519788E+02             4.499808E+05             3.421456E+00             5.798838E+05             3.876137E+03             2.524023E-05             1.023497E+03             3.695756E-02             2.761479E-06             7.175316E-01             9.175221E-01
                 305.4600             8.009371E-07             4.444602E+02             4.519803E+02             4.499820E+05             3.421467E+00             5.798854E+05             3.876139E+03             2.524029E-05             1.023497E+03             3.695766E-02             2.740380E-06             7.080922E-01             9.054517E-01
                 305.6400             7.948085E-07             4.444720E+02             4.519838E+02             4.499845E+05             3.421532E+00             5.798889E+05             3.876139E+03             2.524043E-05             1.023497E+03             3.695788E-02             2.719463E-06             6.986823E-01             8.934192E-01
                 305.8200             7.887205E-07             4.444814E+02             4.519867E+02             4.499866E+05             3.421582E+00             5.798918E+05             3.876140E+03             2.524055E-05             1.023498E+03             3.695807E-02             2.698672E-06             6.893023E-01             8.814248E-01
                 306.0000             7.826730E-07             4.444931E+02             4.519900E+02             4.499890E+05             3.421647E+00             5.798952E+05             3.876140E+03             2.524068E-05             1.023498E+03             3.695829E-02             2.678028E-06             6.799524E-01             8.694689E-01
                 306.1800             7.766660E-07             4.444987E+02             4.519922E+02             4.499907E+05             3.421673E+00             5.798975E+05             3.876141E+03             2.524077E-05             1.023499E+03             3.695844E-02             2.657497E-06             6.706331E-01             8.575520E-01
                 306.3600             7.706993E-07             4.445042E+02             4.519944E+02             4.499927E+05             3.421699E+00             5.798997E+05             3.876142E+03             2.524086E-05             1.023499E+03             3.695858E-02             2.637101E-06             6.613444E-01             8.456744E-01
                 306.5400             7.647729E-07             4.445138E+02             4.519974E+02             4.499945E+05             3.421750E+00             5.799027E+05             3.876143E+03             2.524098E-05             1.023500E+03             3.695877E-02             2.616862E-06             6.520867E-01             8.338365E-01
                 306.7200             7.588867E-07             4.445237E+02             4.520005E+02             4.499967E+05             3.421803E+00             5.799059E+05             3.876143E+03             2.524110E-05             1.023500E+03             3.695897E-02             2.596761E-06             6.428603E-01             8.220385E-01
                 306.9000             7.530405E-07             4.445360E+02             4.520041E+02             4.499993E+05             3.421870E+00             5.799096E+05             3.876144E+03             2.524125E-05             1.023501E+03             3.695921E-02             2.576807E-06             6.336654E-01             8.102808E-01
                 307.0800             7.472343E-07             4.445401E+02             4.520059E+02             4.500007E+05             3.421888E+00             5.799115E+05             3.876145E+03             2.524133E-05             1.023501E+03             3.695933E-02             2.556952E-06             6.245023E-01             7.985637E-01
                 307.2600             7.414680E-07             4.445524E+02             4.520096E+02             4.500034E+05             3.421955E+00             5.799152E+05             3.876145E+03             2.524147E-05             1.023502E+03             3.695957E-02             2.537270E-06             6.153712E-01             7.868876E-01
                 307.4400             7.357414E-07             4.445661E+02             4.520135E+02             4.500062E+05             3.422030E+00             5.799192E+05             3.876145E+03             2.524163E-05             1.023502E+03             3.695982E-02             2.517730E-06             6.062724E-01             7.752527E-01
                 307.6200             7.300546E-07             4.445687E+02             4.520151E+02             4.500074E+05             3.422038E+00             5.799208E+05             3.876147E+03             2.524169E-05             1.023503E+03             3.695992E-02             2.498274E-06             5.972061E-01             7.636595E-01
                 307.8000             7.244072E-07             4.445864E+02             4.520198E+02             4.500108E+05             3.422139E+00             5.799256E+05             3.876146E+03             2.524189E-05             1.023503E+03             3.696023E-02             2.479019E-06             5.881725E-01             7.521081E-01
                 307.9800             7.187994E-07             4.445925E+02             4.520222E+02             4.500127E+05             3.422167E+00             5.799281E+05             3.876148E+03             2.524199E-05             1.023504E+03             3.696039E-02             2.459852E-06             5.791720E-01             7.405989E-01
                 308.1600             7.132310E-07             4.446040E+02             4.520257E+02             4.500152E+05             3.422228E+00             5.799317E+05             3.876149E+03             2.524213E-05             1.023504E+03             3.696062E-02             2.440839E-06             5.702046E-01             7.291322E-01
                 308.3400             7.077018E-07             4.446172E+02             4.520296E+02             4.500185E+05             3.422301E+00             5.799357E+05             3.876149E+03             2.524228E-05             1.023505E+03             3.696088E-02             2.421968E-06             5.612707E-01             7.177082E-01
                 308.5200             7.022118E-07             4.446366E+02             4.520348E+02             4.500218E+05             3.422410E+00             5.799410E+05             3.876148E+03             2.524250E-05             1.023506E+03             3.696122E-02             2.403257E-06             5.523705E-01             7.063273E-01
                 308.7000             6.967608E-07             4.446510E+02             4.520390E+02             4.500249E+05             3.422490E+00             5.799452E+05             3.876148E+03             2.524266E-05             1.023507E+03             3.696149E-02             2.384657E-06             5.435042E-01             6.949898E-01
                 308.8800             6.913488E-07             4.446574E+02             4.520414E+02             4.500267E+05             3.422520E+00             5.799477E+05             3.876150E+03             2.524276E-05             1.023507E+03             3.696165E-02             2.366155E-06             5.346720E-01             6.836959E-01
                 309.0600             6.859757E-07             4.446767E+02             4.520467E+02             4.500310E+05             3.422629E+00             5.799531E+05             3.876149E+03             2.524298E-05             1.023508E+03             3.696199E-02             2.347840E-06             5.258742E-01             6.724459E-01
                 309.2400             6.806414E-07             4.446886E+02             4.520503E+02             4.500332E+05             3.422692E+00             5.799568E+05             3.876149E+03             2.524312E-05             1.023509E+03             3.696223E-02             2.329626E-06             5.171108E-01             6.612401E-01
