                   Degree                y_mid[mm]              y_start[mm]
                 590.2200             6.301695E-01             8.058105E-01
                 590.4000             6.515250E-01             8.331182E-01
                 590.5800             6.731801E-01             8.608090E-01
                 590.7600             6.951253E-01             8.888708E-01
                 590.9400             7.173510E-01             9.172912E-01
                 591.1200             7.398469E-01             9.460572E-01
                 591.3000             7.626026E-01             9.751553E-01
                 591.4800             7.856071E-01             1.004572E+00
                 591.6600             8.088493E-01             1.034292E+00
                 591.8400             8.323176E-01             1.064301E+00
                 592.0200             8.560002E-01             1.094585E+00
                 592.2000             8.798849E-01             1.125127E+00
                 592.3800             9.039594E-01             1.155911E+00
                 592.5600             9.282109E-01             1.186922E+00
                 592.7400             9.526265E-01             1.218143E+00
                 592.9200             9.771933E-01             1.249557E+00
                 593.1000             1.001898E+00             1.281147E+00
                 593.2800             1.026727E+00             1.312897E+00
                 593.4600             1.051667E+00             1.344788E+00
                 593.6400             1.076704E+00             1.376803E+00
                 593.8200             1.101825E+00             1.408925E+00
                 594.0000             1.127015E+00             1.441137E+00
                 594.1800             1.152261E+00             1.473420E+00
                 594.3600             1.177550E+00             1.505757E+00
                 594.5400             1.202867E+00             1.538130E+00
                 594.7200             1.228198E+00             1.570522E+00
                 594.9000             1.253531E+00             1.602915E+00
                 595.0800             1.278851E+00             1.635293E+00
                 595.2600             1.304146E+00             1.667638E+00
                 595.4400             1.329402E+00             1.699934E+00
                 595.6200             1.354607E+00             1.732163E+00
                 595.8000             1.379747E+00             1.764311E+00
                 595.9800             1.404811E+00             1.796360E+00
                 596.1600             1.429786E+00             1.828296E+00
                 596.3400             1.454660E+00             1.860104E+00
                 596.5200             1.479423E+00             1.891768E+00
                 596.7000             1.504062E+00             1.923275E+00
                 596.8800             1.528568E+00             1.954611E+00
                 597.0600             1.552930E+00             1.985763E+00
                 597.2400             1.577138E+00             2.016718E+00
                 597.4200             1.601183E+00             2.047465E+00
                 597.6000             1.625056E+00             2.077991E+00
                 597.7800             1.648748E+00             2.108287E+00
                 597.9600             1.672252E+00             2.138343E+00
                 598.1400             1.695560E+00             2.168147E+00
                 598.3200             1.718666E+00             2.197693E+00
                 598.5000             1.741563E+00             2.226971E+00
                 598.6800             1.764244E+00             2.255975E+00
                 598.8600             1.786706E+00             2.284697E+00
                 599.0400             1.808942E+00             2.313131E+00
                 599.2200             1.830949E+00             2.341271E+00
                 599.4000             1.852722E+00             2.369113E+00
                 599.5800             1.874259E+00             2.396653E+00
                 599.7600             1.895556E+00             2.423886E+00
                 599.9400             1.916611E+00             2.450809E+00
                 600.1200             1.937421E+00             2.477420E+00
                 600.3000             1.957986E+00             2.503716E+00
                 600.4800             1.978303E+00             2.529696E+00
                 600.6600             1.998371E+00             2.555358E+00
                 600.8400             2.018191E+00             2.580701E+00
                 601.0200             2.037759E+00             2.605724E+00
                 601.2000             2.057078E+00             2.630427E+00
                 601.3800             2.076146E+00             2.654810E+00
                 601.5600             2.094963E+00             2.678872E+00
                 601.7400             2.113529E+00             2.702613E+00
                 601.9200             2.131845E+00             2.726034E+00
                 602.1000             2.149911E+00             2.749135E+00
                 602.2800             2.167727E+00             2.771917E+00
                 602.4600             2.185294E+00             2.794379E+00
                 602.6400             2.202612E+00             2.816524E+00
                 602.8200             2.219681E+00             2.838351E+00
                 603.0000             2.236502E+00             2.859861E+00
                 603.1800             2.253076E+00             2.881054E+00
                 603.3600             2.269404E+00             2.901933E+00
                 603.5400             2.285486E+00             2.922497E+00
                 603.7200             2.301322E+00             2.942747E+00
                 603.9000             2.316915E+00             2.962685E+00
                 604.0800             2.332263E+00             2.982312E+00
                 604.2600             2.347369E+00             3.001628E+00
                 604.4400             2.362233E+00             3.020635E+00
                 604.6200             2.376856E+00             3.039333E+00
                 604.8000             2.391238E+00             3.057725E+00
                 604.9800             2.405382E+00             3.075811E+00
                 605.1600             2.419288E+00             3.093592E+00
                 605.3400             2.432956E+00             3.111070E+00
                 605.5200             2.446389E+00             3.128247E+00
                 605.7000             2.459586E+00             3.145122E+00
                 605.8800             2.472548E+00             3.161698E+00
                 606.0600             2.485278E+00             3.177975E+00
                 606.2400             2.497775E+00             3.193956E+00
                 606.4200             2.510041E+00             3.209640E+00
                 606.6000             2.522077E+00             3.225031E+00
                 606.7800             2.533883E+00             3.240128E+00
                 606.9600             2.545462E+00             3.254933E+00
                 607.1400             2.556813E+00             3.269448E+00
                 607.3200             2.567938E+00             3.283674E+00
                 607.5000             2.578838E+00             3.297612E+00
                 607.6800             2.589513E+00             3.311263E+00
                 607.8600             2.599966E+00             3.324629E+00
                 608.0400             2.610197E+00             3.337711E+00
                 608.2200             2.620207E+00             3.350511E+00
                 608.4000             2.629997E+00             3.363030E+00
                 608.5800             2.639568E+00             3.375269E+00
                 608.7600             2.648921E+00             3.387229E+00
                 608.9400             2.658058E+00             3.398912E+00
                 609.1200             2.666979E+00             3.410320E+00
                 609.3000             2.675686E+00             3.421453E+00
                 609.4800             2.684179E+00             3.432314E+00
                 609.6600             2.692460E+00             3.442903E+00
                 609.8400             2.700529E+00             3.453222E+00
                 610.0200             2.708389E+00             3.463272E+00
                 610.2000             2.716040E+00             3.473055E+00
                 610.3800             2.723482E+00             3.482572E+00
                 610.5600             2.730718E+00             3.491824E+00
                 610.7400             2.737748E+00             3.500814E+00
                 610.9200             2.744574E+00             3.509542E+00
                 611.1000             2.751196E+00             3.518010E+00
                 611.2800             2.757616E+00             3.526219E+00
                 611.4600             2.763834E+00             3.534171E+00
                 611.6400             2.769853E+00             3.541867E+00
                 611.8200             2.775672E+00             3.549308E+00
                 612.0000             2.781294E+00             3.556497E+00
                 612.1800             2.786719E+00             3.563434E+00
                 612.3600             2.791949E+00             3.570121E+00
                 612.5400             2.796984E+00             3.576560E+00
                 612.7200             2.801826E+00             3.582751E+00
                 612.9000             2.806475E+00             3.588697E+00
                 613.0800             2.810934E+00             3.594398E+00
                 613.2600             2.815203E+00             3.599857E+00
                 613.4400             2.819284E+00             3.605075E+00
                 613.6200             2.823177E+00             3.610053E+00
                 613.8000             2.826883E+00             3.614793E+00
                 613.9800             2.830405E+00             3.619296E+00
                 614.1600             2.833742E+00             3.623564E+00
                 614.3400             2.836897E+00             3.627598E+00
                 614.5200             2.839870E+00             3.631399E+00
                 614.7000             2.842663E+00             3.634970E+00
                 614.8800             2.845276E+00             3.638312E+00
                 615.0600             2.847711E+00             3.641426E+00
                 615.2400             2.849969E+00             3.644313E+00
                 615.4200             2.852052E+00             3.646976E+00
                 615.6000             2.853959E+00             3.649416E+00
                 615.7800             2.855694E+00             3.651633E+00
                 615.9600             2.857256E+00             3.653631E+00
                 616.1400             2.858647E+00             3.655409E+00
                 616.3200             2.859868E+00             3.656971E+00
                 616.5000             2.860920E+00             3.658316E+00
                 616.6800             2.861805E+00             3.659448E+00
                 616.8600             2.862523E+00             3.660367E+00
                 617.0400             2.863077E+00             3.661074E+00
                 617.2200             2.863466E+00             3.661572E+00
                 617.4000             2.863692E+00             3.661861E+00
                 617.5800             2.863757E+00             3.661944E+00
                 617.7600             2.863662E+00             3.661822E+00
                 617.9400             2.863407E+00             3.661496E+00
                 618.1200             2.862994E+00             3.660969E+00
                 618.3000             2.862424E+00             3.660240E+00
                 618.4800             2.861699E+00             3.659312E+00
                 618.6600             2.860819E+00             3.658187E+00
                 618.8400             2.859786E+00             3.656866E+00
                 619.0200             2.858601E+00             3.655350E+00
                 619.2000             2.857264E+00             3.653642E+00
                 619.3800             2.855778E+00             3.651742E+00
                 619.5600             2.854144E+00             3.649651E+00
                 619.7400             2.852362E+00             3.647373E+00
                 619.9200             2.850434E+00             3.644907E+00
                 620.1000             2.848360E+00             3.642256E+00
                 620.2800             2.846144E+00             3.639421E+00
                 620.4600             2.843784E+00             3.636404E+00
                 620.6400             2.841283E+00             3.633206E+00
                 620.8200             2.838641E+00             3.629828E+00
                 621.0000             2.835861E+00             3.626273E+00
                 621.1800             2.832943E+00             3.622541E+00
                 621.3600             2.829887E+00             3.618634E+00
                 621.5400             2.826697E+00             3.614554E+00
                 621.7200             2.823372E+00             3.610302E+00
                 621.9000             2.819913E+00             3.605880E+00
                 622.0800             2.816323E+00             3.601289E+00
                 622.2600             2.812602E+00             3.596531E+00
                 622.4400             2.808751E+00             3.591607E+00
                 622.6200             2.804772E+00             3.586518E+00
                 622.8000             2.800665E+00             3.581267E+00
                 622.9800             2.796432E+00             3.575854E+00
                 623.1600             2.792074E+00             3.570282E+00
                 623.3400             2.787593E+00             3.564551E+00
                 623.5200             2.782988E+00             3.558663E+00
                 623.7000             2.778262E+00             3.552620E+00
                 623.8800             2.773416E+00             3.546423E+00
                 624.0600             2.768450E+00             3.540074E+00
                 624.2400             2.763367E+00             3.533573E+00
                 624.4200             2.758166E+00             3.526923E+00
                 624.6000             2.752850E+00             3.520125E+00
                 624.7800             2.747420E+00             3.513181E+00
                 624.9600             2.741875E+00             3.506092E+00
                 625.1400             2.736219E+00             3.498858E+00
                 625.3200             2.730451E+00             3.491483E+00
                 625.5000             2.724574E+00             3.483967E+00
                 625.6800             2.718587E+00             3.476312E+00
                 625.8600             2.712493E+00             3.468520E+00
                 626.0400             2.706292E+00             3.460591E+00
                 626.2200             2.699986E+00             3.452527E+00
                 626.4000             2.693575E+00             3.444329E+00
                 626.5800             2.687062E+00             3.436000E+00
                 626.7600             2.680446E+00             3.427540E+00
                 626.9400             2.673729E+00             3.418951E+00
                 627.1200             2.666912E+00             3.410234E+00
                 627.3000             2.659997E+00             3.401392E+00
                 627.4800             2.652984E+00             3.392424E+00
                 627.6600             2.645874E+00             3.383333E+00
                 627.8400             2.638669E+00             3.374120E+00
                 628.0200             2.631370E+00             3.364786E+00
                 628.2000             2.623978E+00             3.355334E+00
                 628.3800             2.616494E+00             3.345763E+00
                 628.5600             2.608918E+00             3.336077E+00
                 628.7400             2.601253E+00             3.326275E+00
                 628.9200             2.593499E+00             3.316360E+00
                 629.1000             2.585657E+00             3.306332E+00
                 629.2800             2.577729E+00             3.296194E+00
                 629.4600             2.569715E+00             3.285947E+00
                 629.6400             2.561617E+00             3.275591E+00
                 629.8200             2.553435E+00             3.265129E+00
                 630.0000             2.545171E+00             3.254562E+00
                 630.1800             2.536826E+00             3.243891E+00
                 630.3600             2.528401E+00             3.233117E+00
                 630.5400             2.519896E+00             3.222242E+00
                 630.7200             2.511313E+00             3.211267E+00
                 630.9000             2.502654E+00             3.200194E+00
                 631.0800             2.493918E+00             3.189024E+00
                 631.2600             2.485108E+00             3.177758E+00
                 631.4400             2.476224E+00             3.166397E+00
                 631.6200             2.467267E+00             3.154944E+00
                 631.8000             2.458238E+00             3.143398E+00
                 631.9800             2.449138E+00             3.131763E+00
                 632.1600             2.439969E+00             3.120038E+00
                 632.3400             2.430731E+00             3.108225E+00
                 632.5200             2.421425E+00             3.096325E+00
                 632.7000             2.412053E+00             3.084341E+00
                 632.8800             2.402615E+00             3.072272E+00
                 633.0600             2.393112E+00             3.060121E+00
                 633.2400             2.383546E+00             3.047889E+00
                 633.4200             2.373917E+00             3.035576E+00
                 633.6000             2.364227E+00             3.023185E+00
                 633.7800             2.354476E+00             3.010716E+00
                 633.9600             2.344665E+00             2.998171E+00
                 634.1400             2.334796E+00             2.985551E+00
                 634.3200             2.324869E+00             2.972857E+00
                 634.5000             2.314886E+00             2.960091E+00
                 634.6800             2.304846E+00             2.947254E+00
                 634.8600             2.294752E+00             2.934346E+00
                 635.0400             2.284604E+00             2.921370E+00
                 635.2200             2.274404E+00             2.908326E+00
                 635.4000             2.264151E+00             2.895216E+00
                 635.5800             2.253848E+00             2.882041E+00
                 635.7600             2.243495E+00             2.868802E+00
                 635.9400             2.233093E+00             2.855501E+00
                 636.1200             2.222643E+00             2.842138E+00
                 636.3000             2.212146E+00             2.828715E+00
                 636.4800             2.201603E+00             2.815234E+00
                 636.6600             2.191014E+00             2.801695E+00
                 636.8400             2.180382E+00             2.788099E+00
                 637.0200             2.169707E+00             2.774448E+00
                 637.2000             2.158990E+00             2.760744E+00
                 637.3800             2.148231E+00             2.746987E+00
                 637.5600             2.137433E+00             2.733178E+00
                 637.7400             2.126594E+00             2.719319E+00
                 637.9200             2.115718E+00             2.705411E+00
                 638.1000             2.104804E+00             2.691455E+00
                 638.2800             2.093854E+00             2.677453E+00
                 638.4600             2.082867E+00             2.663405E+00
                 638.6400             2.071847E+00             2.649312E+00
                 638.8200             2.060792E+00             2.635177E+00
                 639.0000             2.049705E+00             2.620999E+00
                 639.1800             2.038585E+00             2.606780E+00
                 639.3600             2.027435E+00             2.592522E+00
                 639.5400             2.016254E+00             2.578225E+00
                 639.7200             2.005044E+00             2.563890E+00
                 639.9000             1.993806E+00             2.549519E+00
                 640.0800             1.982540E+00             2.535113E+00
                 640.2600             1.971247E+00             2.520673E+00
                 640.4400             1.959928E+00             2.506200E+00
                 640.6200             1.948585E+00             2.491695E+00
                 640.8000             1.937217E+00             2.477159E+00
                 640.9800             1.925827E+00             2.462594E+00
                 641.1600             1.914414E+00             2.447999E+00
                 641.3400             1.902979E+00             2.433378E+00
                 641.5200             1.891524E+00             2.418729E+00
                 641.7000             1.880048E+00             2.404056E+00
                 641.8800             1.868554E+00             2.389358E+00
                 642.0600             1.857041E+00             2.374636E+00
                 642.2400             1.845511E+00             2.359893E+00
                 642.4200             1.833965E+00             2.345128E+00
                 642.6000             1.822402E+00             2.330343E+00
                 642.7800             1.810825E+00             2.315539E+00
                 642.9600             1.799234E+00             2.300716E+00
                 643.1400             1.787629E+00             2.285877E+00
                 643.3200             1.776011E+00             2.271021E+00
                 643.5000             1.764382E+00             2.256151E+00
                 643.6800             1.752741E+00             2.241266E+00
                 643.8600             1.741091E+00             2.226368E+00
                 644.0400             1.729431E+00             2.211458E+00
                 644.2200             1.717762E+00             2.196536E+00
                 644.4000             1.706085E+00             2.181605E+00
                 644.5800             1.694401E+00             2.166664E+00
                 644.7600             1.682710E+00             2.151715E+00
                 644.9400             1.671014E+00             2.136759E+00
                 645.1200             1.659312E+00             2.121796E+00
                 645.3000             1.647607E+00             2.106828E+00
                 645.4800             1.635897E+00             2.091855E+00
                 645.6600             1.624185E+00             2.076879E+00
                 645.8400             1.612471E+00             2.061900E+00
                 646.0200             1.600756E+00             2.046919E+00
                 646.2000             1.589040E+00             2.031937E+00
                 646.3800             1.577324E+00             2.016956E+00
                 646.5600             1.565608E+00             2.001975E+00
                 646.7400             1.553894E+00             1.986996E+00
                 646.9200             1.542182E+00             1.972020E+00
                 647.1000             1.530473E+00             1.957047E+00
                 647.2800             1.518768E+00             1.942079E+00
                 647.4600             1.507066E+00             1.927116E+00
                 647.6400             1.495369E+00             1.912159E+00
                 647.8200             1.483678E+00             1.897209E+00
                 648.0000             1.471993E+00             1.882267E+00
                 648.1800             1.460315E+00             1.867334E+00
                 648.3600             1.448644E+00             1.852410E+00
                 648.5400             1.436981E+00             1.837497E+00
                 648.7200             1.425327E+00             1.822595E+00
                 648.9000             1.413683E+00             1.807704E+00
                 649.0800             1.402048E+00             1.792827E+00
                 649.2600             1.390424E+00             1.777963E+00
                 649.4400             1.378811E+00             1.763113E+00
                 649.6200             1.367210E+00             1.748279E+00
                 649.8000             1.355621E+00             1.733460E+00
                 649.9800             1.344046E+00             1.718658E+00
                 650.1600             1.332484E+00             1.703874E+00
                 650.3400             1.320936E+00             1.689107E+00
                 650.5200             1.309403E+00             1.674360E+00
                 650.7000             1.297886E+00             1.659633E+00
                 650.8800             1.286384E+00             1.644926E+00
                 651.0600             1.274900E+00             1.630240E+00
                 651.2400             1.263432E+00             1.615576E+00
                 651.4200             1.251982E+00             1.600935E+00
                 651.6000             1.240550E+00             1.586317E+00
                 651.7800             1.229138E+00             1.571723E+00
                 651.9600             1.217744E+00             1.557154E+00
                 652.1400             1.206371E+00             1.542611E+00
                 652.3200             1.195018E+00             1.528093E+00
                 652.5000             1.183686E+00             1.513603E+00
                 652.6800             1.172375E+00             1.499140E+00
                 652.8600             1.161087E+00             1.484706E+00
                 653.0400             1.149822E+00             1.470300E+00
                 653.2200             1.138579E+00             1.455924E+00
                 653.4000             1.127360E+00             1.441578E+00
                 653.5800             1.116166E+00             1.427264E+00
                 653.7600             1.104996E+00             1.412980E+00
                 653.9400             1.093851E+00             1.398729E+00
                 654.1200             1.082732E+00             1.384511E+00
                 654.3000             1.071639E+00             1.370326E+00
                 654.4800             1.060573E+00             1.356176E+00
                 654.6600             1.049534E+00             1.342060E+00
                 654.8400             1.038522E+00             1.327980E+00
                 655.0200             1.027539E+00             1.313935E+00
                 655.2000             1.016585E+00             1.299927E+00
                 655.3800             1.005659E+00             1.285957E+00
                 655.5600             9.947630E-01             1.272024E+00
                 655.7400             9.838970E-01             1.258129E+00
                 655.9200             9.730615E-01             1.244273E+00
                 656.1000             9.622569E-01             1.230457E+00
                 656.2800             9.514837E-01             1.216681E+00
                 656.4600             9.407424E-01             1.202946E+00
                 656.6400             9.300333E-01             1.189252E+00
                 656.8200             9.193569E-01             1.175600E+00
                 657.0000             9.087137E-01             1.161991E+00
                 657.1800             8.981041E-01             1.148424E+00
                 657.3600             8.875285E-01             1.134901E+00
                 657.5400             8.769874E-01             1.121421E+00
                 657.7200             8.664811E-01             1.107987E+00
                 657.9000             8.560101E-01             1.094597E+00
                 658.0800             8.455749E-01             1.081254E+00
                 658.2600             8.351757E-01             1.067956E+00
                 658.4400             8.248132E-01             1.054705E+00
                 658.6200             8.144876E-01             1.041502E+00
                 658.8000             8.041993E-01             1.028346E+00
                 658.9800             7.939488E-01             1.015238E+00
                 659.1600             7.837365E-01             1.002180E+00
                 659.3400             7.735627E-01             9.891703E-01
                 659.5200             7.634279E-01             9.762107E-01
                 659.7000             7.533325E-01             9.633015E-01
                 659.8800             7.432768E-01             9.504431E-01
                 660.0600             7.332613E-01             9.376360E-01
                 660.2400             7.232862E-01             9.248807E-01
                 660.4200             7.133521E-01             9.121778E-01
                 660.6000             7.034593E-01             8.995277E-01
                 660.7800             6.936082E-01             8.869309E-01
                 660.9600             6.837992E-01             8.743878E-01
                 661.1400             6.740326E-01             8.618991E-01
                 661.3200             6.643088E-01             8.494651E-01
                 661.5000             6.546282E-01             8.370863E-01
                 661.6800             6.449912E-01             8.247633E-01
                 661.8600             6.353982E-01             8.124965E-01
                 662.0400             6.258495E-01             8.002864E-01
                 662.2200             6.163455E-01             7.881334E-01
                 662.4000             6.068866E-01             7.760381E-01
                 662.5800             5.974731E-01             7.640010E-01
                 662.7600             5.881055E-01             7.520224E-01
                 662.9400             5.787842E-01             7.401030E-01
                 663.1200             5.695094E-01             7.282432E-01
                 663.3000             5.602816E-01             7.164434E-01
                 663.4800             5.511012E-01             7.047042E-01
                 663.6600             5.419685E-01             6.930261E-01
                 663.8400             5.328840E-01             6.814095E-01
                 664.0200             5.238479E-01             6.698549E-01
                 664.2000             5.148608E-01             6.583629E-01
                 664.3800             5.059230E-01             6.469340E-01
                 664.5600             4.970349E-01             6.355686E-01
                 664.7400             4.881969E-01             6.242672E-01
                 664.9200             4.794094E-01             6.130305E-01
                 665.1000             4.706729E-01             6.018589E-01
                 665.2800             4.619876E-01             5.907529E-01
                 665.4600             4.533542E-01             5.797132E-01
                 665.6400             4.447729E-01             5.687401E-01
                 665.8200             4.362443E-01             5.578344E-01
                 666.0000             4.277687E-01             5.469965E-01
                 666.1800             4.193467E-01             5.362271E-01
                 666.3600             4.109787E-01             5.255267E-01
                 666.5400             4.026651E-01             5.148960E-01
                 666.7200             3.944064E-01             5.043355E-01
                 666.9000             3.862032E-01             4.938458E-01
                 667.0800             3.780559E-01             4.834277E-01
                 667.2600             3.699651E-01             4.730818E-01
                 667.4400             3.619312E-01             4.628088E-01
                 667.6200             3.539549E-01             4.526093E-01
                 667.8000             3.460367E-01             4.424841E-01
                 667.9800             3.381771E-01             4.324339E-01
                 668.1600             3.303769E-01             4.224596E-01
                 668.3400             3.226365E-01             4.125618E-01
                 668.5200             3.149566E-01             4.027414E-01
                 668.7000             3.073380E-01             3.929993E-01
                 668.8800             2.997812E-01             3.833363E-01
                 669.0600             2.922870E-01             3.737533E-01
                 669.2400             2.848562E-01             3.642514E-01
                 669.4200             2.774895E-01             3.548314E-01
                 669.6000             2.701876E-01             3.454944E-01
                 669.7800             2.629516E-01             3.362415E-01
                 669.9600             2.557821E-01             3.270737E-01
                 670.1400             2.486802E-01             3.179923E-01
                 670.3200             2.416467E-01             3.089985E-01
                 670.5000             2.346827E-01             3.000935E-01
                 670.6800             2.277892E-01             2.912787E-01
                 670.8600             2.209674E-01             2.825554E-01
                 671.0400             2.142183E-01             2.739252E-01
                 671.2200             2.075431E-01             2.653895E-01
                 671.4000             2.009431E-01             2.569500E-01
                 671.5800             1.944197E-01             2.486084E-01
                 671.7600             1.879742E-01             2.403664E-01
                 671.9400             1.816080E-01             2.322258E-01
                 672.1200             1.753228E-01             2.241888E-01
                 672.3000             1.691201E-01             2.162573E-01
                 672.4800             1.630016E-01             2.084335E-01
                 672.6600             1.569692E-01             2.007196E-01
                 672.8400             1.510246E-01             1.931182E-01
                 673.0200             1.451700E-01             1.856318E-01
                 673.2000             1.394073E-01             1.782629E-01
                 673.3800             1.337388E-01             1.710145E-01
                 673.5600             1.281668E-01             1.638895E-01
                 673.7400             1.226937E-01             1.568910E-01
                 673.9200             1.173222E-01             1.500223E-01
                 674.1000             1.120549E-01             1.432869E-01
                 674.2800             1.068947E-01             1.366884E-01
                 674.4600             1.018446E-01             1.302307E-01
                 674.6400             9.690770E-02             1.239178E-01
                 674.8200             9.208737E-02             1.177540E-01
                 675.0000             8.738709E-02             1.117436E-01
                 675.1800             8.281051E-02             1.058915E-01
                 675.3600             7.836150E-02             1.002024E-01
                 675.5400             7.404407E-02             9.468164E-02
                 675.7200             6.986245E-02             8.933453E-02
                 675.9000             6.582108E-02             8.416675E-02
                 676.0800             6.192459E-02             7.918423E-02
                 676.2600             5.817783E-02             7.439317E-02
                 676.4400             5.458586E-02             6.980005E-02
                 676.6200             5.115398E-02             6.541163E-02
                 676.8000             4.788771E-02             6.123498E-02
                 676.9800             4.479280E-02             5.727746E-02
                 677.1600             4.187527E-02             5.354675E-02
                 677.3400             3.914138E-02             5.005087E-02
                 677.5200             3.659764E-02             4.679815E-02
                 677.7000             3.425087E-02             4.379728E-02
                 677.8800             3.210814E-02             4.105733E-02
                 678.0600             3.017684E-02             3.858773E-02
                 678.2400             2.846466E-02             3.639834E-02
                 678.4200             2.697963E-02             3.449940E-02
                 678.6000             2.573011E-02             3.290161E-02
                 678.7800             2.472480E-02             3.161611E-02
                 678.9600             2.397276E-02             3.065445E-02
                 679.1400             2.348338E-02             3.002867E-02
                 679.3200             2.326635E-02             2.975116E-02
                 679.5000             2.333168E-02             2.983469E-02
                 679.6800             2.368954E-02             3.029229E-02
                 679.8600             2.435027E-02             3.113718E-02
                 680.0400             2.532420E-02             3.238257E-02
                 680.2200             2.662156E-02             3.404153E-02
                 680.4000             2.825228E-02             3.612676E-02
                 680.5800             3.022583E-02             3.865038E-02
                 680.7600             3.255100E-02             4.162363E-02
                 680.9400             3.523572E-02             4.505663E-02
                 681.1200             3.828680E-02             4.895810E-02
                 681.3000             4.170972E-02             5.333506E-02
                 681.4800             4.550846E-02             5.819259E-02
                 681.6600             4.968523E-02             6.353351E-02
                 681.8400             5.424033E-02             6.935821E-02
                 682.0200             5.917198E-02             7.566441E-02
                 682.2000             6.447616E-02             8.244697E-02
                 682.3800             7.014651E-02             8.969776E-02
                 682.5600             7.617426E-02             9.740556E-02
                 682.7400             8.254819E-02             1.055560E-01
                 682.9200             8.925464E-02             1.141317E-01
                 683.1000             9.627755E-02             1.231121E-01
                 683.2800             1.035986E-01             1.324736E-01
                 683.4600             1.111973E-01             1.421902E-01
                 683.6400             1.190512E-01             1.522332E-01
                 683.8200             1.271362E-01             1.625717E-01
                 684.0000             1.354269E-01             1.731731E-01
                 684.1800             1.438967E-01             1.840036E-01
                 684.3600             1.525183E-01             1.950283E-01
                 684.5400             1.612644E-01             2.062121E-01
                 684.7200             1.701076E-01             2.175201E-01
                 684.9000             1.790213E-01             2.289182E-01
                 685.0800             1.879799E-01             2.403737E-01
                 685.2600             1.969594E-01             2.518559E-01
                 685.4400             2.059375E-01             2.633365E-01
                 685.6200             2.148947E-01             2.747902E-01
                 685.8000             2.238137E-01             2.861951E-01
                 685.9800             2.326804E-01             2.975332E-01
                 686.1600             2.414836E-01             3.087900E-01
                 686.3400             2.502149E-01             3.199549E-01
                 686.5200             2.588686E-01             3.310206E-01
                 686.7000             2.674412E-01             3.419825E-01
                 686.8800             2.759306E-01             3.528380E-01
                 687.0600             2.843356E-01             3.635857E-01
                 687.2400             2.926557E-01             3.742248E-01
                 687.4200             3.008907E-01             3.847550E-01
                 687.6000             3.090404E-01             3.951762E-01
                 687.7800             3.171047E-01             4.054882E-01
                 687.9600             3.250838E-01             4.156912E-01
                 688.1400             3.329775E-01             4.257851E-01
                 688.3200             3.407861E-01             4.357700E-01
                 688.5000             3.485095E-01             4.456462E-01
                 688.6800             3.561480E-01             4.554137E-01
                 688.8600             3.637017E-01             4.650727E-01
                 689.0400             3.711707E-01             4.746235E-01
                 689.2200             3.785552E-01             4.840662E-01
                 689.4000             3.858555E-01             4.934012E-01
                 689.5800             3.930716E-01             5.026286E-01
                 689.7600             4.002039E-01             5.117488E-01
                 689.9400             4.072525E-01             5.207620E-01
                 690.1200             4.142176E-01             5.296684E-01
                 690.3000             4.210996E-01             5.384685E-01
                 690.4800             4.278986E-01             5.471625E-01
                 690.6600             4.346148E-01             5.557508E-01
                 690.8400             4.412486E-01             5.642336E-01
                 691.0200             4.478003E-01             5.726112E-01
                 691.2000             4.542699E-01             5.808842E-01
                 691.3800             4.606580E-01             5.890526E-01
                 691.5600             4.669646E-01             5.971170E-01
                 691.7400             4.731901E-01             6.050777E-01
                 691.9200             4.793347E-01             6.129350E-01
                 692.1000             4.853988E-01             6.206892E-01
                 692.2800             4.913826E-01             6.283409E-01
                 692.4600             4.972864E-01             6.358902E-01
                 692.6400             5.031106E-01             6.433377E-01
                 692.8200             5.088553E-01             6.506836E-01
                 693.0000             5.145210E-01             6.579283E-01
                 693.1800             5.201078E-01             6.650723E-01
                 693.3600             5.256161E-01             6.721160E-01
                 693.5400             5.310463E-01             6.790596E-01
                 693.7200             5.363985E-01             6.859037E-01
                 693.9000             5.416732E-01             6.926485E-01
                 694.0800             5.468706E-01             6.992945E-01
                 694.2600             5.519911E-01             7.058422E-01
                 694.4400             5.570349E-01             7.122918E-01
                 694.6200             5.620024E-01             7.186438E-01
                 694.8000             5.668939E-01             7.248987E-01
                 694.9800             5.717097E-01             7.310567E-01
                 695.1600             5.764501E-01             7.371184E-01
                 695.3400             5.811155E-01             7.430841E-01
                 695.5200             5.857062E-01             7.489543E-01
                 695.7000             5.902224E-01             7.547294E-01
                 695.8800             5.946647E-01             7.604097E-01
                 696.0600             5.990331E-01             7.659958E-01
                 696.2400             6.033282E-01             7.714880E-01
                 696.4200             6.075502E-01             7.768868E-01
                 696.6000             6.116995E-01             7.821925E-01
                 696.7800             6.157764E-01             7.874057E-01
