                   Degree                y_mid[mm]              y_start[mm]
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             7.344700E-11             9.391816E-11
                 584.4600             1.235400E-06             1.579732E-06
                 584.6400             9.420094E-06             1.204566E-05
                 584.8200             3.130864E-05             4.003499E-05
                 585.0000             7.371703E-05             9.426346E-05
                 585.1800             1.435594E-04             1.835723E-04
                 585.3600             2.478838E-04             3.169741E-04
                 585.5400             3.939069E-04             5.036967E-04
                 585.7200             5.890461E-04             7.532251E-04
                 585.9000             8.409494E-04             1.075339E-03
                 586.0800             1.157521E-03             1.480145E-03
                 586.2600             1.546941E-03             1.978105E-03
                 586.4400             2.017682E-03             2.580051E-03
                 586.6200             2.578513E-03             3.297197E-03
                 586.8000             3.238501E-03             4.141137E-03
                 586.9800             4.007001E-03             5.123833E-03
                 587.1600             4.893638E-03             6.257593E-03
                 587.3400             5.908278E-03             7.555034E-03
                 587.5200             7.060998E-03             9.029041E-03
                 587.7000             8.362041E-03             1.069271E-02
                 587.8800             9.821771E-03             1.255930E-02
                 588.0600             1.145063E-02             1.464215E-02
                 588.2400             1.325906E-02             1.695463E-02
                 588.4200             1.525751E-02             1.951009E-02
                 588.6000             1.745632E-02             2.232175E-02
                 588.7800             1.986571E-02             2.540268E-02
                 588.9600             2.249575E-02             2.876577E-02
                 589.1400             2.535629E-02             3.242360E-02
                 589.3200             2.845696E-02             3.638849E-02
                 589.5000             3.180713E-02             4.067242E-02
                 589.6800             3.541589E-02             4.528702E-02
                 589.8600             3.929203E-02             5.024352E-02
                 590.0400             4.344405E-02             5.555278E-02
                 590.2200             4.788010E-02             6.122525E-02
                 590.4000             5.260805E-02             6.727097E-02
                 590.5800             5.763541E-02             7.369956E-02
                 590.7600             6.296939E-02             8.052023E-02
                 590.9400             6.861684E-02             8.774174E-02
                 591.1200             7.458432E-02             9.537248E-02
                 591.3000             8.087803E-02             1.034204E-01
                 591.4800             8.750385E-02             1.118929E-01
                 591.6600             9.446734E-02             1.207973E-01
                 591.8400             1.017737E-01             1.301401E-01
                 592.0200             1.094279E-01             1.399276E-01
                 592.2000             1.174344E-01             1.501657E-01
                 592.3800             1.257974E-01             1.608597E-01
                 592.5600             1.345210E-01             1.720147E-01
                 592.7400             1.436085E-01             1.836351E-01
                 592.9200             1.530633E-01             1.957251E-01
                 593.1000             1.628881E-01             2.082883E-01
                 593.2800             1.730854E-01             2.213278E-01
                 593.4600             1.836575E-01             2.348465E-01
                 593.6400             1.946060E-01             2.488466E-01
                 593.8200             2.059324E-01             2.633299E-01
                 594.0000             2.176376E-01             2.782977E-01
                 594.1800             2.297224E-01             2.937507E-01
                 594.3600             2.421869E-01             3.096893E-01
                 594.5400             2.550309E-01             3.261132E-01
                 594.7200             2.682539E-01             3.430217E-01
                 594.9000             2.818549E-01             3.604136E-01
                 595.0800             2.958324E-01             3.782869E-01
                 595.2600             3.101846E-01             3.966394E-01
                 595.4400             3.249093E-01             4.154680E-01
                 595.6200             3.400035E-01             4.347694E-01
                 595.8000             3.554643E-01             4.545394E-01
                 595.9800             3.712879E-01             4.747733E-01
                 596.1600             3.874703E-01             4.954660E-01
                 596.3400             4.040068E-01             5.166117E-01
                 596.5200             4.208925E-01             5.382038E-01
                 596.7000             4.381220E-01             5.602354E-01
                 596.8800             4.556892E-01             5.826989E-01
                 597.0600             4.735877E-01             6.055862E-01
                 597.2400             4.918108E-01             6.288883E-01
                 597.4200             5.103510E-01             6.525961E-01
                 597.6000             5.292006E-01             6.766995E-01
                 597.7800             5.483513E-01             7.011879E-01
                 597.9600             5.677946E-01             7.260505E-01
                 598.1400             5.875213E-01             7.512754E-01
                 598.3200             6.075220E-01             7.768506E-01
                 598.5000             6.277866E-01             8.027634E-01
                 598.6800             6.483049E-01             8.290005E-01
                 598.8600             6.690661E-01             8.555484E-01
                 599.0400             6.900593E-01             8.823928E-01
                 599.2200             7.112730E-01             9.095191E-01
                 599.4000             7.326954E-01             9.369124E-01
                 599.5800             7.543146E-01             9.645573E-01
                 599.7600             7.761181E-01             9.924379E-01
                 599.9400             7.980934E-01             1.020538E+00
                 600.1200             8.202277E-01             1.048842E+00
                 600.3000             8.425079E-01             1.077332E+00
                 600.4800             8.649208E-01             1.105992E+00
                 600.6600             8.874530E-01             1.134804E+00
                 600.8400             9.100909E-01             1.163752E+00
                 601.0200             9.328210E-01             1.192817E+00
                 601.2000             9.556295E-01             1.221983E+00
                 601.3800             9.785027E-01             1.251231E+00
                 601.5600             1.001427E+00             1.280545E+00
                 601.7400             1.024389E+00             1.309906E+00
                 601.9200             1.047374E+00             1.339298E+00
                 602.1000             1.070369E+00             1.368702E+00
                 602.2800             1.093361E+00             1.398103E+00
                 602.4600             1.116336E+00             1.427482E+00
                 602.6400             1.139282E+00             1.456823E+00
                 602.8200             1.162185E+00             1.486109E+00
                 603.0000             1.185033E+00             1.515325E+00
                 603.1800             1.207813E+00             1.544455E+00
                 603.3600             1.230514E+00             1.573483E+00
                 603.5400             1.253124E+00             1.602395E+00
                 603.7200             1.275631E+00             1.631175E+00
                 603.9000             1.298025E+00             1.659811E+00
                 604.0800             1.320296E+00             1.688289E+00
                 604.2600             1.342432E+00             1.716595E+00
                 604.4400             1.364426E+00             1.744719E+00
                 604.6200             1.386267E+00             1.772648E+00
                 604.8000             1.407948E+00             1.800372E+00
                 604.9800             1.429460E+00             1.827880E+00
                 605.1600             1.450796E+00             1.855162E+00
                 605.3400             1.471949E+00             1.882211E+00
                 605.5200             1.492913E+00             1.909018E+00
                 605.7000             1.513682E+00             1.935576E+00
                 605.8800             1.534251E+00             1.961878E+00
                 606.0600             1.554615E+00             1.987918E+00
                 606.2400             1.574770E+00             2.013691E+00
                 606.4200             1.594713E+00             2.039192E+00
                 606.6000             1.614440E+00             2.064417E+00
                 606.7800             1.633949E+00             2.089364E+00
                 606.9600             1.653238E+00             2.114028E+00
                 607.1400             1.672304E+00             2.138409E+00
                 607.3200             1.691147E+00             2.162504E+00
                 607.5000             1.709765E+00             2.186311E+00
                 607.6800             1.728157E+00             2.209830E+00
                 607.8600             1.746324E+00             2.233060E+00
                 608.0400             1.764264E+00             2.256000E+00
                 608.2200             1.781977E+00             2.278650E+00
                 608.4000             1.799464E+00             2.301011E+00
                 608.5800             1.816724E+00             2.323081E+00
                 608.7600             1.833757E+00             2.344862E+00
                 608.9400             1.850564E+00             2.366354E+00
                 609.1200             1.867146E+00             2.387557E+00
                 609.3000             1.883502E+00             2.408472E+00
                 609.4800             1.899633E+00             2.429099E+00
                 609.6600             1.915540E+00             2.449439E+00
                 609.8400             1.931222E+00             2.469493E+00
                 610.0200             1.946681E+00             2.489260E+00
                 610.2000             1.961917E+00             2.508743E+00
                 610.3800             1.976931E+00             2.527942E+00
                 610.5600             1.991723E+00             2.546857E+00
                 610.7400             2.006294E+00             2.565489E+00
                 610.9200             2.020645E+00             2.583840E+00
                 611.1000             2.034776E+00             2.601909E+00
                 611.2800             2.048688E+00             2.619698E+00
                 611.4600             2.062381E+00             2.637209E+00
                 611.6400             2.075857E+00             2.654440E+00
                 611.8200             2.089116E+00             2.671395E+00
                 612.0000             2.102159E+00             2.688073E+00
                 612.1800             2.114986E+00             2.704475E+00
                 612.3600             2.127598E+00             2.720603E+00
                 612.5400             2.139997E+00             2.736457E+00
                 612.7200             2.152182E+00             2.752039E+00
                 612.9000             2.164155E+00             2.767349E+00
                 613.0800             2.175917E+00             2.782389E+00
                 613.2600             2.187468E+00             2.797159E+00
                 613.4400             2.198808E+00             2.811661E+00
                 613.6200             2.209940E+00             2.825895E+00
                 613.8000             2.220864E+00             2.839863E+00
                 613.9800             2.231580E+00             2.853566E+00
                 614.1600             2.242090E+00             2.867005E+00
                 614.3400             2.252394E+00             2.880181E+00
                 614.5200             2.262493E+00             2.893095E+00
                 614.7000             2.272388E+00             2.905749E+00
                 614.8800             2.282081E+00             2.918143E+00
                 615.0600             2.291571E+00             2.930278E+00
                 615.2400             2.300860E+00             2.942156E+00
                 615.4200             2.309949E+00             2.953779E+00
                 615.6000             2.318839E+00             2.965146E+00
                 615.7800             2.327530E+00             2.976260E+00
                 615.9600             2.336024E+00             2.987121E+00
                 616.1400             2.344322E+00             2.997732E+00
                 616.3200             2.352424E+00             3.008093E+00
                 616.5000             2.360333E+00             3.018205E+00
                 616.6800             2.368047E+00             3.028070E+00
                 616.8600             2.375570E+00             3.037689E+00
                 617.0400             2.382901E+00             3.047063E+00
                 617.2200             2.390042E+00             3.056194E+00
                 617.4000             2.396993E+00             3.065083E+00
                 617.5800             2.403756E+00             3.073731E+00
                 617.7600             2.410332E+00             3.082140E+00
                 617.9400             2.416721E+00             3.090310E+00
                 618.1200             2.422925E+00             3.098243E+00
                 618.3000             2.428945E+00             3.105941E+00
                 618.4800             2.434782E+00             3.113404E+00
                 618.6600             2.440436E+00             3.120635E+00
                 618.8400             2.445909E+00             3.127633E+00
                 619.0200             2.451202E+00             3.134402E+00
                 619.2000             2.456316E+00             3.140941E+00
                 619.3800             2.461252E+00             3.147253E+00
                 619.5600             2.466011E+00             3.153338E+00
                 619.7400             2.470594E+00             3.159198E+00
                 619.9200             2.475001E+00             3.164834E+00
                 620.1000             2.479235E+00             3.170249E+00
                 620.2800             2.483297E+00             3.175442E+00
                 620.4600             2.487186E+00             3.180415E+00
                 620.6400             2.490905E+00             3.185170E+00
                 620.8200             2.494453E+00             3.189708E+00
                 621.0000             2.497834E+00             3.194030E+00
                 621.1800             2.501046E+00             3.198139E+00
                 621.3600             2.504093E+00             3.202034E+00
                 621.5400             2.506973E+00             3.205717E+00
                 621.7200             2.509690E+00             3.209191E+00
                 621.9000             2.512243E+00             3.212455E+00
                 622.0800             2.514633E+00             3.215513E+00
                 622.2600             2.516863E+00             3.218364E+00
                 622.4400             2.518932E+00             3.221010E+00
                 622.6200             2.520843E+00             3.223453E+00
                 622.8000             2.522595E+00             3.225694E+00
                 622.9800             2.524191E+00             3.227734E+00
                 623.1600             2.525631E+00             3.229575E+00
                 623.3400             2.526916E+00             3.231218E+00
                 623.5200             2.528047E+00             3.232665E+00
                 623.7000             2.529025E+00             3.233916E+00
                 623.8800             2.529853E+00             3.234974E+00
                 624.0600             2.530529E+00             3.235839E+00
                 624.2400             2.531057E+00             3.236513E+00
                 624.4200             2.531436E+00             3.236998E+00
                 624.6000             2.531667E+00             3.237294E+00
                 624.7800             2.531753E+00             3.237404E+00
                 624.9600             2.531694E+00             3.237328E+00
                 625.1400             2.531490E+00             3.237068E+00
                 625.3200             2.531144E+00             3.236625E+00
                 625.5000             2.530656E+00             3.236001E+00
                 625.6800             2.530027E+00             3.235196E+00
                 625.8600             2.529258E+00             3.234214E+00
                 626.0400             2.528351E+00             3.233054E+00
                 626.2200             2.527307E+00             3.231718E+00
                 626.4000             2.526126E+00             3.230208E+00
                 626.5800             2.524809E+00             3.228524E+00
                 626.7600             2.523359E+00             3.226670E+00
                 626.9400             2.521775E+00             3.224644E+00
                 627.1200             2.520059E+00             3.222450E+00
                 627.3000             2.518212E+00             3.220088E+00
                 627.4800             2.516235E+00             3.217560E+00
                 627.6600             2.514129E+00             3.214868E+00
                 627.8400             2.511895E+00             3.212011E+00
                 628.0200             2.509535E+00             3.208993E+00
                 628.2000             2.507049E+00             3.205814E+00
                 628.3800             2.504439E+00             3.202476E+00
                 628.5600             2.501705E+00             3.198980E+00
                 628.7400             2.498848E+00             3.195327E+00
                 628.9200             2.495870E+00             3.191520E+00
                 629.1000             2.492772E+00             3.187558E+00
                 629.2800             2.489555E+00             3.183444E+00
                 629.4600             2.486219E+00             3.179179E+00
                 629.6400             2.482767E+00             3.174764E+00
                 629.8200             2.479198E+00             3.170200E+00
                 630.0000             2.475514E+00             3.165490E+00
                 630.1800             2.471717E+00             3.160634E+00
                 630.3600             2.467806E+00             3.155634E+00
                 630.5400             2.463784E+00             3.150491E+00
                 630.7200             2.459651E+00             3.145206E+00
                 630.9000             2.455409E+00             3.139781E+00
                 631.0800             2.451058E+00             3.134217E+00
                 631.2600             2.446599E+00             3.128515E+00
                 631.4400             2.442034E+00             3.122678E+00
                 631.6200             2.437363E+00             3.116705E+00
                 631.8000             2.432588E+00             3.110599E+00
                 631.9800             2.427709E+00             3.104361E+00
                 632.1600             2.422728E+00             3.097992E+00
                 632.3400             2.417646E+00             3.091493E+00
                 632.5200             2.412464E+00             3.084866E+00
                 632.7000             2.407182E+00             3.078113E+00
                 632.8800             2.401803E+00             3.071233E+00
                 633.0600             2.396326E+00             3.064230E+00
                 633.2400             2.390753E+00             3.057104E+00
                 633.4200             2.385085E+00             3.049856E+00
                 633.6000             2.379322E+00             3.042488E+00
                 633.7800             2.373467E+00             3.035000E+00
                 633.9600             2.367520E+00             3.027396E+00
                 634.1400             2.361482E+00             3.019675E+00
                 634.3200             2.355354E+00             3.011838E+00
                 634.5000             2.349137E+00             3.003888E+00
                 634.6800             2.342831E+00             2.995826E+00
                 634.8600             2.336439E+00             2.987652E+00
                 635.0400             2.329961E+00             2.979369E+00
                 635.2200             2.323399E+00             2.970977E+00
                 635.4000             2.316752E+00             2.962477E+00
                 635.5800             2.310022E+00             2.953872E+00
                 635.7600             2.303210E+00             2.945162E+00
                 635.9400             2.296318E+00             2.936348E+00
                 636.1200             2.289345E+00             2.927432E+00
                 636.3000             2.282294E+00             2.918415E+00
                 636.4800             2.275164E+00             2.909298E+00
                 636.6600             2.267958E+00             2.900083E+00
                 636.8400             2.260675E+00             2.890771E+00
                 637.0200             2.253318E+00             2.881363E+00
                 637.2000             2.245886E+00             2.871860E+00
                 637.3800             2.238381E+00             2.862264E+00
                 637.5600             2.230805E+00             2.852575E+00
                 637.7400             2.223157E+00             2.842796E+00
                 637.9200             2.215439E+00             2.832927E+00
                 638.1000             2.207652E+00             2.822970E+00
                 638.2800             2.199797E+00             2.812925E+00
                 638.4600             2.191875E+00             2.802795E+00
                 638.6400             2.183886E+00             2.792580E+00
                 638.8200             2.175833E+00             2.782281E+00
                 639.0000             2.167714E+00             2.771900E+00
                 639.1800             2.159533E+00             2.761438E+00
                 639.3600             2.151289E+00             2.750897E+00
                 639.5400             2.142984E+00             2.740276E+00
                 639.7200             2.134618E+00             2.729579E+00
                 639.9000             2.126192E+00             2.718805E+00
                 640.0800             2.117708E+00             2.707956E+00
                 640.2600             2.109166E+00             2.697033E+00
                 640.4400             2.100567E+00             2.686038E+00
                 640.6200             2.091913E+00             2.674971E+00
                 640.8000             2.083203E+00             2.663834E+00
                 640.9800             2.074440E+00             2.652628E+00
                 641.1600             2.065623E+00             2.641354E+00
                 641.3400             2.056754E+00             2.630013E+00
                 641.5200             2.047834E+00             2.618607E+00
                 641.7000             2.038864E+00             2.607136E+00
                 641.8800             2.029843E+00             2.595602E+00
                 642.0600             2.020775E+00             2.584005E+00
                 642.2400             2.011658E+00             2.572348E+00
                 642.4200             2.002495E+00             2.560631E+00
                 642.6000             1.993286E+00             2.548855E+00
                 642.7800             1.984031E+00             2.537021E+00
                 642.9600             1.974733E+00             2.525131E+00
                 643.1400             1.965391E+00             2.513185E+00
                 643.3200             1.956006E+00             2.501185E+00
                 643.5000             1.946580E+00             2.489132E+00
                 643.6800             1.937113E+00             2.477026E+00
                 643.8600             1.927607E+00             2.464870E+00
                 644.0400             1.918061E+00             2.452663E+00
                 644.2200             1.908477E+00             2.440408E+00
                 644.4000             1.898855E+00             2.428105E+00
                 644.5800             1.889197E+00             2.415755E+00
                 644.7600             1.879504E+00             2.403359E+00
                 644.9400             1.869775E+00             2.390919E+00
                 645.1200             1.860013E+00             2.378436E+00
                 645.3000             1.850217E+00             2.365909E+00
                 645.4800             1.840388E+00             2.353342E+00
                 645.6600             1.830528E+00             2.340734E+00
                 645.8400             1.820638E+00             2.328086E+00
                 646.0200             1.810717E+00             2.315400E+00
                 646.2000             1.800767E+00             2.302677E+00
                 646.3800             1.790788E+00             2.289917E+00
                 646.5600             1.780782E+00             2.277122E+00
                 646.7400             1.770749E+00             2.264293E+00
                 646.9200             1.760690E+00             2.251430E+00
                 647.1000             1.750606E+00             2.238535E+00
                 647.2800             1.740497E+00             2.225609E+00
                 647.4600             1.730364E+00             2.212652E+00
                 647.6400             1.720209E+00             2.199666E+00
                 647.8200             1.710031E+00             2.186651E+00
                 648.0000             1.699831E+00             2.173609E+00
                 648.1800             1.689611E+00             2.160540E+00
                 648.3600             1.679371E+00             2.147446E+00
                 648.5400             1.669112E+00             2.134327E+00
                 648.7200             1.658834E+00             2.121184E+00
                 648.9000             1.648538E+00             2.108019E+00
                 649.0800             1.638225E+00             2.094832E+00
                 649.2600             1.627896E+00             2.081623E+00
                 649.4400             1.617551E+00             2.068395E+00
                 649.6200             1.607191E+00             2.055148E+00
                 649.8000             1.596817E+00             2.041882E+00
                 649.9800             1.586430E+00             2.028600E+00
                 650.1600             1.576029E+00             2.015300E+00
                 650.3400             1.565617E+00             2.001986E+00
                 650.5200             1.555193E+00             1.988656E+00
                 650.7000             1.544758E+00             1.975313E+00
                 650.8800             1.534313E+00             1.961957E+00
                 651.0600             1.523859E+00             1.948589E+00
                 651.2400             1.513396E+00             1.935210E+00
                 651.4200             1.502925E+00             1.921821E+00
                 651.6000             1.492447E+00             1.908422E+00
                 651.7800             1.481962E+00             1.895014E+00
                 651.9600             1.471470E+00             1.881599E+00
                 652.1400             1.460973E+00             1.868176E+00
                 652.3200             1.450472E+00             1.854748E+00
                 652.5000             1.439966E+00             1.841314E+00
                 652.6800             1.429457E+00             1.827875E+00
                 652.8600             1.418944E+00             1.814433E+00
                 653.0400             1.408430E+00             1.800988E+00
                 653.2200             1.397914E+00             1.787540E+00
                 653.4000             1.387396E+00             1.774092E+00
                 653.5800             1.376879E+00             1.760642E+00
                 653.7600             1.366361E+00             1.747193E+00
                 653.9400             1.355844E+00             1.733745E+00
                 654.1200             1.345328E+00             1.720299E+00
                 654.3000             1.334815E+00             1.706855E+00
                 654.4800             1.324304E+00             1.693414E+00
                 654.6600             1.313796E+00             1.679977E+00
                 654.8400             1.303291E+00             1.666545E+00
                 655.0200             1.292791E+00             1.653118E+00
                 655.2000             1.282296E+00             1.639697E+00
                 655.3800             1.271806E+00             1.626284E+00
                 655.5600             1.261322E+00             1.612877E+00
                 655.7400             1.250844E+00             1.599479E+00
                 655.9200             1.240373E+00             1.586090E+00
                 656.1000             1.229910E+00             1.572711E+00
                 656.2800             1.219455E+00             1.559342E+00
                 656.4600             1.209009E+00             1.545984E+00
                 656.6400             1.198572E+00             1.532638E+00
                 656.8200             1.188144E+00             1.519304E+00
                 657.0000             1.177727E+00             1.505984E+00
                 657.1800             1.167321E+00             1.492676E+00
                 657.3600             1.156925E+00             1.479384E+00
                 657.5400             1.146542E+00             1.466106E+00
                 657.7200             1.136170E+00             1.452844E+00
                 657.9000             1.125812E+00             1.439598E+00
                 658.0800             1.115466E+00             1.426369E+00
                 658.2600             1.105134E+00             1.413158E+00
                 658.4400             1.094817E+00             1.399964E+00
                 658.6200             1.084514E+00             1.386790E+00
                 658.8000             1.074226E+00             1.373635E+00
                 658.9800             1.063954E+00             1.360499E+00
                 659.1600             1.053698E+00             1.347384E+00
                 659.3400             1.043458E+00             1.334291E+00
                 659.5200             1.033235E+00             1.321219E+00
                 659.7000             1.023030E+00             1.308169E+00
                 659.8800             1.012843E+00             1.295142E+00
                 660.0600             1.002673E+00             1.282139E+00
                 660.2400             9.925231E-01             1.269159E+00
                 660.4200             9.823919E-01             1.256204E+00
                 660.6000             9.722802E-01             1.243274E+00
                 660.7800             9.621886E-01             1.230370E+00
                 660.9600             9.521174E-01             1.217492E+00
                 661.1400             9.420670E-01             1.204640E+00
                 661.3200             9.320379E-01             1.191816E+00
                 661.5000             9.220303E-01             1.179019E+00
                 661.6800             9.120448E-01             1.166250E+00
                 661.8600             9.020818E-01             1.153510E+00
                 662.0400             8.921416E-01             1.140799E+00
                 662.2200             8.822245E-01             1.128118E+00
                 662.4000             8.723310E-01             1.115467E+00
                 662.5800             8.624615E-01             1.102847E+00
                 662.7600             8.526163E-01             1.090258E+00
                 662.9400             8.427957E-01             1.077700E+00
                 663.1200             8.330002E-01             1.065174E+00
                 663.3000             8.232301E-01             1.052681E+00
                 663.4800             8.134857E-01             1.040221E+00
                 663.6600             8.037675E-01             1.027794E+00
                 663.8400             7.940756E-01             1.015401E+00
                 664.0200             7.844105E-01             1.003042E+00
                 664.2000             7.747725E-01             9.907173E-01
                 664.3800             7.651620E-01             9.784281E-01
                 664.5600             7.555791E-01             9.661743E-01
                 664.7400             7.460244E-01             9.539565E-01
                 664.9200             7.364980E-01             9.417749E-01
                 665.1000             7.270003E-01             9.296300E-01
                 665.2800             7.175316E-01             9.175221E-01
                 665.4600             7.080922E-01             9.054517E-01
                 665.6400             6.986823E-01             8.934192E-01
                 665.8200             6.893023E-01             8.814248E-01
                 666.0000             6.799524E-01             8.694689E-01
