                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 315.0000             3.207296E-05             1.006127E+02             3.282461E+02             3.605301E+05             1.067927E+00             4.547428E+05             3.979352E+03             1.987228E-05             1.007713E+03             2.845110E-02             3.425160E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006129E+02             3.282632E+02             3.605424E+05             1.067874E+00             4.547599E+05             3.979404E+03             1.987307E-05             1.007714E+03             2.845233E-02             3.425662E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006131E+02             3.282801E+02             3.605547E+05             1.067820E+00             4.547771E+05             3.979455E+03             1.987385E-05             1.007715E+03             2.845356E-02             3.426159E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006132E+02             3.282970E+02             3.605668E+05             1.067767E+00             4.547941E+05             3.979507E+03             1.987464E-05             1.007716E+03             2.845478E-02             3.426650E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006133E+02             3.283139E+02             3.605790E+05             1.067712E+00             4.548111E+05             3.979559E+03             1.987542E-05             1.007717E+03             2.845599E-02             3.427135E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006134E+02             3.283308E+02             3.605911E+05             1.067659E+00             4.548281E+05             3.979610E+03             1.987620E-05             1.007718E+03             2.845721E-02             3.427618E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006136E+02             3.283477E+02             3.606033E+05             1.067606E+00             4.548451E+05             3.979661E+03             1.987699E-05             1.007719E+03             2.845843E-02             3.428098E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006133E+02             3.283640E+02             3.606150E+05             1.067550E+00             4.548616E+05             3.979712E+03             1.987774E-05             1.007720E+03             2.845960E-02             3.428565E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006136E+02             3.283809E+02             3.606272E+05             1.067498E+00             4.548786E+05             3.979763E+03             1.987853E-05             1.007721E+03             2.846082E-02             3.429040E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006138E+02             3.283977E+02             3.606393E+05             1.067445E+00             4.548955E+05             3.979814E+03             1.987930E-05             1.007722E+03             2.846203E-02             3.429508E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006140E+02             3.284144E+02             3.606513E+05             1.067393E+00             4.549123E+05             3.979865E+03             1.988008E-05             1.007723E+03             2.846324E-02             3.429972E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006141E+02             3.284311E+02             3.606634E+05             1.067340E+00             4.549292E+05             3.979916E+03             1.988086E-05             1.007724E+03             2.846444E-02             3.430430E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006144E+02             3.284479E+02             3.606755E+05             1.067287E+00             4.549461E+05             3.979967E+03             1.988163E-05             1.007725E+03             2.846566E-02             3.430886E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006144E+02             3.284645E+02             3.606874E+05             1.067234E+00             4.549629E+05             3.980017E+03             1.988240E-05             1.007726E+03             2.846685E-02             3.431335E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006145E+02             3.284811E+02             3.606994E+05             1.067181E+00             4.549796E+05             3.980068E+03             1.988317E-05             1.007727E+03             2.846805E-02             3.431780E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006145E+02             3.284974E+02             3.607111E+05             1.067128E+00             4.549960E+05             3.980118E+03             1.988393E-05             1.007728E+03             2.846923E-02             3.432220E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006147E+02             3.285140E+02             3.607231E+05             1.067076E+00             4.550127E+05             3.980169E+03             1.988470E-05             1.007729E+03             2.847042E-02             3.432660E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006150E+02             3.285308E+02             3.607351E+05             1.067025E+00             4.550297E+05             3.980219E+03             1.988548E-05             1.007730E+03             2.847163E-02             3.433099E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006149E+02             3.285470E+02             3.607469E+05             1.066971E+00             4.550460E+05             3.980269E+03             1.988623E-05             1.007731E+03             2.847280E-02             3.433524E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006153E+02             3.285638E+02             3.607590E+05             1.066920E+00             4.550630E+05             3.980320E+03             1.988701E-05             1.007732E+03             2.847401E-02             3.433956E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006154E+02             3.285802E+02             3.607707E+05             1.066868E+00             4.550795E+05             3.980370E+03             1.988777E-05             1.007733E+03             2.847519E-02             3.434376E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006158E+02             3.285970E+02             3.607828E+05             1.066817E+00             4.550964E+05             3.980420E+03             1.988855E-05             1.007734E+03             2.847640E-02             3.434799E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006157E+02             3.286132E+02             3.607944E+05             1.066764E+00             4.551127E+05             3.980470E+03             1.988929E-05             1.007735E+03             2.847757E-02             3.435209E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006158E+02             3.286294E+02             3.608062E+05             1.066711E+00             4.551290E+05             3.980520E+03             1.989005E-05             1.007736E+03             2.847874E-02             3.435617E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006161E+02             3.286461E+02             3.608182E+05             1.066661E+00             4.551459E+05             3.980570E+03             1.989082E-05             1.007737E+03             2.847994E-02             3.436029E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006162E+02             3.286625E+02             3.608300E+05             1.066609E+00             4.551624E+05             3.980620E+03             1.989158E-05             1.007738E+03             2.848112E-02             3.436430E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006164E+02             3.286789E+02             3.608418E+05             1.066557E+00             4.551789E+05             3.980669E+03             1.989234E-05             1.007739E+03             2.848231E-02             3.436828E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006166E+02             3.286954E+02             3.608537E+05             1.066506E+00             4.551955E+05             3.980719E+03             1.989310E-05             1.007740E+03             2.848349E-02             3.437224E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006167E+02             3.287117E+02             3.608654E+05             1.066454E+00             4.552119E+05             3.980769E+03             1.989386E-05             1.007741E+03             2.848467E-02             3.437613E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.006169E+02             3.287280E+02             3.608772E+05             1.066403E+00             4.552284E+05             3.980819E+03             1.989462E-05             1.007742E+03             2.848585E-02             3.437999E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.006170E+02             3.287443E+02             3.608889E+05             1.066351E+00             4.552448E+05             3.980868E+03             1.989537E-05             1.007743E+03             2.848702E-02             3.438381E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.006171E+02             3.287606E+02             3.609006E+05             1.066300E+00             4.552612E+05             3.980918E+03             1.989613E-05             1.007744E+03             2.848819E-02             3.438760E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.006175E+02             3.287772E+02             3.609126E+05             1.066250E+00             4.552779E+05             3.980967E+03             1.989690E-05             1.007745E+03             2.848939E-02             3.439139E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.006177E+02             3.287935E+02             3.609243E+05             1.066199E+00             4.552944E+05             3.981017E+03             1.989765E-05             1.007746E+03             2.849057E-02             3.439509E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.006180E+02             3.288100E+02             3.609362E+05             1.066148E+00             4.553111E+05             3.981067E+03             1.989842E-05             1.007747E+03             2.849176E-02             3.439877E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.006181E+02             3.288263E+02             3.609480E+05             1.066096E+00             4.553274E+05             3.981116E+03             1.989917E-05             1.007748E+03             2.849293E-02             3.440238E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.006183E+02             3.288428E+02             3.609598E+05             1.066045E+00             4.553440E+05             3.981166E+03             1.989994E-05             1.007749E+03             2.849412E-02             3.440597E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.006183E+02             3.288589E+02             3.609714E+05             1.065992E+00             4.553602E+05             3.981216E+03             1.990068E-05             1.007750E+03             2.849528E-02             3.440946E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006187E+02             3.288755E+02             3.609834E+05             1.065943E+00             4.553770E+05             3.981265E+03             1.990145E-05             1.007751E+03             2.849648E-02             3.441301E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006188E+02             3.288919E+02             3.609952E+05             1.065891E+00             4.553935E+05             3.981315E+03             1.990221E-05             1.007752E+03             2.849766E-02             3.441646E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006190E+02             3.289083E+02             3.610070E+05             1.065840E+00             4.554101E+05             3.981365E+03             1.990297E-05             1.007753E+03             2.849884E-02             3.441988E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006191E+02             3.289246E+02             3.610187E+05             1.065788E+00             4.554265E+05             3.981415E+03             1.990373E-05             1.007754E+03             2.850002E-02             3.442324E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006194E+02             3.289412E+02             3.610307E+05             1.065737E+00             4.554432E+05             3.981465E+03             1.990450E-05             1.007755E+03             2.850121E-02             3.442660E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006198E+02             3.289579E+02             3.610427E+05             1.065687E+00             4.554601E+05             3.981515E+03             1.990527E-05             1.007756E+03             2.850242E-02             3.442994E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006201E+02             3.289746E+02             3.610548E+05             1.065636E+00             4.554769E+05             3.981565E+03             1.990605E-05             1.007757E+03             2.850362E-02             3.443321E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006204E+02             3.289913E+02             3.610668E+05             1.065585E+00             4.554937E+05             3.981615E+03             1.990682E-05             1.007758E+03             2.850482E-02             3.443643E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006207E+02             3.290080E+02             3.610788E+05             1.065534E+00             4.555105E+05             3.981666E+03             1.990759E-05             1.007759E+03             2.850603E-02             3.443961E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006209E+02             3.290247E+02             3.610908E+05             1.065482E+00             4.555274E+05             3.981716E+03             1.990837E-05             1.007760E+03             2.850723E-02             3.444273E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006211E+02             3.290414E+02             3.611028E+05             1.065430E+00             4.555442E+05             3.981767E+03             1.990914E-05             1.007761E+03             2.850843E-02             3.444582E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006214E+02             3.290581E+02             3.611149E+05             1.065378E+00             4.555610E+05             3.981817E+03             1.990991E-05             1.007762E+03             2.850963E-02             3.444887E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006216E+02             3.290748E+02             3.611269E+05             1.065327E+00             4.555778E+05             3.981868E+03             1.991069E-05             1.007763E+03             2.851084E-02             3.445187E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006218E+02             3.290915E+02             3.611389E+05             1.065275E+00             4.555946E+05             3.981918E+03             1.991146E-05             1.007764E+03             2.851204E-02             3.445484E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006220E+02             3.291082E+02             3.611509E+05             1.065223E+00             4.556115E+05             3.981969E+03             1.991223E-05             1.007765E+03             2.851324E-02             3.445776E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006222E+02             3.291249E+02             3.611630E+05             1.065171E+00             4.556283E+05             3.982019E+03             1.991301E-05             1.007766E+03             2.851445E-02             3.446065E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006224E+02             3.291416E+02             3.611750E+05             1.065119E+00             4.556452E+05             3.982070E+03             1.991378E-05             1.007767E+03             2.851565E-02             3.446350E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006227E+02             3.291583E+02             3.611870E+05             1.065067E+00             4.556620E+05             3.982120E+03             1.991456E-05             1.007768E+03             2.851686E-02             3.446631E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006229E+02             3.291750E+02             3.611991E+05             1.065015E+00             4.556789E+05             3.982171E+03             1.991533E-05             1.007769E+03             2.851806E-02             3.446908E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006231E+02             3.291917E+02             3.612111E+05             1.064963E+00             4.556957E+05             3.982221E+03             1.991610E-05             1.007770E+03             2.851927E-02             3.447181E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006233E+02             3.292085E+02             3.612232E+05             1.064911E+00             4.557125E+05             3.982272E+03             1.991688E-05             1.007771E+03             2.852047E-02             3.447450E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006235E+02             3.292252E+02             3.612352E+05             1.064860E+00             4.557294E+05             3.982323E+03             1.991765E-05             1.007772E+03             2.852167E-02             3.447716E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006237E+02             3.292419E+02             3.612472E+05             1.064808E+00             4.557462E+05             3.982373E+03             1.991843E-05             1.007773E+03             2.852288E-02             3.447978E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006240E+02             3.292586E+02             3.612593E+05             1.064756E+00             4.557631E+05             3.982424E+03             1.991920E-05             1.007774E+03             2.852408E-02             3.448236E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006242E+02             3.292753E+02             3.612713E+05             1.064704E+00             4.557799E+05             3.982474E+03             1.991997E-05             1.007775E+03             2.852528E-02             3.448491E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006244E+02             3.292920E+02             3.612833E+05             1.064652E+00             4.557967E+05             3.982525E+03             1.992075E-05             1.007776E+03             2.852649E-02             3.448742E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006246E+02             3.293087E+02             3.612953E+05             1.064600E+00             4.558135E+05             3.982575E+03             1.992152E-05             1.007777E+03             2.852769E-02             3.448989E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006248E+02             3.293253E+02             3.613073E+05             1.064549E+00             4.558303E+05             3.982625E+03             1.992229E-05             1.007778E+03             2.852889E-02             3.449233E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006250E+02             3.293420E+02             3.613193E+05             1.064497E+00             4.558471E+05             3.982676E+03             1.992306E-05             1.007779E+03             2.853009E-02             3.449473E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006252E+02             3.293586E+02             3.613313E+05             1.064445E+00             4.558639E+05             3.982726E+03             1.992383E-05             1.007780E+03             2.853129E-02             3.449710E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006254E+02             3.293752E+02             3.613432E+05             1.064394E+00             4.558806E+05             3.982776E+03             1.992460E-05             1.007781E+03             2.853248E-02             3.449943E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006256E+02             3.293918E+02             3.613552E+05             1.064342E+00             4.558973E+05             3.982826E+03             1.992537E-05             1.007782E+03             2.853368E-02             3.450173E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006258E+02             3.294083E+02             3.613671E+05             1.064291E+00             4.559140E+05             3.982876E+03             1.992614E-05             1.007783E+03             2.853487E-02             3.450400E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006260E+02             3.294249E+02             3.613790E+05             1.064239E+00             4.559306E+05             3.982926E+03             1.992690E-05             1.007784E+03             2.853606E-02             3.450623E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006262E+02             3.294414E+02             3.613909E+05             1.064188E+00             4.559473E+05             3.982976E+03             1.992766E-05             1.007785E+03             2.853725E-02             3.450843E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006264E+02             3.294578E+02             3.614027E+05             1.064137E+00             4.559638E+05             3.983026E+03             1.992843E-05             1.007786E+03             2.853843E-02             3.451059E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006266E+02             3.294742E+02             3.614145E+05             1.064086E+00             4.559804E+05             3.983076E+03             1.992919E-05             1.007787E+03             2.853962E-02             3.451272E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006268E+02             3.294906E+02             3.614263E+05             1.064035E+00             4.559969E+05             3.983125E+03             1.992994E-05             1.007788E+03             2.854079E-02             3.451483E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006270E+02             3.295069E+02             3.614381E+05             1.063984E+00             4.560133E+05             3.983175E+03             1.993070E-05             1.007789E+03             2.854197E-02             3.451690E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006272E+02             3.295231E+02             3.614498E+05             1.063934E+00             4.560297E+05             3.983224E+03             1.993145E-05             1.007790E+03             2.854314E-02             3.451894E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006274E+02             3.295393E+02             3.614614E+05             1.063883E+00             4.560460E+05             3.983273E+03             1.993220E-05             1.007791E+03             2.854430E-02             3.452095E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006276E+02             3.295554E+02             3.614730E+05             1.063833E+00             4.560622E+05             3.983321E+03             1.993295E-05             1.007792E+03             2.854547E-02             3.452293E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006277E+02             3.295715E+02             3.614846E+05             1.063783E+00             4.560784E+05             3.983370E+03             1.993369E-05             1.007793E+03             2.854662E-02             3.452489E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006279E+02             3.295875E+02             3.614961E+05             1.063733E+00             4.560945E+05             3.983418E+03             1.993443E-05             1.007794E+03             2.854777E-02             3.452682E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006281E+02             3.296034E+02             3.615075E+05             1.063684E+00             4.561105E+05             3.983466E+03             1.993516E-05             1.007795E+03             2.854892E-02             3.452872E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006283E+02             3.296192E+02             3.615189E+05             1.063634E+00             4.561264E+05             3.983514E+03             1.993590E-05             1.007796E+03             2.855005E-02             3.453059E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006284E+02             3.296349E+02             3.615302E+05             1.063585E+00             4.561423E+05             3.983562E+03             1.993662E-05             1.007797E+03             2.855119E-02             3.453244E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006286E+02             3.296505E+02             3.615415E+05             1.063537E+00             4.561580E+05             3.983609E+03             1.993735E-05             1.007797E+03             2.855231E-02             3.453426E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006288E+02             3.296660E+02             3.615527E+05             1.063488E+00             4.561737E+05             3.983656E+03             1.993807E-05             1.007798E+03             2.855343E-02             3.453606E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006287E+02             3.296811E+02             3.615635E+05             1.063438E+00             4.561889E+05             3.983703E+03             1.993876E-05             1.007799E+03             2.855451E-02             3.453778E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006287E+02             3.296962E+02             3.615744E+05             1.063390E+00             4.562041E+05             3.983749E+03             1.993946E-05             1.007800E+03             2.855560E-02             3.453952E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.006288E+02             3.297112E+02             3.615852E+05             1.063342E+00             4.562192E+05             3.983794E+03             1.994016E-05             1.007801E+03             2.855669E-02             3.454124E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.006290E+02             3.297264E+02             3.615961E+05             1.063296E+00             4.562345E+05             3.983840E+03             1.994086E-05             1.007802E+03             2.855777E-02             3.454297E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.006291E+02             3.297412E+02             3.616067E+05             1.063249E+00             4.562494E+05             3.983885E+03             1.994155E-05             1.007803E+03             2.855884E-02             3.454465E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.006290E+02             3.297557E+02             3.616172E+05             1.063201E+00             4.562640E+05             3.983930E+03             1.994222E-05             1.007804E+03             2.855989E-02             3.454627E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.006293E+02             3.297706E+02             3.616279E+05             1.063156E+00             4.562790E+05             3.983974E+03             1.994290E-05             1.007805E+03             2.856096E-02             3.454795E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.006294E+02             3.297851E+02             3.616383E+05             1.063110E+00             4.562937E+05             3.984018E+03             1.994358E-05             1.007806E+03             2.856200E-02             3.454956E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.006286E+02             3.297983E+02             3.616479E+05             1.063059E+00             4.563070E+05             3.984061E+03             1.994419E-05             1.007806E+03             2.856295E-02             3.455098E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.006281E+02             3.298116E+02             3.616575E+05             1.063011E+00             4.563204E+05             3.984103E+03             1.994480E-05             1.007807E+03             2.856391E-02             3.455245E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.006278E+02             3.298250E+02             3.616671E+05             1.062964E+00             4.563339E+05             3.984145E+03             1.994542E-05             1.007808E+03             2.856487E-02             3.455395E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.006276E+02             3.298384E+02             3.616767E+05             1.062919E+00             4.563473E+05             3.984186E+03             1.994604E-05             1.007809E+03             2.856584E-02             3.455546E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.006275E+02             3.298517E+02             3.616864E+05             1.062875E+00             4.563608E+05             3.984227E+03             1.994666E-05             1.007810E+03             2.856680E-02             3.455697E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.006275E+02             3.298651E+02             3.616960E+05             1.062832E+00             4.563743E+05             3.984268E+03             1.994728E-05             1.007810E+03             2.856777E-02             3.455847E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.006276E+02             3.298785E+02             3.617057E+05             1.062789E+00             4.563878E+05             3.984309E+03             1.994790E-05             1.007811E+03             2.856873E-02             3.455996E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.006276E+02             3.298919E+02             3.617153E+05             1.062746E+00             4.564014E+05             3.984350E+03             1.994852E-05             1.007812E+03             2.856970E-02             3.456143E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.006277E+02             3.299053E+02             3.617250E+05             1.062704E+00             4.564148E+05             3.984390E+03             1.994914E-05             1.007813E+03             2.857066E-02             3.456288E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.006279E+02             3.299187E+02             3.617346E+05             1.062662E+00             4.564283E+05             3.984431E+03             1.994976E-05             1.007814E+03             2.857162E-02             3.456431E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.006280E+02             3.299320E+02             3.617442E+05             1.062621E+00             4.564418E+05             3.984471E+03             1.995038E-05             1.007815E+03             2.857258E-02             3.456571E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006281E+02             3.299453E+02             3.617538E+05             1.062579E+00             4.564552E+05             3.984512E+03             1.995099E-05             1.007815E+03             2.857354E-02             3.456709E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006283E+02             3.299586E+02             3.617633E+05             1.062538E+00             4.564685E+05             3.984552E+03             1.995161E-05             1.007816E+03             2.857450E-02             3.456844E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006284E+02             3.299718E+02             3.617729E+05             1.062497E+00             4.564819E+05             3.984592E+03             1.995222E-05             1.007817E+03             2.857545E-02             3.456976E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006285E+02             3.299850E+02             3.617824E+05             1.062455E+00             4.564952E+05             3.984632E+03             1.995283E-05             1.007818E+03             2.857640E-02             3.457105E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006287E+02             3.299982E+02             3.617918E+05             1.062414E+00             4.565084E+05             3.984671E+03             1.995344E-05             1.007819E+03             2.857734E-02             3.457233E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006288E+02             3.300113E+02             3.618012E+05             1.062374E+00             4.565216E+05             3.984711E+03             1.995404E-05             1.007819E+03             2.857828E-02             3.457357E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006289E+02             3.300243E+02             3.618106E+05             1.062333E+00             4.565347E+05             3.984750E+03             1.995464E-05             1.007820E+03             2.857922E-02             3.457479E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006290E+02             3.300373E+02             3.618200E+05             1.062292E+00             4.565478E+05             3.984790E+03             1.995525E-05             1.007821E+03             2.858016E-02             3.457598E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006291E+02             3.300501E+02             3.618292E+05             1.062252E+00             4.565608E+05             3.984829E+03             1.995584E-05             1.007822E+03             2.858108E-02             3.457715E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006292E+02             3.300630E+02             3.618385E+05             1.062211E+00             4.565737E+05             3.984868E+03             1.995644E-05             1.007823E+03             2.858201E-02             3.457829E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006293E+02             3.300758E+02             3.618477E+05             1.062171E+00             4.565866E+05             3.984906E+03             1.995703E-05             1.007823E+03             2.858293E-02             3.457941E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006294E+02             3.300885E+02             3.618568E+05             1.062131E+00             4.565994E+05             3.984945E+03             1.995761E-05             1.007824E+03             2.858384E-02             3.458051E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006295E+02             3.301012E+02             3.618660E+05             1.062092E+00             4.566122E+05             3.984983E+03             1.995820E-05             1.007825E+03             2.858476E-02             3.458158E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006296E+02             3.301138E+02             3.618751E+05             1.062052E+00             4.566249E+05             3.985022E+03             1.995878E-05             1.007826E+03             2.858566E-02             3.458263E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006297E+02             3.301263E+02             3.618841E+05             1.062012E+00             4.566375E+05             3.985060E+03             1.995936E-05             1.007826E+03             2.858657E-02             3.458365E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006298E+02             3.301388E+02             3.618931E+05             1.061973E+00             4.566502E+05             3.985097E+03             1.995994E-05             1.007827E+03             2.858747E-02             3.458466E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006299E+02             3.301512E+02             3.619020E+05             1.061934E+00             4.566627E+05             3.985135E+03             1.996052E-05             1.007828E+03             2.858836E-02             3.458564E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006300E+02             3.301636E+02             3.619109E+05             1.061895E+00             4.566751E+05             3.985173E+03             1.996109E-05             1.007829E+03             2.858925E-02             3.458660E-05             0.000000E+00             0.000000E+00
