               Volume[m3]            Pressure[kPa]
             3.178613E-05             1.005026E+02
             3.179415E-05             1.005038E+02
             3.180213E-05             1.005050E+02
             3.181006E-05             1.005061E+02
             3.181795E-05             1.005073E+02
             3.182579E-05             1.005085E+02
             3.183359E-05             1.005097E+02
             3.184135E-05             1.005108E+02
             3.184906E-05             1.005120E+02
             3.185673E-05             1.005131E+02
             3.186435E-05             1.005142E+02
             3.187193E-05             1.005153E+02
             3.187946E-05             1.005164E+02
             3.188695E-05             1.005175E+02
             3.189440E-05             1.005186E+02
             3.190181E-05             1.005197E+02
             3.190917E-05             1.005208E+02
             3.191648E-05             1.005219E+02
             3.192376E-05             1.005229E+02
             3.193099E-05             1.005240E+02
             3.193817E-05             1.005250E+02
             3.194532E-05             1.005261E+02
             3.195242E-05             1.005271E+02
             3.195948E-05             1.005281E+02
             3.196649E-05             1.005291E+02
             3.197346E-05             1.005301E+02
             3.198039E-05             1.005311E+02
             3.198728E-05             1.005321E+02
             3.199412E-05             1.005331E+02
             3.200093E-05             1.005340E+02
             3.200768E-05             1.005350E+02
             3.201440E-05             1.005360E+02
             3.202108E-05             1.005369E+02
             3.202771E-05             1.005378E+02
             3.203430E-05             1.005388E+02
             3.204085E-05             1.005397E+02
             3.204735E-05             1.005406E+02
             3.205382E-05             1.005415E+02
             3.206024E-05             1.005424E+02
             3.206662E-05             1.005433E+02
             3.207296E-05             1.005442E+02
             3.207926E-05             1.005451E+02
             3.208552E-05             1.005459E+02
             3.209174E-05             1.005468E+02
             3.209791E-05             1.005476E+02
             3.210405E-05             1.005485E+02
             3.211014E-05             1.005493E+02
             3.211619E-05             1.005501E+02
             3.212220E-05             1.005510E+02
             3.212817E-05             1.005518E+02
             3.213410E-05             1.005526E+02
             3.213999E-05             1.005534E+02
             3.214584E-05             1.005542E+02
             3.215165E-05             1.005550E+02
             3.215742E-05             1.005557E+02
             3.216315E-05             1.005565E+02
             3.216884E-05             1.005573E+02
             3.217449E-05             1.005580E+02
             3.218010E-05             1.005588E+02
             3.218567E-05             1.005595E+02
             3.219120E-05             1.005602E+02
