                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 274.1400             2.552516E-06             2.414654E+02             3.675024E+02             3.886416E+05             2.288482E+00             4.941556E+05             3.841466E+03             2.166549E-05             1.012066E+03             3.126403E-02             5.841385E-06             8.454791E-01             1.081131E+00
                 274.3200             2.538329E-06             2.414645E+02             3.674804E+02             3.886257E+05             2.288611E+00             4.941333E+05             3.841406E+03             2.166452E-05             1.012065E+03             3.126250E-02             5.809244E-06             8.425625E-01             1.077402E+00
                 274.5000             2.524190E-06             2.414641E+02             3.674585E+02             3.886098E+05             2.288744E+00             4.941111E+05             3.841347E+03             2.166355E-05             1.012063E+03             3.126099E-02             5.777222E-06             8.395446E-01             1.073543E+00
                 274.6800             2.510102E-06             2.414640E+02             3.674367E+02             3.885940E+05             2.288879E+00             4.940890E+05             3.841287E+03             2.166259E-05             1.012061E+03             3.125947E-02             5.745317E-06             8.364274E-01             1.069557E+00
                 274.8600             2.496062E-06             2.414644E+02             3.674149E+02             3.885783E+05             2.289019E+00             4.940670E+05             3.841226E+03             2.166163E-05             1.012059E+03             3.125796E-02             5.713531E-06             8.332125E-01             1.065446E+00
                 275.0400             2.482072E-06             2.414652E+02             3.673932E+02             3.885626E+05             2.289162E+00             4.940451E+05             3.841165E+03             2.166067E-05             1.012057E+03             3.125646E-02             5.681863E-06             8.299019E-01             1.061212E+00
                 275.2200             2.468132E-06             2.414664E+02             3.673716E+02             3.885469E+05             2.289309E+00             4.940232E+05             3.841104E+03             2.165972E-05             1.012056E+03             3.125496E-02             5.650313E-06             8.264973E-01             1.056859E+00
                 275.4000             2.454241E-06             2.414680E+02             3.673500E+02             3.885313E+05             2.289459E+00             4.940013E+05             3.841043E+03             2.165877E-05             1.012054E+03             3.125346E-02             5.618880E-06             8.230005E-01             1.052387E+00
                 275.5800             2.440399E-06             2.414700E+02             3.673285E+02             3.885157E+05             2.289612E+00             4.939796E+05             3.840981E+03             2.165782E-05             1.012052E+03             3.125197E-02             5.587564E-06             8.194134E-01             1.047800E+00
                 275.7600             2.426606E-06             2.414724E+02             3.673071E+02             3.885002E+05             2.289769E+00             4.939578E+05             3.840919E+03             2.165687E-05             1.012050E+03             3.125048E-02             5.556366E-06             8.157376E-01             1.043100E+00
                 275.9400             2.412863E-06             2.414752E+02             3.672857E+02             3.884847E+05             2.289930E+00             4.939362E+05             3.840857E+03             2.165593E-05             1.012048E+03             3.124900E-02             5.525284E-06             8.119750E-01             1.038289E+00
                 276.1200             2.399169E-06             2.414785E+02             3.672644E+02             3.884693E+05             2.290094E+00             4.939146E+05             3.840794E+03             2.165499E-05             1.012047E+03             3.124752E-02             5.494320E-06             8.081273E-01             1.033369E+00
                 276.3000             2.385524E-06             2.414821E+02             3.672431E+02             3.884539E+05             2.290262E+00             4.938931E+05             3.840732E+03             2.165405E-05             1.012045E+03             3.124605E-02             5.463472E-06             8.041964E-01             1.028342E+00
                 276.4800             2.371929E-06             2.414862E+02             3.672219E+02             3.884385E+05             2.290433E+00             4.938716E+05             3.840668E+03             2.165312E-05             1.012043E+03             3.124458E-02             5.432740E-06             8.001840E-01             1.023211E+00
                 276.6600             2.358383E-06             2.414906E+02             3.672008E+02             3.884232E+05             2.290607E+00             4.938502E+05             3.840605E+03             2.165218E-05             1.012041E+03             3.124312E-02             5.402126E-06             7.960918E-01             1.017979E+00
                 276.8400             2.344886E-06             2.414955E+02             3.671797E+02             3.884079E+05             2.290785E+00             4.938289E+05             3.840541E+03             2.165125E-05             1.012040E+03             3.124166E-02             5.371627E-06             7.919217E-01             1.012646E+00
                 277.0200             2.331439E-06             2.415007E+02             3.671587E+02             3.883927E+05             2.290967E+00             4.938076E+05             3.840477E+03             2.165033E-05             1.012038E+03             3.124020E-02             5.341245E-06             7.876753E-01             1.007216E+00
                 277.2000             2.318041E-06             2.415064E+02             3.671377E+02             3.883775E+05             2.291152E+00             4.937864E+05             3.840412E+03             2.164940E-05             1.012036E+03             3.123875E-02             5.310979E-06             7.833544E-01             1.001691E+00
                 277.3800             2.304691E-06             2.415125E+02             3.671168E+02             3.883624E+05             2.291340E+00             4.937653E+05             3.840347E+03             2.164848E-05             1.012035E+03             3.123730E-02             5.280828E-06             7.789607E-01             9.960728E-01
                 277.5600             2.291392E-06             2.415190E+02             3.670960E+02             3.883473E+05             2.291532E+00             4.937442E+05             3.840282E+03             2.164756E-05             1.012033E+03             3.123586E-02             5.250794E-06             7.744960E-01             9.903637E-01
                 277.7400             2.278141E-06             2.415259E+02             3.670752E+02             3.883323E+05             2.291728E+00             4.937231E+05             3.840217E+03             2.164665E-05             1.012031E+03             3.123442E-02             5.220875E-06             7.699620E-01             9.845659E-01
                 277.9200             2.264940E-06             2.415332E+02             3.670545E+02             3.883173E+05             2.291927E+00             4.937022E+05             3.840151E+03             2.164574E-05             1.012030E+03             3.123298E-02             5.191073E-06             7.653603E-01             9.786817E-01
                 278.1000             2.251787E-06             2.415410E+02             3.670338E+02             3.883023E+05             2.292130E+00             4.936812E+05             3.840085E+03             2.164482E-05             1.012028E+03             3.123155E-02             5.161385E-06             7.606927E-01             9.727132E-01
                 278.2800             2.238684E-06             2.415491E+02             3.670133E+02             3.882874E+05             2.292337E+00             4.936604E+05             3.840018E+03             2.164392E-05             1.012026E+03             3.123013E-02             5.131813E-06             7.559609E-01             9.666625E-01
                 278.4600             2.225630E-06             2.415578E+02             3.669927E+02             3.882725E+05             2.292547E+00             4.936396E+05             3.839951E+03             2.164301E-05             1.012025E+03             3.122870E-02             5.102357E-06             7.511666E-01             9.605319E-01
                 278.6400             2.212625E-06             2.415668E+02             3.669723E+02             3.882577E+05             2.292761E+00             4.936189E+05             3.839884E+03             2.164211E-05             1.012023E+03             3.122729E-02             5.073016E-06             7.463114E-01             9.543235E-01
                 278.8200             2.199669E-06             2.415763E+02             3.669519E+02             3.882429E+05             2.292979E+00             4.935983E+05             3.839816E+03             2.164121E-05             1.012022E+03             3.122588E-02             5.043790E-06             7.413970E-01             9.480393E-01
                 279.0000             2.186762E-06             2.415862E+02             3.669316E+02             3.882282E+05             2.293200E+00             4.935777E+05             3.839749E+03             2.164032E-05             1.012020E+03             3.122447E-02             5.014680E-06             7.364251E-01             9.416817E-01
                 279.1800             2.173905E-06             2.415966E+02             3.669113E+02             3.882135E+05             2.293425E+00             4.935572E+05             3.839680E+03             2.163942E-05             1.012018E+03             3.122307E-02             4.985684E-06             7.313973E-01             9.352525E-01
                 279.3600             2.161096E-06             2.416074E+02             3.668911E+02             3.881989E+05             2.293655E+00             4.935367E+05             3.839612E+03             2.163853E-05             1.012017E+03             3.122167E-02             4.956804E-06             7.263153E-01             9.287540E-01
                 279.5400             2.148336E-06             2.416187E+02             3.668710E+02             3.881843E+05             2.293888E+00             4.935164E+05             3.839543E+03             2.163765E-05             1.012015E+03             3.122028E-02             4.928039E-06             7.211807E-01             9.221883E-01
                 279.7200             2.135626E-06             2.416304E+02             3.668510E+02             3.881698E+05             2.294125E+00             4.934961E+05             3.839474E+03             2.163677E-05             1.012014E+03             3.121889E-02             4.899389E-06             7.159951E-01             9.155574E-01
                 279.9000             2.122964E-06             2.416426E+02             3.668310E+02             3.881553E+05             2.294366E+00             4.934759E+05             3.839404E+03             2.163589E-05             1.012012E+03             3.121751E-02             4.870853E-06             7.107601E-01             9.088633E-01
                 280.0800             2.110351E-06             2.416553E+02             3.668112E+02             3.881409E+05             2.294612E+00             4.934557E+05             3.839334E+03             2.163501E-05             1.012011E+03             3.121613E-02             4.842433E-06             7.054774E-01             9.021082E-01
                 280.2600             2.097787E-06             2.416685E+02             3.667914E+02             3.881266E+05             2.294861E+00             4.934357E+05             3.839264E+03             2.163414E-05             1.012009E+03             3.121476E-02             4.814127E-06             7.001485E-01             8.952940E-01
                 280.4400             2.085272E-06             2.416822E+02             3.667716E+02             3.881123E+05             2.295115E+00             4.934157E+05             3.839193E+03             2.163327E-05             1.012008E+03             3.121340E-02             4.785936E-06             6.947750E-01             8.884229E-01
                 280.6200             2.072806E-06             2.416964E+02             3.667520E+02             3.880980E+05             2.295373E+00             4.933958E+05             3.839122E+03             2.163240E-05             1.012006E+03             3.121204E-02             4.757860E-06             6.893586E-01             8.814968E-01
                 280.8000             2.060389E-06             2.417112E+02             3.667325E+02             3.880839E+05             2.295636E+00             4.933760E+05             3.839050E+03             2.163154E-05             1.012005E+03             3.121068E-02             4.729899E-06             6.839007E-01             8.745176E-01
                 280.9800             2.048021E-06             2.417264E+02             3.667130E+02             3.880698E+05             2.295903E+00             4.933563E+05             3.838978E+03             2.163069E-05             1.012003E+03             3.120934E-02             4.702053E-06             6.784029E-01             8.674875E-01
                 281.1600             2.035701E-06             2.417422E+02             3.666936E+02             3.880557E+05             2.296174E+00             4.933366E+05             3.838906E+03             2.162983E-05             1.012002E+03             3.120800E-02             4.674321E-06             6.728668E-01             8.604084E-01
                 281.3400             2.023430E-06             2.417585E+02             3.666744E+02             3.880417E+05             2.296451E+00             4.933171E+05             3.838834E+03             2.162898E-05             1.012000E+03             3.120667E-02             4.646704E-06             6.672939E-01             8.532822E-01
                 281.5200             2.011208E-06             2.417754E+02             3.666552E+02             3.880278E+05             2.296731E+00             4.932977E+05             3.838760E+03             2.162814E-05             1.011999E+03             3.120534E-02             4.619201E-06             6.616857E-01             8.461109E-01
                 281.7000             1.999035E-06             2.417929E+02             3.666361E+02             3.880140E+05             2.297017E+00             4.932784E+05             3.838687E+03             2.162730E-05             1.011998E+03             3.120402E-02             4.591813E-06             6.560438E-01             8.388964E-01
                 281.8800             1.986911E-06             2.418109E+02             3.666171E+02             3.880003E+05             2.297308E+00             4.932592E+05             3.838613E+03             2.162646E-05             1.011996E+03             3.120271E-02             4.564540E-06             6.503696E-01             8.316407E-01
                 282.0600             1.974835E-06             2.418295E+02             3.665983E+02             3.879866E+05             2.297603E+00             4.932400E+05             3.838539E+03             2.162563E-05             1.011995E+03             3.120140E-02             4.537381E-06             6.446646E-01             8.243457E-01
                 282.2400             1.962807E-06             2.418488E+02             3.665795E+02             3.879730E+05             2.297904E+00             4.932210E+05             3.838464E+03             2.162481E-05             1.011993E+03             3.120011E-02             4.510338E-06             6.389304E-01             8.170132E-01
                 282.4200             1.950829E-06             2.418686E+02             3.665609E+02             3.879595E+05             2.298210E+00             4.932022E+05             3.838389E+03             2.162399E-05             1.011992E+03             3.119882E-02             4.483408E-06             6.331683E-01             8.096452E-01
                 282.6000             1.938899E-06             2.418891E+02             3.665424E+02             3.879460E+05             2.298521E+00             4.931834E+05             3.838314E+03             2.162317E-05             1.011991E+03             3.119754E-02             4.456594E-06             6.273800E-01             8.022434E-01
                 282.7800             1.927017E-06             2.419103E+02             3.665240E+02             3.879327E+05             2.298837E+00             4.931648E+05             3.838238E+03             2.162236E-05             1.011989E+03             3.119627E-02             4.429894E-06             6.215667E-01             7.948099E-01
                 282.9600             1.915184E-06             2.419321E+02             3.665058E+02             3.879194E+05             2.299159E+00             4.931463E+05             3.838161E+03             2.162156E-05             1.011988E+03             3.119501E-02             4.403308E-06             6.157300E-01             7.873464E-01
                 283.1400             1.903400E-06             2.419546E+02             3.664876E+02             3.879063E+05             2.299487E+00             4.931279E+05             3.838085E+03             2.162076E-05             1.011987E+03             3.119376E-02             4.376838E-06             6.098713E-01             7.798548E-01
                 283.3200             1.891664E-06             2.419777E+02             3.664696E+02             3.878932E+05             2.299821E+00             4.931096E+05             3.838007E+03             2.161997E-05             1.011986E+03             3.119251E-02             4.350482E-06             6.039920E-01             7.723368E-01
                 283.5000             1.879976E-06             2.420016E+02             3.664518E+02             3.878803E+05             2.300160E+00             4.930915E+05             3.837930E+03             2.161919E-05             1.011984E+03             3.119128E-02             4.324241E-06             5.980935E-01             7.647943E-01
                 283.6800             1.868337E-06             2.420263E+02             3.664341E+02             3.878674E+05             2.300506E+00             4.930736E+05             3.837851E+03             2.161841E-05             1.011983E+03             3.119006E-02             4.298115E-06             5.921773E-01             7.572290E-01
                 283.8600             1.856746E-06             2.420517E+02             3.664166E+02             3.878547E+05             2.300858E+00             4.930558E+05             3.837773E+03             2.161764E-05             1.011982E+03             3.118885E-02             4.272103E-06             5.862446E-01             7.496428E-01
                 284.0400             1.845204E-06             2.420778E+02             3.663992E+02             3.878421E+05             2.301216E+00             4.930382E+05             3.837694E+03             2.161687E-05             1.011981E+03             3.118765E-02             4.246206E-06             5.802969E-01             7.420374E-01
                 284.2200             1.833710E-06             2.421048E+02             3.663820E+02             3.878296E+05             2.301580E+00             4.930207E+05             3.837614E+03             2.161612E-05             1.011980E+03             3.118646E-02             4.220425E-06             5.743356E-01             7.344146E-01
                 284.4000             1.822264E-06             2.421326E+02             3.663649E+02             3.878172E+05             2.301952E+00             4.930034E+05             3.837534E+03             2.161537E-05             1.011978E+03             3.118529E-02             4.194758E-06             5.683621E-01             7.267761E-01
                 284.5800             1.810866E-06             2.421612E+02             3.663480E+02             3.878050E+05             2.302330E+00             4.929863E+05             3.837453E+03             2.161463E-05             1.011977E+03             3.118412E-02             4.169206E-06             5.623776E-01             7.191235E-01
                 284.7600             1.799517E-06             2.421906E+02             3.663314E+02             3.877928E+05             2.302715E+00             4.929694E+05             3.837372E+03             2.161389E-05             1.011976E+03             3.118297E-02             4.143769E-06             5.563834E-01             7.114588E-01
                 284.9400             1.788215E-06             2.422210E+02             3.663149E+02             3.877809E+05             2.303108E+00             4.929527E+05             3.837290E+03             2.161317E-05             1.011975E+03             3.118183E-02             4.118447E-06             5.503811E-01             7.037834E-01
                 285.1200             1.776962E-06             2.422522E+02             3.662986E+02             3.877690E+05             2.303508E+00             4.929361E+05             3.837208E+03             2.161245E-05             1.011974E+03             3.118071E-02             4.093241E-06             5.443717E-01             6.960992E-01
                 285.3000             1.765757E-06             2.422844E+02             3.662825E+02             3.877573E+05             2.303915E+00             4.929198E+05             3.837126E+03             2.161175E-05             1.011973E+03             3.117960E-02             4.068149E-06             5.383568E-01             6.884077E-01
                 285.4800             1.754600E-06             2.423176E+02             3.662666E+02             3.877458E+05             2.304331E+00             4.929037E+05             3.837042E+03             2.161105E-05             1.011972E+03             3.117851E-02             4.043173E-06             5.323375E-01             6.807107E-01
                 285.6600             1.743491E-06             2.423517E+02             3.662510E+02             3.877344E+05             2.304754E+00             4.928878E+05             3.836958E+03             2.161036E-05             1.011971E+03             3.117743E-02             4.018313E-06             5.263151E-01             6.730098E-01
                 285.8400             1.732430E-06             2.423868E+02             3.662355E+02             3.877232E+05             2.305186E+00             4.928721E+05             3.836874E+03             2.160968E-05             1.011970E+03             3.117637E-02             3.993567E-06             5.202910E-01             6.653066E-01
                 286.0200             1.721417E-06             2.424230E+02             3.662203E+02             3.877122E+05             2.305626E+00             4.928567E+05             3.836789E+03             2.160902E-05             1.011969E+03             3.117532E-02             3.968938E-06             5.142664E-01             6.576028E-01
                 286.2000             1.710452E-06             2.424603E+02             3.662054E+02             3.877013E+05             2.306074E+00             4.928416E+05             3.836703E+03             2.160836E-05             1.011968E+03             3.117430E-02             3.944424E-06             5.082425E-01             6.499000E-01
                 286.3800             1.699535E-06             2.424987E+02             3.661907E+02             3.876906E+05             2.306532E+00             4.928266E+05             3.836617E+03             2.160772E-05             1.011968E+03             3.117329E-02             3.920026E-06             5.022207E-01             6.421997E-01
                 286.5600             1.688666E-06             2.425382E+02             3.661763E+02             3.876801E+05             2.306999E+00             4.928120E+05             3.836531E+03             2.160709E-05             1.011967E+03             3.117230E-02             3.895744E-06             4.962021E-01             6.345036E-01
                 286.7400             1.677844E-06             2.425789E+02             3.661622E+02             3.876698E+05             2.307475E+00             4.927976E+05             3.836443E+03             2.160647E-05             1.011966E+03             3.117133E-02             3.871577E-06             4.901880E-01             6.268133E-01
                 286.9200             1.667070E-06             2.426208E+02             3.661483E+02             3.876598E+05             2.307962E+00             4.927836E+05             3.836355E+03             2.160586E-05             1.011965E+03             3.117037E-02             3.847527E-06             4.841796E-01             6.191302E-01
                 287.1000             1.656344E-06             2.426639E+02             3.661348E+02             3.876499E+05             2.308458E+00             4.927698E+05             3.836266E+03             2.160527E-05             1.011965E+03             3.116944E-02             3.823593E-06             4.781781E-01             6.114560E-01
                 287.2800             1.645666E-06             2.427084E+02             3.661215E+02             3.876402E+05             2.308964E+00             4.927563E+05             3.836177E+03             2.160469E-05             1.011964E+03             3.116854E-02             3.799776E-06             4.721848E-01             6.037922E-01
                 287.4600             1.635035E-06             2.427541E+02             3.661086E+02             3.876308E+05             2.309481E+00             4.927432E+05             3.836087E+03             2.160412E-05             1.011963E+03             3.116765E-02             3.776075E-06             4.662008E-01             5.961403E-01
                 287.6400             1.624452E-06             2.428013E+02             3.660960E+02             3.876217E+05             2.310009E+00             4.927304E+05             3.835996E+03             2.160357E-05             1.011963E+03             3.116679E-02             3.752491E-06             4.602273E-01             5.885019E-01
                 287.8200             1.613916E-06             2.428498E+02             3.660838E+02             3.876127E+05             2.310548E+00             4.927179E+05             3.835905E+03             2.160304E-05             1.011962E+03             3.116595E-02             3.729023E-06             4.542655E-01             5.808785E-01
                 288.0000             1.603428E-06             2.428998E+02             3.660719E+02             3.876040E+05             2.311099E+00             4.927058E+05             3.835813E+03             2.160252E-05             1.011962E+03             3.116514E-02             3.705673E-06             4.483167E-01             5.732716E-01
                 288.1800             1.592987E-06             2.429513E+02             3.660604E+02             3.875956E+05             2.311662E+00             4.926941E+05             3.835720E+03             2.160202E-05             1.011961E+03             3.116435E-02             3.682439E-06             4.423818E-01             5.656826E-01
                 288.3600             1.582593E-06             2.430043E+02             3.660492E+02             3.875875E+05             2.312237E+00             4.926827E+05             3.835626E+03             2.160153E-05             1.011961E+03             3.116359E-02             3.659323E-06             4.364623E-01             5.581131E-01
                 288.5400             1.572247E-06             2.430589E+02             3.660385E+02             3.875797E+05             2.312825E+00             4.926718E+05             3.835532E+03             2.160106E-05             1.011961E+03             3.116286E-02             3.636325E-06             4.305590E-01             5.505645E-01
                 288.7200             1.561949E-06             2.431152E+02             3.660282E+02             3.875721E+05             2.313425E+00             4.926613E+05             3.835437E+03             2.160061E-05             1.011960E+03             3.116216E-02             3.613444E-06             4.246733E-01             5.430384E-01
                 288.9000             1.551697E-06             2.431732E+02             3.660183E+02             3.875649E+05             2.314040E+00             4.926512E+05             3.835341E+03             2.160018E-05             1.011960E+03             3.116149E-02             3.590681E-06             4.188063E-01             5.355361E-01
                 289.0800             1.541493E-06             2.432329E+02             3.660088E+02             3.875580E+05             2.314668E+00             4.926415E+05             3.835244E+03             2.159978E-05             1.011960E+03             3.116085E-02             3.568036E-06             4.129591E-01             5.280591E-01
                 289.2600             1.531336E-06             2.432944E+02             3.659999E+02             3.875514E+05             2.315310E+00             4.926323E+05             3.835146E+03             2.159939E-05             1.011960E+03             3.116024E-02             3.545509E-06             4.071328E-01             5.206090E-01
                 289.4400             1.521226E-06             2.433578E+02             3.659914E+02             3.875452E+05             2.315967E+00             4.926237E+05             3.835047E+03             2.159902E-05             1.011960E+03             3.115967E-02             3.523101E-06             4.013286E-01             5.131870E-01
                 289.6200             1.511163E-06             2.434231E+02             3.659834E+02             3.875393E+05             2.316640E+00             4.926155E+05             3.834948E+03             2.159867E-05             1.011960E+03             3.115913E-02             3.500812E-06             3.955476E-01             5.057947E-01
                 289.8000             1.501147E-06             2.434904E+02             3.659759E+02             3.875338E+05             2.317328E+00             4.926078E+05             3.834848E+03             2.159835E-05             1.011960E+03             3.115862E-02             3.478641E-06             3.897909E-01             4.984334E-01
                 289.9800             1.491178E-06             2.435598E+02             3.659689E+02             3.875286E+05             2.318032E+00             4.926006E+05             3.834746E+03             2.159805E-05             1.011960E+03             3.115816E-02             3.456590E-06             3.840595E-01             4.911047E-01
                 290.1600             1.481256E-06             2.436313E+02             3.659625E+02             3.875239E+05             2.318753E+00             4.925941E+05             3.834644E+03             2.159778E-05             1.011960E+03             3.115773E-02             3.434658E-06             3.783548E-01             4.838099E-01
                 290.3400             1.471381E-06             2.437049E+02             3.659567E+02             3.875196E+05             2.319490E+00             4.925880E+05             3.834541E+03             2.159753E-05             1.011960E+03             3.115735E-02             3.412846E-06             3.726776E-01             4.765504E-01
                 290.5200             1.461553E-06             2.437808E+02             3.659514E+02             3.875157E+05             2.320246E+00             4.925826E+05             3.834437E+03             2.159731E-05             1.011961E+03             3.115700E-02             3.391154E-06             3.670292E-01             4.693277E-01
                 290.7000             1.451772E-06             2.438591E+02             3.659468E+02             3.875122E+05             2.321020E+00             4.925778E+05             3.834332E+03             2.159711E-05             1.011961E+03             3.115670E-02             3.369582E-06             3.614107E-01             4.621431E-01
                 290.8800             1.442037E-06             2.439397E+02             3.659428E+02             3.875093E+05             2.321813E+00             4.925737E+05             3.834225E+03             2.159695E-05             1.011961E+03             3.115644E-02             3.348130E-06             3.558230E-01             4.549981E-01
                 291.0600             1.432349E-06             2.440228E+02             3.659395E+02             3.875067E+05             2.322625E+00             4.925702E+05             3.834118E+03             2.159681E-05             1.011962E+03             3.115623E-02             3.326799E-06             3.502675E-01             4.478941E-01
                 291.2400             1.422707E-06             2.441085E+02             3.659368E+02             3.875047E+05             2.323457E+00             4.925674E+05             3.834010E+03             2.159670E-05             1.011963E+03             3.115607E-02             3.305589E-06             3.447450E-01             4.408324E-01
                 291.4200             1.413113E-06             2.441968E+02             3.659349E+02             3.875032E+05             2.324309E+00             4.925653E+05             3.833900E+03             2.159663E-05             1.011963E+03             3.115596E-02             3.284501E-06             3.392568E-01             4.338145E-01
                 291.6000             1.403564E-06             2.442878E+02             3.659337E+02             3.875022E+05             2.325183E+00             4.925639E+05             3.833789E+03             2.159659E-05             1.011964E+03             3.115590E-02             3.263534E-06             3.338039E-01             4.268418E-01
                 291.7800             1.394062E-06             2.443816E+02             3.659332E+02             3.875017E+05             2.326079E+00             4.925633E+05             3.833677E+03             2.159658E-05             1.011965E+03             3.115589E-02             3.242689E-06             3.283874E-01             4.199156E-01
                 291.9600             1.384607E-06             2.444783E+02             3.659335E+02             3.875018E+05             2.326998E+00             4.925635E+05             3.833564E+03             2.159660E-05             1.011966E+03             3.115593E-02             3.221966E-06             3.230084E-01             4.130374E-01
                 292.1400             1.375198E-06             2.445780E+02             3.659346E+02             3.875025E+05             2.327939E+00             4.925645E+05             3.833450E+03             2.159666E-05             1.011967E+03             3.115604E-02             3.201366E-06             3.176681E-01             4.062086E-01
                 292.3200             1.365835E-06             2.446808E+02             3.659366E+02             3.875038E+05             2.328905E+00             4.925663E+05             3.833334E+03             2.159676E-05             1.011968E+03             3.115620E-02             3.180888E-06             3.123675E-01             3.994306E-01
                 292.5000             1.356518E-06             2.447867E+02             3.659394E+02             3.875057E+05             2.329895E+00             4.925690E+05             3.833217E+03             2.159690E-05             1.011970E+03             3.115642E-02             3.160533E-06             3.071077E-01             3.927048E-01
                 292.6800             1.347248E-06             2.448959E+02             3.659430E+02             3.875082E+05             2.330910E+00             4.925726E+05             3.833099E+03             2.159708E-05             1.011971E+03             3.115670E-02             3.140302E-06             3.018898E-01             3.860326E-01
                 292.8600             1.338023E-06             2.450084E+02             3.659476E+02             3.875114E+05             2.331952E+00             4.925770E+05             3.832979E+03             2.159729E-05             1.011972E+03             3.115705E-02             3.120194E-06             2.967150E-01             3.794154E-01
                 293.0400             1.328845E-06             2.451244E+02             3.659532E+02             3.875152E+05             2.333020E+00             4.925825E+05             3.832858E+03             2.159755E-05             1.011974E+03             3.115747E-02             3.100210E-06             2.915843E-01             3.728547E-01
                 293.2200             1.319713E-06             2.452440E+02             3.659597E+02             3.875198E+05             2.334116E+00             4.925889E+05             3.832736E+03             2.159786E-05             1.011976E+03             3.115795E-02             3.080351E-06             2.864989E-01             3.663519E-01
                 293.4000             1.310626E-06             2.453672E+02             3.659672E+02             3.875250E+05             2.335241E+00             4.925963E+05             3.832612E+03             2.159820E-05             1.011978E+03             3.115850E-02             3.060616E-06             2.814599E-01             3.599085E-01
                 293.5800             1.301586E-06             2.454942E+02             3.659757E+02             3.875311E+05             2.336394E+00             4.926048E+05             3.832486E+03             2.159860E-05             1.011979E+03             3.115913E-02             3.041005E-06             2.764684E-01             3.535258E-01
                 293.7600             1.292591E-06             2.456250E+02             3.659853E+02             3.875378E+05             2.337578E+00             4.926143E+05             3.832359E+03             2.159904E-05             1.011982E+03             3.115983E-02             3.021520E-06             2.715256E-01             3.472053E-01
                 293.9400             1.283642E-06             2.457598E+02             3.659960E+02             3.875454E+05             2.338792E+00             4.926249E+05             3.832231E+03             2.159953E-05             1.011984E+03             3.116060E-02             3.002160E-06             2.666327E-01             3.409486E-01
                 294.1200             1.274739E-06             2.458987E+02             3.660078E+02             3.875537E+05             2.340038E+00             4.926366E+05             3.832101E+03             2.160006E-05             1.011986E+03             3.116145E-02             2.982925E-06             2.617907E-01             3.347570E-01
                 294.3000             1.265882E-06             2.460418E+02             3.660207E+02             3.875629E+05             2.341316E+00             4.926495E+05             3.831969E+03             2.160065E-05             1.011989E+03             3.116239E-02             2.963816E-06             2.570008E-01             3.286322E-01
                 294.4800             1.257070E-06             2.461891E+02             3.660348E+02             3.875729E+05             2.342627E+00             4.926636E+05             3.831836E+03             2.160129E-05             1.011991E+03             3.116341E-02             2.944832E-06             2.522643E-01             3.225754E-01
                 294.6600             1.248303E-06             2.463409E+02             3.660501E+02             3.875838E+05             2.343973E+00             4.926789E+05             3.831700E+03             2.160199E-05             1.011994E+03             3.116451E-02             2.925975E-06             2.475823E-01             3.165884E-01
                 294.8400             1.239582E-06             2.464971E+02             3.660667E+02             3.875956E+05             2.345353E+00             4.926954E+05             3.831563E+03             2.160274E-05             1.011997E+03             3.116570E-02             2.907243E-06             2.429559E-01             3.106726E-01
                 295.0200             1.230907E-06             2.466580E+02             3.660845E+02             3.876083E+05             2.346768E+00             4.927131E+05             3.831425E+03             2.160355E-05             1.012000E+03             3.116697E-02             2.888638E-06             2.383865E-01             3.048296E-01
                 295.2000             1.222276E-06             2.468235E+02             3.661036E+02             3.876219E+05             2.348220E+00             4.927322E+05             3.831284E+03             2.160441E-05             1.012003E+03             3.116834E-02             2.870159E-06             2.338751E-01             2.990608E-01
                 295.3800             1.213691E-06             2.469938E+02             3.661239E+02             3.876364E+05             2.349708E+00             4.927526E+05             3.831142E+03             2.160533E-05             1.012006E+03             3.116980E-02             2.851806E-06             2.294231E-01             2.933680E-01
                 295.5600             1.205152E-06             2.471690E+02             3.661457E+02             3.876519E+05             2.351235E+00             4.927744E+05             3.830998E+03             2.160632E-05             1.012010E+03             3.117135E-02             2.833579E-06             2.250318E-01             2.877527E-01
                 295.7400             1.196657E-06             2.473492E+02             3.661688E+02             3.876684E+05             2.352799E+00             4.927975E+05             3.830852E+03             2.160736E-05             1.012014E+03             3.117300E-02             2.815478E-06             2.207022E-01             2.822164E-01
                 295.9200             1.188207E-06             2.475344E+02             3.661932E+02             3.876858E+05             2.354403E+00             4.928219E+05             3.830704E+03             2.160846E-05             1.012017E+03             3.117475E-02             2.797503E-06             2.164358E-01             2.767609E-01
                 296.1000             1.179803E-06             2.477248E+02             3.662191E+02             3.877043E+05             2.356047E+00             4.928478E+05             3.830554E+03             2.160963E-05             1.012021E+03             3.117659E-02             2.779654E-06             2.122339E-01             2.713877E-01
                 296.2800             1.171443E-06             2.479204E+02             3.662464E+02             3.877238E+05             2.357730E+00             4.928752E+05             3.830402E+03             2.161086E-05             1.012026E+03             3.117853E-02             2.761930E-06             2.080976E-01             2.660986E-01
