                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 193.6800             1.323501E-05             3.082553E+02             3.847046E+02             4.010166E+05             2.790187E+00             5.114943E+05             3.817454E+03             2.242460E-05             1.014227E+03             3.246386E-02             3.692807E-05             2.781659E-01             3.556964E-01
                 193.8600             1.320411E-05             3.083267E+02             3.847233E+02             4.010298E+05             2.790697E+00             5.115132E+05             3.817437E+03             2.242542E-05             1.014230E+03             3.246516E-02             3.684864E-05             2.947004E-01             3.768394E-01
                 194.0400             1.317324E-05             3.083481E+02             3.847290E+02             4.010335E+05             2.790849E+00             5.115190E+05             3.817432E+03             2.242567E-05             1.014231E+03             3.246555E-02             3.676452E-05             3.117213E-01             3.986043E-01
                 194.2200             1.314238E-05             3.083181E+02             3.847212E+02             4.010276E+05             2.790634E+00             5.115112E+05             3.817439E+03             2.242533E-05             1.014230E+03             3.246502E-02             3.667560E-05             3.292210E-01             4.209816E-01
                 194.4000             1.311153E-05             3.082354E+02             3.846997E+02             4.010117E+05             2.790043E+00             5.114894E+05             3.817460E+03             2.242439E-05             1.014227E+03             3.246353E-02             3.658181E-05             3.471915E-01             4.439608E-01
                 194.5800             1.308070E-05             3.080989E+02             3.846641E+02             4.009856E+05             2.789067E+00             5.114535E+05             3.817494E+03             2.242284E-05             1.014222E+03             3.246106E-02             3.648307E-05             3.656239E-01             4.675306E-01
                 194.7600             1.304988E-05             3.079075E+02             3.846141E+02             4.009492E+05             2.787699E+00             5.114030E+05             3.817541E+03             2.242065E-05             1.014216E+03             3.245760E-02             3.637931E-05             3.845086E-01             4.916789E-01
                 194.9400             1.301908E-05             3.076602E+02             3.845494E+02             4.009022E+05             2.785931E+00             5.113377E+05             3.817602E+03             2.241783E-05             1.014207E+03             3.245313E-02             3.627047E-05             4.038355E-01             5.163926E-01
                 195.1200             1.298829E-05             3.073562E+02             3.844698E+02             4.008444E+05             2.783758E+00             5.112573E+05             3.817677E+03             2.241435E-05             1.014197E+03             3.244762E-02             3.615652E-05             4.235937E-01             5.416578E-01
                 195.3000             1.295752E-05             3.069949E+02             3.843751E+02             4.007758E+05             2.781174E+00             5.111617E+05             3.817766E+03             2.241021E-05             1.014185E+03             3.244107E-02             3.603743E-05             4.437716E-01             5.674597E-01
                 195.4800             1.292677E-05             3.065757E+02             3.842651E+02             4.006961E+05             2.778177E+00             5.110507E+05             3.817869E+03             2.240541E-05             1.014171E+03             3.243346E-02             3.591320E-05             4.643571E-01             5.937828E-01
                 195.6600             1.289603E-05             3.060984E+02             3.841397E+02             4.006053E+05             2.774762E+00             5.109241E+05             3.817987E+03             2.239993E-05             1.014154E+03             3.242478E-02             3.578380E-05             4.853373E-01             6.206106E-01
                 195.8400             1.286531E-05             3.055626E+02             3.839987E+02             4.005033E+05             2.770928E+00             5.107818E+05             3.818120E+03             2.239377E-05             1.014136E+03             3.241502E-02             3.564928E-05             5.066988E-01             6.479260E-01
                 196.0200             1.283461E-05             3.049685E+02             3.838422E+02             4.003901E+05             2.766675E+00             5.106238E+05             3.818267E+03             2.238693E-05             1.014116E+03             3.240419E-02             3.550965E-05             5.284275E-01             6.757109E-01
                 196.2000             1.280392E-05             3.043162E+02             3.836700E+02             4.002656E+05             2.762003E+00             5.104500E+05             3.818429E+03             2.237940E-05             1.014094E+03             3.239227E-02             3.536497E-05             5.505087E-01             7.039466E-01
                 196.3800             1.277324E-05             3.036060E+02             3.834822E+02             4.001299E+05             2.756914E+00             5.102605E+05             3.818606E+03             2.237119E-05             1.014070E+03             3.237927E-02             3.521530E-05             5.729272E-01             7.326136E-01
                 196.5600             1.274259E-05             3.028385E+02             3.832788E+02             3.999829E+05             2.751412E+00             5.100552E+05             3.818798E+03             2.236229E-05             1.014044E+03             3.236518E-02             3.506071E-05             5.956671E-01             7.616916E-01
                 196.7400             1.271195E-05             3.020144E+02             3.830599E+02             3.998248E+05             2.745501E+00             5.098344E+05             3.819004E+03             2.235272E-05             1.014016E+03             3.235003E-02             3.490131E-05             6.187121E-01             7.911597E-01
                 196.9200             1.268132E-05             3.011346E+02             3.828258E+02             3.996557E+05             2.739186E+00             5.095980E+05             3.819224E+03             2.234248E-05             1.013986E+03             3.233381E-02             3.473720E-05             6.420453E-01             8.209963E-01
                 197.1000             1.265072E-05             3.002002E+02             3.825765E+02             3.994757E+05             2.732476E+00             5.093465E+05             3.819459E+03             2.233157E-05             1.013954E+03             3.231654E-02             3.456852E-05             6.656492E-01             8.511791E-01
                 197.2800             1.262013E-05             2.992125E+02             3.823123E+02             3.992850E+05             2.725379E+00             5.090799E+05             3.819709E+03             2.232000E-05             1.013920E+03             3.229823E-02             3.439540E-05             6.895061E-01             8.816853E-01
                 197.4600             1.258956E-05             2.981731E+02             3.820335E+02             3.990838E+05             2.717904E+00             5.087985E+05             3.819972E+03             2.230779E-05             1.013885E+03             3.227891E-02             3.421801E-05             7.135974E-01             9.124915E-01
                 197.6400             1.255901E-05             2.970835E+02             3.817404E+02             3.988723E+05             2.710063E+00             5.085028E+05             3.820249E+03             2.229496E-05             1.013848E+03             3.225859E-02             3.403653E-05             7.379046E-01             9.435735E-01
                 197.8200             1.252847E-05             2.959458E+02             3.814334E+02             3.986508E+05             2.701869E+00             5.081930E+05             3.820539E+03             2.228151E-05             1.013809E+03             3.223730E-02             3.385115E-05             7.624084E-01             9.749070E-01
                 198.0000             1.249795E-05             2.947618E+02             3.811130E+02             3.984196E+05             2.693335E+00             5.078697E+05             3.820842E+03             2.226746E-05             1.013768E+03             3.221508E-02             3.366207E-05             7.870893E-01             1.006467E+00
                 198.1800             1.246745E-05             2.935340E+02             3.807796E+02             3.981791E+05             2.684476E+00             5.075333E+05             3.821157E+03             2.225284E-05             1.013726E+03             3.219195E-02             3.346951E-05             8.119276E-01             1.038228E+00
                 198.3600             1.243697E-05             2.922645E+02             3.804337E+02             3.979297E+05             2.675310E+00             5.071843E+05             3.821485E+03             2.223767E-05             1.013683E+03             3.216794E-02             3.327371E-05             8.369030E-01             1.070165E+00
                 198.5400             1.240650E-05             2.909562E+02             3.800759E+02             3.976717E+05             2.665854E+00             5.068233E+05             3.821824E+03             2.222197E-05             1.013638E+03             3.214311E-02             3.307492E-05             8.619951E-01             1.102251E+00
                 198.7200             1.237606E-05             2.896115E+02             3.797069E+02             3.974056E+05             2.656127E+00             5.064510E+05             3.822174E+03             2.220577E-05             1.013592E+03             3.211748E-02             3.287339E-05             8.871834E-01             1.134459E+00
                 198.9000             1.234563E-05             2.882335E+02             3.793273E+02             3.971320E+05             2.646148E+00             5.060680E+05             3.822535E+03             2.218910E-05             1.013544E+03             3.209111E-02             3.266939E-05             9.124471E-01             1.166764E+00
                 199.0800             1.231522E-05             2.868250E+02             3.789378E+02             3.968512E+05             2.635938E+00             5.056751E+05             3.822905E+03             2.217199E-05             1.013496E+03             3.206405E-02             3.246321E-05             9.377651E-01             1.199139E+00
                 199.2600             1.228483E-05             2.853894E+02             3.785392E+02             3.965639E+05             2.625521E+00             5.052730E+05             3.823284E+03             2.215447E-05             1.013446E+03             3.203635E-02             3.225514E-05             9.631166E-01             1.231557E+00
                 199.4400             1.225445E-05             2.839297E+02             3.781322E+02             3.962707E+05             2.614918E+00             5.048626E+05             3.823672E+03             2.213658E-05             1.013396E+03             3.200806E-02             3.204548E-05             9.884804E-01             1.263990E+00
                 199.6200             1.222410E-05             2.824494E+02             3.777178E+02             3.959722E+05             2.604153E+00             5.044446E+05             3.824067E+03             2.211835E-05             1.013344E+03             3.197924E-02             3.183453E-05             1.013835E+00             1.296412E+00
                 199.8000             1.219377E-05             2.809518E+02             3.772968E+02             3.956689E+05             2.593251E+00             5.040200E+05             3.824469E+03             2.209982E-05             1.013293E+03             3.194995E-02             3.162261E-05             1.039161E+00             1.328796E+00
                 199.9800             1.216345E-05             2.794406E+02             3.768702E+02             3.953616E+05             2.582237E+00             5.035896E+05             3.824876E+03             2.208103E-05             1.013240E+03             3.192025E-02             3.141003E-05             1.064435E+00             1.361114E+00
                 200.1600             1.213315E-05             2.779192E+02             3.764388E+02             3.950509E+05             2.571137E+00             5.031546E+05             3.825289E+03             2.206203E-05             1.013187E+03             3.189022E-02             3.119712E-05             1.089637E+00             1.393341E+00
                 200.3400             1.210288E-05             2.763914E+02             3.760037E+02             3.947376E+05             2.559976E+00             5.027158E+05             3.825705E+03             2.204285E-05             1.013134E+03             3.185991E-02             3.098420E-05             1.114747E+00             1.425450E+00
                 200.5200             1.207262E-05             2.748609E+02             3.755658E+02             3.944223E+05             2.548783E+00             5.022742E+05             3.826125E+03             2.202354E-05             1.013081E+03             3.182941E-02             3.077161E-05             1.139744E+00             1.457414E+00
                 200.7000             1.204238E-05             2.733312E+02             3.751262E+02             3.941059E+05             2.537583E+00             5.018310E+05             3.826546E+03             2.200415E-05             1.013028E+03             3.179877E-02             3.055966E-05             1.164608E+00             1.489208E+00
                 200.8800             1.201216E-05             2.718061E+02             3.746861E+02             3.937890E+05             2.526404E+00             5.013871E+05             3.826969E+03             2.198472E-05             1.012974E+03             3.176808E-02             3.034869E-05             1.189318E+00             1.520805E+00
                 201.0600             1.198196E-05             2.702894E+02             3.742463E+02             3.934726E+05             2.515272E+00             5.009437E+05             3.827392E+03             2.196530E-05             1.012921E+03             3.173741E-02             3.013901E-05             1.213856E+00             1.552182E+00
                 201.2400             1.195179E-05             2.687847E+02             3.738081E+02             3.931572E+05             2.504216E+00             5.005019E+05             3.827813E+03             2.194594E-05             1.012869E+03             3.170684E-02             2.993095E-05             1.238201E+00             1.583312E+00
                 201.4200             1.192163E-05             2.672956E+02             3.733725E+02             3.928438E+05             2.493262E+00             5.000627E+05             3.828233E+03             2.192668E-05             1.012816E+03             3.167644E-02             2.972483E-05             1.262335E+00             1.614173E+00
                 201.6000             1.189149E-05             2.658258E+02             3.729406E+02             3.925332E+05             2.482438E+00             4.996273E+05             3.828649E+03             2.190758E-05             1.012765E+03             3.164628E-02             2.952095E-05             1.286239E+00             1.644740E+00
                 201.7800             1.186137E-05             2.643789E+02             3.725136E+02             3.922260E+05             2.471769E+00             4.991968E+05             3.829062E+03             2.188869E-05             1.012714E+03             3.161646E-02             2.931962E-05             1.309897E+00             1.674991E+00
                 201.9600             1.183128E-05             2.629582E+02             3.720925E+02             3.919232E+05             2.461282E+00             4.987723E+05             3.829468E+03             2.187005E-05             1.012664E+03             3.158703E-02             2.912113E-05             1.333289E+00             1.704904E+00
                 202.1400             1.180120E-05             2.615671E+02             3.716784E+02             3.916254E+05             2.451002E+00             4.983549E+05             3.829869E+03             2.185171E-05             1.012615E+03             3.155809E-02             2.892577E-05             1.356400E+00             1.734456E+00
                 202.3200             1.177114E-05             2.602089E+02             3.712724E+02             3.913335E+05             2.440954E+00             4.979457E+05             3.830262E+03             2.183372E-05             1.012567E+03             3.152970E-02             2.873380E-05             1.379213E+00             1.763627E+00
                 202.5000             1.174111E-05             2.588867E+02             3.708755E+02             3.910483E+05             2.431162E+00             4.975456E+05             3.830647E+03             2.181613E-05             1.012520E+03             3.150194E-02             2.854549E-05             1.401713E+00             1.792398E+00
                 202.6800             1.171110E-05             2.576036E+02             3.704887E+02             3.907703E+05             2.421649E+00             4.971559E+05             3.831022E+03             2.179898E-05             1.012475E+03             3.147489E-02             2.836108E-05             1.423884E+00             1.820749E+00
                 202.8600             1.168110E-05             2.563623E+02             3.701132E+02             3.905004E+05             2.412437E+00             4.967773E+05             3.831386E+03             2.178231E-05             1.012431E+03             3.144860E-02             2.818081E-05             1.445713E+00             1.848662E+00
                 203.0400             1.165113E-05             2.551655E+02             3.697497E+02             3.902393E+05             2.403546E+00             4.964110E+05             3.831740E+03             2.176618E-05             1.012389E+03             3.142315E-02             2.800489E-05             1.467186E+00             1.876120E+00
                 203.2200             1.162118E-05             2.540156E+02             3.693991E+02             3.899875E+05             2.394996E+00             4.960577E+05             3.832081E+03             2.175061E-05             1.012348E+03             3.139861E-02             2.783350E-05             1.488290E+00             1.903107E+00
                 203.4000             1.159126E-05             2.529150E+02             3.690624E+02             3.897456E+05             2.386804E+00             4.957184E+05             3.832408E+03             2.173566E-05             1.012309E+03             3.137502E-02             2.766683E-05             1.509014E+00             1.929607E+00
                 203.5800             1.156135E-05             2.518655E+02             3.687402E+02             3.895143E+05             2.378986E+00             4.953937E+05             3.832722E+03             2.172134E-05             1.012271E+03             3.135244E-02             2.750503E-05             1.529346E+00             1.955606E+00
                 203.7600             1.153146E-05             2.508690E+02             3.684333E+02             3.892940E+05             2.371556E+00             4.950845E+05             3.833021E+03             2.170770E-05             1.012236E+03             3.133093E-02             2.734822E-05             1.549276E+00             1.981090E+00
                 203.9400             1.150160E-05             2.499269E+02             3.681423E+02             3.890851E+05             2.364527E+00             4.947912E+05             3.833305E+03             2.169476E-05             1.012202E+03             3.131053E-02             2.719650E-05             1.568794E+00             2.006048E+00
                 204.1200             1.147176E-05             2.490404E+02             3.678676E+02             3.888880E+05             2.357907E+00             4.945144E+05             3.833573E+03             2.168254E-05             1.012171E+03             3.129127E-02             2.704996E-05             1.587891E+00             2.030468E+00
                 204.3000             1.144194E-05             2.482103E+02             3.676096E+02             3.887029E+05             2.351704E+00             4.942545E+05             3.833825E+03             2.167106E-05             1.012141E+03             3.127318E-02             2.690864E-05             1.606560E+00             2.054341E+00
                 204.4800             1.141215E-05             2.474372E+02             3.673688E+02             3.885301E+05             2.345923E+00             4.940118E+05             3.834060E+03             2.166034E-05             1.012114E+03             3.125628E-02             2.677254E-05             1.624793E+00             2.077656E+00
                 204.6600             1.138237E-05             2.467210E+02             3.671451E+02             3.883698E+05             2.340564E+00             4.937865E+05             3.834279E+03             2.165038E-05             1.012088E+03             3.124059E-02             2.664166E-05             1.642585E+00             2.100407E+00
                 204.8400             1.135262E-05             2.460616E+02             3.669387E+02             3.882218E+05             2.335627E+00             4.935785E+05             3.834481E+03             2.164119E-05             1.012064E+03             3.122610E-02             2.651594E-05             1.659929E+00             2.122585E+00
                 205.0200             1.132289E-05             2.454582E+02             3.667495E+02             3.880862E+05             2.331107E+00             4.933879E+05             3.834666E+03             2.163276E-05             1.012043E+03             3.121282E-02             2.639529E-05             1.676821E+00             2.144185E+00
                 205.2000             1.129319E-05             2.449097E+02             3.665771E+02             3.879626E+05             2.326996E+00             4.932142E+05             3.834835E+03             2.162509E-05             1.012023E+03             3.120072E-02             2.627958E-05             1.693258E+00             2.165203E+00
                 205.3800             1.126351E-05             2.444145E+02             3.664212E+02             3.878510E+05             2.323284E+00             4.930571E+05             3.834987E+03             2.161814E-05             1.012005E+03             3.118977E-02             2.616865E-05             1.709235E+00             2.185633E+00
                 205.5600             1.123385E-05             2.439707E+02             3.662813E+02             3.877508E+05             2.319954E+00             4.929161E+05             3.835124E+03             2.161190E-05             1.011990E+03             3.117995E-02             2.606231E-05             1.724751E+00             2.205474E+00
                 205.7400             1.120421E-05             2.435757E+02             3.661565E+02             3.876615E+05             2.316991E+00             4.927905E+05             3.835246E+03             2.160634E-05             1.011975E+03             3.117119E-02             2.596032E-05             1.739804E+00             2.224722E+00
                 205.9200             1.117460E-05             2.432269E+02             3.660463E+02             3.875826E+05             2.314373E+00             4.926794E+05             3.835354E+03             2.160143E-05             1.011963E+03             3.116345E-02             2.586242E-05             1.754392E+00             2.243377E+00
                 206.1000             1.114501E-05             2.429212E+02             3.659495E+02             3.875133E+05             2.312078E+00             4.925819E+05             3.835449E+03             2.159711E-05             1.011952E+03             3.115665E-02             2.576833E-05             1.768516E+00             2.261438E+00
                 206.2800             1.111544E-05             2.426551E+02             3.658652E+02             3.874530E+05             2.310080E+00             4.924970E+05             3.835532E+03             2.159336E-05             1.011942E+03             3.115073E-02             2.567773E-05             1.782176E+00             2.278905E+00
                 206.4600             1.108590E-05             2.424252E+02             3.657923E+02             3.874009E+05             2.308353E+00             4.924236E+05             3.835603E+03             2.159011E-05             1.011934E+03             3.114561E-02             2.559032E-05             1.795372E+00             2.295779E+00
                 206.6400             1.105638E-05             2.422278E+02             3.657297E+02             3.873561E+05             2.306870E+00             4.923605E+05             3.835664E+03             2.158731E-05             1.011927E+03             3.114120E-02             2.550577E-05             1.808106E+00             2.312061E+00
                 206.8200             1.102689E-05             2.420593E+02             3.656762E+02             3.873179E+05             2.305604E+00             4.923066E+05             3.835717E+03             2.158493E-05             1.011921E+03             3.113745E-02             2.542375E-05             1.820378E+00             2.327754E+00
                 207.0000             1.099742E-05             2.419162E+02             3.656307E+02             3.872854E+05             2.304529E+00             4.922608E+05             3.835761E+03             2.158290E-05             1.011916E+03             3.113425E-02             2.534395E-05             1.832192E+00             2.342861E+00
                 207.1800             1.096797E-05             2.417950E+02             3.655922E+02             3.872579E+05             2.303618E+00             4.922220E+05             3.835799E+03             2.158118E-05             1.011912E+03             3.113154E-02             2.526609E-05             1.843549E+00             2.357383E+00
                 207.3600             1.093855E-05             2.416927E+02             3.655597E+02             3.872346E+05             2.302850E+00             4.921892E+05             3.835831E+03             2.157973E-05             1.011908E+03             3.112926E-02             2.518989E-05             1.854452E+00             2.371326E+00
                 207.5400             1.090915E-05             2.416065E+02             3.655322E+02             3.872150E+05             2.302201E+00             4.921616E+05             3.835858E+03             2.157851E-05             1.011905E+03             3.112733E-02             2.511511E-05             1.864905E+00             2.384692E+00
                 207.7200             1.087978E-05             2.415337E+02             3.655091E+02             3.871985E+05             2.301654E+00             4.921382E+05             3.835880E+03             2.157747E-05             1.011902E+03             3.112570E-02             2.504153E-05             1.874910E+00             2.397485E+00
                 207.9000             1.085043E-05             2.414722E+02             3.654895E+02             3.871845E+05             2.301192E+00             4.921185E+05             3.835900E+03             2.157660E-05             1.011900E+03             3.112433E-02             2.496896E-05             1.884470E+00             2.409710E+00
                 208.0800             1.082111E-05             2.414200E+02             3.654729E+02             3.871726E+05             2.300800E+00             4.921018E+05             3.835916E+03             2.157586E-05             1.011898E+03             3.112316E-02             2.489723E-05             1.893589E+00             2.421371E+00
                 208.2600             1.079181E-05             2.413756E+02             3.654587E+02             3.871625E+05             2.300465E+00             4.920875E+05             3.835930E+03             2.157523E-05             1.011896E+03             3.112217E-02             2.482621E-05             1.902271E+00             2.432473E+00
                 208.4400             1.076253E-05             2.413375E+02             3.654466E+02             3.871539E+05             2.300179E+00             4.920753E+05             3.835942E+03             2.157469E-05             1.011895E+03             3.112132E-02             2.475578E-05             1.910520E+00             2.443020E+00
                 208.6200             1.073328E-05             2.413046E+02             3.654362E+02             3.871464E+05             2.299932E+00             4.920648E+05             3.835952E+03             2.157422E-05             1.011894E+03             3.112058E-02             2.468585E-05             1.918338E+00             2.453018E+00
                 208.8000             1.070406E-05             2.412761E+02             3.654271E+02             3.871399E+05             2.299717E+00             4.920556E+05             3.835961E+03             2.157381E-05             1.011893E+03             3.111994E-02             2.461633E-05             1.925731E+00             2.462472E+00
                 208.9800             1.067486E-05             2.412511E+02             3.654191E+02             3.871342E+05             2.299529E+00             4.920476E+05             3.835969E+03             2.157346E-05             1.011892E+03             3.111938E-02             2.454718E-05             1.932703E+00             2.471386E+00
                 209.1600             1.064569E-05             2.412290E+02             3.654121E+02             3.871291E+05             2.299363E+00             4.920405E+05             3.835976E+03             2.157315E-05             1.011891E+03             3.111889E-02             2.447833E-05             1.939256E+00             2.479766E+00
                 209.3400             1.061655E-05             2.412094E+02             3.654058E+02             3.871247E+05             2.299216E+00             4.920342E+05             3.835982E+03             2.157287E-05             1.011891E+03             3.111845E-02             2.440974E-05             1.945396E+00             2.487618E+00
                 209.5200             1.058742E-05             2.411918E+02             3.654002E+02             3.871207E+05             2.299084E+00             4.920286E+05             3.835987E+03             2.157262E-05             1.011890E+03             3.111806E-02             2.434138E-05             1.951127E+00             2.494945E+00
                 209.7000             1.055833E-05             2.411760E+02             3.653952E+02             3.871170E+05             2.298965E+00             4.920235E+05             3.835992E+03             2.157239E-05             1.011889E+03             3.111770E-02             2.427324E-05             1.956452E+00             2.501755E+00
                 209.8800             1.052926E-05             2.411616E+02             3.653906E+02             3.871138E+05             2.298857E+00             4.920189E+05             3.835997E+03             2.157219E-05             1.011889E+03             3.111738E-02             2.420527E-05             1.961377E+00             2.508052E+00
                 210.0600             1.050022E-05             2.411486E+02             3.653865E+02             3.871108E+05             2.298759E+00             4.920147E+05             3.836001E+03             2.157200E-05             1.011888E+03             3.111709E-02             2.413748E-05             1.965905E+00             2.513842E+00
                 210.2400             1.047120E-05             2.411367E+02             3.653827E+02             3.871081E+05             2.298669E+00             4.920109E+05             3.836004E+03             2.157183E-05             1.011888E+03             3.111682E-02             2.406984E-05             1.970040E+00             2.519130E+00
                 210.4200             1.044221E-05             2.411258E+02             3.653792E+02             3.871056E+05             2.298587E+00             4.920074E+05             3.836008E+03             2.157168E-05             1.011888E+03             3.111658E-02             2.400234E-05             1.973788E+00             2.523922E+00
                 210.6000             1.041325E-05             2.411158E+02             3.653760E+02             3.871033E+05             2.298512E+00             4.920042E+05             3.836011E+03             2.157154E-05             1.011887E+03             3.111636E-02             2.393499E-05             1.977151E+00             2.528223E+00
                 210.7800             1.038431E-05             2.411067E+02             3.653731E+02             3.871012E+05             2.298444E+00             4.920013E+05             3.836014E+03             2.157141E-05             1.011887E+03             3.111615E-02             2.386776E-05             1.980135E+00             2.532039E+00
                 210.9600             1.035540E-05             2.410983E+02             3.653705E+02             3.870993E+05             2.298380E+00             4.919986E+05             3.836016E+03             2.157129E-05             1.011887E+03             3.111596E-02             2.380066E-05             1.982745E+00             2.535376E+00
                 211.1400             1.032652E-05             2.410906E+02             3.653680E+02             3.870976E+05             2.298323E+00             4.919961E+05             3.836019E+03             2.157118E-05             1.011886E+03             3.111579E-02             2.373367E-05             1.984984E+00             2.538239E+00
                 211.3200             1.029766E-05             2.410836E+02             3.653658E+02             3.870960E+05             2.298270E+00             4.919939E+05             3.836021E+03             2.157108E-05             1.011886E+03             3.111563E-02             2.366681E-05             1.986856E+00             2.540633E+00
                 211.5000             1.026883E-05             2.410771E+02             3.653637E+02             3.870945E+05             2.298221E+00             4.919918E+05             3.836023E+03             2.157099E-05             1.011886E+03             3.111549E-02             2.360005E-05             1.988367E+00             2.542565E+00
                 211.6800             1.024003E-05             2.410713E+02             3.653619E+02             3.870932E+05             2.298178E+00             4.919900E+05             3.836025E+03             2.157091E-05             1.011886E+03             3.111536E-02             2.353341E-05             1.989520E+00             2.544040E+00
                 211.8600             1.021126E-05             2.410661E+02             3.653602E+02             3.870920E+05             2.298138E+00             4.919883E+05             3.836026E+03             2.157083E-05             1.011885E+03             3.111524E-02             2.346688E-05             1.990321E+00             2.545064E+00
                 212.0400             1.018251E-05             2.410613E+02             3.653587E+02             3.870909E+05             2.298102E+00             4.919867E+05             3.836028E+03             2.157076E-05             1.011885E+03             3.111514E-02             2.340045E-05             1.990773E+00             2.545642E+00
                 212.2200             1.015379E-05             2.410571E+02             3.653573E+02             3.870899E+05             2.298071E+00             4.919854E+05             3.836029E+03             2.157070E-05             1.011885E+03             3.111504E-02             2.333413E-05             1.990881E+00             2.545780E+00
                 212.4000             1.012510E-05             2.410534E+02             3.653562E+02             3.870891E+05             2.298043E+00             4.919842E+05             3.836030E+03             2.157065E-05             1.011885E+03             3.111496E-02             2.326791E-05             1.990650E+00             2.545484E+00
                 212.5800             1.009643E-05             2.410502E+02             3.653551E+02             3.870883E+05             2.298019E+00             4.919832E+05             3.836031E+03             2.157061E-05             1.011885E+03             3.111489E-02             2.320179E-05             1.990084E+00             2.544760E+00
                 212.7600             1.006780E-05             2.410474E+02             3.653543E+02             3.870877E+05             2.297998E+00             4.919823E+05             3.836032E+03             2.157057E-05             1.011885E+03             3.111483E-02             2.313578E-05             1.989187E+00             2.543613E+00
                 212.9400             1.003919E-05             2.410451E+02             3.653535E+02             3.870872E+05             2.297981E+00             4.919815E+05             3.836033E+03             2.157053E-05             1.011885E+03             3.111477E-02             2.306986E-05             1.987964E+00             2.542049E+00
                 213.1200             1.001061E-05             2.410433E+02             3.653529E+02             3.870868E+05             2.297967E+00             4.919809E+05             3.836034E+03             2.157051E-05             1.011885E+03             3.111473E-02             2.300404E-05             1.986419E+00             2.540074E+00
                 213.3000             9.982056E-06             2.410418E+02             3.653525E+02             3.870865E+05             2.297956E+00             4.919805E+05             3.836034E+03             2.157049E-05             1.011884E+03             3.111470E-02             2.293832E-05             1.984557E+00             2.537693E+00
                 213.4800             9.953532E-06             2.410409E+02             3.653522E+02             3.870862E+05             2.297948E+00             4.919802E+05             3.836034E+03             2.157047E-05             1.011884E+03             3.111468E-02             2.287270E-05             1.982383E+00             2.534913E+00
                 213.6600             9.925037E-06             2.410403E+02             3.653520E+02             3.870861E+05             2.297944E+00             4.919800E+05             3.836035E+03             2.157046E-05             1.011884E+03             3.111467E-02             2.280718E-05             1.979900E+00             2.531738E+00
                 213.8400             9.896571E-06             2.410401E+02             3.653519E+02             3.870861E+05             2.297943E+00             4.919799E+05             3.836035E+03             2.157046E-05             1.011884E+03             3.111466E-02             2.274176E-05             1.977114E+00             2.528176E+00
                 214.0200             9.868134E-06             2.410404E+02             3.653520E+02             3.870861E+05             2.297945E+00             4.919800E+05             3.836034E+03             2.157047E-05             1.011884E+03             3.111467E-02             2.267642E-05             1.974029E+00             2.524230E+00
                 214.2000             9.839725E-06             2.410410E+02             3.653522E+02             3.870863E+05             2.297949E+00             4.919802E+05             3.836034E+03             2.157047E-05             1.011884E+03             3.111468E-02             2.261119E-05             1.970648E+00             2.519908E+00
                 214.3800             9.811345E-06             2.410420E+02             3.653525E+02             3.870865E+05             2.297957E+00             4.919805E+05             3.836034E+03             2.157049E-05             1.011885E+03             3.111470E-02             2.254605E-05             1.966978E+00             2.515214E+00
                 214.5600             9.782994E-06             2.410434E+02             3.653530E+02             3.870868E+05             2.297968E+00             4.919810E+05             3.836034E+03             2.157051E-05             1.011885E+03             3.111474E-02             2.248101E-05             1.963022E+00             2.510155E+00
                 214.7400             9.754673E-06             2.410453E+02             3.653536E+02             3.870873E+05             2.297982E+00             4.919816E+05             3.836033E+03             2.157053E-05             1.011885E+03             3.111478E-02             2.241606E-05             1.958784E+00             2.504737E+00
                 214.9200             9.726381E-06             2.410474E+02             3.653543E+02             3.870878E+05             2.297998E+00             4.919823E+05             3.836032E+03             2.157057E-05             1.011885E+03             3.111483E-02             2.235120E-05             1.954270E+00             2.498964E+00
                 215.1000             9.698118E-06             2.410500E+02             3.653551E+02             3.870883E+05             2.298017E+00             4.919831E+05             3.836031E+03             2.157060E-05             1.011885E+03             3.111488E-02             2.228644E-05             1.949483E+00             2.492843E+00
                 215.2800             9.669885E-06             2.410529E+02             3.653560E+02             3.870890E+05             2.298039E+00             4.919840E+05             3.836031E+03             2.157064E-05             1.011885E+03             3.111495E-02             2.222177E-05             1.944428E+00             2.486379E+00
                 215.4600             9.641681E-06             2.410563E+02             3.653571E+02             3.870898E+05             2.298064E+00             4.919851E+05             3.836029E+03             2.157069E-05             1.011885E+03             3.111502E-02             2.215720E-05             1.939110E+00             2.479579E+00
                 215.6400             9.613507E-06             2.410599E+02             3.653582E+02             3.870906E+05             2.298092E+00             4.919863E+05             3.836028E+03             2.157074E-05             1.011885E+03             3.111510E-02             2.209272E-05             1.933532E+00             2.472447E+00
                 215.8200             9.585364E-06             2.410640E+02             3.653595E+02             3.870916E+05             2.298123E+00             4.919876E+05             3.836027E+03             2.157080E-05             1.011885E+03             3.111520E-02             2.202834E-05             1.927700E+00             2.464989E+00
