               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005311E+02
             1.001226E-05             1.005303E+02
             1.004101E-05             1.005295E+02
             1.006978E-05             1.005287E+02
             1.009858E-05             1.005279E+02
             1.012741E-05             1.005271E+02
             1.015627E-05             1.005263E+02
             1.018515E-05             1.005255E+02
             1.021406E-05             1.005248E+02
             1.024300E-05             1.005240E+02
             1.027196E-05             1.005232E+02
             1.030095E-05             1.005224E+02
             1.032997E-05             1.005217E+02
             1.035901E-05             1.005209E+02
             1.038808E-05             1.005201E+02
             1.041717E-05             1.005194E+02
             1.044629E-05             1.005186E+02
             1.047544E-05             1.005179E+02
             1.050461E-05             1.005171E+02
             1.053381E-05             1.005164E+02
             1.056303E-05             1.005156E+02
             1.059228E-05             1.005149E+02
             1.062156E-05             1.005141E+02
             1.065085E-05             1.005134E+02
             1.068018E-05             1.005126E+02
             1.070953E-05             1.005119E+02
             1.073890E-05             1.005112E+02
             1.076830E-05             1.005105E+02
             1.079772E-05             1.005097E+02
             1.082717E-05             1.005090E+02
             1.085664E-05             1.005083E+02
             1.088613E-05             1.005076E+02
             1.091565E-05             1.005069E+02
             1.094519E-05             1.005062E+02
             1.097476E-05             1.005055E+02
             1.100435E-05             1.005048E+02
             1.103396E-05             1.005041E+02
             1.106360E-05             1.005034E+02
             1.109326E-05             1.005027E+02
             1.112294E-05             1.005020E+02
             1.115264E-05             1.005013E+02
             1.118237E-05             1.005006E+02
             1.121212E-05             1.004999E+02
             1.124190E-05             1.004992E+02
             1.127169E-05             1.004986E+02
             1.130151E-05             1.004979E+02
             1.133135E-05             1.004972E+02
             1.136121E-05             1.004966E+02
             1.139110E-05             1.004959E+02
             1.142101E-05             1.004953E+02
             1.145093E-05             1.004946E+02
             1.148088E-05             1.004939E+02
             1.151085E-05             1.004933E+02
             1.154085E-05             1.004927E+02
             1.157086E-05             1.004920E+02
             1.160089E-05             1.004914E+02
             1.163095E-05             1.004907E+02
             1.166103E-05             1.004901E+02
             1.169112E-05             1.004895E+02
             1.172124E-05             1.004889E+02
             1.175138E-05             1.004882E+02
