                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 512.8200             0.000000E+00             0.000000E+00            -9.755071E-06
                 513.0000             0.000000E+00             0.000000E+00            -9.760381E-06
                 513.1800             0.000000E+00             0.000000E+00            -9.765649E-06
                 513.3600             0.000000E+00             0.000000E+00            -9.770875E-06
                 513.5400             0.000000E+00             0.000000E+00            -9.776058E-06
                 513.7200             0.000000E+00             0.000000E+00            -9.781199E-06
                 513.9000             0.000000E+00             0.000000E+00            -9.786298E-06
                 514.0800             0.000000E+00             0.000000E+00            -9.791354E-06
                 514.2600             0.000000E+00             0.000000E+00            -9.796368E-06
                 514.4400             0.000000E+00             0.000000E+00            -9.801339E-06
                 514.6200             0.000000E+00             0.000000E+00            -9.806267E-06
                 514.8000             0.000000E+00             0.000000E+00            -9.811153E-06
                 514.9800             0.000000E+00             0.000000E+00            -9.815997E-06
                 515.1600             0.000000E+00             0.000000E+00            -9.820797E-06
                 515.3400             0.000000E+00             0.000000E+00            -9.825555E-06
                 515.5200             0.000000E+00             0.000000E+00            -9.830271E-06
                 515.7000             0.000000E+00             0.000000E+00            -9.834943E-06
                 515.8800             0.000000E+00             0.000000E+00            -9.839573E-06
                 516.0600             0.000000E+00             0.000000E+00            -9.844159E-06
                 516.2400             0.000000E+00             0.000000E+00            -9.848703E-06
                 516.4200             0.000000E+00             0.000000E+00            -9.853204E-06
                 516.6000             0.000000E+00             0.000000E+00            -9.857662E-06
                 516.7800             0.000000E+00             0.000000E+00            -9.862077E-06
                 516.9600             0.000000E+00             0.000000E+00            -9.866449E-06
                 517.1400             0.000000E+00             0.000000E+00            -9.870778E-06
                 517.3200             0.000000E+00             0.000000E+00            -9.875064E-06
                 517.5000             0.000000E+00             0.000000E+00            -9.879307E-06
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000            -4.921741E-11            -2.517387E-05            -9.974599E-06
                 547.3800            -5.405366E-10            -2.765915E-04            -9.971491E-06
                 547.5600            -2.032915E-09            -1.040677E-03            -9.968338E-06
                 547.7400            -5.122282E-09            -2.623272E-03            -9.965142E-06
                 547.9200            -1.045074E-08            -5.354395E-03            -9.961902E-06
                 548.1000            -1.871678E-08            -9.593525E-03            -9.958618E-06
                 548.2800            -3.068590E-08            -1.573512E-02            -9.955290E-06
                 548.4600            -4.720157E-08            -2.421430E-02            -9.951918E-06
                 548.6400            -6.919596E-08            -3.551246E-02            -9.948503E-06
                 548.8200            -9.770041E-08            -5.016273E-02            -9.945044E-06
                 549.0000            -1.338547E-07            -6.875483E-02            -9.941541E-06
                 549.1800            -1.789149E-07            -9.193925E-02            -9.937995E-06
                 549.3600            -2.342588E-07            -1.204301E-01            -9.934405E-06
                 549.5400            -3.013881E-07            -1.550065E-01            -9.930772E-06
                 549.7200            -3.819280E-07            -1.965123E-01            -9.927095E-06
                 549.9000            -4.776216E-07            -2.458534E-01            -9.923374E-06
                 550.0800            -5.903210E-07            -3.039935E-01            -9.919610E-06
                 550.2600            -7.219746E-07            -3.719470E-01            -9.915802E-06
                 550.4400            -8.746100E-07            -4.507709E-01            -9.911951E-06
                 550.6200            -1.050315E-06            -5.415548E-01            -9.908057E-06
                 550.8000            -1.251216E-06            -6.454097E-01            -9.904119E-06
                 550.9800            -1.479456E-06            -7.634565E-01            -9.900138E-06
                 551.1600            -1.737172E-06            -8.968147E-01            -9.896113E-06
                 551.3400            -2.026474E-06            -1.046591E+00            -9.892045E-06
                 551.5200            -2.349427E-06            -1.213868E+00            -9.887934E-06
                 551.7000            -2.708025E-06            -1.399697E+00            -9.883780E-06
                 551.8800            -3.104184E-06            -1.605084E+00            -9.879582E-06
                 552.0600            -3.539722E-06            -1.830989E+00            -9.875342E-06
                 552.2400            -4.016345E-06            -2.078311E+00            -9.871058E-06
                 552.4200            -4.535638E-06            -2.347889E+00            -9.866731E-06
                 552.6000            -5.099054E-06            -2.640490E+00            -9.862361E-06
                 552.7800            -5.707903E-06            -2.956808E+00            -9.857948E-06
                 552.9600            -6.363343E-06            -3.297455E+00            -9.853491E-06
                 553.1400            -7.066372E-06            -3.662961E+00            -9.848992E-06
                 553.3200            -7.817819E-06            -4.053763E+00            -9.844450E-06
                 553.5000            -8.618339E-06            -4.470206E+00            -9.839865E-06
                 553.6800            -9.468400E-06            -4.912535E+00            -9.835238E-06
                 553.8600            -1.036828E-05            -5.380893E+00            -9.830567E-06
                 554.0400            -1.131804E-05            -5.875314E+00            -9.825853E-06
                 554.2200            -1.231757E-05            -6.395719E+00            -9.821097E-06
                 554.4000            -1.336651E-05            -6.941913E+00            -9.816298E-06
                 554.5800            -1.446429E-05            -7.513583E+00            -9.811457E-06
                 554.7600            -1.561011E-05            -8.110288E+00            -9.806572E-06
                 554.9400            -1.680294E-05            -8.731462E+00            -9.801645E-06
                 555.1200            -1.804150E-05            -9.376408E+00            -9.796676E-06
                 555.3000            -1.932428E-05            -1.004430E+01            -9.791664E-06
                 555.4800            -2.064950E-05            -1.073416E+01            -9.786609E-06
                 555.6600            -2.201515E-05            -1.144490E+01            -9.781512E-06
                 555.8400            -2.341896E-05            -1.217528E+01            -9.776373E-06
                 556.0200            -2.485840E-05            -1.292392E+01            -9.771191E-06
                 556.2000            -2.633070E-05            -1.368931E+01            -9.765967E-06
                 556.3800            -2.783283E-05            -1.446982E+01            -9.760700E-06
                 556.5600            -2.936152E-05            -1.526365E+01            -9.755392E-06
                 556.7400            -3.091328E-05            -1.606892E+01            -9.750041E-06
                 556.9200            -3.248437E-05            -1.688360E+01            -9.744647E-06
                 557.1000            -3.407083E-05            -1.770554E+01            -9.739212E-06
                 557.2800            -3.566849E-05            -1.853251E+01            -9.733735E-06
                 557.4600            -3.727300E-05            -1.936213E+01            -9.728215E-06
                 557.6400            -3.887982E-05            -2.019198E+01            -9.722654E-06
                 557.8200            -4.048425E-05            -2.101952E+01            -9.717050E-06
                 558.0000            -4.208142E-05            -2.184215E+01            -9.711405E-06
                 558.1800            -4.366638E-05            -2.265722E+01            -9.705717E-06
                 558.3600            -4.523405E-05            -2.346201E+01            -9.699988E-06
                 558.5400            -4.677927E-05            -2.425379E+01            -9.694217E-06
                 558.7200            -4.829683E-05            -2.502981E+01            -9.688405E-06
                 558.9000            -4.978149E-05            -2.578728E+01            -9.682550E-06
                 559.0800            -5.122801E-05            -2.652346E+01            -9.676654E-06
                 559.2600            -5.263117E-05            -2.723562E+01            -9.670716E-06
                 559.4400            -5.398580E-05            -2.792106E+01            -9.664737E-06
                 559.6200            -5.528682E-05            -2.857715E+01            -9.658716E-06
                 559.8000            -5.652924E-05            -2.920134E+01            -9.652654E-06
                 559.9800            -5.770823E-05            -2.979113E+01            -9.646550E-06
                 560.1600            -5.881911E-05            -3.034417E+01            -9.640405E-06
                 560.3400            -5.985737E-05            -3.085818E+01            -9.634219E-06
                 560.5200            -6.081876E-05            -3.133104E+01            -9.627991E-06
                 560.7000            -6.169923E-05            -3.176076E+01            -9.621722E-06
                 560.8800            -6.249500E-05            -3.214549E+01            -9.615412E-06
                 561.0600            -6.320261E-05            -3.248358E+01            -9.609060E-06
                 561.2400            -6.381885E-05            -3.277351E+01            -9.602668E-06
                 561.4200            -6.434089E-05            -3.301398E+01            -9.596234E-06
                 561.6000            -6.476619E-05            -3.320385E+01            -9.589760E-06
                 561.7800            -6.509261E-05            -3.334221E+01            -9.583244E-06
                 561.9600            -6.531834E-05            -3.342831E+01            -9.576688E-06
                 562.1400            -6.544199E-05            -3.346163E+01            -9.570090E-06
                 562.3200            -6.546254E-05            -3.344187E+01            -9.563452E-06
                 562.5000            -6.537935E-05            -3.336891E+01            -9.556773E-06
                 562.6800            -6.519222E-05            -3.324287E+01            -9.550054E-06
                 562.8600            -6.490133E-05            -3.306405E+01            -9.543294E-06
                 563.0400            -6.450730E-05            -3.283300E+01            -9.536493E-06
                 563.2200            -6.401114E-05            -3.255046E+01            -9.529652E-06
                 563.4000            -6.341432E-05            -3.221737E+01            -9.522770E-06
                 563.5800            -6.271869E-05            -3.183489E+01            -9.515848E-06
                 563.7600            -6.192656E-05            -3.140441E+01            -9.508885E-06
                 563.9400            -6.104066E-05            -3.092749E+01            -9.501882E-06
                 564.1200            -6.006416E-05            -3.040594E+01            -9.494839E-06
                 564.3000            -5.900069E-05            -2.984173E+01            -9.487755E-06
                 564.4800            -5.785431E-05            -2.923710E+01            -9.480632E-06
                 564.6600            -5.662958E-05            -2.859448E+01            -9.473468E-06
                 564.8400            -5.533153E-05            -2.791652E+01            -9.466264E-06
                 565.0200            -5.396570E-05            -2.720612E+01            -9.459020E-06
                 565.2000            -5.253813E-05            -2.646641E+01            -9.451736E-06
                 565.3800            -5.105544E-05            -2.570078E+01            -9.444413E-06
                 565.5600            -4.952481E-05            -2.491287E+01            -9.437049E-06
                 565.7400            -4.795402E-05            -2.410661E+01            -9.429646E-06
                 565.9200            -4.635146E-05            -2.328623E+01            -9.422203E-06
                 566.1000            -4.472617E-05            -2.245623E+01            -9.414720E-06
                 566.2800            -4.308781E-05            -2.162142E+01            -9.407198E-06
                 566.4600            -4.144669E-05            -2.078690E+01            -9.399636E-06
                 566.6400            -3.981369E-05            -1.995805E+01            -9.392035E-06
                 566.8200            -3.820019E-05            -1.914049E+01            -9.384394E-06
                 567.0000            -3.661798E-05            -1.834001E+01            -9.376714E-06
                 567.1800            -3.507900E-05            -1.756247E+01            -9.368995E-06
                 567.3600            -3.359517E-05            -1.681372E+01            -9.361236E-06
                 567.5400            -3.217798E-05            -1.609938E+01            -9.353438E-06
                 567.7200            -3.083815E-05            -1.542468E+01            -9.345601E-06
                 567.9000            -2.958514E-05            -1.479423E+01            -9.337725E-06
                 568.0800            -2.842671E-05            -1.421180E+01            -9.329810E-06
                 568.2600            -2.736849E-05            -1.368007E+01            -9.321856E-06
                 568.4400            -2.641364E-05            -1.320054E+01            -9.313863E-06
                 568.6200            -2.556268E-05            -1.277336E+01            -9.305831E-06
                 568.8000            -2.481352E-05            -1.239742E+01            -9.297761E-06
                 568.9800            -2.416166E-05            -1.207038E+01            -9.289652E-06
                 569.1600            -2.360062E-05            -1.178896E+01            -9.281504E-06
                 569.3400            -2.312244E-05            -1.154913E+01            -9.273318E-06
                 569.5200            -2.271827E-05            -1.134642E+01            -9.265093E-06
                 569.7000            -2.237892E-05            -1.117622E+01            -9.256829E-06
                 569.8800            -2.209536E-05            -1.103397E+01            -9.248528E-06
                 570.0600            -2.185903E-05            -1.091539E+01            -9.240188E-06
                 570.2400            -2.166213E-05            -1.081658E+01            -9.231809E-06
                 570.4200            -2.149777E-05            -1.073406E+01            -9.223393E-06
                 570.6000            -2.135994E-05            -1.066483E+01            -9.214938E-06
                 570.7800            -2.124359E-05            -1.060636E+01            -9.206446E-06
                 570.9600            -2.114447E-05            -1.055652E+01            -9.197915E-06
                 571.1400            -2.105912E-05            -1.051358E+01            -9.189346E-06
                 571.3200            -2.098469E-05            -1.047610E+01            -9.180740E-06
                 571.5000            -2.091892E-05            -1.044297E+01            -9.172096E-06
                 571.6800            -2.086000E-05            -1.041327E+01            -9.163414E-06
                 571.8600            -2.080650E-05            -1.038629E+01            -9.154694E-06
                 572.0400            -2.075729E-05            -1.036145E+01            -9.145937E-06
                 572.2200            -2.071148E-05            -1.033833E+01            -9.137142E-06
                 572.4000            -2.066839E-05            -1.031656E+01            -9.128310E-06
                 572.5800            -2.062748E-05            -1.029589E+01            -9.119441E-06
                 572.7600            -2.058833E-05            -1.027611E+01            -9.110534E-06
                 572.9400            -2.055062E-05            -1.025705E+01            -9.101590E-06
                 573.1200            -2.051410E-05            -1.023859E+01            -9.092609E-06
                 573.3000            -2.047856E-05            -1.022063E+01            -9.083590E-06
                 573.4800            -2.044385E-05            -1.020308E+01            -9.074535E-06
                 573.6600            -2.040984E-05            -1.018589E+01            -9.065443E-06
                 573.8400            -2.037644E-05            -1.016900E+01            -9.056314E-06
                 574.0200            -2.034356E-05            -1.015238E+01            -9.047148E-06
                 574.2000            -2.031114E-05            -1.013599E+01            -9.037945E-06
                 574.3800            -2.027912E-05            -1.011980E+01            -9.028705E-06
                 574.5600            -2.024746E-05            -1.010380E+01            -9.019429E-06
                 574.7400            -2.021611E-05            -1.008796E+01            -9.010117E-06
                 574.9200            -2.018505E-05            -1.007226E+01            -9.000768E-06
                 575.1000            -2.015424E-05            -1.005669E+01            -8.991382E-06
                 575.2800            -2.012366E-05            -1.004124E+01            -8.981961E-06
                 575.4600            -2.009328E-05            -1.002589E+01            -8.972503E-06
                 575.6400            -2.006308E-05            -1.001063E+01            -8.963009E-06
                 575.8200            -2.003305E-05            -9.995464E+00            -8.953478E-06
                 576.0000            -2.000316E-05            -9.980367E+00            -8.943912E-06
                 576.1800            -1.997339E-05            -9.965336E+00            -8.934310E-06
                 576.3600            -1.994374E-05            -9.950364E+00            -8.924672E-06
                 576.5400            -1.991418E-05            -9.935443E+00            -8.914998E-06
                 576.7200            -1.988471E-05            -9.920566E+00            -8.905289E-06
                 576.9000            -1.985531E-05            -9.905726E+00            -8.895544E-06
                 577.0800            -1.982597E-05            -9.890919E+00            -8.885763E-06
                 577.2600            -1.979667E-05            -9.876137E+00            -8.875947E-06
                 577.4400            -1.976742E-05            -9.861376E+00            -8.866095E-06
                 577.6200            -1.973818E-05            -9.846631E+00            -8.856209E-06
                 577.8000            -1.970897E-05            -9.831896E+00            -8.846286E-06
                 577.9800            -1.967976E-05            -9.817167E+00            -8.836329E-06
                 578.1600            -1.965055E-05            -9.802439E+00            -8.826337E-06
                 578.3400            -1.962132E-05            -9.787707E+00            -8.816309E-06
                 578.5200            -1.959208E-05            -9.772969E+00            -8.806247E-06
                 578.7000            -1.956281E-05            -9.758219E+00            -8.796150E-06
                 578.8800            -1.953351E-05            -9.743454E+00            -8.786018E-06
                 579.0600            -1.950417E-05            -9.728670E+00            -8.775851E-06
                 579.2400            -1.947477E-05            -9.713864E+00            -8.765650E-06
                 579.4200            -1.944532E-05            -9.699031E+00            -8.755414E-06
                 579.6000            -1.941580E-05            -9.684169E+00            -8.745144E-06
                 579.7800            -1.938621E-05            -9.669274E+00            -8.734839E-06
                 579.9600            -1.935655E-05            -9.654343E+00            -8.724501E-06
                 580.1400            -1.932680E-05            -9.639372E+00            -8.714127E-06
                 580.3200            -1.929696E-05            -9.624359E+00            -8.703720E-06
                 580.5000            -1.926703E-05            -9.609300E+00            -8.693279E-06
                 580.6800            -1.923699E-05            -9.594192E+00            -8.682804E-06
                 580.8600            -1.920684E-05            -9.579033E+00            -8.672295E-06
                 581.0400            -1.917658E-05            -9.563818E+00            -8.661752E-06
                 581.2200            -1.914620E-05            -9.548546E+00            -8.651175E-06
                 581.4000            -1.911569E-05            -9.533213E+00            -8.640565E-06
                 581.5800            -1.908505E-05            -9.517816E+00            -8.629921E-06
                 581.7600            -1.905427E-05            -9.502352E+00            -8.619244E-06
                 581.9400            -1.902335E-05            -9.486819E+00            -8.608533E-06
                 582.1200            -1.899227E-05            -9.471214E+00            -8.597789E-06
                 582.3000            -1.896104E-05            -9.455533E+00            -8.587012E-06
                 582.4800            -1.892965E-05            -9.439773E+00            -8.576202E-06
                 582.6600            -1.889808E-05            -9.423932E+00            -8.565359E-06
                 582.8400            -1.886635E-05            -9.408007E+00            -8.554482E-06
                 583.0200            -1.883443E-05            -9.391994E+00            -8.543573E-06
                 583.2000            -1.880232E-05            -9.375890E+00            -8.532631E-06
                 583.3800            -1.877002E-05            -9.359694E+00            -8.521657E-06
                 583.5600            -1.873752E-05            -9.343400E+00            -8.510650E-06
                 583.7400            -1.870482E-05            -9.327006E+00            -8.499610E-06
                 583.9200            -1.867190E-05            -9.310510E+00            -8.488538E-06
                 584.1000            -1.863876E-05            -9.293907E+00            -8.477434E-06
                 584.2800            -1.860540E-05            -9.277194E+00            -8.466297E-06
                 584.4600            -1.857180E-05            -9.260368E+00            -8.455128E-06
                 584.6400            -1.853796E-05            -9.243426E+00            -8.443927E-06
                 584.8200            -1.850388E-05            -9.226364E+00            -8.432694E-06
                 585.0000            -1.846954E-05            -9.209178E+00            -8.421430E-06
                 585.1800            -1.843493E-05            -9.191866E+00            -8.410133E-06
                 585.3600            -1.840006E-05            -9.174422E+00            -8.398805E-06
                 585.5400            -1.836491E-05            -9.156843E+00            -8.387445E-06
                 585.7200            -1.832948E-05            -9.139126E+00            -8.376053E-06
                 585.9000            -1.829375E-05            -9.121266E+00            -8.364630E-06
                 586.0800            -1.825772E-05            -9.103260E+00            -8.353176E-06
                 586.2600            -1.822138E-05            -9.085103E+00            -8.341691E-06
                 586.4400            -1.818472E-05            -9.066791E+00            -8.330174E-06
                 586.6200            -1.814773E-05            -9.048319E+00            -8.318626E-06
                 586.8000            -1.811041E-05            -9.029683E+00            -8.307048E-06
                 586.9800            -1.807274E-05            -9.010879E+00            -8.295438E-06
                 587.1600            -1.803471E-05            -8.991902E+00            -8.283798E-06
                 587.3400            -1.799631E-05            -8.972747E+00            -8.272127E-06
                 587.5200            -1.795754E-05            -8.953409E+00            -8.260425E-06
                 587.7000            -1.791838E-05            -8.933882E+00            -8.248693E-06
                 587.8800            -1.787883E-05            -8.914163E+00            -8.236930E-06
                 588.0600            -1.783887E-05            -8.894245E+00            -8.225137E-06
                 588.2400            -1.779848E-05            -8.874123E+00            -8.213314E-06
                 588.4200            -1.775767E-05            -8.853792E+00            -8.201461E-06
                 588.6000            -1.771641E-05            -8.833246E+00            -8.189578E-06
