                   Degree                y_mid[mm]              y_start[mm]
                 570.7800             1.891718E+00             2.418978E+00
                 570.9600             1.898988E+00             2.428275E+00
                 571.1400             1.905843E+00             2.437039E+00
                 571.3200             1.912285E+00             2.445277E+00
                 571.5000             1.918319E+00             2.452993E+00
                 571.6800             1.923949E+00             2.460192E+00
                 571.8600             1.929179E+00             2.466880E+00
                 572.0400             1.934014E+00             2.473063E+00
                 572.2200             1.938457E+00             2.478745E+00
                 572.4000             1.942514E+00             2.483932E+00
                 572.5800             1.946188E+00             2.488629E+00
                 572.7600             1.949483E+00             2.492843E+00
                 572.9400             1.952404E+00             2.496578E+00
                 573.1200             1.954955E+00             2.499840E+00
                 573.3000             1.957140E+00             2.502635E+00
                 573.4800             1.958965E+00             2.504968E+00
                 573.6600             1.960433E+00             2.506845E+00
                 573.8400             1.961548E+00             2.508271E+00
                 574.0200             1.962315E+00             2.509252E+00
                 574.2000             1.962739E+00             2.509794E+00
                 574.3800             1.962823E+00             2.509902E+00
                 574.5600             1.962573E+00             2.509581E+00
                 574.7400             1.961992E+00             2.508839E+00
                 574.9200             1.961085E+00             2.507679E+00
                 575.1000             1.959856E+00             2.506108E+00
                 575.2800             1.958311E+00             2.504132E+00
                 575.4600             1.956452E+00             2.501755E+00
                 575.6400             1.954286E+00             2.498985E+00
                 575.8200             1.951815E+00             2.495826E+00
                 576.0000             1.949045E+00             2.492284E+00
                 576.1800             1.945980E+00             2.488364E+00
                 576.3600             1.942624E+00             2.484073E+00
                 576.5400             1.938983E+00             2.479416E+00
                 576.7200             1.935059E+00             2.474399E+00
                 576.9000             1.930858E+00             2.469027E+00
                 577.0800             1.926384E+00             2.463306E+00
                 577.2600             1.921641E+00             2.457241E+00
                 577.4400             1.916634E+00             2.450838E+00
                 577.6200             1.911367E+00             2.444104E+00
                 577.8000             1.905845E+00             2.437042E+00
                 577.9800             1.900071E+00             2.429659E+00
                 578.1600             1.894051E+00             2.421961E+00
                 578.3400             1.887788E+00             2.413953E+00
                 578.5200             1.881287E+00             2.405640E+00
                 578.7000             1.874552E+00             2.397028E+00
                 578.8800             1.867588E+00             2.388123E+00
                 579.0600             1.860399E+00             2.378929E+00
                 579.2400             1.852988E+00             2.369453E+00
                 579.4200             1.845361E+00             2.359700E+00
                 579.6000             1.837521E+00             2.349675E+00
                 579.7800             1.829473E+00             2.339384E+00
                 579.9600             1.821221E+00             2.328832E+00
                 580.1400             1.812769E+00             2.318025E+00
                 580.3200             1.804122E+00             2.306967E+00
                 580.5000             1.795283E+00             2.295665E+00
                 580.6800             1.786257E+00             2.284123E+00
                 580.8600             1.777047E+00             2.272346E+00
                 581.0400             1.767659E+00             2.260341E+00
                 581.2200             1.758095E+00             2.248111E+00
                 581.4000             1.748360E+00             2.235663E+00
                 581.5800             1.738459E+00             2.223002E+00
                 581.7600             1.728394E+00             2.210132E+00
                 581.9400             1.718171E+00             2.197060E+00
                 582.1200             1.707792E+00             2.183789E+00
                 582.3000             1.697263E+00             2.170325E+00
                 582.4800             1.686587E+00             2.156673E+00
                 582.6600             1.675768E+00             2.142838E+00
                 582.8400             1.664809E+00             2.128825E+00
                 583.0200             1.653715E+00             2.114639E+00
                 583.2000             1.642490E+00             2.100285E+00
                 583.3800             1.631137E+00             2.085768E+00
                 583.5600             1.619661E+00             2.071093E+00
                 583.7400             1.608064E+00             2.056264E+00
                 583.9200             1.596351E+00             2.041286E+00
                 584.1000             1.584525E+00             2.026165E+00
                 584.2800             1.572591E+00             2.010904E+00
                 584.4600             1.560552E+00             1.995509E+00
                 584.6400             1.548411E+00             1.979984E+00
                 584.8200             1.536172E+00             1.964334E+00
                 585.0000             1.523839E+00             1.948563E+00
                 585.1800             1.511415E+00             1.932677E+00
                 585.3600             1.498904E+00             1.916679E+00
                 585.5400             1.486310E+00             1.900575E+00
                 585.7200             1.473636E+00             1.884368E+00
                 585.9000             1.460885E+00             1.868063E+00
                 586.0800             1.448061E+00             1.851664E+00
                 586.2600             1.435167E+00             1.835177E+00
                 586.4400             1.422207E+00             1.818605E+00
                 586.6200             1.409184E+00             1.801952E+00
                 586.8000             1.396102E+00             1.785224E+00
                 586.9800             1.382963E+00             1.768423E+00
                 587.1600             1.369772E+00             1.751555E+00
                 587.3400             1.356531E+00             1.734623E+00
                 587.5200             1.343243E+00             1.717632E+00
                 587.7000             1.329912E+00             1.700586E+00
                 587.8800             1.316542E+00             1.683489E+00
                 588.0600             1.303134E+00             1.666344E+00
                 588.2400             1.289693E+00             1.649157E+00
                 588.4200             1.276222E+00             1.631931E+00
                 588.6000             1.262723E+00             1.614669E+00
                 588.7800             1.249200E+00             1.597377E+00
                 588.9600             1.235655E+00             1.580057E+00
                 589.1400             1.222092E+00             1.562714E+00
                 589.3200             1.208514E+00             1.545351E+00
                 589.5000             1.194923E+00             1.527972E+00
                 589.6800             1.181323E+00             1.510581E+00
                 589.8600             1.167716E+00             1.493183E+00
                 590.0400             1.154106E+00             1.475779E+00
                 590.2200             1.140495E+00             1.458375E+00
                 590.4000             1.126887E+00             1.440973E+00
                 590.5800             1.113283E+00             1.423577E+00
                 590.7600             1.099687E+00             1.406192E+00
                 590.9400             1.086101E+00             1.388820E+00
                 591.1200             1.072529E+00             1.371464E+00
                 591.3000             1.058973E+00             1.354130E+00
                 591.4800             1.045435E+00             1.336819E+00
                 591.6600             1.031919E+00             1.319535E+00
                 591.8400             1.018427E+00             1.302283E+00
                 592.0200             1.004961E+00             1.285064E+00
                 592.2000             9.915248E-01             1.267883E+00
                 592.3800             9.781204E-01             1.250742E+00
                 592.5600             9.647505E-01             1.233646E+00
                 592.7400             9.514176E-01             1.216597E+00
                 592.9200             9.381242E-01             1.199598E+00
                 593.1000             9.248730E-01             1.182654E+00
                 593.2800             9.116663E-01             1.165766E+00
                 593.4600             8.985067E-01             1.148939E+00
                 593.6400             8.853967E-01             1.132175E+00
                 593.8200             8.723386E-01             1.115477E+00
                 594.0000             8.593350E-01             1.098849E+00
                 594.1800             8.463881E-01             1.082294E+00
                 594.3600             8.335005E-01             1.065814E+00
                 594.5400             8.206746E-01             1.049413E+00
                 594.7200             8.079126E-01             1.033094E+00
                 594.9000             7.952170E-01             1.016860E+00
                 595.0800             7.825901E-01             1.000714E+00
                 595.2600             7.700343E-01             9.846584E-01
                 595.4400             7.575519E-01             9.686969E-01
                 595.6200             7.451451E-01             9.528321E-01
                 595.8000             7.328163E-01             9.370670E-01
                 595.9800             7.205678E-01             9.214046E-01
                 596.1600             7.084019E-01             9.058478E-01
                 596.3400             6.963209E-01             8.903996E-01
                 596.5200             6.843270E-01             8.750627E-01
                 596.7000             6.724225E-01             8.598402E-01
                 596.8800             6.606096E-01             8.447349E-01
                 597.0600             6.488907E-01             8.297496E-01
                 597.2400             6.372679E-01             8.148874E-01
                 597.4200             6.257436E-01             8.001510E-01
                 597.6000             6.143200E-01             7.855434E-01
                 597.7800             6.029993E-01             7.710673E-01
                 597.9600             5.917837E-01             7.567258E-01
                 598.1400             5.806756E-01             7.425216E-01
                 598.3200             5.696772E-01             7.284577E-01
                 598.5000             5.587906E-01             7.145369E-01
                 598.6800             5.480183E-01             7.007621E-01
                 598.8600             5.373624E-01             6.871362E-01
                 599.0400             5.268252E-01             6.736621E-01
                 599.2200             5.164090E-01             6.603426E-01
                 599.4000             5.061160E-01             6.471808E-01
                 599.5800             4.959486E-01             6.341795E-01
                 599.7600             4.859090E-01             6.213417E-01
                 599.9400             4.759995E-01             6.086702E-01
                 600.1200             4.662225E-01             5.961681E-01
                 600.3000             4.565802E-01             5.838383E-01
                 600.4800             4.470750E-01             5.716838E-01
                 600.6600             4.377092E-01             5.597076E-01
                 600.8400             4.284852E-01             5.479127E-01
                 601.0200             4.194054E-01             5.363022E-01
                 601.2000             4.104721E-01             5.248790E-01
                 601.3800             4.016878E-01             5.136463E-01
                 601.5600             3.930547E-01             5.026070E-01
                 601.7400             3.845755E-01             4.917645E-01
                 601.9200             3.762525E-01             4.811216E-01
                 602.1000             3.680881E-01             4.706817E-01
                 602.2800             3.600849E-01             4.604478E-01
                 602.4600             3.522453E-01             4.504232E-01
                 602.6400             3.445719E-01             4.406111E-01
                 602.8200             3.370672E-01             4.310146E-01
                 603.0000             3.297336E-01             4.216370E-01
                 603.1800             3.225739E-01             4.124817E-01
                 603.3600             3.155904E-01             4.035519E-01
                 603.5400             3.087860E-01             3.948509E-01
                 603.7200             3.021631E-01             3.863820E-01
                 603.9000             2.957244E-01             3.781487E-01
                 604.0800             2.894725E-01             3.701543E-01
                 604.2600             2.834101E-01             3.624022E-01
                 604.4400             2.775398E-01             3.548958E-01
                 604.6200             2.718644E-01             3.476385E-01
                 604.8000             2.663866E-01             3.406339E-01
                 604.9800             2.611090E-01             3.338854E-01
                 605.1600             2.560345E-01             3.273964E-01
                 605.3400             2.511656E-01             3.211706E-01
                 605.5200             2.465053E-01             3.152113E-01
                 605.7000             2.420561E-01             3.095221E-01
                 605.8800             2.378210E-01             3.041065E-01
                 606.0600             2.338026E-01             2.989681E-01
                 606.2400             2.300037E-01             2.941104E-01
                 606.4200             2.264272E-01             2.895370E-01
                 606.6000             2.230756E-01             2.852513E-01
                 606.7800             2.199519E-01             2.812569E-01
                 606.9600             2.170587E-01             2.775574E-01
                 607.1400             2.143988E-01             2.741561E-01
                 607.3200             2.119749E-01             2.710565E-01
                 607.5000             2.097896E-01             2.682622E-01
                 607.6800             2.078457E-01             2.657765E-01
                 607.8600             2.061457E-01             2.636027E-01
                 608.0400             2.046923E-01             2.617442E-01
                 608.2200             2.034880E-01             2.602043E-01
                 608.4000             2.025353E-01             2.589860E-01
                 608.5800             2.018366E-01             2.580926E-01
                 608.7600             2.013943E-01             2.575269E-01
                 608.9400             2.012106E-01             2.572920E-01
                 609.1200             2.012877E-01             2.573906E-01
                 609.3000             2.016277E-01             2.578254E-01
                 609.4800             2.022326E-01             2.585989E-01
                 609.6600             2.031041E-01             2.597134E-01
                 609.8400             2.042441E-01             2.611710E-01
                 610.0200             2.056539E-01             2.629738E-01
                 610.2000             2.073351E-01             2.651236E-01
                 610.3800             2.092887E-01             2.676217E-01
                 610.5600             2.115158E-01             2.704695E-01
                 610.7400             2.140170E-01             2.736679E-01
                 610.9200             2.167931E-01             2.772177E-01
                 611.1000             2.198441E-01             2.811191E-01
                 611.2800             2.231701E-01             2.853722E-01
                 611.4600             2.267709E-01             2.899766E-01
                 611.6400             2.306459E-01             2.949316E-01
                 611.8200             2.347942E-01             3.002361E-01
                 612.0000             2.392145E-01             3.058884E-01
                 612.1800             2.439053E-01             3.118867E-01
                 612.3600             2.488647E-01             3.182283E-01
                 612.5400             2.540903E-01             3.249104E-01
                 612.7200             2.595794E-01             3.319295E-01
                 612.9000             2.653290E-01             3.392816E-01
                 613.0800             2.713356E-01             3.469623E-01
                 613.2600             2.775951E-01             3.549664E-01
                 613.4400             2.841032E-01             3.632885E-01
                 613.6200             2.908552E-01             3.719224E-01
                 613.8000             2.978458E-01             3.808614E-01
                 613.9800             3.050693E-01             3.900982E-01
                 614.1600             3.125196E-01             3.996251E-01
                 614.3400             3.201901E-01             4.094335E-01
                 614.5200             3.280739E-01             4.195147E-01
                 614.7000             3.361634E-01             4.298589E-01
                 614.8800             3.444509E-01             4.404563E-01
                 615.0600             3.529280E-01             4.512962E-01
                 615.2400             3.615861E-01             4.623674E-01
                 615.4200             3.704160E-01             4.736584E-01
                 615.6000             3.794084E-01             4.851572E-01
                 615.7800             3.885533E-01             4.968510E-01
                 615.9600             3.978408E-01             5.087270E-01
                 616.1400             4.072602E-01             5.207718E-01
                 616.3200             4.168008E-01             5.329716E-01
                 616.5000             4.264517E-01             5.453124E-01
                 616.6800             4.362015E-01             5.577797E-01
                 616.8600             4.460389E-01             5.703589E-01
                 617.0400             4.559521E-01             5.830352E-01
                 617.2200             4.659295E-01             5.957935E-01
                 617.4000             4.759592E-01             6.086186E-01
                 617.5800             4.860292E-01             6.214954E-01
                 617.7600             4.961277E-01             6.344085E-01
                 617.9400             5.062426E-01             6.473427E-01
                 618.1200             5.163622E-01             6.602828E-01
                 618.3000             5.264746E-01             6.732137E-01
                 618.4800             5.365681E-01             6.861205E-01
                 618.6600             5.466313E-01             6.989885E-01
                 618.8400             5.566529E-01             7.118033E-01
                 619.0200             5.666218E-01             7.245508E-01
                 619.2000             5.765274E-01             7.372172E-01
                 619.3800             5.863591E-01             7.497892E-01
                 619.5600             5.961069E-01             7.622539E-01
                 619.7400             6.057610E-01             7.745988E-01
                 619.9200             6.153122E-01             7.868121E-01
                 620.1000             6.247516E-01             7.988825E-01
                 620.2800             6.340708E-01             8.107991E-01
                 620.4600             6.432619E-01             8.225520E-01
                 620.6400             6.523174E-01             8.341314E-01
                 620.8200             6.612304E-01             8.455287E-01
                 621.0000             6.699946E-01             8.567356E-01
                 621.1800             6.786039E-01             8.677446E-01
                 621.3600             6.870531E-01             8.785487E-01
                 621.5400             6.953372E-01             8.891417E-01
                 621.7200             7.034519E-01             8.995181E-01
                 621.9000             7.113933E-01             9.096729E-01
                 622.0800             7.191579E-01             9.196017E-01
                 622.2600             7.267429E-01             9.293008E-01
                 622.4400             7.341456E-01             9.387669E-01
                 622.6200             7.413641E-01             9.479972E-01
                 622.8000             7.483964E-01             9.569896E-01
                 622.9800             7.552412E-01             9.657422E-01
                 623.1600             7.618975E-01             9.742538E-01
                 623.3400             7.683645E-01             9.825232E-01
                 623.5200             7.746415E-01             9.905498E-01
                 623.7000             7.807284E-01             9.983332E-01
                 623.8800             7.866251E-01             1.005873E+00
                 624.0600             7.923317E-01             1.013171E+00
                 624.2400             7.978485E-01             1.020225E+00
                 624.4200             8.031760E-01             1.027037E+00
                 624.6000             8.083147E-01             1.033608E+00
                 624.7800             8.132653E-01             1.039939E+00
                 624.9600             8.180286E-01             1.046030E+00
                 625.1400             8.226055E-01             1.051882E+00
                 625.3200             8.269970E-01             1.057498E+00
                 625.5000             8.312042E-01             1.062878E+00
                 625.6800             8.352281E-01             1.068023E+00
                 625.8600             8.390699E-01             1.072936E+00
                 626.0400             8.427309E-01             1.077617E+00
                 626.2200             8.462123E-01             1.082069E+00
                 626.4000             8.495154E-01             1.086292E+00
                 626.5800             8.526416E-01             1.090290E+00
                 626.7600             8.555923E-01             1.094063E+00
                 626.9400             8.583688E-01             1.097614E+00
                 627.1200             8.609727E-01             1.100943E+00
                 627.3000             8.634055E-01             1.104054E+00
                 627.4800             8.656686E-01             1.106948E+00
                 627.6600             8.677636E-01             1.109627E+00
                 627.8400             8.696921E-01             1.112093E+00
                 628.0200             8.714556E-01             1.114348E+00
                 628.2000             8.730557E-01             1.116394E+00
                 628.3800             8.744941E-01             1.118233E+00
                 628.5600             8.757724E-01             1.119868E+00
                 628.7400             8.768923E-01             1.121300E+00
                 628.9200             8.778554E-01             1.122531E+00
                 629.1000             8.786634E-01             1.123565E+00
                 629.2800             8.793180E-01             1.124402E+00
                 629.4600             8.798209E-01             1.125045E+00
                 629.6400             8.801739E-01             1.125496E+00
                 629.8200             8.803788E-01             1.125758E+00
                 630.0000             8.804371E-01             1.125833E+00
                 630.1800             8.803508E-01             1.125722E+00
                 630.3600             8.801215E-01             1.125429E+00
                 630.5400             8.797511E-01             1.124955E+00
                 630.7200             8.792413E-01             1.124304E+00
                 630.9000             8.785939E-01             1.123476E+00
                 631.0800             8.778107E-01             1.122474E+00
                 631.2600             8.768936E-01             1.121302E+00
                 631.4400             8.758442E-01             1.119960E+00
                 631.6200             8.746645E-01             1.118451E+00
                 631.8000             8.733562E-01             1.116778E+00
                 631.9800             8.719212E-01             1.114943E+00
                 632.1600             8.703613E-01             1.112949E+00
                 632.3400             8.686782E-01             1.110796E+00
                 632.5200             8.668739E-01             1.108489E+00
                 632.7000             8.649502E-01             1.106029E+00
                 632.8800             8.629088E-01             1.103419E+00
                 633.0600             8.607516E-01             1.100660E+00
                 633.2400             8.584805E-01             1.097756E+00
                 633.4200             8.560972E-01             1.094709E+00
                 633.6000             8.536036E-01             1.091520E+00
                 633.7800             8.510015E-01             1.088193E+00
                 633.9600             8.482927E-01             1.084729E+00
                 634.1400             8.454791E-01             1.081131E+00
                 634.3200             8.425625E-01             1.077402E+00
                 634.5000             8.395446E-01             1.073543E+00
                 634.6800             8.364274E-01             1.069557E+00
                 634.8600             8.332125E-01             1.065446E+00
                 635.0400             8.299019E-01             1.061212E+00
                 635.2200             8.264973E-01             1.056859E+00
                 635.4000             8.230005E-01             1.052387E+00
                 635.5800             8.194134E-01             1.047800E+00
                 635.7600             8.157376E-01             1.043100E+00
                 635.9400             8.119750E-01             1.038289E+00
                 636.1200             8.081273E-01             1.033369E+00
                 636.3000             8.041964E-01             1.028342E+00
                 636.4800             8.001840E-01             1.023211E+00
                 636.6600             7.960918E-01             1.017979E+00
                 636.8400             7.919217E-01             1.012646E+00
                 637.0200             7.876753E-01             1.007216E+00
                 637.2000             7.833544E-01             1.001691E+00
                 637.3800             7.789607E-01             9.960728E-01
                 637.5600             7.744960E-01             9.903637E-01
                 637.7400             7.699620E-01             9.845659E-01
                 637.9200             7.653603E-01             9.786817E-01
                 638.1000             7.606927E-01             9.727132E-01
                 638.2800             7.559609E-01             9.666625E-01
                 638.4600             7.511666E-01             9.605319E-01
                 638.6400             7.463114E-01             9.543235E-01
                 638.8200             7.413970E-01             9.480393E-01
                 639.0000             7.364251E-01             9.416817E-01
                 639.1800             7.313973E-01             9.352525E-01
                 639.3600             7.263153E-01             9.287540E-01
                 639.5400             7.211807E-01             9.221883E-01
                 639.7200             7.159951E-01             9.155574E-01
                 639.9000             7.107601E-01             9.088633E-01
                 640.0800             7.054774E-01             9.021082E-01
                 640.2600             7.001485E-01             8.952940E-01
                 640.4400             6.947750E-01             8.884229E-01
                 640.6200             6.893586E-01             8.814968E-01
                 640.8000             6.839007E-01             8.745176E-01
                 640.9800             6.784029E-01             8.674875E-01
                 641.1600             6.728668E-01             8.604084E-01
                 641.3400             6.672939E-01             8.532822E-01
                 641.5200             6.616857E-01             8.461109E-01
                 641.7000             6.560438E-01             8.388964E-01
                 641.8800             6.503696E-01             8.316407E-01
                 642.0600             6.446646E-01             8.243457E-01
                 642.2400             6.389304E-01             8.170132E-01
                 642.4200             6.331683E-01             8.096452E-01
                 642.6000             6.273800E-01             8.022434E-01
                 642.7800             6.215667E-01             7.948099E-01
                 642.9600             6.157300E-01             7.873464E-01
                 643.1400             6.098713E-01             7.798548E-01
                 643.3200             6.039920E-01             7.723368E-01
                 643.5000             5.980935E-01             7.647943E-01
                 643.6800             5.921773E-01             7.572290E-01
                 643.8600             5.862446E-01             7.496428E-01
                 644.0400             5.802969E-01             7.420374E-01
                 644.2200             5.743356E-01             7.344146E-01
                 644.4000             5.683621E-01             7.267761E-01
                 644.5800             5.623776E-01             7.191235E-01
                 644.7600             5.563834E-01             7.114588E-01
                 644.9400             5.503811E-01             7.037834E-01
                 645.1200             5.443717E-01             6.960992E-01
                 645.3000             5.383568E-01             6.884077E-01
                 645.4800             5.323375E-01             6.807107E-01
                 645.6600             5.263151E-01             6.730098E-01
                 645.8400             5.202910E-01             6.653066E-01
                 646.0200             5.142664E-01             6.576028E-01
                 646.2000             5.082425E-01             6.499000E-01
                 646.3800             5.022207E-01             6.421997E-01
                 646.5600             4.962021E-01             6.345036E-01
                 646.7400             4.901880E-01             6.268133E-01
                 646.9200             4.841796E-01             6.191302E-01
                 647.1000             4.781781E-01             6.114560E-01
                 647.2800             4.721848E-01             6.037922E-01
                 647.4600             4.662008E-01             5.961403E-01
                 647.6400             4.602273E-01             5.885019E-01
                 647.8200             4.542655E-01             5.808785E-01
                 648.0000             4.483167E-01             5.732716E-01
                 648.1800             4.423818E-01             5.656826E-01
                 648.3600             4.364623E-01             5.581131E-01
                 648.5400             4.305590E-01             5.505645E-01
                 648.7200             4.246733E-01             5.430384E-01
                 648.9000             4.188063E-01             5.355361E-01
                 649.0800             4.129591E-01             5.280591E-01
                 649.2600             4.071328E-01             5.206090E-01
                 649.4400             4.013286E-01             5.131870E-01
                 649.6200             3.955476E-01             5.057947E-01
                 649.8000             3.897909E-01             4.984334E-01
                 649.9800             3.840595E-01             4.911047E-01
                 650.1600             3.783548E-01             4.838099E-01
                 650.3400             3.726776E-01             4.765504E-01
                 650.5200             3.670292E-01             4.693277E-01
                 650.7000             3.614107E-01             4.621431E-01
                 650.8800             3.558230E-01             4.549981E-01
                 651.0600             3.502675E-01             4.478941E-01
                 651.2400             3.447450E-01             4.408324E-01
                 651.4200             3.392568E-01             4.338145E-01
                 651.6000             3.338039E-01             4.268418E-01
                 651.7800             3.283874E-01             4.199156E-01
                 651.9600             3.230084E-01             4.130374E-01
                 652.1400             3.176681E-01             4.062086E-01
                 652.3200             3.123675E-01             3.994306E-01
                 652.5000             3.071077E-01             3.927048E-01
                 652.6800             3.018898E-01             3.860326E-01
                 652.8600             2.967150E-01             3.794154E-01
                 653.0400             2.915843E-01             3.728547E-01
                 653.2200             2.864989E-01             3.663519E-01
                 653.4000             2.814599E-01             3.599085E-01
                 653.5800             2.764684E-01             3.535258E-01
                 653.7600             2.715256E-01             3.472053E-01
                 653.9400             2.666327E-01             3.409486E-01
                 654.1200             2.617907E-01             3.347570E-01
                 654.3000             2.570008E-01             3.286322E-01
                 654.4800             2.522643E-01             3.225754E-01
                 654.6600             2.475823E-01             3.165884E-01
                 654.8400             2.429559E-01             3.106726E-01
                 655.0200             2.383865E-01             3.048296E-01
                 655.2000             2.338751E-01             2.990608E-01
                 655.3800             2.294231E-01             2.933680E-01
                 655.5600             2.250318E-01             2.877527E-01
                 655.7400             2.207022E-01             2.822164E-01
                 655.9200             2.164358E-01             2.767609E-01
                 656.1000             2.122339E-01             2.713877E-01
                 656.2800             2.080976E-01             2.660986E-01
                 656.4600             2.040284E-01             2.608952E-01
                 656.6400             2.000276E-01             2.557793E-01
                 656.8200             1.960965E-01             2.507525E-01
                 657.0000             1.922365E-01             2.458167E-01
                 657.1800             1.884490E-01             2.409736E-01
                 657.3600             1.847355E-01             2.362250E-01
                 657.5400             1.810972E-01             2.315727E-01
                 657.7200             1.775357E-01             2.270185E-01
                 657.9000             1.740525E-01             2.225645E-01
                 658.0800             1.706490E-01             2.182123E-01
                 658.2600             1.673266E-01             2.139640E-01
                 658.4400             1.640870E-01             2.098214E-01
                 658.6200             1.609316E-01             2.057865E-01
                 658.8000             1.578620E-01             2.018614E-01
                 658.9800             1.548798E-01             1.980479E-01
                 659.1600             1.519864E-01             1.943481E-01
                 659.3400             1.491835E-01             1.907639E-01
                 659.5200             1.464726E-01             1.872975E-01
                 659.7000             1.438554E-01             1.839509E-01
                 659.8800             1.413335E-01             1.807260E-01
                 660.0600             1.389084E-01             1.776249E-01
                 660.2400             1.365817E-01             1.746498E-01
                 660.4200             1.343551E-01             1.718025E-01
                 660.6000             1.322300E-01             1.690852E-01
                 660.7800             1.302082E-01             1.664998E-01
                 660.9600             1.282911E-01             1.640484E-01
                 661.1400             1.264802E-01             1.617328E-01
                 661.3200             1.247771E-01             1.595550E-01
                 661.5000             1.231833E-01             1.575169E-01
                 661.6800             1.217000E-01             1.556203E-01
                 661.8600             1.203289E-01             1.538669E-01
                 662.0400             1.190710E-01             1.522585E-01
                 662.2200             1.179277E-01             1.507966E-01
                 662.4000             1.169002E-01             1.494827E-01
                 662.5800             1.159895E-01             1.483182E-01
                 662.7600             1.151967E-01             1.473043E-01
                 662.9400             1.145225E-01             1.464423E-01
                 663.1200             1.139678E-01             1.457330E-01
                 663.3000             1.135332E-01             1.451772E-01
                 663.4800             1.132191E-01             1.447756E-01
                 663.6600             1.130259E-01             1.445285E-01
                 663.8400             1.129537E-01             1.444362E-01
                 664.0200             1.130024E-01             1.444985E-01
                 664.2000             1.131718E-01             1.447151E-01
                 664.3800             1.134614E-01             1.450854E-01
                 664.5600             1.138706E-01             1.456086E-01
                 664.7400             1.143982E-01             1.462833E-01
                 664.9200             1.150432E-01             1.471081E-01
                 665.1000             1.158040E-01             1.480809E-01
                 665.2800             1.166789E-01             1.491997E-01
                 665.4600             1.176658E-01             1.504617E-01
                 665.6400             1.187624E-01             1.518638E-01
                 665.8200             1.199659E-01             1.534028E-01
                 666.0000             1.212735E-01             1.550748E-01
                 666.1800             1.226817E-01             1.568756E-01
                 666.3600             1.241871E-01             1.588005E-01
                 666.5400             1.257857E-01             1.608447E-01
                 666.7200             1.274733E-01             1.630027E-01
                 666.9000             1.292454E-01             1.652687E-01
                 667.0800             1.310973E-01             1.676367E-01
                 667.2600             1.330238E-01             1.701002E-01
                 667.4400             1.350198E-01             1.726526E-01
                 667.6200             1.370798E-01             1.752867E-01
                 667.8000             1.391980E-01             1.779954E-01
                 667.9800             1.413687E-01             1.807711E-01
                 668.1600             1.435859E-01             1.836062E-01
                 668.3400             1.458434E-01             1.864930E-01
                 668.5200             1.481353E-01             1.894235E-01
                 668.7000             1.504552E-01             1.923901E-01
                 668.8800             1.527971E-01             1.953847E-01
                 669.0600             1.551548E-01             1.983996E-01
                 669.2400             1.575224E-01             2.014270E-01
                 669.4200             1.598939E-01             2.044596E-01
                 669.6000             1.622636E-01             2.074898E-01
                 669.7800             1.646260E-01             2.105106E-01
                 669.9600             1.669757E-01             2.135152E-01
                 670.1400             1.693076E-01             2.164971E-01
                 670.3200             1.716169E-01             2.194500E-01
                 670.5000             1.738991E-01             2.223682E-01
                 670.6800             1.761498E-01             2.252463E-01
                 670.8600             1.783651E-01             2.280790E-01
                 671.0400             1.805414E-01             2.308619E-01
                 671.2200             1.826753E-01             2.335906E-01
                 671.4000             1.847638E-01             2.362612E-01
                 671.5800             1.868041E-01             2.388701E-01
                 671.7600             1.887937E-01             2.414143E-01
                 671.9400             1.907305E-01             2.438909E-01
                 672.1200             1.926124E-01             2.462974E-01
                 672.3000             1.944378E-01             2.486316E-01
                 672.4800             1.962052E-01             2.508916E-01
                 672.6600             1.979132E-01             2.530756E-01
                 672.8400             1.995607E-01             2.551823E-01
                 673.0200             2.011467E-01             2.572104E-01
                 673.2000             2.026705E-01             2.591588E-01
                 673.3800             2.041312E-01             2.610267E-01
                 673.5600             2.055284E-01             2.628134E-01
                 673.7400             2.068616E-01             2.645181E-01
                 673.9200             2.081304E-01             2.661405E-01
                 674.1000             2.093345E-01             2.676802E-01
                 674.2800             2.104736E-01             2.691369E-01
                 674.4600             2.115477E-01             2.705104E-01
                 674.6400             2.125567E-01             2.718005E-01
                 674.8200             2.135005E-01             2.730074E-01
                 675.0000             2.143791E-01             2.741309E-01
                 675.1800             2.151927E-01             2.751712E-01
                 675.3600             2.159413E-01             2.761284E-01
                 675.5400             2.166250E-01             2.770028E-01
                 675.7200             2.172441E-01             2.777944E-01
                 675.9000             2.177987E-01             2.785036E-01
                 676.0800             2.182892E-01             2.791308E-01
                 676.2600             2.187157E-01             2.796762E-01
                 676.4400             2.190785E-01             2.801402E-01
                 676.6200             2.193781E-01             2.805232E-01
                 676.8000             2.196146E-01             2.808257E-01
                 676.9800             2.197886E-01             2.810481E-01
                 677.1600             2.199002E-01             2.811908E-01
                 677.3400             2.199500E-01             2.812545E-01
