                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 335.3400             3.254845E-05             1.009435E+02             3.094251E+02             3.469861E+05             1.136757E+00             4.357855E+05             3.918935E+03             1.898847E-05             1.006746E+03             2.708081E-02             3.699970E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009435E+02             3.094292E+02             3.469890E+05             1.136743E+00             4.357896E+05             3.918948E+03             1.898867E-05             1.006746E+03             2.708111E-02             3.700189E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009436E+02             3.094333E+02             3.469920E+05             1.136728E+00             4.357937E+05             3.918962E+03             1.898886E-05             1.006746E+03             2.708141E-02             3.700404E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009437E+02             3.094374E+02             3.469949E+05             1.136714E+00             4.357978E+05             3.918975E+03             1.898906E-05             1.006747E+03             2.708172E-02             3.700617E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009437E+02             3.094415E+02             3.469979E+05             1.136699E+00             4.358020E+05             3.918988E+03             1.898925E-05             1.006747E+03             2.708202E-02             3.700826E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009438E+02             3.094456E+02             3.470008E+05             1.136685E+00             4.358061E+05             3.919001E+03             1.898945E-05             1.006747E+03             2.708232E-02             3.701032E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009438E+02             3.094497E+02             3.470038E+05             1.136670E+00             4.358103E+05             3.919014E+03             1.898964E-05             1.006747E+03             2.708262E-02             3.701235E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009439E+02             3.094538E+02             3.470067E+05             1.136656E+00             4.358144E+05             3.919028E+03             1.898984E-05             1.006747E+03             2.708293E-02             3.701434E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009439E+02             3.094579E+02             3.470097E+05             1.136641E+00             4.358185E+05             3.919041E+03             1.899004E-05             1.006747E+03             2.708323E-02             3.701631E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009439E+02             3.094620E+02             3.470126E+05             1.136626E+00             4.358227E+05             3.919054E+03             1.899023E-05             1.006748E+03             2.708353E-02             3.701825E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009440E+02             3.094662E+02             3.470156E+05             1.136612E+00             4.358268E+05             3.919067E+03             1.899043E-05             1.006748E+03             2.708383E-02             3.702015E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009440E+02             3.094703E+02             3.470186E+05             1.136597E+00             4.358310E+05             3.919081E+03             1.899062E-05             1.006748E+03             2.708414E-02             3.702203E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009441E+02             3.094744E+02             3.470215E+05             1.136582E+00             4.358351E+05             3.919094E+03             1.899082E-05             1.006748E+03             2.708444E-02             3.702387E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009441E+02             3.094785E+02             3.470245E+05             1.136568E+00             4.358393E+05             3.919107E+03             1.899102E-05             1.006748E+03             2.708474E-02             3.702569E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009442E+02             3.094826E+02             3.470275E+05             1.136553E+00             4.358434E+05             3.919121E+03             1.899121E-05             1.006749E+03             2.708505E-02             3.702747E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009442E+02             3.094868E+02             3.470304E+05             1.136538E+00             4.358476E+05             3.919134E+03             1.899141E-05             1.006749E+03             2.708535E-02             3.702922E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009442E+02             3.094909E+02             3.470334E+05             1.136523E+00             4.358517E+05             3.919147E+03             1.899160E-05             1.006749E+03             2.708565E-02             3.703095E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.009443E+02             3.094950E+02             3.470364E+05             1.136509E+00             4.358559E+05             3.919161E+03             1.899180E-05             1.006749E+03             2.708596E-02             3.703264E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.009443E+02             3.094992E+02             3.470393E+05             1.136494E+00             4.358601E+05             3.919174E+03             1.899200E-05             1.006749E+03             2.708626E-02             3.703431E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.009444E+02             3.095033E+02             3.470423E+05             1.136479E+00             4.358642E+05             3.919187E+03             1.899219E-05             1.006749E+03             2.708656E-02             3.703595E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.009444E+02             3.095074E+02             3.470453E+05             1.136464E+00             4.358684E+05             3.919201E+03             1.899239E-05             1.006750E+03             2.708687E-02             3.703755E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.009444E+02             3.095116E+02             3.470483E+05             1.136449E+00             4.358726E+05             3.919214E+03             1.899259E-05             1.006750E+03             2.708717E-02             3.703913E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.009445E+02             3.095157E+02             3.470513E+05             1.136435E+00             4.358767E+05             3.919227E+03             1.899278E-05             1.006750E+03             2.708748E-02             3.704068E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.009445E+02             3.095199E+02             3.470542E+05             1.136420E+00             4.358809E+05             3.919241E+03             1.899298E-05             1.006750E+03             2.708778E-02             3.704220E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009445E+02             3.095240E+02             3.470572E+05             1.136405E+00             4.358851E+05             3.919254E+03             1.899318E-05             1.006750E+03             2.708809E-02             3.704370E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009446E+02             3.095282E+02             3.470602E+05             1.136390E+00             4.358892E+05             3.919268E+03             1.899338E-05             1.006751E+03             2.708839E-02             3.704516E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009446E+02             3.095323E+02             3.470632E+05             1.136375E+00             4.358934E+05             3.919281E+03             1.899357E-05             1.006751E+03             2.708870E-02             3.704660E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009446E+02             3.095365E+02             3.470662E+05             1.136360E+00             4.358976E+05             3.919294E+03             1.899377E-05             1.006751E+03             2.708900E-02             3.704801E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009446E+02             3.095406E+02             3.470691E+05             1.136345E+00             4.359018E+05             3.919308E+03             1.899397E-05             1.006751E+03             2.708931E-02             3.704939E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009447E+02             3.095448E+02             3.470721E+05             1.136330E+00             4.359060E+05             3.919321E+03             1.899417E-05             1.006751E+03             2.708961E-02             3.705075E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009447E+02             3.095489E+02             3.470751E+05             1.136315E+00             4.359102E+05             3.919335E+03             1.899436E-05             1.006751E+03             2.708992E-02             3.705208E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009447E+02             3.095531E+02             3.470781E+05             1.136300E+00             4.359143E+05             3.919348E+03             1.899456E-05             1.006752E+03             2.709022E-02             3.705338E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009448E+02             3.095572E+02             3.470811E+05             1.136285E+00             4.359185E+05             3.919362E+03             1.899476E-05             1.006752E+03             2.709053E-02             3.705465E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009448E+02             3.095614E+02             3.470841E+05             1.136270E+00             4.359227E+05             3.919375E+03             1.899496E-05             1.006752E+03             2.709084E-02             3.705590E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009448E+02             3.095656E+02             3.470871E+05             1.136255E+00             4.359269E+05             3.919388E+03             1.899516E-05             1.006752E+03             2.709114E-02             3.705712E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009448E+02             3.095697E+02             3.470901E+05             1.136240E+00             4.359311E+05             3.919402E+03             1.899535E-05             1.006752E+03             2.709145E-02             3.705832E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009449E+02             3.095739E+02             3.470931E+05             1.136225E+00             4.359353E+05             3.919415E+03             1.899555E-05             1.006753E+03             2.709176E-02             3.705948E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009449E+02             3.095781E+02             3.470961E+05             1.136210E+00             4.359395E+05             3.919429E+03             1.899575E-05             1.006753E+03             2.709206E-02             3.706063E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009449E+02             3.095823E+02             3.470991E+05             1.136195E+00             4.359437E+05             3.919442E+03             1.899595E-05             1.006753E+03             2.709237E-02             3.706174E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009449E+02             3.095864E+02             3.471021E+05             1.136180E+00             4.359479E+05             3.919456E+03             1.899615E-05             1.006753E+03             2.709268E-02             3.706284E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009449E+02             3.095906E+02             3.471051E+05             1.136164E+00             4.359521E+05             3.919470E+03             1.899635E-05             1.006753E+03             2.709298E-02             3.706390E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009450E+02             3.095948E+02             3.471081E+05             1.136149E+00             4.359563E+05             3.919483E+03             1.899654E-05             1.006753E+03             2.709329E-02             3.706494E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009450E+02             3.095990E+02             3.471111E+05             1.136134E+00             4.359605E+05             3.919497E+03             1.899674E-05             1.006754E+03             2.709360E-02             3.706596E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009450E+02             3.096032E+02             3.471141E+05             1.136119E+00             4.359647E+05             3.919510E+03             1.899694E-05             1.006754E+03             2.709391E-02             3.706695E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009450E+02             3.096073E+02             3.471171E+05             1.136104E+00             4.359690E+05             3.919524E+03             1.899714E-05             1.006754E+03             2.709421E-02             3.706792E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009450E+02             3.096115E+02             3.471201E+05             1.136089E+00             4.359732E+05             3.919537E+03             1.899734E-05             1.006754E+03             2.709452E-02             3.706886E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009451E+02             3.096157E+02             3.471232E+05             1.136073E+00             4.359774E+05             3.919551E+03             1.899754E-05             1.006754E+03             2.709483E-02             3.706978E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009451E+02             3.096199E+02             3.471262E+05             1.136058E+00             4.359816E+05             3.919564E+03             1.899774E-05             1.006755E+03             2.709514E-02             3.707068E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009451E+02             3.096241E+02             3.471292E+05             1.136043E+00             4.359858E+05             3.919578E+03             1.899794E-05             1.006755E+03             2.709545E-02             3.707155E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009451E+02             3.096283E+02             3.471322E+05             1.136028E+00             4.359901E+05             3.919592E+03             1.899814E-05             1.006755E+03             2.709575E-02             3.707239E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009451E+02             3.096325E+02             3.471352E+05             1.136012E+00             4.359943E+05             3.919605E+03             1.899834E-05             1.006755E+03             2.709606E-02             3.707322E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009451E+02             3.096367E+02             3.471382E+05             1.135997E+00             4.359985E+05             3.919619E+03             1.899854E-05             1.006755E+03             2.709637E-02             3.707402E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009451E+02             3.096409E+02             3.471413E+05             1.135982E+00             4.360027E+05             3.919632E+03             1.899874E-05             1.006756E+03             2.709668E-02             3.707480E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009452E+02             3.096451E+02             3.471443E+05             1.135966E+00             4.360070E+05             3.919646E+03             1.899894E-05             1.006756E+03             2.709699E-02             3.707555E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009452E+02             3.096493E+02             3.471473E+05             1.135951E+00             4.360112E+05             3.919660E+03             1.899914E-05             1.006756E+03             2.709730E-02             3.707628E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009452E+02             3.096535E+02             3.471503E+05             1.135936E+00             4.360154E+05             3.919673E+03             1.899934E-05             1.006756E+03             2.709761E-02             3.707699E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009452E+02             3.096577E+02             3.471534E+05             1.135920E+00             4.360197E+05             3.919687E+03             1.899954E-05             1.006756E+03             2.709792E-02             3.707768E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009452E+02             3.096619E+02             3.471564E+05             1.135905E+00             4.360239E+05             3.919701E+03             1.899974E-05             1.006756E+03             2.709823E-02             3.707834E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009452E+02             3.096662E+02             3.471594E+05             1.135890E+00             4.360282E+05             3.919714E+03             1.899994E-05             1.006757E+03             2.709854E-02             3.707899E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009452E+02             3.096704E+02             3.471625E+05             1.135874E+00             4.360324E+05             3.919728E+03             1.900014E-05             1.006757E+03             2.709885E-02             3.707961E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009452E+02             3.096746E+02             3.471655E+05             1.135859E+00             4.360367E+05             3.919742E+03             1.900034E-05             1.006757E+03             2.709916E-02             3.708021E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009453E+02             3.096788E+02             3.471685E+05             1.135843E+00             4.360409E+05             3.919755E+03             1.900054E-05             1.006757E+03             2.709947E-02             3.708079E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009453E+02             3.096830E+02             3.471716E+05             1.135828E+00             4.360452E+05             3.919769E+03             1.900074E-05             1.006757E+03             2.709978E-02             3.708134E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009453E+02             3.096873E+02             3.471746E+05             1.135813E+00             4.360494E+05             3.919783E+03             1.900094E-05             1.006758E+03             2.710009E-02             3.708188E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009453E+02             3.096915E+02             3.471776E+05             1.135797E+00             4.360537E+05             3.919797E+03             1.900114E-05             1.006758E+03             2.710040E-02             3.708240E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009453E+02             3.096957E+02             3.471807E+05             1.135782E+00             4.360579E+05             3.919810E+03             1.900134E-05             1.006758E+03             2.710071E-02             3.708289E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.009453E+02             3.097000E+02             3.471837E+05             1.135766E+00             4.360622E+05             3.919824E+03             1.900154E-05             1.006758E+03             2.710102E-02             3.708337E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.009453E+02             3.097042E+02             3.471868E+05             1.135751E+00             4.360665E+05             3.919838E+03             1.900175E-05             1.006758E+03             2.710133E-02             3.708382E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.009453E+02             3.097084E+02             3.471898E+05             1.135735E+00             4.360707E+05             3.919852E+03             1.900195E-05             1.006758E+03             2.710164E-02             3.708425E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.009453E+02             3.097127E+02             3.471929E+05             1.135720E+00             4.360750E+05             3.919865E+03             1.900215E-05             1.006759E+03             2.710196E-02             3.708467E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.009453E+02             3.097169E+02             3.471959E+05             1.135704E+00             4.360793E+05             3.919879E+03             1.900235E-05             1.006759E+03             2.710227E-02             3.708506E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.009453E+02             3.097212E+02             3.471990E+05             1.135689E+00             4.360835E+05             3.919893E+03             1.900255E-05             1.006759E+03             2.710258E-02             3.708544E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.009453E+02             3.097254E+02             3.472020E+05             1.135673E+00             4.360878E+05             3.919907E+03             1.900275E-05             1.006759E+03             2.710289E-02             3.708580E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.009453E+02             3.097296E+02             3.472051E+05             1.135658E+00             4.360921E+05             3.919920E+03             1.900296E-05             1.006759E+03             2.710320E-02             3.708613E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.009453E+02             3.097339E+02             3.472081E+05             1.135642E+00             4.360964E+05             3.919934E+03             1.900316E-05             1.006760E+03             2.710352E-02             3.708645E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.009453E+02             3.097381E+02             3.472112E+05             1.135626E+00             4.361006E+05             3.919948E+03             1.900336E-05             1.006760E+03             2.710383E-02             3.708675E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.009453E+02             3.097424E+02             3.472143E+05             1.135611E+00             4.361049E+05             3.919962E+03             1.900356E-05             1.006760E+03             2.710414E-02             3.708704E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.009454E+02             3.097467E+02             3.472173E+05             1.135595E+00             4.361092E+05             3.919976E+03             1.900376E-05             1.006760E+03             2.710445E-02             3.708730E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.009454E+02             3.097509E+02             3.472204E+05             1.135580E+00             4.361135E+05             3.919990E+03             1.900397E-05             1.006760E+03             2.710477E-02             3.708754E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.009454E+02             3.097552E+02             3.472234E+05             1.135564E+00             4.361178E+05             3.920003E+03             1.900417E-05             1.006761E+03             2.710508E-02             3.708777E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.009454E+02             3.097594E+02             3.472265E+05             1.135548E+00             4.361221E+05             3.920017E+03             1.900437E-05             1.006761E+03             2.710539E-02             3.708798E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.009454E+02             3.097637E+02             3.472296E+05             1.135533E+00             4.361264E+05             3.920031E+03             1.900458E-05             1.006761E+03             2.710571E-02             3.708817E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.009454E+02             3.097680E+02             3.472326E+05             1.135517E+00             4.361307E+05             3.920045E+03             1.900478E-05             1.006761E+03             2.710602E-02             3.708835E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.009454E+02             3.097722E+02             3.472357E+05             1.135501E+00             4.361350E+05             3.920059E+03             1.900498E-05             1.006761E+03             2.710633E-02             3.708851E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.009454E+02             3.097765E+02             3.472388E+05             1.135486E+00             4.361393E+05             3.920073E+03             1.900518E-05             1.006762E+03             2.710665E-02             3.708865E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.009454E+02             3.097808E+02             3.472419E+05             1.135470E+00             4.361436E+05             3.920087E+03             1.900539E-05             1.006762E+03             2.710696E-02             3.708877E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.009454E+02             3.097851E+02             3.472449E+05             1.135454E+00             4.361479E+05             3.920100E+03             1.900559E-05             1.006762E+03             2.710728E-02             3.708888E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.009453E+02             3.097893E+02             3.472480E+05             1.135438E+00             4.361522E+05             3.920114E+03             1.900579E-05             1.006762E+03             2.710759E-02             3.708896E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.009453E+02             3.097936E+02             3.472511E+05             1.135423E+00             4.361565E+05             3.920128E+03             1.900600E-05             1.006762E+03             2.710790E-02             3.708904E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.009453E+02             3.097979E+02             3.472542E+05             1.135407E+00             4.361608E+05             3.920142E+03             1.900620E-05             1.006762E+03             2.710822E-02             3.708910E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.009453E+02             3.098021E+02             3.472572E+05             1.135391E+00             4.361651E+05             3.920156E+03             1.900640E-05             1.006763E+03             2.710853E-02             3.708915E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.009453E+02             3.098064E+02             3.472603E+05             1.135376E+00             4.361694E+05             3.920170E+03             1.900661E-05             1.006763E+03             2.710885E-02             3.708918E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.009453E+02             3.098107E+02             3.472634E+05             1.135360E+00             4.361737E+05             3.920184E+03             1.900681E-05             1.006763E+03             2.710916E-02             3.708920E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.009453E+02             3.098150E+02             3.472664E+05             1.135344E+00             4.361780E+05             3.920198E+03             1.900701E-05             1.006763E+03             2.710947E-02             3.708920E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.009453E+02             3.098192E+02             3.472695E+05             1.135329E+00             4.361823E+05             3.920212E+03             1.900722E-05             1.006763E+03             2.710979E-02             3.708919E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.009454E+02             3.098235E+02             3.472726E+05             1.135313E+00             4.361866E+05             3.920225E+03             1.900742E-05             1.006764E+03             2.711010E-02             3.708916E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.009454E+02             3.098278E+02             3.472757E+05             1.135297E+00             4.361909E+05             3.920239E+03             1.900762E-05             1.006764E+03             2.711042E-02             3.708912E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.009454E+02             3.098321E+02             3.472788E+05             1.135281E+00             4.361952E+05             3.920253E+03             1.900783E-05             1.006764E+03             2.711073E-02             3.708906E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.009454E+02             3.098364E+02             3.472818E+05             1.135266E+00             4.361995E+05             3.920267E+03             1.900803E-05             1.006764E+03             2.711105E-02             3.708899E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.009454E+02             3.098407E+02             3.472849E+05             1.135250E+00             4.362039E+05             3.920281E+03             1.900823E-05             1.006764E+03             2.711136E-02             3.708891E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.009454E+02             3.098450E+02             3.472880E+05             1.135234E+00             4.362082E+05             3.920295E+03             1.900844E-05             1.006765E+03             2.711168E-02             3.708881E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.009454E+02             3.098492E+02             3.472911E+05             1.135219E+00             4.362125E+05             3.920309E+03             1.900864E-05             1.006765E+03             2.711199E-02             3.708870E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.009454E+02             3.098535E+02             3.472942E+05             1.135203E+00             4.362168E+05             3.920323E+03             1.900885E-05             1.006765E+03             2.711231E-02             3.708857E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.009454E+02             3.098578E+02             3.472973E+05             1.135187E+00             4.362211E+05             3.920337E+03             1.900905E-05             1.006765E+03             2.711262E-02             3.708844E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.009454E+02             3.098621E+02             3.473004E+05             1.135171E+00             4.362255E+05             3.920351E+03             1.900925E-05             1.006765E+03             2.711294E-02             3.708829E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.009454E+02             3.098664E+02             3.473035E+05             1.135156E+00             4.362298E+05             3.920365E+03             1.900946E-05             1.006765E+03             2.711326E-02             3.708812E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.009454E+02             3.098707E+02             3.473065E+05             1.135140E+00             4.362341E+05             3.920379E+03             1.900966E-05             1.006766E+03             2.711357E-02             3.708795E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.009454E+02             3.098750E+02             3.473096E+05             1.135124E+00             4.362385E+05             3.920393E+03             1.900987E-05             1.006766E+03             2.711389E-02             3.708776E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.009454E+02             3.098794E+02             3.473127E+05             1.135108E+00             4.362428E+05             3.920407E+03             1.901007E-05             1.006766E+03             2.711421E-02             3.708756E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.009454E+02             3.098837E+02             3.473158E+05             1.135092E+00             4.362471E+05             3.920421E+03             1.901028E-05             1.006766E+03             2.711452E-02             3.708735E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.009454E+02             3.098880E+02             3.473189E+05             1.135077E+00             4.362515E+05             3.920435E+03             1.901048E-05             1.006766E+03             2.711484E-02             3.708713E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.009454E+02             3.098923E+02             3.473220E+05             1.135061E+00             4.362558E+05             3.920449E+03             1.901069E-05             1.006767E+03             2.711516E-02             3.708689E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.009454E+02             3.098966E+02             3.473251E+05             1.135045E+00             4.362602E+05             3.920463E+03             1.901089E-05             1.006767E+03             2.711547E-02             3.708665E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.009454E+02             3.099009E+02             3.473282E+05             1.135029E+00             4.362645E+05             3.920477E+03             1.901110E-05             1.006767E+03             2.711579E-02             3.708639E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.009454E+02             3.099052E+02             3.473313E+05             1.135013E+00             4.362688E+05             3.920491E+03             1.901130E-05             1.006767E+03             2.711611E-02             3.708613E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.009454E+02             3.099095E+02             3.473344E+05             1.134998E+00             4.362732E+05             3.920505E+03             1.901151E-05             1.006767E+03             2.711642E-02             3.708585E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.009454E+02             3.099138E+02             3.473375E+05             1.134982E+00             4.362775E+05             3.920519E+03             1.901171E-05             1.006768E+03             2.711674E-02             3.708557E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.009454E+02             3.099181E+02             3.473406E+05             1.134966E+00             4.362819E+05             3.920533E+03             1.901192E-05             1.006768E+03             2.711706E-02             3.708527E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.009454E+02             3.099225E+02             3.473437E+05             1.134950E+00             4.362862E+05             3.920547E+03             1.901212E-05             1.006768E+03             2.711737E-02             3.708496E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.009454E+02             3.099268E+02             3.473468E+05             1.134934E+00             4.362905E+05             3.920561E+03             1.901233E-05             1.006768E+03             2.711769E-02             3.708465E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.009454E+02             3.099311E+02             3.473499E+05             1.134919E+00             4.362949E+05             3.920575E+03             1.901253E-05             1.006768E+03             2.711801E-02             3.708432E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.009454E+02             3.099354E+02             3.473530E+05             1.134903E+00             4.362992E+05             3.920589E+03             1.901274E-05             1.006769E+03             2.711833E-02             3.708398E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.009454E+02             3.099397E+02             3.473561E+05             1.134887E+00             4.363036E+05             3.920603E+03             1.901294E-05             1.006769E+03             2.711864E-02             3.708364E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.009454E+02             3.099440E+02             3.473593E+05             1.134871E+00             4.363079E+05             3.920617E+03             1.901315E-05             1.006769E+03             2.711896E-02             3.708329E-05             0.000000E+00             0.000000E+00
