                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.365897E-06             1.877338E+00             3.774662E-06
                  77.4000             4.383725E-06             1.885004E+00             3.790115E-06
                  77.5800             4.401563E-06             1.892674E+00             3.805577E-06
                  77.7600             4.419411E-06             1.900349E+00             3.821049E-06
                  77.9400             4.437269E-06             1.908028E+00             3.836529E-06
                  78.1200             4.455137E-06             1.915711E+00             3.852018E-06
                  78.3000             4.473014E-06             1.923399E+00             3.867517E-06
                  78.4800             4.490901E-06             1.931090E+00             3.883023E-06
                  78.6600             4.508797E-06             1.938785E+00             3.898539E-06
                  78.8400             4.526702E-06             1.946484E+00             3.914062E-06
                  79.0200             4.544616E-06             1.954187E+00             3.929594E-06
                  79.2000             4.562538E-06             1.961894E+00             3.945134E-06
                  79.3800             4.580469E-06             1.969604E+00             3.960681E-06
                  79.5600             4.598408E-06             1.977318E+00             3.976236E-06
                  79.7400             4.616356E-06             1.985035E+00             3.991799E-06
                  79.9200             4.634311E-06             1.992756E+00             4.007369E-06
