                   Degree                y_mid[mm]              y_start[mm]
                 589.3200             1.387678E-01             1.774452E-01
                 589.5000             1.485324E-01             1.899314E-01
                 589.6800             1.586998E-01             2.029326E-01
                 589.8600             1.692720E-01             2.164515E-01
                 590.0400             1.802507E-01             2.304902E-01
                 590.2200             1.916371E-01             2.450502E-01
                 590.4000             2.034317E-01             2.601322E-01
                 590.5800             2.156347E-01             2.757365E-01
                 590.7600             2.282458E-01             2.918626E-01
                 590.9400             2.412642E-01             3.085094E-01
                 591.1200             2.546885E-01             3.256753E-01
                 591.3000             2.685167E-01             3.433578E-01
                 591.4800             2.827466E-01             3.615538E-01
                 591.6600             2.973751E-01             3.802596E-01
                 591.8400             3.123988E-01             3.994707E-01
                 592.0200             3.278137E-01             4.191820E-01
                 592.2000             3.436152E-01             4.393877E-01
                 592.3800             3.597981E-01             4.600811E-01
                 592.5600             3.763569E-01             4.812552E-01
                 592.7400             3.932853E-01             5.029019E-01
                 592.9200             4.105765E-01             5.250125E-01
                 593.1000             4.282232E-01             5.475777E-01
                 593.2800             4.462176E-01             5.705874E-01
                 593.4600             4.645511E-01             5.940309E-01
                 593.6400             4.832149E-01             6.178967E-01
                 593.8200             5.021995E-01             6.421727E-01
                 594.0000             5.214948E-01             6.668460E-01
                 594.1800             5.410904E-01             6.919032E-01
                 594.3600             5.609751E-01             7.173302E-01
                 594.5400             5.811375E-01             7.431123E-01
                 594.7200             6.015656E-01             7.692341E-01
                 594.9000             6.222470E-01             7.956799E-01
                 595.0800             6.431689E-01             8.224330E-01
                 595.2600             6.643179E-01             8.494767E-01
                 595.4400             6.856804E-01             8.767934E-01
                 595.6200             7.072425E-01             9.043652E-01
                 595.8000             7.289897E-01             9.321739E-01
                 595.9800             7.509075E-01             9.602006E-01
                 596.1600             7.729809E-01             9.884263E-01
                 596.3400             7.951949E-01             1.016832E+00
                 596.5200             8.175340E-01             1.045397E+00
                 596.7000             8.399827E-01             1.074103E+00
                 596.8800             8.625255E-01             1.102929E+00
                 597.0600             8.851465E-01             1.131855E+00
                 597.2400             9.078300E-01             1.160861E+00
                 597.4200             9.305602E-01             1.189926E+00
                 597.6000             9.533212E-01             1.219031E+00
                 597.7800             9.760974E-01             1.248155E+00
                 597.9600             9.988731E-01             1.277279E+00
                 598.1400             1.021633E+00             1.306383E+00
                 598.3200             1.044361E+00             1.335446E+00
                 598.5000             1.067044E+00             1.364450E+00
                 598.6800             1.089665E+00             1.393376E+00
                 598.8600             1.112210E+00             1.422206E+00
                 599.0400             1.134666E+00             1.450921E+00
                 599.2200             1.157019E+00             1.479504E+00
                 599.4000             1.179255E+00             1.507937E+00
                 599.5800             1.201361E+00             1.536205E+00
                 599.7600             1.223326E+00             1.564291E+00
                 599.9400             1.245136E+00             1.592181E+00
                 600.1200             1.266782E+00             1.619859E+00
                 600.3000             1.288252E+00             1.647314E+00
                 600.4800             1.309536E+00             1.674530E+00
                 600.6600             1.330625E+00             1.701497E+00
                 600.8400             1.351510E+00             1.728203E+00
                 601.0200             1.372183E+00             1.754638E+00
                 601.2000             1.392637E+00             1.780793E+00
                 601.3800             1.412864E+00             1.806658E+00
                 601.5600             1.432858E+00             1.832225E+00
                 601.7400             1.452615E+00             1.857488E+00
                 601.9200             1.472129E+00             1.882441E+00
                 602.1000             1.491396E+00             1.907078E+00
                 602.2800             1.510413E+00             1.931395E+00
                 602.4600             1.529176E+00             1.955388E+00
                 602.6400             1.547683E+00             1.979053E+00
                 602.8200             1.565932E+00             2.002389E+00
                 603.0000             1.583921E+00             2.025392E+00
                 603.1800             1.601650E+00             2.048063E+00
                 603.3600             1.619118E+00             2.070399E+00
                 603.5400             1.636324E+00             2.092401E+00
                 603.7200             1.653268E+00             2.114067E+00
                 603.9000             1.669950E+00             2.135399E+00
                 604.0800             1.686370E+00             2.156396E+00
                 604.2600             1.702529E+00             2.177058E+00
                 604.4400             1.718427E+00             2.197387E+00
                 604.6200             1.734064E+00             2.217383E+00
                 604.8000             1.749442E+00             2.237046E+00
                 604.9800             1.764560E+00             2.256379E+00
                 605.1600             1.779420E+00             2.275381E+00
                 605.3400             1.794023E+00             2.294053E+00
                 605.5200             1.808369E+00             2.312398E+00
                 605.7000             1.822459E+00             2.330415E+00
                 605.8800             1.836295E+00             2.348107E+00
                 606.0600             1.849876E+00             2.365474E+00
                 606.2400             1.863205E+00             2.382518E+00
                 606.4200             1.876282E+00             2.399239E+00
                 606.6000             1.889107E+00             2.415640E+00
                 606.7800             1.901683E+00             2.431721E+00
                 606.9600             1.914010E+00             2.447484E+00
                 607.1400             1.926089E+00             2.462930E+00
                 607.3200             1.937922E+00             2.478060E+00
                 607.5000             1.949509E+00             2.492877E+00
                 607.6800             1.960851E+00             2.507380E+00
                 607.8600             1.971951E+00             2.521573E+00
                 608.0400             1.982808E+00             2.535456E+00
                 608.2200             1.993423E+00             2.549031E+00
                 608.4000             2.003799E+00             2.562299E+00
                 608.5800             2.013937E+00             2.575261E+00
                 608.7600             2.023836E+00             2.587921E+00
                 608.9400             2.033500E+00             2.600277E+00
                 609.1200             2.042928E+00             2.612334E+00
                 609.3000             2.052123E+00             2.624091E+00
                 609.4800             2.061085E+00             2.635551E+00
                 609.6600             2.069815E+00             2.646714E+00
                 609.8400             2.078316E+00             2.657584E+00
                 610.0200             2.086587E+00             2.668161E+00
                 610.2000             2.094631E+00             2.678447E+00
                 610.3800             2.102449E+00             2.688444E+00
                 610.5600             2.110042E+00             2.698153E+00
                 610.7400             2.117411E+00             2.707576E+00
                 610.9200             2.124557E+00             2.716715E+00
                 611.1000             2.131483E+00             2.725571E+00
                 611.2800             2.138189E+00             2.734146E+00
                 611.4600             2.144677E+00             2.742441E+00
                 611.6400             2.150947E+00             2.750460E+00
                 611.8200             2.157002E+00             2.758202E+00
                 612.0000             2.162843E+00             2.765671E+00
                 612.1800             2.168470E+00             2.772867E+00
                 612.3600             2.173886E+00             2.779792E+00
                 612.5400             2.179092E+00             2.786449E+00
                 612.7200             2.184089E+00             2.792839E+00
                 612.9000             2.188878E+00             2.798963E+00
                 613.0800             2.193462E+00             2.804824E+00
                 613.2600             2.197841E+00             2.810423E+00
                 613.4400             2.202016E+00             2.815762E+00
                 613.6200             2.205990E+00             2.820844E+00
                 613.8000             2.209763E+00             2.825669E+00
                 613.9800             2.213337E+00             2.830239E+00
                 614.1600             2.216714E+00             2.834557E+00
                 614.3400             2.219894E+00             2.838623E+00
                 614.5200             2.222880E+00             2.842441E+00
                 614.7000             2.225672E+00             2.846012E+00
                 614.8800             2.228273E+00             2.849337E+00
                 615.0600             2.230683E+00             2.852419E+00
                 615.2400             2.232903E+00             2.855259E+00
                 615.4200             2.234937E+00             2.857859E+00
                 615.6000             2.236784E+00             2.860221E+00
                 615.7800             2.238447E+00             2.862347E+00
                 615.9600             2.239926E+00             2.864239E+00
                 616.1400             2.241224E+00             2.865898E+00
                 616.3200             2.242341E+00             2.867327E+00
                 616.5000             2.243279E+00             2.868527E+00
                 616.6800             2.244041E+00             2.869500E+00
                 616.8600             2.244626E+00             2.870248E+00
                 617.0400             2.245036E+00             2.870773E+00
                 617.2200             2.245274E+00             2.871077E+00
                 617.4000             2.245340E+00             2.871162E+00
                 617.5800             2.245236E+00             2.871029E+00
                 617.7600             2.244963E+00             2.870680E+00
                 617.9400             2.244523E+00             2.870118E+00
                 618.1200             2.243918E+00             2.869343E+00
                 618.3000             2.243148E+00             2.868359E+00
                 618.4800             2.242216E+00             2.867167E+00
                 618.6600             2.241122E+00             2.865768E+00
                 618.8400             2.239869E+00             2.864165E+00
                 619.0200             2.238457E+00             2.862360E+00
                 619.2000             2.236888E+00             2.860354E+00
                 619.3800             2.235164E+00             2.858149E+00
                 619.5600             2.233286E+00             2.855748E+00
                 619.7400             2.231255E+00             2.853151E+00
                 619.9200             2.229074E+00             2.850362E+00
                 620.1000             2.226743E+00             2.847381E+00
                 620.2800             2.224264E+00             2.844211E+00
                 620.4600             2.221638E+00             2.840853E+00
                 620.6400             2.218867E+00             2.837310E+00
                 620.8200             2.215953E+00             2.833583E+00
                 621.0000             2.212896E+00             2.829675E+00
                 621.1800             2.209698E+00             2.825586E+00
                 621.3600             2.206362E+00             2.821319E+00
                 621.5400             2.202887E+00             2.816876E+00
                 621.7200             2.199276E+00             2.812259E+00
                 621.9000             2.195530E+00             2.807469E+00
                 622.0800             2.191651E+00             2.802508E+00
                 622.2600             2.187639E+00             2.797378E+00
                 622.4400             2.183497E+00             2.792082E+00
                 622.6200             2.179226E+00             2.786620E+00
                 622.8000             2.174827E+00             2.780995E+00
                 622.9800             2.170301E+00             2.775208E+00
                 623.1600             2.165651E+00             2.769262E+00
                 623.3400             2.160878E+00             2.763158E+00
                 623.5200             2.155983E+00             2.756898E+00
                 623.7000             2.150967E+00             2.750484E+00
                 623.8800             2.145832E+00             2.743918E+00
                 624.0600             2.140579E+00             2.737201E+00
                 624.2400             2.135210E+00             2.730336E+00
                 624.4200             2.129726E+00             2.723323E+00
                 624.6000             2.124128E+00             2.716166E+00
                 624.7800             2.118419E+00             2.708865E+00
                 624.9600             2.112599E+00             2.701423E+00
                 625.1400             2.106670E+00             2.693841E+00
                 625.3200             2.100633E+00             2.686121E+00
                 625.5000             2.094489E+00             2.678265E+00
                 625.6800             2.088240E+00             2.670275E+00
                 625.8600             2.081888E+00             2.662153E+00
                 626.0400             2.075434E+00             2.653899E+00
                 626.2200             2.068878E+00             2.645516E+00
                 626.4000             2.062223E+00             2.637007E+00
                 626.5800             2.055470E+00             2.628371E+00
                 626.7600             2.048620E+00             2.619612E+00
                 626.9400             2.041675E+00             2.610731E+00
                 627.1200             2.034636E+00             2.601730E+00
                 627.3000             2.027504E+00             2.592610E+00
                 627.4800             2.020280E+00             2.583373E+00
                 627.6600             2.012967E+00             2.574021E+00
                 627.8400             2.005565E+00             2.564556E+00
                 628.0200             1.998075E+00             2.554979E+00
                 628.2000             1.990500E+00             2.545292E+00
                 628.3800             1.982839E+00             2.535497E+00
                 628.5600             1.975096E+00             2.525595E+00
                 628.7400             1.967270E+00             2.515588E+00
                 628.9200             1.959364E+00             2.505478E+00
                 629.1000             1.951378E+00             2.495267E+00
                 629.2800             1.943314E+00             2.484955E+00
                 629.4600             1.935173E+00             2.474545E+00
                 629.6400             1.926957E+00             2.464039E+00
                 629.8200             1.918666E+00             2.453438E+00
                 630.0000             1.910303E+00             2.442743E+00
                 630.1800             1.901868E+00             2.431957E+00
                 630.3600             1.893362E+00             2.421080E+00
                 630.5400             1.884787E+00             2.410115E+00
                 630.7200             1.876144E+00             2.399064E+00
                 630.9000             1.867435E+00             2.387927E+00
                 631.0800             1.858660E+00             2.376706E+00
                 631.2600             1.849821E+00             2.365403E+00
                 631.4400             1.840919E+00             2.354020E+00
                 631.6200             1.831955E+00             2.342558E+00
                 631.8000             1.822931E+00             2.331018E+00
                 631.9800             1.813847E+00             2.319403E+00
                 632.1600             1.804705E+00             2.307713E+00
                 632.3400             1.795507E+00             2.295951E+00
                 632.5200             1.786253E+00             2.284118E+00
                 632.7000             1.776944E+00             2.272215E+00
                 632.8800             1.767582E+00             2.260243E+00
                 633.0600             1.758168E+00             2.248205E+00
                 633.2400             1.748703E+00             2.236102E+00
                 633.4200             1.739189E+00             2.223936E+00
                 633.6000             1.729625E+00             2.211707E+00
                 633.7800             1.720015E+00             2.199418E+00
                 633.9600             1.710358E+00             2.187069E+00
                 634.1400             1.700656E+00             2.174663E+00
                 634.3200             1.690909E+00             2.162200E+00
                 634.5000             1.681120E+00             2.149683E+00
                 634.6800             1.671290E+00             2.137112E+00
                 634.8600             1.661418E+00             2.124489E+00
                 635.0400             1.651507E+00             2.111816E+00
                 635.2200             1.641558E+00             2.099093E+00
                 635.4000             1.631571E+00             2.086323E+00
                 635.5800             1.621548E+00             2.073507E+00
                 635.7600             1.611490E+00             2.060645E+00
                 635.9400             1.601398E+00             2.047740E+00
                 636.1200             1.591273E+00             2.034793E+00
                 636.3000             1.581116E+00             2.021805E+00
                 636.4800             1.570928E+00             2.008777E+00
                 636.6600             1.560710E+00             1.995712E+00
                 636.8400             1.550464E+00             1.982609E+00
                 637.0200             1.540190E+00             1.969472E+00
                 637.2000             1.529889E+00             1.956300E+00
                 637.3800             1.519562E+00             1.943095E+00
                 637.5600             1.509211E+00             1.929858E+00
                 637.7400             1.498836E+00             1.916592E+00
                 637.9200             1.488439E+00             1.903296E+00
                 638.1000             1.478019E+00             1.889973E+00
                 638.2800             1.467580E+00             1.876624E+00
                 638.4600             1.457120E+00             1.863249E+00
                 638.6400             1.446642E+00             1.849850E+00
                 638.8200             1.436146E+00             1.836429E+00
                 639.0000             1.425633E+00             1.822986E+00
                 639.1800             1.415105E+00             1.809523E+00
                 639.3600             1.404562E+00             1.796042E+00
                 639.5400             1.394005E+00             1.782542E+00
                 639.7200             1.383435E+00             1.769026E+00
                 639.9000             1.372852E+00             1.755494E+00
                 640.0800             1.362259E+00             1.741948E+00
                 640.2600             1.351656E+00             1.728389E+00
                 640.4400             1.341043E+00             1.714819E+00
                 640.6200             1.330422E+00             1.701237E+00
                 640.8000             1.319793E+00             1.687646E+00
                 640.9800             1.309158E+00             1.674046E+00
                 641.1600             1.298517E+00             1.660440E+00
                 641.3400             1.287871E+00             1.646826E+00
                 641.5200             1.277221E+00             1.633208E+00
                 641.7000             1.266568E+00             1.619586E+00
                 641.8800             1.255913E+00             1.605961E+00
                 642.0600             1.245256E+00             1.592334E+00
                 642.2400             1.234599E+00             1.578706E+00
                 642.4200             1.223942E+00             1.565079E+00
                 642.6000             1.213286E+00             1.551453E+00
                 642.7800             1.202632E+00             1.537829E+00
                 642.9600             1.191980E+00             1.524209E+00
                 643.1400             1.181332E+00             1.510593E+00
                 643.3200             1.170689E+00             1.496983E+00
                 643.5000             1.160050E+00             1.483379E+00
                 643.6800             1.149417E+00             1.469783E+00
                 643.8600             1.138791E+00             1.456195E+00
                 644.0400             1.128173E+00             1.442617E+00
                 644.2200             1.117562E+00             1.429049E+00
                 644.4000             1.106961E+00             1.415493E+00
                 644.5800             1.096369E+00             1.401949E+00
                 644.7600             1.085787E+00             1.388418E+00
                 644.9400             1.075217E+00             1.374902E+00
                 645.1200             1.064658E+00             1.361400E+00
                 645.3000             1.054113E+00             1.347915E+00
                 645.4800             1.043580E+00             1.334447E+00
                 645.6600             1.033062E+00             1.320997E+00
                 645.8400             1.022558E+00             1.307565E+00
                 646.0200             1.012070E+00             1.294154E+00
                 646.2000             1.001597E+00             1.280763E+00
                 646.3800             9.911420E-01             1.267393E+00
                 646.5600             9.807040E-01             1.254046E+00
                 646.7400             9.702842E-01             1.240722E+00
                 646.9200             9.598832E-01             1.227422E+00
                 647.1000             9.495016E-01             1.214147E+00
                 647.2800             9.391402E-01             1.200898E+00
                 647.4600             9.287995E-01             1.187675E+00
                 647.6400             9.184802E-01             1.174479E+00
                 647.8200             9.081829E-01             1.161312E+00
                 648.0000             8.979082E-01             1.148173E+00
                 648.1800             8.876568E-01             1.135065E+00
                 648.3600             8.774292E-01             1.121986E+00
                 648.5400             8.672261E-01             1.108940E+00
                 648.7200             8.570481E-01             1.095925E+00
                 648.9000             8.468958E-01             1.082943E+00
                 649.0800             8.367697E-01             1.069994E+00
                 649.2600             8.266704E-01             1.057080E+00
                 649.4400             8.165986E-01             1.044201E+00
                 649.6200             8.065547E-01             1.031358E+00
                 649.8000             7.965394E-01             1.018551E+00
                 649.9800             7.865531E-01             1.005781E+00
                 650.1600             7.765965E-01             9.930497E-01
                 650.3400             7.666701E-01             9.803566E-01
                 650.5200             7.567744E-01             9.677028E-01
                 650.7000             7.469100E-01             9.550889E-01
                 650.8800             7.370774E-01             9.425157E-01
                 651.0600             7.272770E-01             9.299839E-01
                 651.2400             7.175096E-01             9.174940E-01
                 651.4200             7.077754E-01             9.050467E-01
                 651.6000             6.980751E-01             8.926427E-01
                 651.7800             6.884092E-01             8.802827E-01
                 651.9600             6.787781E-01             8.679672E-01
                 652.1400             6.691823E-01             8.556970E-01
                 652.3200             6.596224E-01             8.434725E-01
                 652.5000             6.500988E-01             8.312945E-01
                 652.6800             6.406120E-01             8.191635E-01
                 652.8600             6.311625E-01             8.070802E-01
                 653.0400             6.217506E-01             7.950451E-01
                 653.2200             6.123770E-01             7.830589E-01
                 653.4000             6.030421E-01             7.711221E-01
                 653.5800             5.937462E-01             7.592353E-01
                 653.7600             5.844900E-01             7.473991E-01
                 653.9400             5.752737E-01             7.356141E-01
                 654.1200             5.660979E-01             7.238808E-01
                 654.3000             5.569630E-01             7.121998E-01
                 654.4800             5.478694E-01             7.005717E-01
                 654.6600             5.388177E-01             6.889970E-01
                 654.8400             5.298081E-01             6.774763E-01
                 655.0200             5.208412E-01             6.660102E-01
                 655.2000             5.119174E-01             6.545991E-01
                 655.3800             5.030371E-01             6.432437E-01
                 655.5600             4.942007E-01             6.319444E-01
                 655.7400             4.854087E-01             6.207019E-01
                 655.9200             4.766614E-01             6.095166E-01
                 656.1000             4.679594E-01             5.983891E-01
                 656.2800             4.593029E-01             5.873200E-01
                 656.4600             4.506925E-01             5.763096E-01
                 656.6400             4.421285E-01             5.653587E-01
                 656.8200             4.336114E-01             5.544676E-01
                 657.0000             4.251415E-01             5.436371E-01
                 657.1800             4.167193E-01             5.328675E-01
                 657.3600             4.083453E-01             5.221594E-01
                 657.5400             4.000198E-01             5.115134E-01
                 657.7200             3.917433E-01             5.009301E-01
                 657.9000             3.835162E-01             4.904100E-01
                 658.0800             3.753390E-01             4.799536E-01
                 658.2600             3.672121E-01             4.695615E-01
                 658.4400             3.591359E-01             4.592343E-01
                 658.6200             3.511109E-01             4.489725E-01
                 658.8000             3.431375E-01             4.387768E-01
                 658.9800             3.352161E-01             4.286476E-01
                 659.1600             3.273474E-01             4.185857E-01
                 659.3400             3.195316E-01             4.085916E-01
                 659.5200             3.117694E-01             3.986659E-01
                 659.7000             3.040612E-01             3.888092E-01
                 659.8800             2.964075E-01             3.790223E-01
                 660.0600             2.888088E-01             3.693057E-01
                 660.2400             2.812656E-01             3.596601E-01
                 660.4200             2.737786E-01             3.500862E-01
                 660.6000             2.663482E-01             3.405848E-01
                 660.7800             2.589750E-01             3.311565E-01
                 660.9600             2.516596E-01             3.218022E-01
                 661.1400             2.444027E-01             3.125226E-01
                 661.3200             2.372048E-01             3.033186E-01
                 661.5000             2.300667E-01             2.941909E-01
                 661.6800             2.229889E-01             2.851405E-01
                 661.8600             2.159723E-01             2.761682E-01
                 662.0400             2.090176E-01             2.672750E-01
                 662.2200             2.021254E-01             2.584619E-01
                 662.4000             1.952967E-01             2.497299E-01
                 662.5800             1.885322E-01             2.410800E-01
                 662.7600             1.818329E-01             2.325134E-01
                 662.9400             1.751996E-01             2.240313E-01
                 663.1200             1.686333E-01             2.156348E-01
                 663.3000             1.621350E-01             2.073253E-01
                 663.4800             1.557058E-01             1.991041E-01
                 663.6600             1.493467E-01             1.909727E-01
                 663.8400             1.430590E-01             1.829324E-01
                 664.0200             1.368438E-01             1.749849E-01
                 664.2000             1.307024E-01             1.671318E-01
                 664.3800             1.246361E-01             1.593747E-01
                 664.5600             1.186464E-01             1.517155E-01
                 664.7400             1.127346E-01             1.441560E-01
                 664.9200             1.069024E-01             1.366983E-01
                 665.1000             1.011514E-01             1.293443E-01
                 665.2800             9.548315E-02             1.220962E-01
                 665.4600             8.989949E-02             1.149563E-01
                 665.6400             8.440224E-02             1.079268E-01
                 665.8200             7.899328E-02             1.010103E-01
                 666.0000             7.367459E-02             9.420919E-02
                 666.1800             6.844818E-02             8.752607E-02
                 666.3600             6.331613E-02             8.096362E-02
                 666.5400             5.828054E-02             7.452451E-02
                 666.7200             5.334355E-02             6.821147E-02
                 666.9000             4.850728E-02             6.202724E-02
                 667.0800             4.377385E-02             5.597451E-02
                 667.2600             3.914528E-02             5.005586E-02
                 667.4400             3.462348E-02             4.427374E-02
                 667.6200             3.021019E-02             3.863037E-02
                 667.8000             2.590684E-02             3.312760E-02
                 667.9800             2.171449E-02             2.776676E-02
                 668.1600             1.763365E-02             2.254850E-02
                 668.3400             1.366402E-02             1.747246E-02
                 668.5200             9.804096E-03             1.253670E-02
                 668.7000             6.050756E-03             7.737224E-03
                 668.8800             2.398772E-03             3.067358E-03
                 669.0600             2.465997E-06             3.153320E-06
                 669.2400             5.022949E-05             6.422946E-05
                 669.4200             1.687686E-04             2.158078E-04
                 669.6000             3.714189E-04             4.749409E-04
                 669.7800             6.719290E-04             8.592091E-04
                 669.9600             1.084624E-03             1.386930E-03
                 670.1400             1.624391E-03             2.077142E-03
                 670.3200             2.306639E-03             2.949545E-03
                 670.5000             3.147201E-03             4.024389E-03
                 670.6800             4.162309E-03             5.322428E-03
                 670.8600             5.368481E-03             6.864785E-03
                 671.0400             6.782372E-03             8.672756E-03
                 671.2200             8.420592E-03             1.076758E-02
                 671.4000             1.029950E-02             1.317018E-02
                 671.5800             1.243500E-02             1.590089E-02
                 671.7600             1.484228E-02             1.897913E-02
                 671.9400             1.753563E-02             2.242317E-02
                 672.1200             2.052819E-02             2.624981E-02
                 672.3000             2.383174E-02             3.047413E-02
                 672.4800             2.745653E-02             3.510922E-02
                 672.6600             3.141106E-02             4.016595E-02
                 672.8400             3.570194E-02             4.565279E-02
                 673.0200             4.033375E-02             5.157558E-02
                 673.2000             4.530888E-02             5.793739E-02
                 673.3800             5.062745E-02             6.473835E-02
                 673.5600             5.628721E-02             7.197559E-02
                 673.7400             6.228346E-02             7.964312E-02
                 673.9200             6.860904E-02             8.773177E-02
                 674.1000             7.525430E-02             9.622919E-02
                 674.2800             8.220711E-02             1.051199E-01
                 674.4600             8.945296E-02             1.143853E-01
                 674.6400             9.697498E-02             1.240039E-01
                 674.8200             1.047541E-01             1.339512E-01
                 675.0000             1.127694E-01             1.442005E-01
                 675.1800             1.209979E-01             1.547224E-01
                 675.3600             1.294153E-01             1.654859E-01
                 675.5400             1.379960E-01             1.764583E-01
                 675.7200             1.467136E-01             1.876057E-01
                 675.9000             1.555410E-01             1.988935E-01
                 676.0800             1.644513E-01             2.102871E-01
                 676.2600             1.734177E-01             2.217528E-01
                 676.4400             1.824147E-01             2.332573E-01
                 676.6200             1.914174E-01             2.447693E-01
                 676.8000             2.004028E-01             2.562592E-01
                 676.9800             2.093500E-01             2.677001E-01
                 677.1600             2.182404E-01             2.790684E-01
                 677.3400             2.270583E-01             2.903441E-01
                 677.5200             2.357912E-01             3.015109E-01
                 677.7000             2.444296E-01             3.125571E-01
                 677.8800             2.529675E-01             3.234747E-01
                 678.0600             2.614016E-01             3.342595E-01
                 678.2400             2.697302E-01             3.449095E-01
                 678.4200             2.779532E-01             3.554244E-01
                 678.6000             2.860706E-01             3.658043E-01
                 678.7800             2.940829E-01             3.760498E-01
                 678.9600             3.019904E-01             3.861613E-01
                 679.1400             3.097937E-01             3.961394E-01
                 679.3200             3.174930E-01             4.059848E-01
                 679.5000             3.250890E-01             4.156979E-01
                 679.6800             3.325820E-01             4.252793E-01
                 679.8600             3.399725E-01             4.347297E-01
                 680.0400             3.472610E-01             4.440497E-01
                 680.2200             3.544479E-01             4.532398E-01
                 680.4000             3.615338E-01             4.623006E-01
                 680.5800             3.685191E-01             4.712328E-01
                 680.7600             3.754042E-01             4.800369E-01
                 680.9400             3.821897E-01             4.887137E-01
                 681.1200             3.888759E-01             4.972635E-01
                 681.3000             3.954635E-01             5.056872E-01
                 681.4800             4.019528E-01             5.139852E-01
                 681.6600             4.083444E-01             5.221582E-01
                 681.8400             4.146387E-01             5.302068E-01
                 682.0200             4.208361E-01             5.381317E-01
                 682.2000             4.269373E-01             5.459333E-01
                 682.3800             4.329425E-01             5.536124E-01
                 682.5600             4.388524E-01             5.611694E-01
                 682.7400             4.446674E-01             5.686052E-01
                 682.9200             4.503880E-01             5.759202E-01
                 683.1000             4.560146E-01             5.831150E-01
                 683.2800             4.615477E-01             5.901904E-01
                 683.4600             4.669879E-01             5.971468E-01
                 683.6400             4.723355E-01             6.039850E-01
                 683.8200             4.775911E-01             6.107054E-01
                 684.0000             4.827552E-01             6.173088E-01
                 684.1800             4.878282E-01             6.237957E-01
                 684.3600             4.928106E-01             6.301669E-01
                 684.5400             4.977029E-01             6.364227E-01
                 684.7200             5.025056E-01             6.425640E-01
                 684.9000             5.072191E-01             6.485913E-01
                 685.0800             5.118440E-01             6.545053E-01
                 685.2600             5.163807E-01             6.603065E-01
                 685.4400             5.208298E-01             6.659956E-01
                 685.6200             5.251916E-01             6.715731E-01
                 685.8000             5.294668E-01             6.770398E-01
                 685.9800             5.336557E-01             6.823963E-01
                 686.1600             5.377589E-01             6.876431E-01
                 686.3400             5.417769E-01             6.927811E-01
                 686.5200             5.457103E-01             6.978108E-01
                 686.7000             5.495594E-01             7.027328E-01
                 686.8800             5.533249E-01             7.075478E-01
                 687.0600             5.570072E-01             7.122564E-01
                 687.2400             5.606068E-01             7.168592E-01
                 687.4200             5.641241E-01             7.213569E-01
                 687.6000             5.675597E-01             7.257500E-01
                 687.7800             5.709140E-01             7.300393E-01
                 687.9600             5.741876E-01             7.342253E-01
                 688.1400             5.773808E-01             7.383086E-01
                 688.3200             5.804943E-01             7.422898E-01
                 688.5000             5.835285E-01             7.461696E-01
                 688.6800             5.864838E-01             7.499487E-01
                 688.8600             5.893608E-01             7.536276E-01
                 689.0400             5.921600E-01             7.572069E-01
                 689.2200             5.948817E-01             7.606873E-01
                 689.4000             5.975267E-01             7.640694E-01
                 689.5800             6.000952E-01             7.673539E-01
                 689.7600             6.025879E-01             7.705413E-01
                 689.9400             6.050051E-01             7.736323E-01
                 690.1200             6.073475E-01             7.766275E-01
                 690.3000             6.096154E-01             7.795275E-01
                 690.4800             6.118094E-01             7.823330E-01
                 690.6600             6.139300E-01             7.850447E-01
                 690.8400             6.159776E-01             7.876630E-01
                 691.0200             6.179528E-01             7.901888E-01
                 691.2000             6.198561E-01             7.926226E-01
                 691.3800             6.216881E-01             7.949651E-01
                 691.5600             6.234492E-01             7.972171E-01
                 691.7400             6.251399E-01             7.993791E-01
                 691.9200             6.267607E-01             8.014516E-01
                 692.1000             6.283121E-01             8.034354E-01
                 692.2800             6.297945E-01             8.053310E-01
                 692.4600             6.312084E-01             8.071389E-01
                 692.6400             6.325542E-01             8.088598E-01
                 692.8200             6.338322E-01             8.104940E-01
                 693.0000             6.350428E-01             8.120421E-01
                 693.1800             6.361864E-01             8.135044E-01
                 693.3600             6.372631E-01             8.148812E-01
                 693.5400             6.382728E-01             8.161724E-01
                 693.7200             6.392155E-01             8.173778E-01
                 693.9000             6.400907E-01             8.184970E-01
                 694.0800             6.408975E-01             8.195286E-01
                 694.2600             6.416343E-01             8.204708E-01
                 694.4400             6.422989E-01             8.213206E-01
                 694.6200             6.428881E-01             8.220740E-01
                 694.8000             6.433973E-01             8.227251E-01
                 694.9800             6.438209E-01             8.232668E-01
                 695.1600             6.441532E-01             8.236917E-01
                 695.3400             6.443884E-01             8.239925E-01
                 695.5200             6.445205E-01             8.241613E-01
                 695.7000             6.445434E-01             8.241907E-01
                 695.8800             6.444511E-01             8.240727E-01
