               Volume[m3]            Pressure[kPa]
             3.248970E-05             1.008099E+02
             3.249268E-05             1.008101E+02
             3.249564E-05             1.008102E+02
             3.249856E-05             1.008103E+02
             3.250145E-05             1.008105E+02
             3.250431E-05             1.008106E+02
             3.250715E-05             1.008108E+02
             3.250995E-05             1.008109E+02
             3.251272E-05             1.008110E+02
             3.251546E-05             1.008112E+02
             3.251817E-05             1.008113E+02
             3.252085E-05             1.008114E+02
             3.252351E-05             1.008115E+02
             3.252613E-05             1.008116E+02
             3.252873E-05             1.008117E+02
             3.253129E-05             1.008118E+02
             3.253383E-05             1.008120E+02
             3.253634E-05             1.008121E+02
             3.253882E-05             1.008122E+02
             3.254127E-05             1.008122E+02
             3.254369E-05             1.008123E+02
             3.254609E-05             1.008123E+02
             3.254845E-05             1.008123E+02
             3.255079E-05             1.008122E+02
             3.255310E-05             1.008122E+02
             3.255539E-05             1.008122E+02
             3.255765E-05             1.008122E+02
             3.255988E-05             1.008122E+02
             3.256208E-05             1.008122E+02
             3.256425E-05             1.008122E+02
             3.256640E-05             1.008121E+02
             3.256853E-05             1.008120E+02
             3.257062E-05             1.008120E+02
             3.257269E-05             1.008120E+02
             3.257473E-05             1.008116E+02
             3.257675E-05             1.008116E+02
             3.257874E-05             1.008113E+02
             3.258071E-05             1.008113E+02
             3.258265E-05             1.008113E+02
             3.258456E-05             1.008112E+02
             3.258645E-05             1.008112E+02
             3.258832E-05             1.008111E+02
             3.259016E-05             1.008109E+02
             3.259197E-05             1.008110E+02
             3.259376E-05             1.008110E+02
             3.259553E-05             1.008109E+02
             3.259727E-05             1.008108E+02
             3.259899E-05             1.008108E+02
             3.260068E-05             1.008108E+02
             3.260235E-05             1.008107E+02
             3.260400E-05             1.008106E+02
             3.260562E-05             1.008106E+02
             3.260722E-05             1.008105E+02
             3.260879E-05             1.008104E+02
             3.261034E-05             1.008103E+02
             3.261187E-05             1.008102E+02
             3.261338E-05             1.008101E+02
             3.261486E-05             1.008100E+02
             3.261633E-05             1.008099E+02
             3.261776E-05             1.008098E+02
             3.261918E-05             1.008097E+02
