                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 304.7400             8.258600E-07             4.528644E+02             4.176491E+02             4.248093E+05             3.773587E+00             5.448215E+05             3.790075E+03             2.383825E-05             1.018926E+03             3.471324E-02             3.116482E-06             1.521333E-01             1.945360E-01
                 304.9200             8.195679E-07             4.521977E+02             4.175207E+02             4.247158E+05             3.769200E+00             5.446914E+05             3.790187E+03             2.383283E-05             1.018906E+03             3.470458E-02             3.089148E-06             1.554342E-01             1.987569E-01
                 305.1000             8.133168E-07             4.514220E+02             4.173712E+02             4.246070E+05             3.764095E+00             5.445398E+05             3.790317E+03             2.382652E-05             1.018882E+03             3.469449E-02             3.061438E-06             1.589181E-01             2.032118E-01
                 305.2800             8.071065E-07             4.505380E+02             4.172005E+02             4.244828E+05             3.758273E+00             5.443667E+05             3.790466E+03             2.381931E-05             1.018855E+03             3.468297E-02             3.033368E-06             1.625797E-01             2.078940E-01
                 305.4600             8.009371E-07             4.495471E+02             4.170088E+02             4.243435E+05             3.751746E+00             5.441724E+05             3.790633E+03             2.381122E-05             1.018825E+03             3.467003E-02             3.004958E-06             1.664133E-01             2.127960E-01
                 305.6400             7.948085E-07             4.484518E+02             4.167966E+02             4.241893E+05             3.744528E+00             5.439573E+05             3.790817E+03             2.380225E-05             1.018792E+03             3.465570E-02             2.976232E-06             1.704125E-01             2.179099E-01
                 305.8200             7.887205E-07             4.472557E+02             4.165643E+02             4.240207E+05             3.736641E+00             5.437218E+05             3.791020E+03             2.379244E-05             1.018756E+03             3.464002E-02             2.947219E-06             1.745705E-01             2.232269E-01
                 306.0000             7.826730E-07             4.459634E+02             4.163127E+02             4.238381E+05             3.728116E+00             5.434668E+05             3.791239E+03             2.378181E-05             1.018716E+03             3.462303E-02             2.917953E-06             1.788802E-01             2.287377E-01
                 306.1800             7.766660E-07             4.445807E+02             4.160429E+02             4.236423E+05             3.718988E+00             5.431934E+05             3.791474E+03             2.377041E-05             1.018674E+03             3.460481E-02             2.888472E-06             1.833338E-01             2.344327E-01
                 306.3600             7.706993E-07             4.431144E+02             4.157560E+02             4.234342E+05             3.709301E+00             5.429026E+05             3.791724E+03             2.375828E-05             1.018630E+03             3.458543E-02             2.858820E-06             1.879233E-01             2.403013E-01
                 306.5400             7.647729E-07             4.415722E+02             4.154535E+02             4.232149E+05             3.699107E+00             5.425960E+05             3.791988E+03             2.374548E-05             1.018583E+03             3.456499E-02             2.829043E-06             1.926402E-01             2.463329E-01
                 306.7200             7.588867E-07             4.399632E+02             4.151369E+02             4.229854E+05             3.688463E+00             5.422751E+05             3.792264E+03             2.373209E-05             1.018533E+03             3.454359E-02             2.799194E-06             1.974758E-01             2.525162E-01
                 306.9000             7.530405E-07             4.382970E+02             4.148080E+02             4.227472E+05             3.677432E+00             5.419419E+05             3.792551E+03             2.371818E-05             1.018483E+03             3.452136E-02             2.769325E-06             2.024209E-01             2.588397E-01
                 307.0800             7.472343E-07             4.365846E+02             4.144690E+02             4.225016E+05             3.666086E+00             5.415983E+05             3.792848E+03             2.370382E-05             1.018430E+03             3.449844E-02             2.739496E-06             2.074663E-01             2.652913E-01
                 307.2600             7.414680E-07             4.348373E+02             4.141219E+02             4.222503E+05             3.654499E+00             5.412466E+05             3.793151E+03             2.368913E-05             1.018377E+03             3.447497E-02             2.709766E-06             2.126025E-01             2.718591E-01
                 307.4400             7.357414E-07             4.330673E+02             4.137692E+02             4.219950E+05             3.642752E+00             5.408893E+05             3.793460E+03             2.367419E-05             1.018322E+03             3.445111E-02             2.680196E-06             2.178200E-01             2.785309E-01
                 307.6200             7.300546E-07             4.312873E+02             4.134133E+02             4.217375E+05             3.630929E+00             5.405287E+05             3.793771E+03             2.365911E-05             1.018267E+03             3.442703E-02             2.650848E-06             2.231092E-01             2.852942E-01
                 307.8000             7.244072E-07             4.295103E+02             4.130568E+02             4.214796E+05             3.619116E+00             5.401675E+05             3.794083E+03             2.364399E-05             1.018213E+03             3.440290E-02             2.621785E-06             2.284604E-01             2.921369E-01
                 307.9800             7.187994E-07             4.277494E+02             4.127024E+02             4.212233E+05             3.607399E+00             5.398084E+05             3.794394E+03             2.362896E-05             1.018158E+03             3.437890E-02             2.593066E-06             2.338641E-01             2.990467E-01
                 308.1600             7.132310E-07             4.260174E+02             4.123526E+02             4.209704E+05             3.595865E+00             5.394540E+05             3.794701E+03             2.361413E-05             1.018105E+03             3.435522E-02             2.564750E-06             2.393109E-01             3.060117E-01
                 308.3400             7.077018E-07             4.243272E+02             4.120101E+02             4.207229E+05             3.584600E+00             5.391071E+05             3.795001E+03             2.359959E-05             1.018053E+03             3.433202E-02             2.536893E-06             2.447917E-01             3.130201E-01
                 308.5200             7.022118E-07             4.226906E+02             4.116775E+02             4.204826E+05             3.573684E+00             5.387702E+05             3.795293E+03             2.358547E-05             1.018002E+03             3.430948E-02             2.509545E-06             2.502975E-01             3.200605E-01
                 308.7000             6.967608E-07             4.211190E+02             4.113570E+02             4.202512E+05             3.563192E+00             5.384456E+05             3.795575E+03             2.357187E-05             1.017953E+03             3.428777E-02             2.482752E-06             2.558199E-01             3.271221E-01
                 308.8800             6.913488E-07             4.196222E+02             4.110509E+02             4.200302E+05             3.553193E+00             5.381355E+05             3.795844E+03             2.355886E-05             1.017907E+03             3.426702E-02             2.456552E-06             2.613506E-01             3.341943E-01
                 309.0600             6.859757E-07             4.182090E+02             4.107611E+02             4.198211E+05             3.543745E+00             5.378420E+05             3.796099E+03             2.354655E-05             1.017863E+03             3.424737E-02             2.430976E-06             2.668818E-01             3.412672E-01
                 309.2400             6.806414E-07             4.168863E+02             4.104891E+02             4.196249E+05             3.534897E+00             5.375665E+05             3.796338E+03             2.353499E-05             1.017822E+03             3.422893E-02             2.406045E-06             2.724064E-01             3.483316E-01
                 309.4200             6.753457E-07             4.156591E+02             4.102361E+02             4.194425E+05             3.526682E+00             5.373103E+05             3.796561E+03             2.352423E-05             1.017784E+03             3.421177E-02             2.381774E-06             2.779176E-01             3.553788E-01
                 309.6000             6.700886E-07             4.145306E+02             4.100029E+02             4.192744E+05             3.519123E+00             5.370742E+05             3.796766E+03             2.351432E-05             1.017748E+03             3.419595E-02             2.358165E-06             2.834090E-01             3.624009E-01
                 309.7800             6.648699E-07             4.135018E+02             4.097899E+02             4.191209E+05             3.512229E+00             5.368584E+05             3.796953E+03             2.350526E-05             1.017716E+03             3.418150E-02             2.335212E-06             2.888751E-01             3.693905E-01
                 309.9600             6.596895E-07             4.125715E+02             4.095968E+02             4.189819E+05             3.505992E+00             5.366630E+05             3.797123E+03             2.349705E-05             1.017687E+03             3.416840E-02             2.312899E-06             2.943107E-01             3.763411E-01
                 310.1400             6.545474E-07             4.117369E+02             4.094234E+02             4.188570E+05             3.500393E+00             5.364873E+05             3.797276E+03             2.348967E-05             1.017661E+03             3.415663E-02             2.291202E-06             2.997112E-01             3.832468E-01
                 310.3200             6.494435E-07             4.109930E+02             4.092685E+02             4.187455E+05             3.495402E+00             5.363305E+05             3.797413E+03             2.348308E-05             1.017638E+03             3.414612E-02             2.270091E-06             3.050725E-01             3.901024E-01
                 310.5000             6.443775E-07             4.103338E+02             4.091311E+02             4.186466E+05             3.490977E+00             5.361913E+05             3.797534E+03             2.347723E-05             1.017617E+03             3.413679E-02             2.249529E-06             3.103910E-01             3.969032E-01
                 310.6800             6.393495E-07             4.097519E+02             4.090096E+02             4.185592E+05             3.487070E+00             5.360684E+05             3.797641E+03             2.347206E-05             1.017599E+03             3.412854E-02             2.229476E-06             3.156634E-01             4.036452E-01
                 310.8600             6.343593E-07             4.092395E+02             4.089026E+02             4.184822E+05             3.483629E+00             5.359599E+05             3.797735E+03             2.346750E-05             1.017583E+03             3.412127E-02             2.209889E-06             3.208872E-01             4.103250E-01
                 311.0400             6.294067E-07             4.087886E+02             4.088083E+02             4.184143E+05             3.480599E+00             5.358644E+05             3.797818E+03             2.346348E-05             1.017569E+03             3.411487E-02             2.190727E-06             3.260599E-01             4.169394E-01
                 311.2200             6.244918E-07             4.083911E+02             4.087251E+02             4.183544E+05             3.477928E+00             5.357802E+05             3.797892E+03             2.345994E-05             1.017557E+03             3.410922E-02             2.171951E-06             3.311795E-01             4.234859E-01
                 311.4000             6.196144E-07             4.080397E+02             4.086514E+02             4.183014E+05             3.475566E+00             5.357057E+05             3.797957E+03             2.345681E-05             1.017545E+03             3.410422E-02             2.153522E-06             3.362442E-01             4.299623E-01
                 311.5800             6.147743E-07             4.077274E+02             4.085860E+02             4.182543E+05             3.473467E+00             5.356394E+05             3.798015E+03             2.345402E-05             1.017536E+03             3.409978E-02             2.135409E-06             3.412525E-01             4.363665E-01
                 311.7600             6.099715E-07             4.074484E+02             4.085275E+02             4.182122E+05             3.471591E+00             5.355802E+05             3.798066E+03             2.345153E-05             1.017527E+03             3.409580E-02             2.117581E-06             3.462032E-01             4.426970E-01
                 311.9400             6.052059E-07             4.071975E+02             4.084748E+02             4.181743E+05             3.469904E+00             5.355269E+05             3.798113E+03             2.344929E-05             1.017519E+03             3.409223E-02             2.100014E-06             3.510950E-01             4.489523E-01
                 312.1200             6.004773E-07             4.069702E+02             4.084271E+02             4.181399E+05             3.468375E+00             5.354786E+05             3.798155E+03             2.344725E-05             1.017512E+03             3.408899E-02             2.082688E-06             3.559270E-01             4.551311E-01
                 312.3000             5.957856E-07             4.067631E+02             4.083836E+02             4.181086E+05             3.466982E+00             5.354345E+05             3.798193E+03             2.344540E-05             1.017505E+03             3.408603E-02             2.065585E-06             3.606985E-01             4.612324E-01
                 312.4800             5.911308E-07             4.065732E+02             4.083437E+02             4.180798E+05             3.465705E+00             5.353941E+05             3.798229E+03             2.344370E-05             1.017499E+03             3.408332E-02             2.048691E-06             3.654085E-01             4.672553E-01
                 312.6600             5.865126E-07             4.063980E+02             4.083069E+02             4.180533E+05             3.464526E+00             5.353569E+05             3.798261E+03             2.344213E-05             1.017494E+03             3.408083E-02             2.031994E-06             3.700566E-01             4.731988E-01
                 312.8400             5.819311E-07             4.062358E+02             4.082728E+02             4.180287E+05             3.463435E+00             5.353224E+05             3.798291E+03             2.344068E-05             1.017489E+03             3.407851E-02             2.015485E-06             3.746421E-01             4.790624E-01
                 313.0200             5.773860E-07             4.060849E+02             4.082411E+02             4.180058E+05             3.462419E+00             5.352902E+05             3.798319E+03             2.343933E-05             1.017484E+03             3.407635E-02             1.999157E-06             3.791645E-01             4.848453E-01
                 313.2000             5.728773E-07             4.059440E+02             4.082115E+02             4.179845E+05             3.461471E+00             5.352602E+05             3.798346E+03             2.343807E-05             1.017480E+03             3.407434E-02             1.983003E-06             3.836234E-01             4.905470E-01
                 313.3800             5.684048E-07             4.058121E+02             4.081837E+02             4.179645E+05             3.460584E+00             5.352321E+05             3.798370E+03             2.343689E-05             1.017476E+03             3.407246E-02             1.967017E-06             3.880185E-01             4.961671E-01
                 313.5600             5.639685E-07             4.056884E+02             4.081577E+02             4.179457E+05             3.459751E+00             5.352058E+05             3.798393E+03             2.343578E-05             1.017472E+03             3.407069E-02             1.951194E-06             3.923494E-01             5.017051E-01
                 313.7400             5.595682E-07             4.055720E+02             4.081332E+02             4.179280E+05             3.458968E+00             5.351810E+05             3.798415E+03             2.343473E-05             1.017468E+03             3.406902E-02             1.935532E-06             3.966158E-01             5.071606E-01
                 313.9200             5.552039E-07             4.054623E+02             4.081101E+02             4.179114E+05             3.458229E+00             5.351576E+05             3.798435E+03             2.343375E-05             1.017465E+03             3.406746E-02             1.920026E-06             4.008175E-01             5.125334E-01
                 314.1000             5.508753E-07             4.053588E+02             4.080883E+02             4.178957E+05             3.457533E+00             5.351356E+05             3.798454E+03             2.343282E-05             1.017461E+03             3.406598E-02             1.904673E-06             4.049543E-01             5.178232E-01
                 314.2800             5.465824E-07             4.052611E+02             4.080677E+02             4.178808E+05             3.456875E+00             5.351147E+05             3.798473E+03             2.343194E-05             1.017458E+03             3.406458E-02             1.889470E-06             4.090260E-01             5.230298E-01
                 314.4600             5.423250E-07             4.051685E+02             4.080482E+02             4.178667E+05             3.456251E+00             5.350950E+05             3.798490E+03             2.343111E-05             1.017455E+03             3.406325E-02             1.874414E-06             4.130324E-01             5.281529E-01
                 314.6400             5.381031E-07             4.050808E+02             4.080298E+02             4.178534E+05             3.455661E+00             5.350763E+05             3.798506E+03             2.343033E-05             1.017453E+03             3.406200E-02             1.859504E-06             4.169736E-01             5.331926E-01
                 314.8200             5.339165E-07             4.049976E+02             4.080123E+02             4.178408E+05             3.455101E+00             5.350585E+05             3.798522E+03             2.342958E-05             1.017450E+03             3.406081E-02             1.844738E-06             4.208493E-01             5.381485E-01
                 315.0000             5.297651E-07             4.049187E+02             4.079956E+02             4.178288E+05             3.454569E+00             5.350417E+05             3.798537E+03             2.342887E-05             1.017448E+03             3.405968E-02             1.830113E-06             4.246596E-01             5.430208E-01
                 315.1800             5.256488E-07             4.048436E+02             4.079798E+02             4.178173E+05             3.454064E+00             5.350257E+05             3.798551E+03             2.342819E-05             1.017445E+03             3.405860E-02             1.815627E-06             4.284043E-01             5.478093E-01
                 315.3600             5.215674E-07             4.047721E+02             4.079647E+02             4.178065E+05             3.453583E+00             5.350104E+05             3.798564E+03             2.342755E-05             1.017443E+03             3.405758E-02             1.801278E-06             4.320836E-01             5.525140E-01
                 315.5400             5.175209E-07             4.047041E+02             4.079504E+02             4.177961E+05             3.453125E+00             5.349959E+05             3.798577E+03             2.342694E-05             1.017441E+03             3.405660E-02             1.787066E-06             4.356973E-01             5.571349E-01
                 315.7200             5.135092E-07             4.046393E+02             4.079367E+02             4.177863E+05             3.452688E+00             5.349821E+05             3.798589E+03             2.342636E-05             1.017439E+03             3.405568E-02             1.772989E-06             4.392456E-01             5.616722E-01
                 315.9000             5.095320E-07             4.045775E+02             4.079237E+02             4.177769E+05             3.452272E+00             5.349689E+05             3.798600E+03             2.342580E-05             1.017437E+03             3.405479E-02             1.759045E-06             4.427284E-01             5.661258E-01
                 316.0800             5.055893E-07             4.045184E+02             4.079112E+02             4.177679E+05             3.451874E+00             5.349563E+05             3.798611E+03             2.342527E-05             1.017435E+03             3.405394E-02             1.745232E-06             4.461459E-01             5.704958E-01
                 316.2600             5.016810E-07             4.044620E+02             4.078993E+02             4.177593E+05             3.451494E+00             5.349442E+05             3.798622E+03             2.342477E-05             1.017433E+03             3.405314E-02             1.731551E-06             4.494982E-01             5.747824E-01
                 316.4400             4.978069E-07             4.044081E+02             4.078880E+02             4.177511E+05             3.451131E+00             5.349327E+05             3.798632E+03             2.342428E-05             1.017432E+03             3.405236E-02             1.717998E-06             4.527852E-01             5.789856E-01
                 316.6200             4.939669E-07             4.043565E+02             4.078771E+02             4.177432E+05             3.450784E+00             5.349217E+05             3.798642E+03             2.342382E-05             1.017430E+03             3.405162E-02             1.704574E-06             4.560072E-01             5.831056E-01
                 316.8000             4.901609E-07             4.043072E+02             4.078667E+02             4.177357E+05             3.450451E+00             5.349111E+05             3.798651E+03             2.342337E-05             1.017428E+03             3.405092E-02             1.691278E-06             4.591642E-01             5.871426E-01
                 316.9800             4.863888E-07             4.042599E+02             4.078567E+02             4.177285E+05             3.450133E+00             5.349010E+05             3.798660E+03             2.342295E-05             1.017427E+03             3.405024E-02             1.678107E-06             4.622565E-01             5.910967E-01
                 317.1600             4.826504E-07             4.042145E+02             4.078471E+02             4.177216E+05             3.449827E+00             5.348914E+05             3.798668E+03             2.342254E-05             1.017425E+03             3.404959E-02             1.665062E-06             4.652841E-01             5.949681E-01
                 317.3400             4.789456E-07             4.041711E+02             4.078379E+02             4.177150E+05             3.449535E+00             5.348821E+05             3.798676E+03             2.342215E-05             1.017424E+03             3.404896E-02             1.652141E-06             4.682472E-01             5.987571E-01
                 317.5200             4.752744E-07             4.041293E+02             4.078291E+02             4.177086E+05             3.449253E+00             5.348732E+05             3.798684E+03             2.342178E-05             1.017423E+03             3.404837E-02             1.639343E-06             4.711460E-01             6.024639E-01
                 317.7000             4.716365E-07             4.040893E+02             4.078207E+02             4.177025E+05             3.448984E+00             5.348646E+05             3.798691E+03             2.342141E-05             1.017421E+03             3.404779E-02             1.626668E-06             4.739806E-01             6.060886E-01
                 317.8800             4.680319E-07             4.040508E+02             4.078126E+02             4.176967E+05             3.448724E+00             5.348564E+05             3.798699E+03             2.342107E-05             1.017420E+03             3.404724E-02             1.614114E-06             4.767513E-01             6.096316E-01
                 318.0600             4.644603E-07             4.040138E+02             4.078048E+02             4.176910E+05             3.448475E+00             5.348485E+05             3.798706E+03             2.342074E-05             1.017419E+03             3.404671E-02             1.601681E-06             4.794583E-01             6.130930E-01
                 318.2400             4.609218E-07             4.039782E+02             4.077972E+02             4.176856E+05             3.448236E+00             5.348409E+05             3.798712E+03             2.342042E-05             1.017418E+03             3.404620E-02             1.589368E-06             4.821018E-01             6.164733E-01
                 318.4200             4.574161E-07             4.039440E+02             4.077900E+02             4.176804E+05             3.448005E+00             5.348335E+05             3.798719E+03             2.342011E-05             1.017417E+03             3.404571E-02             1.577174E-06             4.846819E-01             6.197726E-01
                 318.6000             4.539432E-07             4.039111E+02             4.077831E+02             4.176754E+05             3.447783E+00             5.348265E+05             3.798725E+03             2.341981E-05             1.017416E+03             3.404524E-02             1.565098E-06             4.871990E-01             6.229912E-01
                 318.7800             4.505029E-07             4.038793E+02             4.077764E+02             4.176705E+05             3.447569E+00             5.348197E+05             3.798731E+03             2.341953E-05             1.017415E+03             3.404478E-02             1.553141E-06             4.896532E-01             6.261295E-01
                 318.9600             4.470950E-07             4.038488E+02             4.077699E+02             4.176659E+05             3.447363E+00             5.348132E+05             3.798736E+03             2.341925E-05             1.017414E+03             3.404434E-02             1.541300E-06             4.920449E-01             6.291877E-01
                 319.1400             4.437195E-07             4.038193E+02             4.077637E+02             4.176614E+05             3.447165E+00             5.348069E+05             3.798742E+03             2.341899E-05             1.017413E+03             3.404392E-02             1.529575E-06             4.943742E-01             6.321662E-01
                 319.3200             4.403762E-07             4.037909E+02             4.077577E+02             4.176571E+05             3.446974E+00             5.348008E+05             3.798747E+03             2.341873E-05             1.017412E+03             3.404351E-02             1.517966E-06             4.966414E-01             6.350653E-01
                 319.5000             4.370651E-07             4.037635E+02             4.077519E+02             4.176529E+05             3.446789E+00             5.347950E+05             3.798752E+03             2.341848E-05             1.017411E+03             3.404312E-02             1.506472E-06             4.988467E-01             6.378854E-01
                 319.6800             4.337858E-07             4.037371E+02             4.077463E+02             4.176488E+05             3.446611E+00             5.347893E+05             3.798757E+03             2.341824E-05             1.017410E+03             3.404274E-02             1.495092E-06             5.009906E-01             6.406267E-01
                 319.8600             4.305384E-07             4.037115E+02             4.077409E+02             4.176449E+05             3.446439E+00             5.347838E+05             3.798762E+03             2.341802E-05             1.017410E+03             3.404237E-02             1.483825E-06             5.030731E-01             6.432897E-01
                 320.0400             4.273228E-07             4.036869E+02             4.077357E+02             4.176412E+05             3.446272E+00             5.347786E+05             3.798767E+03             2.341779E-05             1.017409E+03             3.404202E-02             1.472671E-06             5.050946E-01             6.458747E-01
                 320.2200             4.241386E-07             4.036630E+02             4.077307E+02             4.176376E+05             3.446112E+00             5.347735E+05             3.798771E+03             2.341758E-05             1.017408E+03             3.404168E-02             1.461630E-06             5.070555E-01             6.483821E-01
                 320.4000             4.209859E-07             4.036400E+02             4.077258E+02             4.176340E+05             3.445957E+00             5.347685E+05             3.798776E+03             2.341737E-05             1.017407E+03             3.404134E-02             1.450700E-06             5.089559E-01             6.508122E-01
                 320.5800             4.178646E-07             4.036177E+02             4.077211E+02             4.176306E+05             3.445807E+00             5.347638E+05             3.798780E+03             2.341717E-05             1.017407E+03             3.404103E-02             1.439881E-06             5.107962E-01             6.531654E-01
                 320.7600             4.147744E-07             4.035962E+02             4.077166E+02             4.176274E+05             3.445662E+00             5.347592E+05             3.798784E+03             2.341698E-05             1.017406E+03             3.404072E-02             1.429173E-06             5.125766E-01             6.554421E-01
                 320.9400             4.117152E-07             4.035754E+02             4.077122E+02             4.176242E+05             3.445521E+00             5.347547E+05             3.798788E+03             2.341679E-05             1.017405E+03             3.404042E-02             1.418574E-06             5.142976E-01             6.576427E-01
                 321.1200             4.086869E-07             4.035552E+02             4.077079E+02             4.176211E+05             3.445385E+00             5.347504E+05             3.798791E+03             2.341661E-05             1.017405E+03             3.404013E-02             1.408084E-06             5.159593E-01             6.597676E-01
                 321.3000             4.056894E-07             4.035357E+02             4.077038E+02             4.176181E+05             3.445254E+00             5.347462E+05             3.798795E+03             2.341643E-05             1.017404E+03             3.403985E-02             1.397703E-06             5.175622E-01             6.618172E-01
                 321.4800             4.027226E-07             4.035167E+02             4.076998E+02             4.176152E+05             3.445126E+00             5.347422E+05             3.798799E+03             2.341626E-05             1.017403E+03             3.403958E-02             1.387430E-06             5.191064E-01             6.637919E-01
                 321.6600             3.997862E-07             4.034984E+02             4.076959E+02             4.176124E+05             3.445003E+00             5.347383E+05             3.798802E+03             2.341610E-05             1.017403E+03             3.403931E-02             1.377265E-06             5.205924E-01             6.656921E-01
                 321.8400             3.968802E-07             4.034807E+02             4.076922E+02             4.176097E+05             3.444883E+00             5.347345E+05             3.798805E+03             2.341594E-05             1.017402E+03             3.403906E-02             1.367206E-06             5.220205E-01             6.675182E-01
                 322.0200             3.940044E-07             4.034635E+02             4.076885E+02             4.176071E+05             3.444767E+00             5.347308E+05             3.798809E+03             2.341578E-05             1.017402E+03             3.403881E-02             1.357254E-06             5.233910E-01             6.692707E-01
                 322.2000             3.911588E-07             4.034468E+02             4.076850E+02             4.176046E+05             3.444655E+00             5.347272E+05             3.798812E+03             2.341563E-05             1.017401E+03             3.403857E-02             1.347407E-06             5.247043E-01             6.709500E-01
                 322.3800             3.883430E-07             4.034306E+02             4.076816E+02             4.176021E+05             3.444546E+00             5.347238E+05             3.798815E+03             2.341549E-05             1.017401E+03             3.403834E-02             1.337666E-06             5.259606E-01             6.725564E-01
                 322.5600             3.855571E-07             4.034149E+02             4.076783E+02             4.175997E+05             3.444440E+00             5.347204E+05             3.798818E+03             2.341534E-05             1.017400E+03             3.403811E-02             1.328029E-06             5.271603E-01             6.740905E-01
                 322.7400             3.828009E-07             4.033997E+02             4.076750E+02             4.175974E+05             3.444337E+00             5.347171E+05             3.798821E+03             2.341521E-05             1.017400E+03             3.403789E-02             1.318496E-06             5.283037E-01             6.755527E-01
                 322.9200             3.800743E-07             4.033849E+02             4.076719E+02             4.175951E+05             3.444238E+00             5.347140E+05             3.798823E+03             2.341507E-05             1.017399E+03             3.403768E-02             1.309066E-06             5.293913E-01             6.769433E-01
                 323.1000             3.773770E-07             4.033705E+02             4.076689E+02             4.175929E+05             3.444141E+00             5.347109E+05             3.798826E+03             2.341494E-05             1.017399E+03             3.403748E-02             1.299740E-06             5.304233E-01             6.782630E-01
                 323.2800             3.747090E-07             4.033566E+02             4.076659E+02             4.175908E+05             3.444047E+00             5.347079E+05             3.798829E+03             2.341482E-05             1.017398E+03             3.403727E-02             1.290516E-06             5.314001E-01             6.795120E-01
                 323.4600             3.720701E-07             4.033430E+02             4.076631E+02             4.175887E+05             3.443956E+00             5.347050E+05             3.798831E+03             2.341470E-05             1.017398E+03             3.403708E-02             1.281393E-06             5.323220E-01             6.806909E-01
                 323.6400             3.694602E-07             4.033299E+02             4.076603E+02             4.175867E+05             3.443867E+00             5.347022E+05             3.798834E+03             2.341458E-05             1.017398E+03             3.403689E-02             1.272372E-06             5.331894E-01             6.818001E-01
                 323.8200             3.668792E-07             4.033171E+02             4.076576E+02             4.175848E+05             3.443781E+00             5.346995E+05             3.798836E+03             2.341446E-05             1.017397E+03             3.403671E-02             1.263452E-06             5.340027E-01             6.828400E-01
                 324.0000             3.643269E-07             4.033046E+02             4.076549E+02             4.175829E+05             3.443697E+00             5.346968E+05             3.798838E+03             2.341435E-05             1.017397E+03             3.403653E-02             1.254632E-06             5.347622E-01             6.838112E-01
                 324.1800             3.618031E-07             4.032925E+02             4.076524E+02             4.175810E+05             3.443615E+00             5.346942E+05             3.798841E+03             2.341424E-05             1.017396E+03             3.403636E-02             1.245911E-06             5.354682E-01             6.847140E-01
                 324.3600             3.593078E-07             4.032808E+02             4.076499E+02             4.175792E+05             3.443536E+00             5.346917E+05             3.798843E+03             2.341414E-05             1.017396E+03             3.403619E-02             1.237290E-06             5.361212E-01             6.855490E-01
                 324.5400             3.568408E-07             4.032694E+02             4.076475E+02             4.175775E+05             3.443459E+00             5.346893E+05             3.798845E+03             2.341403E-05             1.017396E+03             3.403602E-02             1.228767E-06             5.367215E-01             6.863166E-01
                 324.7200             3.544019E-07             4.032582E+02             4.076451E+02             4.175758E+05             3.443384E+00             5.346869E+05             3.798847E+03             2.341393E-05             1.017395E+03             3.403586E-02             1.220342E-06             5.372694E-01             6.870173E-01
                 324.9000             3.519910E-07             4.032474E+02             4.076428E+02             4.175741E+05             3.443311E+00             5.346846E+05             3.798849E+03             2.341383E-05             1.017395E+03             3.403571E-02             1.212015E-06             5.377654E-01             6.876515E-01
                 325.0800             3.496079E-07             4.032369E+02             4.076406E+02             4.175725E+05             3.443240E+00             5.346823E+05             3.798851E+03             2.341374E-05             1.017395E+03             3.403556E-02             1.203784E-06             5.382098E-01             6.882197E-01
                 325.2600             3.472526E-07             4.032266E+02             4.076385E+02             4.175710E+05             3.443171E+00             5.346801E+05             3.798853E+03             2.341365E-05             1.017394E+03             3.403541E-02             1.195650E-06             5.386029E-01             6.887224E-01
                 325.4400             3.449248E-07             4.032166E+02             4.076363E+02             4.175694E+05             3.443104E+00             5.346780E+05             3.798855E+03             2.341356E-05             1.017394E+03             3.403526E-02             1.187612E-06             5.389452E-01             6.891601E-01
                 325.6200             3.426245E-07             4.032069E+02             4.076343E+02             4.175680E+05             3.443038E+00             5.346759E+05             3.798857E+03             2.341347E-05             1.017394E+03             3.403512E-02             1.179669E-06             5.392369E-01             6.895332E-01
                 325.8000             3.403515E-07             4.031974E+02             4.076323E+02             4.175665E+05             3.442974E+00             5.346739E+05             3.798858E+03             2.341338E-05             1.017393E+03             3.403499E-02             1.171822E-06             5.394786E-01             6.898422E-01
                 325.9800             3.381056E-07             4.031882E+02             4.076303E+02             4.175651E+05             3.442912E+00             5.346719E+05             3.798860E+03             2.341330E-05             1.017393E+03             3.403486E-02             1.164068E-06             5.396705E-01             6.900876E-01
                 326.1600             3.358867E-07             4.031792E+02             4.076284E+02             4.175637E+05             3.442851E+00             5.346700E+05             3.798862E+03             2.341322E-05             1.017393E+03             3.403473E-02             1.156408E-06             5.398131E-01             6.902699E-01
                 326.3400             3.336946E-07             4.031704E+02             4.076266E+02             4.175624E+05             3.442792E+00             5.346681E+05             3.798864E+03             2.341314E-05             1.017393E+03             3.403460E-02             1.148841E-06             5.399067E-01             6.903896E-01
                 326.5200             3.315293E-07             4.031619E+02             4.076248E+02             4.175611E+05             3.442735E+00             5.346662E+05             3.798865E+03             2.341306E-05             1.017392E+03             3.403448E-02             1.141367E-06             5.399516E-01             6.904471E-01
                 326.7000             3.293904E-07             4.031535E+02             4.076230E+02             4.175598E+05             3.442679E+00             5.346645E+05             3.798867E+03             2.341299E-05             1.017392E+03             3.403436E-02             1.133986E-06             5.399484E-01             6.904429E-01
                 326.8800             3.272781E-07             4.031454E+02             4.076213E+02             4.175586E+05             3.442624E+00             5.346627E+05             3.798868E+03             2.341292E-05             1.017392E+03             3.403424E-02             1.126695E-06             5.398973E-01             6.903775E-01
