                   Degree                y_mid[mm]              y_start[mm]
                 589.1400             1.194568E+00             1.527518E+00
                 589.3200             1.220282E+00             1.560400E+00
                 589.5000             1.245962E+00             1.593237E+00
                 589.6800             1.271592E+00             1.626011E+00
                 589.8600             1.297157E+00             1.658701E+00
                 590.0400             1.322641E+00             1.691288E+00
                 590.2200             1.348031E+00             1.723754E+00
                 590.4000             1.373311E+00             1.756081E+00
                 590.5800             1.398469E+00             1.788250E+00
                 590.7600             1.423489E+00             1.820245E+00
                 590.9400             1.448360E+00             1.852048E+00
                 591.1200             1.473069E+00             1.883643E+00
                 591.3000             1.497604E+00             1.915016E+00
                 591.4800             1.521952E+00             1.946151E+00
                 591.6600             1.546103E+00             1.977033E+00
                 591.8400             1.570047E+00             2.007651E+00
                 592.0200             1.593773E+00             2.037990E+00
                 592.2000             1.617272E+00             2.068038E+00
                 592.3800             1.640536E+00             2.097786E+00
                 592.5600             1.663555E+00             2.127222E+00
                 592.7400             1.686324E+00             2.156336E+00
                 592.9200             1.708834E+00             2.185121E+00
                 593.1000             1.731081E+00             2.213568E+00
                 593.2800             1.753057E+00             2.241669E+00
                 593.4600             1.774758E+00             2.269419E+00
                 593.6400             1.796180E+00             2.296812E+00
                 593.8200             1.817319E+00             2.323842E+00
                 594.0000             1.838171E+00             2.350507E+00
                 594.1800             1.858734E+00             2.376801E+00
                 594.3600             1.879006E+00             2.402723E+00
                 594.5400             1.898984E+00             2.428269E+00
                 594.7200             1.918668E+00             2.453439E+00
                 594.9000             1.938055E+00             2.478230E+00
                 595.0800             1.957146E+00             2.502642E+00
                 595.2600             1.975940E+00             2.526675E+00
                 595.4400             1.994437E+00             2.550327E+00
                 595.6200             2.012637E+00             2.573599E+00
                 595.8000             2.030540E+00             2.596492E+00
                 595.9800             2.048146E+00             2.619006E+00
                 596.1600             2.065457E+00             2.641141E+00
                 596.3400             2.082472E+00             2.662899E+00
                 596.5200             2.099192E+00             2.684279E+00
                 596.7000             2.115619E+00             2.705285E+00
                 596.8800             2.131753E+00             2.725915E+00
                 597.0600             2.147595E+00             2.746173E+00
                 597.2400             2.163146E+00             2.766058E+00
                 597.4200             2.178407E+00             2.785572E+00
                 597.6000             2.193379E+00             2.804718E+00
                 597.7800             2.208063E+00             2.823495E+00
                 597.9600             2.222461E+00             2.841906E+00
                 598.1400             2.236573E+00             2.859951E+00
                 598.3200             2.250401E+00             2.877633E+00
                 598.5000             2.263946E+00             2.894954E+00
                 598.6800             2.277209E+00             2.911913E+00
                 598.8600             2.290192E+00             2.928514E+00
                 599.0400             2.302895E+00             2.944758E+00
                 599.2200             2.315320E+00             2.960647E+00
                 599.4000             2.327469E+00             2.976182E+00
                 599.5800             2.339343E+00             2.991365E+00
                 599.7600             2.350943E+00             3.006198E+00
                 599.9400             2.362270E+00             3.020683E+00
                 600.1200             2.373327E+00             3.034821E+00
                 600.3000             2.384115E+00             3.048616E+00
                 600.4800             2.394634E+00             3.062067E+00
                 600.6600             2.404888E+00             3.075179E+00
                 600.8400             2.414876E+00             3.087951E+00
                 601.0200             2.424602E+00             3.100387E+00
                 601.2000             2.434065E+00             3.112489E+00
                 601.3800             2.443269E+00             3.124257E+00
                 601.5600             2.452213E+00             3.135695E+00
                 601.7400             2.460901E+00             3.146804E+00
                 601.9200             2.469333E+00             3.157586E+00
                 602.1000             2.477510E+00             3.168043E+00
                 602.2800             2.485436E+00             3.178177E+00
                 602.4600             2.493110E+00             3.187990E+00
                 602.6400             2.500535E+00             3.197484E+00
                 602.8200             2.507712E+00             3.206662E+00
                 603.0000             2.514643E+00             3.215524E+00
                 603.1800             2.521329E+00             3.224074E+00
                 603.3600             2.527772E+00             3.232313E+00
                 603.5400             2.533973E+00             3.240243E+00
                 603.7200             2.539935E+00             3.247866E+00
                 603.9000             2.545659E+00             3.255185E+00
                 604.0800             2.551145E+00             3.262201E+00
                 604.2600             2.556397E+00             3.268917E+00
                 604.4400             2.561415E+00             3.275334E+00
                 604.6200             2.566202E+00             3.281454E+00
                 604.8000             2.570758E+00             3.287280E+00
                 604.9800             2.575086E+00             3.292814E+00
                 605.1600             2.579186E+00             3.298058E+00
                 605.3400             2.583062E+00             3.303013E+00
                 605.5200             2.586713E+00             3.307683E+00
                 605.7000             2.590143E+00             3.312068E+00
                 605.8800             2.593352E+00             3.316172E+00
                 606.0600             2.596343E+00             3.319996E+00
                 606.2400             2.599116E+00             3.323542E+00
                 606.4200             2.601674E+00             3.326813E+00
                 606.6000             2.604018E+00             3.329810E+00
                 606.7800             2.606149E+00             3.332536E+00
                 606.9600             2.608071E+00             3.334993E+00
                 607.1400             2.609783E+00             3.337182E+00
                 607.3200             2.611288E+00             3.339107E+00
                 607.5000             2.612588E+00             3.340769E+00
                 607.6800             2.613683E+00             3.342169E+00
                 607.8600             2.614576E+00             3.343312E+00
                 608.0400             2.615269E+00             3.344198E+00
                 608.2200             2.615763E+00             3.344829E+00
                 608.4000             2.616059E+00             3.345208E+00
                 608.5800             2.616160E+00             3.345337E+00
                 608.7600             2.616067E+00             3.345218E+00
                 608.9400             2.615782E+00             3.344853E+00
                 609.1200             2.615306E+00             3.344244E+00
                 609.3000             2.614641E+00             3.343394E+00
                 609.4800             2.613788E+00             3.342304E+00
                 609.6600             2.612750E+00             3.340976E+00
                 609.8400             2.611528E+00             3.339414E+00
                 610.0200             2.610124E+00             3.337618E+00
                 610.2000             2.608539E+00             3.335591E+00
                 610.3800             2.606775E+00             3.333335E+00
                 610.5600             2.604833E+00             3.330853E+00
                 610.7400             2.602716E+00             3.328146E+00
                 610.9200             2.600425E+00             3.325216E+00
                 611.1000             2.597961E+00             3.322065E+00
                 611.2800             2.595327E+00             3.318697E+00
                 611.4600             2.592523E+00             3.315112E+00
                 611.6400             2.589553E+00             3.311313E+00
                 611.8200             2.586416E+00             3.307302E+00
                 612.0000             2.583115E+00             3.303082E+00
                 612.1800             2.579652E+00             3.298653E+00
                 612.3600             2.576028E+00             3.294019E+00
                 612.5400             2.572244E+00             3.289181E+00
                 612.7200             2.568304E+00             3.284142E+00
                 612.9000             2.564207E+00             3.278903E+00
                 613.0800             2.559956E+00             3.273467E+00
                 613.2600             2.555552E+00             3.267836E+00
                 613.4400             2.550997E+00             3.262011E+00
                 613.6200             2.546293E+00             3.255996E+00
                 613.8000             2.541441E+00             3.249791E+00
                 613.9800             2.536442E+00             3.243400E+00
                 614.1600             2.531300E+00             3.236824E+00
                 614.3400             2.526014E+00             3.230065E+00
                 614.5200             2.520587E+00             3.223125E+00
                 614.7000             2.515020E+00             3.216007E+00
                 614.8800             2.509315E+00             3.208712E+00
                 615.0600             2.503474E+00             3.201243E+00
                 615.2400             2.497498E+00             3.193601E+00
                 615.4200             2.491388E+00             3.185788E+00
                 615.6000             2.485147E+00             3.177807E+00
                 615.7800             2.478775E+00             3.169660E+00
                 615.9600             2.472275E+00             3.161348E+00
                 616.1400             2.465648E+00             3.152874E+00
                 616.3200             2.458896E+00             3.144240E+00
                 616.5000             2.452020E+00             3.135447E+00
                 616.6800             2.445021E+00             3.126498E+00
                 616.8600             2.437902E+00             3.117395E+00
                 617.0400             2.430664E+00             3.108139E+00
                 617.2200             2.423308E+00             3.098732E+00
                 617.4000             2.415836E+00             3.089178E+00
                 617.5800             2.408249E+00             3.079477E+00
                 617.7600             2.400550E+00             3.069631E+00
                 617.9400             2.392739E+00             3.059643E+00
                 618.1200             2.384818E+00             3.049515E+00
                 618.3000             2.376789E+00             3.039248E+00
                 618.4800             2.368653E+00             3.028844E+00
                 618.6600             2.360411E+00             3.018306E+00
                 618.8400             2.352066E+00             3.007634E+00
                 619.0200             2.343619E+00             2.996832E+00
                 619.2000             2.335070E+00             2.985901E+00
                 619.3800             2.326422E+00             2.974843E+00
                 619.5600             2.317677E+00             2.963660E+00
                 619.7400             2.308835E+00             2.952354E+00
                 619.9200             2.299898E+00             2.940926E+00
                 620.1000             2.290868E+00             2.929379E+00
                 620.2800             2.281745E+00             2.917714E+00
                 620.4600             2.272532E+00             2.905933E+00
                 620.6400             2.263231E+00             2.894039E+00
                 620.8200             2.253841E+00             2.882032E+00
                 621.0000             2.244366E+00             2.869916E+00
                 621.1800             2.234806E+00             2.857691E+00
                 621.3600             2.225162E+00             2.845360E+00
                 621.5400             2.215437E+00             2.832925E+00
                 621.7200             2.205632E+00             2.820387E+00
                 621.9000             2.195748E+00             2.807748E+00
                 622.0800             2.185787E+00             2.795011E+00
                 622.2600             2.175751E+00             2.782176E+00
                 622.4400             2.165639E+00             2.769247E+00
                 622.6200             2.155455E+00             2.756224E+00
                 622.8000             2.145200E+00             2.743110E+00
                 622.9800             2.134874E+00             2.729906E+00
                 623.1600             2.124480E+00             2.716615E+00
                 623.3400             2.114018E+00             2.703238E+00
                 623.5200             2.103491E+00             2.689776E+00
                 623.7000             2.092899E+00             2.676232E+00
                 623.8800             2.082244E+00             2.662608E+00
                 624.0600             2.071528E+00             2.648905E+00
                 624.2400             2.060751E+00             2.635124E+00
                 624.4200             2.049916E+00             2.621269E+00
                 624.6000             2.039023E+00             2.607340E+00
                 624.7800             2.028074E+00             2.593339E+00
                 624.9600             2.017070E+00             2.579268E+00
                 625.1400             2.006012E+00             2.565128E+00
                 625.3200             1.994903E+00             2.550923E+00
                 625.5000             1.983743E+00             2.536652E+00
                 625.6800             1.972533E+00             2.522318E+00
                 625.8600             1.961275E+00             2.507922E+00
                 626.0400             1.949970E+00             2.493467E+00
                 626.2200             1.938620E+00             2.478953E+00
                 626.4000             1.927226E+00             2.464383E+00
                 626.5800             1.915789E+00             2.449758E+00
                 626.7600             1.904310E+00             2.435079E+00
                 626.9400             1.892790E+00             2.420349E+00
                 627.1200             1.881232E+00             2.405569E+00
                 627.3000             1.869636E+00             2.390741E+00
                 627.4800             1.858003E+00             2.375866E+00
                 627.6600             1.846335E+00             2.360945E+00
                 627.8400             1.834632E+00             2.345981E+00
                 628.0200             1.822897E+00             2.330976E+00
                 628.2000             1.811130E+00             2.315929E+00
                 628.3800             1.799333E+00             2.300844E+00
                 628.5600             1.787507E+00             2.285721E+00
                 628.7400             1.775652E+00             2.270563E+00
                 628.9200             1.763771E+00             2.255370E+00
                 629.1000             1.751864E+00             2.240144E+00
                 629.2800             1.739933E+00             2.224887E+00
                 629.4600             1.727978E+00             2.209601E+00
                 629.6400             1.716001E+00             2.194286E+00
                 629.8200             1.704004E+00             2.178944E+00
                 630.0000             1.691986E+00             2.163577E+00
                 630.1800             1.679950E+00             2.148186E+00
                 630.3600             1.667896E+00             2.132772E+00
                 630.5400             1.655826E+00             2.117338E+00
                 630.7200             1.643740E+00             2.101884E+00
                 630.9000             1.631641E+00             2.086412E+00
                 631.0800             1.619528E+00             2.070923E+00
                 631.2600             1.607403E+00             2.055419E+00
                 631.4400             1.595268E+00             2.039901E+00
                 631.6200             1.583122E+00             2.024370E+00
                 631.8000             1.570968E+00             2.008829E+00
                 631.9800             1.558806E+00             1.993277E+00
                 632.1600             1.546638E+00             1.977717E+00
                 632.3400             1.534464E+00             1.962150E+00
                 632.5200             1.522286E+00             1.946577E+00
                 632.7000             1.510104E+00             1.931000E+00
                 632.8800             1.497919E+00             1.915420E+00
                 633.0600             1.485734E+00             1.899838E+00
                 633.2400             1.473547E+00             1.884255E+00
                 633.4200             1.461362E+00             1.868673E+00
                 633.6000             1.449178E+00             1.853093E+00
                 633.7800             1.436997E+00             1.837517E+00
                 633.9600             1.424819E+00             1.821945E+00
                 634.1400             1.412646E+00             1.806379E+00
                 634.3200             1.400478E+00             1.790820E+00
                 634.5000             1.388317E+00             1.775269E+00
                 634.6800             1.376164E+00             1.759728E+00
                 634.8600             1.364019E+00             1.744198E+00
                 635.0400             1.351883E+00             1.728680E+00
                 635.2200             1.339757E+00             1.713175E+00
                 635.4000             1.327643E+00             1.697684E+00
                 635.5800             1.315541E+00             1.682209E+00
                 635.7600             1.303452E+00             1.666750E+00
                 635.9400             1.291377E+00             1.651310E+00
                 636.1200             1.279317E+00             1.635888E+00
                 636.3000             1.267273E+00             1.620487E+00
                 636.4800             1.255245E+00             1.605107E+00
                 636.6600             1.243235E+00             1.589750E+00
                 636.8400             1.231243E+00             1.574416E+00
                 637.0200             1.219271E+00             1.559106E+00
                 637.2000             1.207319E+00             1.543823E+00
                 637.3800             1.195388E+00             1.528566E+00
                 637.5600             1.183479E+00             1.513338E+00
                 637.7400             1.171592E+00             1.498138E+00
                 637.9200             1.159729E+00             1.482969E+00
                 638.1000             1.147891E+00             1.467831E+00
                 638.2800             1.136077E+00             1.452725E+00
                 638.4600             1.124290E+00             1.437653E+00
                 638.6400             1.112530E+00             1.422615E+00
                 638.8200             1.100797E+00             1.407612E+00
                 639.0000             1.089093E+00             1.392645E+00
                 639.1800             1.077418E+00             1.377717E+00
                 639.3600             1.065774E+00             1.362826E+00
                 639.5400             1.054160E+00             1.347975E+00
                 639.7200             1.042577E+00             1.333165E+00
                 639.9000             1.031028E+00             1.318396E+00
                 640.0800             1.019511E+00             1.303669E+00
                 640.2600             1.008028E+00             1.288986E+00
                 640.4400             9.965804E-01             1.274347E+00
                 640.6200             9.851680E-01             1.259754E+00
                 640.8000             9.737918E-01             1.245207E+00
                 640.9800             9.624526E-01             1.230708E+00
                 641.1600             9.511512E-01             1.216256E+00
                 641.3400             9.398882E-01             1.201854E+00
                 641.5200             9.286645E-01             1.187502E+00
                 641.7000             9.174807E-01             1.173201E+00
                 641.8800             9.063377E-01             1.158952E+00
                 642.0600             8.952360E-01             1.144756E+00
                 642.2400             8.841765E-01             1.130614E+00
                 642.4200             8.731598E-01             1.116527E+00
                 642.6000             8.621867E-01             1.102496E+00
                 642.7800             8.512579E-01             1.088521E+00
                 642.9600             8.403741E-01             1.074603E+00
                 643.1400             8.295360E-01             1.060744E+00
                 643.3200             8.187443E-01             1.046945E+00
                 643.5000             8.079998E-01             1.033206E+00
                 643.6800             7.973031E-01             1.019528E+00
                 643.8600             7.866549E-01             1.005912E+00
                 644.0400             7.760560E-01             9.923585E-01
                 644.2200             7.655070E-01             9.788693E-01
                 644.4000             7.550087E-01             9.654448E-01
                 644.5800             7.445616E-01             9.520860E-01
                 644.7600             7.341667E-01             9.387938E-01
                 644.9400             7.238244E-01             9.255689E-01
                 645.1200             7.135357E-01             9.124125E-01
                 645.3000             7.033010E-01             8.993252E-01
                 645.4800             6.931212E-01             8.863081E-01
                 645.6600             6.829970E-01             8.733620E-01
                 645.8400             6.729290E-01             8.604879E-01
                 646.0200             6.629180E-01             8.476866E-01
                 646.2000             6.529647E-01             8.349591E-01
                 646.3800             6.430697E-01             8.223062E-01
                 646.5600             6.332339E-01             8.097290E-01
                 646.7400             6.234579E-01             7.972282E-01
                 646.9200             6.137425E-01             7.848049E-01
                 647.1000             6.040883E-01             7.724600E-01
                 647.2800             5.944962E-01             7.601943E-01
                 647.4600             5.849669E-01             7.480090E-01
                 647.6400             5.755011E-01             7.359049E-01
                 647.8200             5.660996E-01             7.238830E-01
                 648.0000             5.567631E-01             7.119442E-01
                 648.1800             5.474924E-01             7.000896E-01
                 648.3600             5.382883E-01             6.883202E-01
                 648.5400             5.291517E-01             6.766369E-01
                 648.7200             5.200832E-01             6.650409E-01
                 648.9000             5.110837E-01             6.535330E-01
                 649.0800             5.021540E-01             6.421144E-01
                 649.2600             4.932949E-01             6.307862E-01
                 649.4400             4.845074E-01             6.195494E-01
                 649.6200             4.757922E-01             6.084051E-01
                 649.8000             4.671503E-01             5.973545E-01
                 649.9800             4.585824E-01             5.863986E-01
                 650.1600             4.500897E-01             5.755387E-01
                 650.3400             4.416728E-01             5.647759E-01
                 650.5200             4.333328E-01             5.541115E-01
                 650.7000             4.250707E-01             5.435466E-01
                 650.8800             4.168875E-01             5.330824E-01
                 651.0600             4.087840E-01             5.227204E-01
                 651.2400             4.007614E-01             5.124617E-01
                 651.4200             3.928207E-01             5.023078E-01
                 651.6000             3.849630E-01             4.922599E-01
                 651.7800             3.771893E-01             4.823195E-01
                 651.9600             3.695007E-01             4.724881E-01
                 652.1400             3.618985E-01             4.627670E-01
                 652.3200             3.543838E-01             4.531577E-01
                 652.5000             3.469578E-01             4.436619E-01
                 652.6800             3.396217E-01             4.342811E-01
                 652.8600             3.323768E-01             4.250169E-01
                 653.0400             3.252244E-01             4.158710E-01
                 653.2200             3.181658E-01             4.068450E-01
                 653.4000             3.112024E-01             3.979408E-01
                 653.5800             3.043356E-01             3.891601E-01
                 653.7600             2.975668E-01             3.805047E-01
                 653.9400             2.908976E-01             3.719766E-01
                 654.1200             2.843294E-01             3.635778E-01
                 654.3000             2.778639E-01             3.553101E-01
                 654.4800             2.715025E-01             3.471757E-01
                 654.6600             2.652470E-01             3.391767E-01
                 654.8400             2.590991E-01             3.313153E-01
                 655.0200             2.530606E-01             3.235936E-01
                 655.2000             2.471331E-01             3.160141E-01
                 655.3800             2.413186E-01             3.085789E-01
                 655.5600             2.356189E-01             3.012906E-01
                 655.7400             2.300360E-01             2.941516E-01
                 655.9200             2.245718E-01             2.871645E-01
                 656.1000             2.192285E-01             2.803319E-01
                 656.2800             2.140081E-01             2.736564E-01
                 656.4600             2.089127E-01             2.671409E-01
                 656.6400             2.039445E-01             2.607880E-01
                 656.8200             1.991059E-01             2.546007E-01
                 657.0000             1.943991E-01             2.485820E-01
                 657.1800             1.898264E-01             2.427349E-01
                 657.3600             1.853903E-01             2.370623E-01
                 657.5400             1.810932E-01             2.315675E-01
                 657.7200             1.769376E-01             2.262537E-01
                 657.9000             1.729261E-01             2.211241E-01
                 658.0800             1.690612E-01             2.161820E-01
                 658.2600             1.653457E-01             2.114308E-01
                 658.4400             1.617821E-01             2.068740E-01
                 658.6200             1.583732E-01             2.025150E-01
                 658.8000             1.551217E-01             1.983573E-01
                 658.9800             1.520304E-01             1.944044E-01
                 659.1600             1.491022E-01             1.906600E-01
                 659.3400             1.463397E-01             1.871275E-01
                 659.5200             1.437459E-01             1.838107E-01
                 659.7000             1.413235E-01             1.807132E-01
                 659.8800             1.390754E-01             1.778385E-01
                 660.0600             1.370043E-01             1.751902E-01
                 660.2400             1.351131E-01             1.727719E-01
                 660.4200             1.334046E-01             1.705871E-01
                 660.6000             1.318813E-01             1.686393E-01
                 660.7800             1.305460E-01             1.669318E-01
                 660.9600             1.294012E-01             1.654679E-01
                 661.1400             1.284494E-01             1.642508E-01
                 661.3200             1.276929E-01             1.632835E-01
                 661.5000             1.271341E-01             1.625689E-01
                 661.6800             1.267749E-01             1.621097E-01
                 661.8600             1.266175E-01             1.619084E-01
                 662.0400             1.266635E-01             1.619672E-01
                 662.2200             1.269145E-01             1.622881E-01
                 662.4000             1.273718E-01             1.628728E-01
                 662.5800             1.280365E-01             1.637228E-01
                 662.7600             1.289094E-01             1.648390E-01
                 662.9400             1.299910E-01             1.662221E-01
                 663.1200             1.312815E-01             1.678723E-01
                 663.3000             1.327807E-01             1.697894E-01
                 663.4800             1.344881E-01             1.719726E-01
                 663.6600             1.364027E-01             1.744209E-01
                 663.8400             1.385231E-01             1.771323E-01
                 664.0200             1.408476E-01             1.801047E-01
                 664.2000             1.433739E-01             1.833351E-01
                 664.3800             1.460992E-01             1.868200E-01
                 664.5600             1.490202E-01             1.905552E-01
                 664.7400             1.521333E-01             1.945360E-01
                 664.9200             1.554342E-01             1.987569E-01
                 665.1000             1.589181E-01             2.032118E-01
                 665.2800             1.625797E-01             2.078940E-01
                 665.4600             1.664133E-01             2.127960E-01
                 665.6400             1.704125E-01             2.179099E-01
                 665.8200             1.745705E-01             2.232269E-01
                 666.0000             1.788802E-01             2.287377E-01
                 666.1800             1.833338E-01             2.344327E-01
                 666.3600             1.879233E-01             2.403013E-01
                 666.5400             1.926402E-01             2.463329E-01
                 666.7200             1.974758E-01             2.525162E-01
                 666.9000             2.024209E-01             2.588397E-01
                 667.0800             2.074663E-01             2.652913E-01
                 667.2600             2.126025E-01             2.718591E-01
                 667.4400             2.178200E-01             2.785309E-01
                 667.6200             2.231092E-01             2.852942E-01
                 667.8000             2.284604E-01             2.921369E-01
                 667.9800             2.338641E-01             2.990467E-01
                 668.1600             2.393109E-01             3.060117E-01
                 668.3400             2.447917E-01             3.130201E-01
                 668.5200             2.502975E-01             3.200605E-01
                 668.7000             2.558199E-01             3.271221E-01
                 668.8800             2.613506E-01             3.341943E-01
                 669.0600             2.668818E-01             3.412672E-01
                 669.2400             2.724064E-01             3.483316E-01
                 669.4200             2.779176E-01             3.553788E-01
                 669.6000             2.834090E-01             3.624009E-01
                 669.7800             2.888751E-01             3.693905E-01
                 669.9600             2.943107E-01             3.763411E-01
                 670.1400             2.997112E-01             3.832468E-01
                 670.3200             3.050725E-01             3.901024E-01
                 670.5000             3.103910E-01             3.969032E-01
                 670.6800             3.156634E-01             4.036452E-01
                 670.8600             3.208872E-01             4.103250E-01
                 671.0400             3.260599E-01             4.169394E-01
                 671.2200             3.311795E-01             4.234859E-01
                 671.4000             3.362442E-01             4.299623E-01
                 671.5800             3.412525E-01             4.363665E-01
                 671.7600             3.462032E-01             4.426970E-01
                 671.9400             3.510950E-01             4.489523E-01
                 672.1200             3.559270E-01             4.551311E-01
                 672.3000             3.606985E-01             4.612324E-01
                 672.4800             3.654085E-01             4.672553E-01
                 672.6600             3.700566E-01             4.731988E-01
                 672.8400             3.746421E-01             4.790624E-01
                 673.0200             3.791645E-01             4.848453E-01
                 673.2000             3.836234E-01             4.905470E-01
                 673.3800             3.880185E-01             4.961671E-01
                 673.5600             3.923494E-01             5.017051E-01
                 673.7400             3.966158E-01             5.071606E-01
                 673.9200             4.008175E-01             5.125334E-01
                 674.1000             4.049543E-01             5.178232E-01
                 674.2800             4.090260E-01             5.230298E-01
                 674.4600             4.130324E-01             5.281529E-01
                 674.6400             4.169736E-01             5.331926E-01
                 674.8200             4.208493E-01             5.381485E-01
                 675.0000             4.246596E-01             5.430208E-01
                 675.1800             4.284043E-01             5.478093E-01
                 675.3600             4.320836E-01             5.525140E-01
                 675.5400             4.356973E-01             5.571349E-01
                 675.7200             4.392456E-01             5.616722E-01
                 675.9000             4.427284E-01             5.661258E-01
                 676.0800             4.461459E-01             5.704958E-01
                 676.2600             4.494982E-01             5.747824E-01
                 676.4400             4.527852E-01             5.789856E-01
                 676.6200             4.560072E-01             5.831056E-01
                 676.8000             4.591642E-01             5.871426E-01
                 676.9800             4.622565E-01             5.910967E-01
                 677.1600             4.652841E-01             5.949681E-01
                 677.3400             4.682472E-01             5.987571E-01
                 677.5200             4.711460E-01             6.024639E-01
                 677.7000             4.739806E-01             6.060886E-01
                 677.8800             4.767513E-01             6.096316E-01
                 678.0600             4.794583E-01             6.130930E-01
                 678.2400             4.821018E-01             6.164733E-01
                 678.4200             4.846819E-01             6.197726E-01
                 678.6000             4.871990E-01             6.229912E-01
                 678.7800             4.896532E-01             6.261295E-01
                 678.9600             4.920449E-01             6.291877E-01
                 679.1400             4.943742E-01             6.321662E-01
                 679.3200             4.966414E-01             6.350653E-01
                 679.5000             4.988467E-01             6.378854E-01
                 679.6800             5.009906E-01             6.406267E-01
                 679.8600             5.030731E-01             6.432897E-01
                 680.0400             5.050946E-01             6.458747E-01
                 680.2200             5.070555E-01             6.483821E-01
                 680.4000             5.089559E-01             6.508122E-01
                 680.5800             5.107962E-01             6.531654E-01
                 680.7600             5.125766E-01             6.554421E-01
                 680.9400             5.142976E-01             6.576427E-01
                 681.1200             5.159593E-01             6.597676E-01
                 681.3000             5.175622E-01             6.618172E-01
                 681.4800             5.191064E-01             6.637919E-01
                 681.6600             5.205924E-01             6.656921E-01
                 681.8400             5.220205E-01             6.675182E-01
                 682.0200             5.233910E-01             6.692707E-01
                 682.2000             5.247043E-01             6.709500E-01
                 682.3800             5.259606E-01             6.725564E-01
                 682.5600             5.271603E-01             6.740905E-01
                 682.7400             5.283037E-01             6.755527E-01
                 682.9200             5.293913E-01             6.769433E-01
                 683.1000             5.304233E-01             6.782630E-01
                 683.2800             5.314001E-01             6.795120E-01
                 683.4600             5.323220E-01             6.806909E-01
                 683.6400             5.331894E-01             6.818001E-01
                 683.8200             5.340027E-01             6.828400E-01
                 684.0000             5.347622E-01             6.838112E-01
                 684.1800             5.354682E-01             6.847140E-01
                 684.3600             5.361212E-01             6.855490E-01
                 684.5400             5.367215E-01             6.863166E-01
                 684.7200             5.372694E-01             6.870173E-01
                 684.9000             5.377654E-01             6.876515E-01
                 685.0800             5.382098E-01             6.882197E-01
                 685.2600             5.386029E-01             6.887224E-01
                 685.4400             5.389452E-01             6.891601E-01
                 685.6200             5.392369E-01             6.895332E-01
                 685.8000             5.394786E-01             6.898422E-01
                 685.9800             5.396705E-01             6.900876E-01
                 686.1600             5.398131E-01             6.902699E-01
                 686.3400             5.399067E-01             6.903896E-01
                 686.5200             5.399516E-01             6.904471E-01
                 686.7000             5.399484E-01             6.904429E-01
                 686.8800             5.398973E-01             6.903775E-01
                 687.0600             5.397987E-01             6.902515E-01
                 687.2400             5.396530E-01             6.900652E-01
                 687.4200             5.394606E-01             6.898192E-01
                 687.6000             5.392219E-01             6.895140E-01
                 687.7800             5.389373E-01             6.891500E-01
                 687.9600             5.386071E-01             6.887277E-01
                 688.1400             5.382317E-01             6.882477E-01
                 688.3200             5.378115E-01             6.877104E-01
                 688.5000             5.373469E-01             6.871163E-01
                 688.6800             5.368383E-01             6.864660E-01
                 688.8600             5.362860E-01             6.857598E-01
                 689.0400             5.356905E-01             6.849983E-01
                 689.2200             5.350521E-01             6.841820E-01
                 689.4000             5.343712E-01             6.833113E-01
                 689.5800             5.336483E-01             6.823868E-01
                 689.7600             5.328836E-01             6.814090E-01
                 689.9400             5.320775E-01             6.803783E-01
                 690.1200             5.312305E-01             6.792952E-01
                 690.3000             5.303430E-01             6.781603E-01
                 690.4800             5.294152E-01             6.769740E-01
                 690.6600             5.284477E-01             6.757367E-01
                 690.8400             5.274407E-01             6.744491E-01
                 691.0200             5.263947E-01             6.731116E-01
                 691.2000             5.253101E-01             6.717246E-01
                 691.3800             5.241871E-01             6.702887E-01
                 691.5600             5.230263E-01             6.688043E-01
                 691.7400             5.218280E-01             6.672720E-01
                 691.9200             5.205925E-01             6.656922E-01
                 692.1000             5.193203E-01             6.640653E-01
                 692.2800             5.180117E-01             6.623920E-01
                 692.4600             5.166671E-01             6.606726E-01
                 692.6400             5.152869E-01             6.589077E-01
                 692.8200             5.138714E-01             6.570977E-01
                 693.0000             5.124210E-01             6.552431E-01
                 693.1800             5.109362E-01             6.533444E-01
                 693.3600             5.094172E-01             6.514021E-01
                 693.5400             5.078645E-01             6.494166E-01
                 693.7200             5.062784E-01             6.473885E-01
                 693.9000             5.046593E-01             6.453181E-01
                 694.0800             5.030076E-01             6.432060E-01
                 694.2600             5.013236E-01             6.410526E-01
                 694.4400             4.996077E-01             6.388584E-01
                 694.6200             4.978602E-01             6.366239E-01
                 694.8000             4.960816E-01             6.343495E-01
                 694.9800             4.942721E-01             6.320358E-01
                 695.1600             4.924323E-01             6.296831E-01
                 695.3400             4.905623E-01             6.272919E-01
                 695.5200             4.886626E-01             6.248628E-01
                 695.7000             4.867336E-01             6.223960E-01
