                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 292.8600             1.338023E-06             3.024015E+02             3.810870E+02             3.983976E+05             2.763301E+00             5.078334E+05             3.813399E+03             2.226727E-05             1.013834E+03             3.221517E-02             3.697357E-06             5.430096E-01             6.943574E-01
                 293.0400             1.328845E-06             3.024212E+02             3.810512E+02             3.983716E+05             2.763742E+00             5.077971E+05             3.813285E+03             2.226572E-05             1.013831E+03             3.221272E-02             3.672579E-06             5.376015E-01             6.874420E-01
                 293.2200             1.319713E-06             3.024415E+02             3.810154E+02             3.983456E+05             2.764187E+00             5.077608E+05             3.813170E+03             2.226417E-05             1.013828E+03             3.221028E-02             3.647929E-06             5.321756E-01             6.805037E-01
                 293.4000             1.310626E-06             3.024625E+02             3.809797E+02             3.983196E+05             2.764639E+00             5.077246E+05             3.813055E+03             2.226262E-05             1.013825E+03             3.220784E-02             3.623404E-06             5.267331E-01             6.735443E-01
                 293.5800             1.301586E-06             3.024842E+02             3.809440E+02             3.982937E+05             2.765097E+00             5.076884E+05             3.812940E+03             2.226107E-05             1.013822E+03             3.220540E-02             3.599007E-06             5.212752E-01             6.665652E-01
                 293.7600             1.292591E-06             3.025065E+02             3.809084E+02             3.982678E+05             2.765561E+00             5.076522E+05             3.812823E+03             2.225953E-05             1.013819E+03             3.220297E-02             3.574735E-06             5.158032E-01             6.595680E-01
                 293.9400             1.283642E-06             3.025296E+02             3.808728E+02             3.982420E+05             2.766031E+00             5.076161E+05             3.812707E+03             2.225799E-05             1.013816E+03             3.220054E-02             3.550590E-06             5.103182E-01             6.525543E-01
                 294.1200             1.274739E-06             3.025535E+02             3.808373E+02             3.982162E+05             2.766508E+00             5.075801E+05             3.812589E+03             2.225645E-05             1.013812E+03             3.219811E-02             3.526572E-06             5.048215E-01             6.455255E-01
                 294.3000             1.265882E-06             3.025780E+02             3.808018E+02             3.981904E+05             2.766992E+00             5.075441E+05             3.812472E+03             2.225491E-05             1.013809E+03             3.219569E-02             3.502679E-06             4.993143E-01             6.384833E-01
                 294.4800             1.257070E-06             3.026034E+02             3.807664E+02             3.981647E+05             2.767482E+00             5.075082E+05             3.812353E+03             2.225338E-05             1.013806E+03             3.219327E-02             3.478913E-06             4.937977E-01             6.314290E-01
                 294.6600             1.248303E-06             3.026296E+02             3.807311E+02             3.981390E+05             2.767979E+00             5.074723E+05             3.812234E+03             2.225185E-05             1.013803E+03             3.219086E-02             3.455272E-06             4.882728E-01             6.243643E-01
                 294.8400             1.239582E-06             3.026567E+02             3.806958E+02             3.981134E+05             2.768483E+00             5.074366E+05             3.812115E+03             2.225032E-05             1.013800E+03             3.218845E-02             3.431758E-06             4.827410E-01             6.172906E-01
                 295.0200             1.230907E-06             3.026845E+02             3.806607E+02             3.980879E+05             2.768995E+00             5.074009E+05             3.811994E+03             2.224880E-05             1.013797E+03             3.218605E-02             3.408369E-06             4.772032E-01             6.102094E-01
                 295.2000             1.222276E-06             3.027133E+02             3.806256E+02             3.980624E+05             2.769514E+00             5.073653E+05             3.811874E+03             2.224728E-05             1.013794E+03             3.218366E-02             3.385106E-06             4.716607E-01             6.031221E-01
                 295.3800             1.213691E-06             3.027430E+02             3.805906E+02             3.980370E+05             2.770041E+00             5.073298E+05             3.811752E+03             2.224577E-05             1.013791E+03             3.218127E-02             3.361969E-06             4.661146E-01             5.960301E-01
                 295.5600             1.205152E-06             3.027736E+02             3.805558E+02             3.980116E+05             2.770576E+00             5.072944E+05             3.811630E+03             2.224426E-05             1.013788E+03             3.217889E-02             3.338958E-06             4.605660E-01             5.889350E-01
                 295.7400             1.196657E-06             3.028052E+02             3.805210E+02             3.979864E+05             2.771119E+00             5.072591E+05             3.811508E+03             2.224275E-05             1.013786E+03             3.217652E-02             3.316073E-06             4.550160E-01             5.818381E-01
                 295.9200             1.188207E-06             3.028378E+02             3.804864E+02             3.979612E+05             2.771670E+00             5.072240E+05             3.811384E+03             2.224125E-05             1.013783E+03             3.217415E-02             3.293313E-06             4.494657E-01             5.747409E-01
                 296.1000             1.179803E-06             3.028714E+02             3.804519E+02             3.979361E+05             2.772230E+00             5.071890E+05             3.811260E+03             2.223976E-05             1.013780E+03             3.217180E-02             3.270679E-06             4.439163E-01             5.676447E-01
                 296.2800             1.171443E-06             3.029061E+02             3.804175E+02             3.979111E+05             2.772799E+00             5.071541E+05             3.811136E+03             2.223827E-05             1.013777E+03             3.216945E-02             3.248170E-06             4.383688E-01             5.605510E-01
                 296.4600             1.163128E-06             3.029419E+02             3.803833E+02             3.978862E+05             2.773377E+00             5.071193E+05             3.811010E+03             2.223679E-05             1.013774E+03             3.216711E-02             3.225787E-06             4.328242E-01             5.534611E-01
                 296.6400             1.154858E-06             3.029789E+02             3.803492E+02             3.978615E+05             2.773964E+00             5.070847E+05             3.810884E+03             2.223531E-05             1.013771E+03             3.216479E-02             3.203529E-06             4.272838E-01             5.463764E-01
                 296.8200             1.146633E-06             3.030170E+02             3.803153E+02             3.978368E+05             2.774561E+00             5.070503E+05             3.810758E+03             2.223385E-05             1.013768E+03             3.216247E-02             3.181397E-06             4.217484E-01             5.392982E-01
                 297.0000             1.138452E-06             3.030563E+02             3.802815E+02             3.978123E+05             2.775169E+00             5.070160E+05             3.810630E+03             2.223239E-05             1.013766E+03             3.216017E-02             3.159390E-06             4.162192E-01             5.322280E-01
                 297.1800             1.130316E-06             3.030969E+02             3.802480E+02             3.977879E+05             2.775786E+00             5.069820E+05             3.810502E+03             2.223093E-05             1.013763E+03             3.215788E-02             3.137509E-06             4.106973E-01             5.251669E-01
                 297.3600             1.122224E-06             3.031388E+02             3.802146E+02             3.977636E+05             2.776414E+00             5.069481E+05             3.810374E+03             2.222949E-05             1.013760E+03             3.215561E-02             3.115754E-06             4.051836E-01             5.181165E-01
                 297.5400             1.114177E-06             3.031821E+02             3.801814E+02             3.977395E+05             2.777053E+00             5.069144E+05             3.810244E+03             2.222805E-05             1.013758E+03             3.215335E-02             3.094123E-06             3.996792E-01             5.110779E-01
                 297.7200             1.106174E-06             3.032267E+02             3.801485E+02             3.977155E+05             2.777704E+00             5.068809E+05             3.810114E+03             2.222663E-05             1.013755E+03             3.215110E-02             3.072619E-06             3.941852E-01             5.040526E-01
                 297.9000             1.098216E-06             3.032728E+02             3.801158E+02             3.976917E+05             2.778366E+00             5.068477E+05             3.809983E+03             2.222521E-05             1.013752E+03             3.214887E-02             3.051240E-06             3.887025E-01             4.970417E-01
                 298.0800             1.090302E-06             3.033204E+02             3.800833E+02             3.976681E+05             2.779040E+00             5.068147E+05             3.809851E+03             2.222381E-05             1.013750E+03             3.214665E-02             3.029986E-06             3.832321E-01             4.900466E-01
                 298.2600             1.082432E-06             3.033696E+02             3.800510E+02             3.976446E+05             2.779727E+00             5.067819E+05             3.809718E+03             2.222241E-05             1.013747E+03             3.214446E-02             3.008858E-06             3.777751E-01             4.830686E-01
                 298.4400             1.074606E-06             3.034203E+02             3.800191E+02             3.976213E+05             2.780426E+00             5.067495E+05             3.809585E+03             2.222103E-05             1.013745E+03             3.214228E-02             2.987855E-06             3.723324E-01             4.761089E-01
                 298.6200             1.066824E-06             3.034727E+02             3.799874E+02             3.975983E+05             2.781139E+00             5.067173E+05             3.809450E+03             2.221966E-05             1.013742E+03             3.214012E-02             2.966979E-06             3.669050E-01             4.691689E-01
                 298.8000             1.059086E-06             3.035269E+02             3.799560E+02             3.975754E+05             2.781866E+00             5.066854E+05             3.809315E+03             2.221830E-05             1.013740E+03             3.213798E-02             2.946228E-06             3.614940E-01             4.622497E-01
                 298.9800             1.051391E-06             3.035828E+02             3.799249E+02             3.975528E+05             2.782607E+00             5.066538E+05             3.809179E+03             2.221696E-05             1.013738E+03             3.213586E-02             2.925602E-06             3.561004E-01             4.553527E-01
                 299.1600             1.043741E-06             3.036406E+02             3.798941E+02             3.975304E+05             2.783362E+00             5.066225E+05             3.809042E+03             2.221563E-05             1.013735E+03             3.213377E-02             2.905103E-06             3.507250E-01             4.484791E-01
                 299.3400             1.036134E-06             3.037003E+02             3.798637E+02             3.975083E+05             2.784133E+00             5.065916E+05             3.808904E+03             2.221431E-05             1.013733E+03             3.213170E-02             2.884729E-06             3.453688E-01             4.416301E-01
                 299.5200             1.028571E-06             3.037620E+02             3.798336E+02             3.974864E+05             2.784920E+00             5.065611E+05             3.808765E+03             2.221302E-05             1.013731E+03             3.212966E-02             2.864482E-06             3.400329E-01             4.348070E-01
                 299.7000             1.021052E-06             3.038258E+02             3.798040E+02             3.974648E+05             2.785723E+00             5.065309E+05             3.808626E+03             2.221173E-05             1.013729E+03             3.212764E-02             2.844360E-06             3.347182E-01             4.280110E-01
                 299.8800             1.013576E-06             3.038917E+02             3.797747E+02             3.974434E+05             2.786543E+00             5.065011E+05             3.808485E+03             2.221047E-05             1.013727E+03             3.212565E-02             2.824365E-06             3.294257E-01             4.212433E-01
                 300.0600             1.006143E-06             3.039599E+02             3.797458E+02             3.974224E+05             2.787380E+00             5.064718E+05             3.808343E+03             2.220922E-05             1.013725E+03             3.212369E-02             2.804496E-06             3.241562E-01             4.145051E-01
                 300.2400             9.987536E-07             3.040304E+02             3.797174E+02             3.974017E+05             2.788236E+00             5.064429E+05             3.808201E+03             2.220800E-05             1.013723E+03             3.212176E-02             2.784754E-06             3.189109E-01             4.077978E-01
                 300.4200             9.914075E-07             3.041033E+02             3.796895E+02             3.973813E+05             2.789110E+00             5.064145E+05             3.808057E+03             2.220679E-05             1.013721E+03             3.211986E-02             2.765138E-06             3.136906E-01             4.011225E-01
                 300.6000             9.841046E-07             3.041787E+02             3.796620E+02             3.973613E+05             2.790004E+00             5.063865E+05             3.807912E+03             2.220561E-05             1.013719E+03             3.211799E-02             2.745649E-06             3.084962E-01             3.944804E-01
                 300.7800             9.768447E-07             3.042567E+02             3.796350E+02             3.973416E+05             2.790918E+00             5.063591E+05             3.807766E+03             2.220445E-05             1.013717E+03             3.211616E-02             2.726286E-06             3.033288E-01             3.878727E-01
                 300.9600             9.696279E-07             3.043374E+02             3.796086E+02             3.973224E+05             2.791853E+00             5.063322E+05             3.807619E+03             2.220331E-05             1.013716E+03             3.211437E-02             2.707051E-06             2.981893E-01             3.813007E-01
                 301.1400             9.624540E-07             3.044209E+02             3.795827E+02             3.973035E+05             2.792810E+00             5.063058E+05             3.807471E+03             2.220219E-05             1.013714E+03             3.211262E-02             2.687944E-06             2.930787E-01             3.747656E-01
                 301.3200             9.553229E-07             3.045073E+02             3.795574E+02             3.972850E+05             2.793789E+00             5.062801E+05             3.807322E+03             2.220110E-05             1.013712E+03             3.211091E-02             2.668963E-06             2.879978E-01             3.682686E-01
                 301.5000             9.482346E-07             3.045968E+02             3.795328E+02             3.972670E+05             2.794792E+00             5.062550E+05             3.807171E+03             2.220004E-05             1.013711E+03             3.210924E-02             2.650110E-06             2.829477E-01             3.618110E-01
                 301.6800             9.411889E-07             3.046894E+02             3.795087E+02             3.972495E+05             2.795819E+00             5.062305E+05             3.807019E+03             2.219901E-05             1.013710E+03             3.210761E-02             2.631386E-06             2.779293E-01             3.553939E-01
                 301.8600             9.341859E-07             3.047852E+02             3.794854E+02             3.972324E+05             2.796871E+00             5.062067E+05             3.806866E+03             2.219801E-05             1.013708E+03             3.210604E-02             2.612789E-06             2.729436E-01             3.490186E-01
                 302.0400             9.272254E-07             3.048845E+02             3.794627E+02             3.972158E+05             2.797949E+00             5.061836E+05             3.806712E+03             2.219703E-05             1.013707E+03             3.210451E-02             2.594321E-06             2.679916E-01             3.426863E-01
                 302.2200             9.203072E-07             3.049872E+02             3.794408E+02             3.971998E+05             2.799054E+00             5.061612E+05             3.806556E+03             2.219609E-05             1.013706E+03             3.210303E-02             2.575981E-06             2.630742E-01             3.363983E-01
                 302.4000             9.134315E-07             3.050937E+02             3.794196E+02             3.971843E+05             2.800187E+00             5.061397E+05             3.806399E+03             2.219519E-05             1.013705E+03             3.210161E-02             2.557770E-06             2.581924E-01             3.301558E-01
                 302.5800             9.065979E-07             3.052039E+02             3.793993E+02             3.971694E+05             2.801349E+00             5.061189E+05             3.806241E+03             2.219432E-05             1.013704E+03             3.210024E-02             2.539688E-06             2.533472E-01             3.239601E-01
                 302.7600             8.998066E-07             3.053181E+02             3.793798E+02             3.971551E+05             2.802541E+00             5.060990E+05             3.806081E+03             2.219348E-05             1.013704E+03             3.209893E-02             2.521736E-06             2.485395E-01             3.178125E-01
                 302.9400             8.930573E-07             3.054364E+02             3.793612E+02             3.971415E+05             2.803765E+00             5.060799E+05             3.805919E+03             2.219269E-05             1.013703E+03             3.209768E-02             2.503913E-06             2.437704E-01             3.117142E-01
                 303.1200             8.863501E-07             3.055589E+02             3.793434E+02             3.971285E+05             2.805021E+00             5.060618E+05             3.805756E+03             2.219193E-05             1.013702E+03             3.209650E-02             2.486221E-06             2.390409E-01             3.056665E-01
                 303.3000             8.796847E-07             3.056859E+02             3.793267E+02             3.971161E+05             2.806310E+00             5.060446E+05             3.805592E+03             2.219122E-05             1.013702E+03             3.209538E-02             2.468659E-06             2.343521E-01             2.996707E-01
                 303.4800             8.730612E-07             3.058174E+02             3.793109E+02             3.971045E+05             2.807634E+00             5.060285E+05             3.805426E+03             2.219055E-05             1.013702E+03             3.209433E-02             2.451227E-06             2.297048E-01             2.937282E-01
                 303.6600             8.664794E-07             3.059537E+02             3.792962E+02             3.970937E+05             2.808995E+00             5.060134E+05             3.805258E+03             2.218992E-05             1.013702E+03             3.209335E-02             2.433926E-06             2.251002E-01             2.878402E-01
                 303.8400             8.599392E-07             3.060950E+02             3.792825E+02             3.970836E+05             2.810393E+00             5.059993E+05             3.805088E+03             2.218935E-05             1.013702E+03             3.209245E-02             2.416757E-06             2.205394E-01             2.820082E-01
                 304.0200             8.534406E-07             3.062414E+02             3.792700E+02             3.970743E+05             2.811830E+00             5.059864E+05             3.804917E+03             2.218882E-05             1.013702E+03             3.209163E-02             2.399719E-06             2.160234E-01             2.762335E-01
                 304.2000             8.469835E-07             3.063930E+02             3.792586E+02             3.970659E+05             2.813306E+00             5.059747E+05             3.804744E+03             2.218835E-05             1.013702E+03             3.209089E-02             2.382814E-06             2.115533E-01             2.705174E-01
                 304.3800             8.405678E-07             3.065502E+02             3.792485E+02             3.970583E+05             2.814825E+00             5.059642E+05             3.804569E+03             2.218792E-05             1.013703E+03             3.209023E-02             2.366040E-06             2.071301E-01             2.648615E-01
                 304.5600             8.341933E-07             3.067131E+02             3.792396E+02             3.970517E+05             2.816386E+00             5.059550E+05             3.804392E+03             2.218756E-05             1.013703E+03             3.208966E-02             2.349399E-06             2.027551E-01             2.592670E-01
                 304.7400             8.278600E-07             3.068819E+02             3.792320E+02             3.970460E+05             2.817991E+00             5.059471E+05             3.804213E+03             2.218725E-05             1.013704E+03             3.208918E-02             2.332891E-06             1.984293E-01             2.537356E-01
                 304.9200             8.215679E-07             3.070567E+02             3.792257E+02             3.970412E+05             2.819643E+00             5.059405E+05             3.804033E+03             2.218700E-05             1.013705E+03             3.208880E-02             2.316517E-06             1.941540E-01             2.482686E-01
                 305.1000             8.153168E-07             3.072379E+02             3.792209E+02             3.970375E+05             2.821342E+00             5.059354E+05             3.803850E+03             2.218681E-05             1.013707E+03             3.208851E-02             2.300276E-06             1.899302E-01             2.428676E-01
                 305.2800             8.091065E-07             3.074255E+02             3.792175E+02             3.970348E+05             2.823090E+00             5.059317E+05             3.803665E+03             2.218669E-05             1.013708E+03             3.208833E-02             2.284168E-06             1.857593E-01             2.375341E-01
                 305.4600             8.029371E-07             3.076199E+02             3.792157E+02             3.970332E+05             2.824888E+00             5.059296E+05             3.803477E+03             2.218663E-05             1.013710E+03             3.208824E-02             2.268195E-06             1.816424E-01             2.322698E-01
                 305.6400             7.968085E-07             3.078212E+02             3.792153E+02             3.970327E+05             2.826738E+00             5.059290E+05             3.803288E+03             2.218664E-05             1.013711E+03             3.208827E-02             2.252356E-06             1.775807E-01             2.270761E-01
                 305.8200             7.907205E-07             3.080296E+02             3.792166E+02             3.970334E+05             2.828641E+00             5.059300E+05             3.803096E+03             2.218672E-05             1.013713E+03             3.208841E-02             2.236652E-06             1.735757E-01             2.219548E-01
                 306.0000             7.846730E-07             3.082453E+02             3.792195E+02             3.970352E+05             2.830600E+00             5.059326E+05             3.802902E+03             2.218687E-05             1.013716E+03             3.208866E-02             2.221082E-06             1.696286E-01             2.169075E-01
                 306.1800             7.786660E-07             3.084685E+02             3.792241E+02             3.970383E+05             2.832614E+00             5.059370E+05             3.802706E+03             2.218710E-05             1.013718E+03             3.208903E-02             2.205647E-06             1.657406E-01             2.119359E-01
                 306.3600             7.726993E-07             3.086995E+02             3.792304E+02             3.970426E+05             2.834687E+00             5.059431E+05             3.802507E+03             2.218740E-05             1.013721E+03             3.208952E-02             2.190347E-06             1.619133E-01             2.070418E-01
                 306.5400             7.667729E-07             3.089383E+02             3.792385E+02             3.970481E+05             2.836819E+00             5.059510E+05             3.802306E+03             2.218778E-05             1.013724E+03             3.209014E-02             2.175182E-06             1.581480E-01             2.022270E-01
                 306.7200             7.608867E-07             3.091853E+02             3.792484E+02             3.970550E+05             2.839011E+00             5.059607E+05             3.802102E+03             2.218824E-05             1.013727E+03             3.209088E-02             2.160151E-06             1.544461E-01             1.974934E-01
                 306.9000             7.550405E-07             3.094404E+02             3.792601E+02             3.970632E+05             2.841264E+00             5.059723E+05             3.801896E+03             2.218879E-05             1.013730E+03             3.209174E-02             2.145255E-06             1.508092E-01             1.928428E-01
                 307.0800             7.492343E-07             3.097040E+02             3.792738E+02             3.970728E+05             2.843581E+00             5.059857E+05             3.801687E+03             2.218941E-05             1.013734E+03             3.209274E-02             2.130494E-06             1.472387E-01             1.882771E-01
                 307.2600             7.434680E-07             3.099760E+02             3.792893E+02             3.970837E+05             2.845961E+00             5.060011E+05             3.801475E+03             2.219012E-05             1.013738E+03             3.209387E-02             2.115866E-06             1.437362E-01             1.837983E-01
                 307.4400             7.377414E-07             3.102568E+02             3.793067E+02             3.970960E+05             2.848406E+00             5.060184E+05             3.801261E+03             2.219091E-05             1.013742E+03             3.209514E-02             2.101372E-06             1.403032E-01             1.794086E-01
                 307.6200             7.320546E-07             3.105462E+02             3.793261E+02             3.971097E+05             2.850916E+00             5.060377E+05             3.801044E+03             2.219179E-05             1.013746E+03             3.209654E-02             2.087010E-06             1.369415E-01             1.751098E-01
                 307.8000             7.264072E-07             3.108444E+02             3.793474E+02             3.971248E+05             2.853491E+00             5.060590E+05             3.800824E+03             2.219275E-05             1.013751E+03             3.209808E-02             2.072781E-06             1.336526E-01             1.709042E-01
                 307.9800             7.207994E-07             3.111515E+02             3.793707E+02             3.971413E+05             2.856133E+00             5.060821E+05             3.800602E+03             2.219380E-05             1.013756E+03             3.209975E-02             2.058683E-06             1.304383E-01             1.667940E-01
                 308.1600             7.152310E-07             3.114673E+02             3.793959E+02             3.971591E+05             2.858840E+00             5.061073E+05             3.800377E+03             2.219494E-05             1.013761E+03             3.210155E-02             2.044715E-06             1.273003E-01             1.627814E-01
                 308.3400             7.097018E-07             3.117919E+02             3.794231E+02             3.971784E+05             2.861613E+00             5.061344E+05             3.800149E+03             2.219616E-05             1.013766E+03             3.210349E-02             2.030875E-06             1.242404E-01             1.588687E-01
                 308.5200             7.042118E-07             3.121252E+02             3.794521E+02             3.971990E+05             2.864451E+00             5.061633E+05             3.799918E+03             2.219746E-05             1.013772E+03             3.210556E-02             2.017163E-06             1.212605E-01             1.550582E-01
                 308.7000             6.987608E-07             3.124671E+02             3.794829E+02             3.972209E+05             2.867353E+00             5.061941E+05             3.799685E+03             2.219884E-05             1.013778E+03             3.210776E-02             2.003577E-06             1.183624E-01             1.513524E-01
                 308.8800             6.933488E-07             3.128172E+02             3.795155E+02             3.972441E+05             2.870317E+00             5.062268E+05             3.799450E+03             2.220030E-05             1.013784E+03             3.211008E-02             1.990114E-06             1.155480E-01             1.477536E-01
                 309.0600             6.879757E-07             3.131754E+02             3.795498E+02             3.972686E+05             2.873342E+00             5.062611E+05             3.799211E+03             2.220184E-05             1.013790E+03             3.211253E-02             1.976772E-06             1.128194E-01             1.442644E-01
                 309.2400             6.826414E-07             3.135413E+02             3.795857E+02             3.972941E+05             2.876424E+00             5.062970E+05             3.798971E+03             2.220344E-05             1.013797E+03             3.211508E-02             1.963549E-06             1.101784E-01             1.408873E-01
                 309.4200             6.773457E-07             3.139146E+02             3.796232E+02             3.973208E+05             2.879562E+00             5.063345E+05             3.798728E+03             2.220512E-05             1.013803E+03             3.211773E-02             1.950441E-06             1.076272E-01             1.376250E-01
                 309.6000             6.720886E-07             3.142946E+02             3.796619E+02             3.973484E+05             2.882751E+00             5.063733E+05             3.798483E+03             2.220685E-05             1.013810E+03             3.212048E-02             1.937446E-06             1.051677E-01             1.344801E-01
                 309.7800             6.668699E-07             3.146808E+02             3.797019E+02             3.973769E+05             2.885987E+00             5.064133E+05             3.798235E+03             2.220863E-05             1.013818E+03             3.212332E-02             1.924560E-06             1.028022E-01             1.314553E-01
                 309.9600             6.616895E-07             3.150726E+02             3.797429E+02             3.974060E+05             2.889266E+00             5.064543E+05             3.797986E+03             2.221046E-05             1.013825E+03             3.212622E-02             1.911779E-06             1.005327E-01             1.285533E-01
                 310.1400             6.565474E-07             3.154691E+02             3.797846E+02             3.974358E+05             2.892581E+00             5.064962E+05             3.797735E+03             2.221232E-05             1.013832E+03             3.212919E-02             1.899098E-06             9.836147E-02             1.257768E-01
                 310.3200             6.514435E-07             3.158694E+02             3.798270E+02             3.974660E+05             2.895925E+00             5.065386E+05             3.797483E+03             2.221421E-05             1.013840E+03             3.213219E-02             1.886513E-06             9.629059E-02             1.231287E-01
                 310.5000             6.463775E-07             3.162725E+02             3.798697E+02             3.974964E+05             2.899292E+00             5.065813E+05             3.797229E+03             2.221612E-05             1.013847E+03             3.213521E-02             1.874019E-06             9.432230E-02             1.206118E-01
                 310.6800             6.413495E-07             3.166771E+02             3.799124E+02             3.975267E+05             2.902673E+00             5.066241E+05             3.796974E+03             2.221802E-05             1.013855E+03             3.213824E-02             1.861610E-06             9.245880E-02             1.182289E-01
                 310.8600             6.363593E-07             3.170821E+02             3.799547E+02             3.975569E+05             2.906058E+00             5.066665E+05             3.796719E+03             2.221991E-05             1.013862E+03             3.214124E-02             1.849279E-06             9.070232E-02             1.159829E-01
                 311.0400             6.314067E-07             3.174859E+02             3.799964E+02             3.975865E+05             2.909437E+00             5.067082E+05             3.796463E+03             2.222177E-05             1.013870E+03             3.214419E-02             1.837020E-06             8.905505E-02             1.138765E-01
                 311.2200             6.264918E-07             3.178870E+02             3.800370E+02             3.976154E+05             2.912798E+00             5.067489E+05             3.796208E+03             2.222358E-05             1.013877E+03             3.214707E-02             1.824827E-06             8.751919E-02             1.119126E-01
                 311.4000             6.216144E-07             3.182836E+02             3.800761E+02             3.976431E+05             2.916129E+00             5.067880E+05             3.795953E+03             2.222533E-05             1.013884E+03             3.214985E-02             1.812691E-06             8.609692E-02             1.100939E-01
                 311.5800             6.167743E-07             3.186737E+02             3.801132E+02             3.976694E+05             2.919417E+00             5.068251E+05             3.795698E+03             2.222699E-05             1.013891E+03             3.215249E-02             1.800605E-06             8.479035E-02             1.084231E-01
                 311.7600             6.119715E-07             3.190555E+02             3.801478E+02             3.976939E+05             2.922645E+00             5.068597E+05             3.795446E+03             2.222854E-05             1.013898E+03             3.215495E-02             1.788559E-06             8.360156E-02             1.069030E-01
                 311.9400             6.072059E-07             3.194265E+02             3.801794E+02             3.977162E+05             2.925799E+00             5.068912E+05             3.795195E+03             2.222996E-05             1.013904E+03             3.215721E-02             1.776546E-06             8.253257E-02             1.055361E-01
                 312.1200             6.024773E-07             3.197845E+02             3.802073E+02             3.977358E+05             2.928860E+00             5.069191E+05             3.794946E+03             2.223121E-05             1.013910E+03             3.215921E-02             1.764557E-06             8.158530E-02             1.043248E-01
                 312.3000             5.977856E-07             3.201270E+02             3.802311E+02             3.977524E+05             2.931812E+00             5.069427E+05             3.794701E+03             2.223229E-05             1.013915E+03             3.216092E-02             1.752581E-06             8.076157E-02             1.032714E-01
                 312.4800             5.931308E-07             3.204514E+02             3.802500E+02             3.977655E+05             2.934635E+00             5.069615E+05             3.794460E+03             2.223315E-05             1.013919E+03             3.216229E-02             1.740608E-06             8.006307E-02             1.023783E-01
                 312.6600             5.885126E-07             3.207547E+02             3.802633E+02             3.977746E+05             2.937308E+00             5.069746E+05             3.794222E+03             2.223376E-05             1.013923E+03             3.216328E-02             1.728630E-06             7.949137E-02             1.016472E-01
                 312.8400             5.839311E-07             3.210343E+02             3.802704E+02             3.977792E+05             2.939812E+00             5.069815E+05             3.793990E+03             2.223411E-05             1.013927E+03             3.216384E-02             1.716636E-06             7.904783E-02             1.010801E-01
                 313.0200             5.793860E-07             3.212871E+02             3.802706E+02             3.977788E+05             2.942124E+00             5.069813E+05             3.793764E+03             2.223415E-05             1.013929E+03             3.216392E-02             1.704615E-06             7.873366E-02             1.006783E-01
                 313.2000             5.748773E-07             3.215101E+02             3.802632E+02             3.977728E+05             2.944224E+00             5.069735E+05             3.793544E+03             2.223385E-05             1.013930E+03             3.216346E-02             1.692558E-06             7.854980E-02             1.004432E-01
                 313.3800             5.704048E-07             3.217003E+02             3.802473E+02             3.977608E+05             2.946088E+00             5.069572E+05             3.793331E+03             2.223319E-05             1.013930E+03             3.216242E-02             1.680455E-06             7.849696E-02             1.003757E-01
                 313.5600             5.659685E-07             3.218547E+02             3.802224E+02             3.977422E+05             2.947695E+00             5.069317E+05             3.793126E+03             2.223212E-05             1.013930E+03             3.216075E-02             1.668296E-06             7.857558E-02             1.004762E-01
                 313.7400             5.615682E-07             3.219702E+02             3.801876E+02             3.977166E+05             2.949024E+00             5.068962E+05             3.792930E+03             2.223062E-05             1.013927E+03             3.215840E-02             1.656072E-06             7.878577E-02             1.007450E-01
                 313.9200             5.572039E-07             3.220440E+02             3.801423E+02             3.976833E+05             2.950052E+00             5.068502E+05             3.792743E+03             2.222867E-05             1.013924E+03             3.215531E-02             1.643776E-06             7.912729E-02             1.011817E-01
                 314.1000             5.528753E-07             3.220734E+02             3.800858E+02             3.976419E+05             2.950761E+00             5.067929E+05             3.792566E+03             2.222622E-05             1.013919E+03             3.215145E-02             1.631400E-06             7.959955E-02             1.017856E-01
                 314.2800             5.485824E-07             3.220557E+02             3.800175E+02             3.975921E+05             2.951131E+00             5.067237E+05             3.792400E+03             2.222325E-05             1.013913E+03             3.214677E-02             1.618937E-06             8.020154E-02             1.025553E-01
                 314.4600             5.443250E-07             3.219886E+02             3.799369E+02             3.975334E+05             2.951145E+00             5.066421E+05             3.792245E+03             2.221974E-05             1.013905E+03             3.214123E-02             1.606383E-06             8.093183E-02             1.034892E-01
                 314.6400             5.401031E-07             3.218703E+02             3.798435E+02             3.974654E+05             2.950790E+00             5.065475E+05             3.792102E+03             2.221567E-05             1.013895E+03             3.213480E-02             1.593733E-06             8.178850E-02             1.045846E-01
                 314.8200             5.359165E-07             3.216990E+02             3.797369E+02             3.973879E+05             2.950051E+00             5.064396E+05             3.791970E+03             2.221101E-05             1.013884E+03             3.212745E-02             1.580985E-06             8.276920E-02             1.058387E-01
                 315.0000             5.317651E-07             3.214736E+02             3.796167E+02             3.973007E+05             2.948922E+00             5.063181E+05             3.791852E+03             2.220577E-05             1.013871E+03             3.211916E-02             1.568139E-06             8.387104E-02             1.072476E-01
