                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.364512E-06             1.876921E+00             3.774662E-06
                  77.4000             4.382334E-06             1.884585E+00             3.790115E-06
                  77.5800             4.400167E-06             1.892254E+00             3.805577E-06
                  77.7600             4.418010E-06             1.899927E+00             3.821049E-06
                  77.9400             4.435862E-06             1.907604E+00             3.836529E-06
                  78.1200             4.453725E-06             1.915286E+00             3.852018E-06
                  78.3000             4.471597E-06             1.922972E+00             3.867517E-06
                  78.4800             4.489478E-06             1.930661E+00             3.883023E-06
                  78.6600             4.507368E-06             1.938355E+00             3.898539E-06
                  78.8400             4.525268E-06             1.946052E+00             3.914062E-06
                  79.0200             4.543176E-06             1.953754E+00             3.929594E-06
                  79.2000             4.561093E-06             1.961459E+00             3.945134E-06
                  79.3800             4.579018E-06             1.969167E+00             3.960681E-06
                  79.5600             4.596952E-06             1.976880E+00             3.976236E-06
                  79.7400             4.614894E-06             1.984595E+00             3.991799E-06
                  79.9200             4.632843E-06             1.992314E+00             4.007369E-06
