                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 302.5800             9.065979E-07             3.067922E+02             3.843866E+02             4.007883E+05             2.779256E+00             5.111736E+05             3.817986E+03             2.241068E-05             1.014184E+03             3.244180E-02             2.519659E-06             2.192749E-01             2.803912E-01
                 302.7600             8.998066E-07             3.069515E+02             3.844284E+02             4.008185E+05             2.780395E+00             5.112159E+05             3.817947E+03             2.241251E-05             1.014190E+03             3.244470E-02             2.501809E-06             2.149131E-01             2.748137E-01
                 302.9400             8.930573E-07             3.071161E+02             3.844716E+02             4.008496E+05             2.781571E+00             5.112595E+05             3.817907E+03             2.241440E-05             1.014195E+03             3.244768E-02             2.484094E-06             2.106033E-01             2.693027E-01
                 303.1200             8.863501E-07             3.072860E+02             3.845161E+02             4.008818E+05             2.782786E+00             5.113044E+05             3.817865E+03             2.241634E-05             1.014201E+03             3.245077E-02             2.466513E-06             2.063468E-01             2.638598E-01
                 303.3000             8.796847E-07             3.074614E+02             3.845621E+02             4.009150E+05             2.784039E+00             5.113509E+05             3.817822E+03             2.241835E-05             1.014207E+03             3.245395E-02             2.449068E-06             2.021446E-01             2.584864E-01
                 303.4800             8.730612E-07             3.076425E+02             3.846096E+02             4.009492E+05             2.785333E+00             5.113988E+05             3.817777E+03             2.242043E-05             1.014213E+03             3.245723E-02             2.431757E-06             1.979980E-01             2.531841E-01
                 303.6600             8.664794E-07             3.078294E+02             3.846586E+02             4.009845E+05             2.786668E+00             5.114482E+05             3.817731E+03             2.242256E-05             1.014219E+03             3.246062E-02             2.414581E-06             1.939082E-01             2.479544E-01
                 303.8400             8.599392E-07             3.080222E+02             3.847090E+02             4.010209E+05             2.788046E+00             5.114991E+05             3.817684E+03             2.242477E-05             1.014226E+03             3.246411E-02             2.397540E-06             1.898765E-01             2.427989E-01
                 304.0200             8.534406E-07             3.082210E+02             3.847611E+02             4.010585E+05             2.789466E+00             5.115517E+05             3.817635E+03             2.242704E-05             1.014233E+03             3.246771E-02             2.380633E-06             1.859041E-01             2.377193E-01
                 304.2000             8.469835E-07             3.084260E+02             3.848147E+02             4.010972E+05             2.790930E+00             5.116058E+05             3.817585E+03             2.242938E-05             1.014239E+03             3.247142E-02             2.363861E-06             1.819923E-01             2.327172E-01
                 304.3800             8.405678E-07             3.086372E+02             3.848699E+02             4.011370E+05             2.792439E+00             5.116615E+05             3.817533E+03             2.243179E-05             1.014247E+03             3.247524E-02             2.347223E-06             1.781424E-01             2.277943E-01
                 304.5600             8.341933E-07             3.088549E+02             3.849268E+02             4.011780E+05             2.793993E+00             5.117189E+05             3.817480E+03             2.243428E-05             1.014254E+03             3.247917E-02             2.330719E-06             1.743557E-01             2.229522E-01
                 304.7400             8.278600E-07             3.090790E+02             3.849853E+02             4.012202E+05             2.795593E+00             5.117780E+05             3.817425E+03             2.243683E-05             1.014262E+03             3.248322E-02             2.314348E-06             1.706336E-01             2.181927E-01
                 304.9200             8.215679E-07             3.093097E+02             3.850455E+02             4.012637E+05             2.797239E+00             5.118388E+05             3.817368E+03             2.243946E-05             1.014269E+03             3.248738E-02             2.298110E-06             1.669775E-01             2.135175E-01
                 305.1000             8.153168E-07             3.095469E+02             3.851074E+02             4.013083E+05             2.798932E+00             5.119013E+05             3.817310E+03             2.244216E-05             1.014277E+03             3.249166E-02             2.282005E-06             1.633888E-01             2.089286E-01
                 305.2800             8.091065E-07             3.097909E+02             3.851710E+02             4.013542E+05             2.800673E+00             5.119654E+05             3.817251E+03             2.244493E-05             1.014286E+03             3.249606E-02             2.266031E-06             1.598689E-01             2.044276E-01
                 305.4600             8.029371E-07             3.100415E+02             3.852363E+02             4.014013E+05             2.802461E+00             5.120314E+05             3.817190E+03             2.244778E-05             1.014294E+03             3.250057E-02             2.250188E-06             1.564193E-01             2.000165E-01
                 305.6400             7.968085E-07             3.102988E+02             3.853032E+02             4.014496E+05             2.804296E+00             5.120990E+05             3.817127E+03             2.245071E-05             1.014303E+03             3.250520E-02             2.234475E-06             1.530414E-01             1.956972E-01
                 305.8200             7.907205E-07             3.105628E+02             3.853719E+02             4.014991E+05             2.806179E+00             5.121683E+05             3.817063E+03             2.245370E-05             1.014312E+03             3.250995E-02             2.218891E-06             1.497368E-01             1.914715E-01
                 306.0000             7.846730E-07             3.108334E+02             3.854423E+02             4.015499E+05             2.808108E+00             5.122393E+05             3.816997E+03             2.245677E-05             1.014321E+03             3.251481E-02             2.203434E-06             1.465070E-01             1.873415E-01
                 306.1800             7.786660E-07             3.111104E+02             3.855142E+02             4.016018E+05             2.810084E+00             5.123120E+05             3.816930E+03             2.245991E-05             1.014330E+03             3.251979E-02             2.188104E-06             1.433537E-01             1.833092E-01
                 306.3600             7.726993E-07             3.113939E+02             3.855878E+02             4.016549E+05             2.812104E+00             5.123863E+05             3.816861E+03             2.246312E-05             1.014340E+03             3.252487E-02             2.172898E-06             1.402782E-01             1.793766E-01
                 306.5400             7.667729E-07             3.116837E+02             3.856630E+02             4.017091E+05             2.814169E+00             5.124622E+05             3.816790E+03             2.246640E-05             1.014350E+03             3.253007E-02             2.157816E-06             1.372824E-01             1.755458E-01
                 306.7200             7.608867E-07             3.119794E+02             3.857397E+02             4.017644E+05             2.816277E+00             5.125396E+05             3.816719E+03             2.246975E-05             1.014360E+03             3.253537E-02             2.142854E-06             1.343678E-01             1.718188E-01
                 306.9000             7.550405E-07             3.122810E+02             3.858178E+02             4.018207E+05             2.818425E+00             5.126184E+05             3.816646E+03             2.247316E-05             1.014370E+03             3.254077E-02             2.128011E-06             1.315361E-01             1.681979E-01
                 307.0800             7.492343E-07             3.125880E+02             3.858973E+02             4.018780E+05             2.820611E+00             5.126986E+05             3.816571E+03             2.247662E-05             1.014380E+03             3.254626E-02             2.113285E-06             1.287890E-01             1.646851E-01
                 307.2600             7.434680E-07             3.129002E+02             3.859780E+02             4.019362E+05             2.822834E+00             5.127801E+05             3.816496E+03             2.248014E-05             1.014391E+03             3.255184E-02             2.098673E-06             1.261281E-01             1.612826E-01
                 307.4400             7.377414E-07             3.132170E+02             3.860599E+02             4.019953E+05             2.825090E+00             5.128628E+05             3.816419E+03             2.248371E-05             1.014401E+03             3.255750E-02             2.084172E-06             1.235553E-01             1.579927E-01
                 307.6200             7.320546E-07             3.135381E+02             3.861428E+02             4.020551E+05             2.827375E+00             5.129465E+05             3.816342E+03             2.248733E-05             1.014412E+03             3.256322E-02             2.069779E-06             1.210723E-01             1.548176E-01
                 307.8000             7.264072E-07             3.138628E+02             3.862265E+02             4.021155E+05             2.829685E+00             5.130311E+05             3.816264E+03             2.249098E-05             1.014423E+03             3.256901E-02             2.055490E-06             1.186807E-01             1.517594E-01
                 307.9800             7.207994E-07             3.141905E+02             3.863110E+02             4.021764E+05             2.832017E+00             5.131164E+05             3.816185E+03             2.249466E-05             1.014434E+03             3.257485E-02             2.041302E-06             1.163824E-01             1.488206E-01
                 308.1600             7.152310E-07             3.145205E+02             3.863960E+02             4.022376E+05             2.834364E+00             5.132022E+05             3.816105E+03             2.249837E-05             1.014445E+03             3.258072E-02             2.027211E-06             1.141792E-01             1.460032E-01
                 308.3400             7.097018E-07             3.148521E+02             3.864814E+02             4.022992E+05             2.836722E+00             5.132884E+05             3.816026E+03             2.250209E-05             1.014456E+03             3.258661E-02             2.013213E-06             1.120727E-01             1.433096E-01
                 308.5200             7.042118E-07             3.151842E+02             3.865668E+02             4.023607E+05             2.839083E+00             5.133746E+05             3.815946E+03             2.250581E-05             1.014468E+03             3.259251E-02             1.999302E-06             1.100647E-01             1.407420E-01
                 308.7000             6.987608E-07             3.155161E+02             3.866521E+02             4.024222E+05             2.841442E+00             5.134607E+05             3.815867E+03             2.250953E-05             1.014479E+03             3.259840E-02             1.985475E-06             1.081571E-01             1.383027E-01
                 308.8800             6.933488E-07             3.158465E+02             3.867369E+02             4.024833E+05             2.843790E+00             5.135463E+05             3.815788E+03             2.251322E-05             1.014490E+03             3.260426E-02             1.971725E-06             1.063515E-01             1.359938E-01
                 309.0600             6.879757E-07             3.161743E+02             3.868210E+02             4.025439E+05             2.846119E+00             5.136313E+05             3.815709E+03             2.251689E-05             1.014501E+03             3.261007E-02             1.958048E-06             1.046495E-01             1.338175E-01
                 309.2400             6.826414E-07             3.164983E+02             3.869040E+02             4.026037E+05             2.848420E+00             5.137151E+05             3.815632E+03             2.252050E-05             1.014512E+03             3.261580E-02             1.944437E-06             1.030530E-01             1.317759E-01
                 309.4200             6.773457E-07             3.168170E+02             3.869857E+02             4.026625E+05             2.850684E+00             5.137975E+05             3.815556E+03             2.252406E-05             1.014523E+03             3.262144E-02             1.930886E-06             1.015634E-01             1.298711E-01
                 309.6000             6.720886E-07             3.171291E+02             3.870656E+02             4.027200E+05             2.852900E+00             5.138782E+05             3.815481E+03             2.252754E-05             1.014533E+03             3.262695E-02             1.917389E-06             1.001823E-01             1.281052E-01
                 309.7800             6.668699E-07             3.174329E+02             3.871433E+02             4.027760E+05             2.855057E+00             5.139566E+05             3.815409E+03             2.253092E-05             1.014543E+03             3.263232E-02             1.903939E-06             9.891133E-02             1.264799E-01
                 309.9600             6.616895E-07             3.177269E+02             3.872184E+02             4.028301E+05             2.857143E+00             5.140325E+05             3.815339E+03             2.253420E-05             1.014553E+03             3.263750E-02             1.890530E-06             9.775177E-02             1.249972E-01
                 310.1400             6.565474E-07             3.180091E+02             3.872905E+02             4.028819E+05             2.859145E+00             5.141053E+05             3.815272E+03             2.253733E-05             1.014563E+03             3.264248E-02             1.877154E-06             9.670499E-02             1.236586E-01
                 310.3200             6.514435E-07             3.182779E+02             3.873591E+02             4.029313E+05             2.861052E+00             5.141745E+05             3.815208E+03             2.254032E-05             1.014572E+03             3.264722E-02             1.863803E-06             9.577220E-02             1.224658E-01
                 310.5000             6.463775E-07             3.185312E+02             3.874237E+02             4.029777E+05             2.862849E+00             5.142398E+05             3.815148E+03             2.254314E-05             1.014580E+03             3.265168E-02             1.850472E-06             9.495449E-02             1.214202E-01
                 310.6800             6.413495E-07             3.187671E+02             3.874838E+02             4.030210E+05             2.864522E+00             5.143005E+05             3.815092E+03             2.254575E-05             1.014588E+03             3.265583E-02             1.837151E-06             9.425283E-02             1.205230E-01
                 310.8600             6.363593E-07             3.189836E+02             3.875390E+02             4.030606E+05             2.866057E+00             5.143562E+05             3.815041E+03             2.254816E-05             1.014595E+03             3.265963E-02             1.823834E-06             9.366800E-02             1.197752E-01
                 311.0400             6.314067E-07             3.191786E+02             3.875887E+02             4.030963E+05             2.867439E+00             5.144064E+05             3.814995E+03             2.255032E-05             1.014602E+03             3.266306E-02             1.810513E-06             9.320064E-02             1.191775E-01
                 311.2200             6.264918E-07             3.193500E+02             3.876323E+02             4.031275E+05             2.868654E+00             5.144505E+05             3.814955E+03             2.255222E-05             1.014608E+03             3.266607E-02             1.797182E-06             9.285118E-02             1.187307E-01
                 311.4000             6.216144E-07             3.194956E+02             3.876694E+02             4.031541E+05             2.869686E+00             5.144879E+05             3.814920E+03             2.255383E-05             1.014612E+03             3.266863E-02             1.783833E-06             9.261984E-02             1.184349E-01
                 311.5800             6.167743E-07             3.196135E+02             3.876994E+02             4.031755E+05             2.870521E+00             5.145182E+05             3.814892E+03             2.255514E-05             1.014616E+03             3.267070E-02             1.770460E-06             9.250661E-02             1.182901E-01
                 311.7600             6.119715E-07             3.197016E+02             3.877219E+02             4.031915E+05             2.871145E+00             5.145409E+05             3.814872E+03             2.255612E-05             1.014619E+03             3.267225E-02             1.757056E-06             9.251123E-02             1.182960E-01
                 311.9400             6.072059E-07             3.197579E+02             3.877362E+02             4.032016E+05             2.871544E+00             5.145554E+05             3.814859E+03             2.255674E-05             1.014621E+03             3.267324E-02             1.743617E-06             9.263317E-02             1.184519E-01
                 312.1200             6.024773E-07             3.197807E+02             3.877421E+02             4.032056E+05             2.871704E+00             5.145613E+05             3.814853E+03             2.255699E-05             1.014622E+03             3.267365E-02             1.730136E-06             9.287162E-02             1.187568E-01
                 312.3000             5.977856E-07             3.197681E+02             3.877389E+02             4.032031E+05             2.871615E+00             5.145581E+05             3.814856E+03             2.255686E-05             1.014622E+03             3.267343E-02             1.716611E-06             9.322543E-02             1.192092E-01
                 312.4800             5.931308E-07             3.197188E+02             3.877264E+02             4.031938E+05             2.871265E+00             5.145455E+05             3.814868E+03             2.255632E-05             1.014620E+03             3.267257E-02             1.703038E-06             9.369315E-02             1.198073E-01
                 312.6600             5.885126E-07             3.196313E+02             3.877043E+02             4.031776E+05             2.870644E+00             5.145231E+05             3.814889E+03             2.255535E-05             1.014617E+03             3.267104E-02             1.689414E-06             9.427299E-02             1.205488E-01
                 312.8400             5.839311E-07             3.195047E+02             3.876722E+02             4.031542E+05             2.869746E+00             5.144907E+05             3.814919E+03             2.255395E-05             1.014613E+03             3.266882E-02             1.675739E-06             9.496280E-02             1.214308E-01
                 313.0200             5.793860E-07             3.193381E+02             3.876299E+02             4.031234E+05             2.868565E+00             5.144480E+05             3.814959E+03             2.255211E-05             1.014607E+03             3.266590E-02             1.662013E-06             9.576005E-02             1.224503E-01
                 313.2000             5.748773E-07             3.191311E+02             3.875773E+02             4.030852E+05             2.867097E+00             5.143949E+05             3.815008E+03             2.254982E-05             1.014600E+03             3.266227E-02             1.648237E-06             9.666186E-02             1.236035E-01
                 313.3800             5.704048E-07             3.188836E+02             3.875143E+02             4.030396E+05             2.865342E+00             5.143313E+05             3.815067E+03             2.254708E-05             1.014592E+03             3.265793E-02             1.634414E-06             9.766495E-02             1.248861E-01
                 313.5600             5.659685E-07             3.185959E+02             3.874411E+02             4.029865E+05             2.863301E+00             5.142574E+05             3.815135E+03             2.254389E-05             1.014582E+03             3.265288E-02             1.620548E-06             9.876568E-02             1.262937E-01
                 313.7400             5.615682E-07             3.182686E+02             3.873577E+02             4.029261E+05             2.860979E+00             5.141732E+05             3.815213E+03             2.254026E-05             1.014571E+03             3.264712E-02             1.606646E-06             9.996001E-02             1.278209E-01
                 313.9200             5.572039E-07             3.179029E+02             3.872644E+02             4.028586E+05             2.858383E+00             5.140790E+05             3.815300E+03             2.253620E-05             1.014559E+03             3.264068E-02             1.592715E-06             1.012435E-01             1.294622E-01
                 314.1000             5.528753E-07             3.175003E+02             3.871617E+02             4.027843E+05             2.855525E+00             5.139752E+05             3.815396E+03             2.253173E-05             1.014546E+03             3.263359E-02             1.578763E-06             1.026115E-01             1.312114E-01
                 314.2800             5.485824E-07             3.170627E+02             3.870498E+02             4.027035E+05             2.852419E+00             5.138623E+05             3.815500E+03             2.252686E-05             1.014531E+03             3.262587E-02             1.564801E-06             1.040589E-01             1.330622E-01
                 314.4600             5.443250E-07             3.165927E+02             3.869296E+02             4.026165E+05             2.849081E+00             5.137409E+05             3.815613E+03             2.252162E-05             1.014515E+03             3.261757E-02             1.550842E-06             1.055802E-01             1.350075E-01
                 314.6400             5.401031E-07             3.160930E+02             3.868016E+02             4.025241E+05             2.845532E+00             5.136116E+05             3.815732E+03             2.251604E-05             1.014498E+03             3.260873E-02             1.536897E-06             1.071697E-01             1.370400E-01
                 314.8200             5.359165E-07             3.155670E+02             3.866666E+02             4.024266E+05             2.841794E+00             5.134754E+05             3.815858E+03             2.251016E-05             1.014481E+03             3.259941E-02             1.522981E-06             1.088215E-01             1.391522E-01
                 315.0000             5.317651E-07             3.150183E+02             3.865256E+02             4.023249E+05             2.837893E+00             5.133331E+05             3.815990E+03             2.250402E-05             1.014462E+03             3.258967E-02             1.509110E-06             1.105294E-01             1.413361E-01
                 315.1800             5.276488E-07             3.144508E+02             3.863796E+02             4.022195E+05             2.833857E+00             5.131856E+05             3.816126E+03             2.249765E-05             1.014443E+03             3.257958E-02             1.495299E-06             1.122869E-01             1.435836E-01
                 315.3600             5.235674E-07             3.138687E+02             3.862296E+02             4.021113E+05             2.829716E+00             5.130342E+05             3.816266E+03             2.249111E-05             1.014423E+03             3.256922E-02             1.481565E-06             1.140877E-01             1.458863E-01
                 315.5400             5.195209E-07             3.132764E+02             3.860768E+02             4.020011E+05             2.825501E+00             5.128799E+05             3.816409E+03             2.248445E-05             1.014403E+03             3.255866E-02             1.467925E-06             1.159251E-01             1.482358E-01
                 315.7200             5.155092E-07             3.126786E+02             3.859222E+02             4.018897E+05             2.821245E+00             5.127239E+05             3.816554E+03             2.247771E-05             1.014383E+03             3.254798E-02             1.454396E-06             1.177924E-01             1.506236E-01
                 315.9000             5.115320E-07             3.120798E+02             3.857672E+02             4.017779E+05             2.816980E+00             5.125673E+05             3.816698E+03             2.247095E-05             1.014363E+03             3.253727E-02             1.440993E-06             1.196831E-01             1.530412E-01
                 316.0800             5.075893E-07             3.114844E+02             3.856128E+02             4.016667E+05             2.812738E+00             5.124115E+05             3.816843E+03             2.246421E-05             1.014343E+03             3.252660E-02             1.427734E-06             1.215905E-01             1.554802E-01
                 316.2600             5.036810E-07             3.108970E+02             3.854603E+02             4.015568E+05             2.808551E+00             5.122575E+05             3.816985E+03             2.245756E-05             1.014323E+03             3.251605E-02             1.414631E-06             1.235081E-01             1.579323E-01
                 316.4400             4.998069E-07             3.103216E+02             3.853106E+02             4.014491E+05             2.804448E+00             5.121064E+05             3.817125E+03             2.245103E-05             1.014304E+03             3.250571E-02             1.401699E-06             1.254297E-01             1.603895E-01
                 316.6200             4.959669E-07             3.097620E+02             3.851648E+02             4.013441E+05             2.800457E+00             5.119592E+05             3.817262E+03             2.244467E-05             1.014285E+03             3.249563E-02             1.388950E-06             1.273490E-01             1.628438E-01
                 316.8000             4.921609E-07             3.092217E+02             3.850239E+02             4.012427E+05             2.796602E+00             5.118170E+05             3.817393E+03             2.243851E-05             1.014267E+03             3.248588E-02             1.376394E-06             1.292603E-01             1.652878E-01
                 316.9800             4.883888E-07             3.087037E+02             3.848885E+02             4.011453E+05             2.792904E+00             5.116803E+05             3.817520E+03             2.243260E-05             1.014249E+03             3.247652E-02             1.364038E-06             1.311579E-01             1.677143E-01
                 317.1600             4.846504E-07             3.082102E+02             3.847594E+02             4.010525E+05             2.789380E+00             5.115500E+05             3.817641E+03             2.242697E-05             1.014232E+03             3.246759E-02             1.351888E-06             1.330366E-01             1.701165E-01
                 317.3400             4.809456E-07             3.077431E+02             3.846371E+02             4.009645E+05             2.786044E+00             5.114265E+05             3.817755E+03             2.242163E-05             1.014216E+03             3.245913E-02             1.339949E-06             1.348912E-01             1.724881E-01
                 317.5200             4.772744E-07             3.073037E+02             3.845218E+02             4.008816E+05             2.782905E+00             5.113102E+05             3.817863E+03             2.241659E-05             1.014202E+03             3.245116E-02             1.328221E-06             1.367173E-01             1.748231E-01
                 317.7000             4.736365E-07             3.068926E+02             3.844139E+02             4.008041E+05             2.779967E+00             5.112012E+05             3.817964E+03             2.241188E-05             1.014188E+03             3.244369E-02             1.316705E-06             1.385104E-01             1.771161E-01
                 317.8800             4.700319E-07             3.065100E+02             3.843133E+02             4.007318E+05             2.777231E+00             5.110997E+05             3.818058E+03             2.240748E-05             1.014175E+03             3.243673E-02             1.305397E-06             1.402668E-01             1.793620E-01
                 318.0600             4.664603E-07             3.061554E+02             3.842200E+02             4.006648E+05             2.774696E+00             5.110055E+05             3.818146E+03             2.240341E-05             1.014163E+03             3.243028E-02             1.294295E-06             1.419829E-01             1.815563E-01
                 318.2400             4.629218E-07             3.058280E+02             3.841338E+02             4.006028E+05             2.772354E+00             5.109185E+05             3.818227E+03             2.239964E-05             1.014151E+03             3.242431E-02             1.283392E-06             1.436553E-01             1.836949E-01
                 318.4200             4.594161E-07             3.055266E+02             3.840544E+02             4.005458E+05             2.770198E+00             5.108383E+05             3.818301E+03             2.239617E-05             1.014141E+03             3.241882E-02             1.272682E-06             1.452813E-01             1.857741E-01
                 318.6000             4.559432E-07             3.052498E+02             3.839814E+02             4.004933E+05             2.768218E+00             5.107647E+05             3.818369E+03             2.239298E-05             1.014132E+03             3.241376E-02             1.262157E-06             1.468583E-01             1.877907E-01
                 318.7800             4.525029E-07             3.049959E+02             3.839144E+02             4.004452E+05             2.766401E+00             5.106970E+05             3.818432E+03             2.239005E-05             1.014123E+03             3.240913E-02             1.251811E-06             1.483840E-01             1.897416E-01
                 318.9600             4.490950E-07             3.047633E+02             3.838529E+02             4.004011E+05             2.764735E+00             5.106350E+05             3.818490E+03             2.238737E-05             1.014115E+03             3.240487E-02             1.241635E-06             1.498565E-01             1.916245E-01
                 319.1400             4.457195E-07             3.045499E+02             3.837965E+02             4.003606E+05             2.763208E+00             5.105781E+05             3.818542E+03             2.238490E-05             1.014108E+03             3.240097E-02             1.231621E-06             1.512739E-01             1.934370E-01
                 319.3200             4.423762E-07             3.043543E+02             3.837448E+02             4.003234E+05             2.761807E+00             5.105259E+05             3.818591E+03             2.238264E-05             1.014101E+03             3.239739E-02             1.221763E-06             1.526348E-01             1.951772E-01
                 319.5000             4.390651E-07             3.041745E+02             3.836972E+02             4.002893E+05             2.760520E+00             5.104779E+05             3.818636E+03             2.238056E-05             1.014095E+03             3.239410E-02             1.212053E-06             1.539380E-01             1.968436E-01
                 319.6800             4.357858E-07             3.040091E+02             3.836535E+02             4.002578E+05             2.759336E+00             5.104337E+05             3.818677E+03             2.237865E-05             1.014090E+03             3.239107E-02             1.202484E-06             1.551822E-01             1.984346E-01
                 319.8600             4.325384E-07             3.038567E+02             3.836131E+02             4.002288E+05             2.758244E+00             5.103930E+05             3.818714E+03             2.237688E-05             1.014085E+03             3.238827E-02             1.193050E-06             1.563665E-01             1.999490E-01
                 320.0400             4.293228E-07             3.037157E+02             3.835758E+02             4.002020E+05             2.757234E+00             5.103553E+05             3.818749E+03             2.237525E-05             1.014080E+03             3.238569E-02             1.183747E-06             1.574902E-01             2.013858E-01
                 320.2200             4.261386E-07             3.035852E+02             3.835412E+02             4.001772E+05             2.756299E+00             5.103204E+05             3.818782E+03             2.237374E-05             1.014075E+03             3.238329E-02             1.174569E-06             1.585525E-01             2.027443E-01
                 320.4000             4.229859E-07             3.034640E+02             3.835091E+02             4.001541E+05             2.755431E+00             5.102880E+05             3.818812E+03             2.237233E-05             1.014071E+03             3.238107E-02             1.165512E-06             1.595529E-01             2.040235E-01
                 320.5800             4.198646E-07             3.033512E+02             3.834792E+02             4.001326E+05             2.754623E+00             5.102578E+05             3.818840E+03             2.237103E-05             1.014067E+03             3.237900E-02             1.156571E-06             1.604910E-01             2.052231E-01
                 320.7600             4.167744E-07             3.032461E+02             3.834513E+02             4.001125E+05             2.753869E+00             5.102296E+05             3.818866E+03             2.236981E-05             1.014064E+03             3.237707E-02             1.147745E-06             1.613664E-01             2.063425E-01
                 320.9400             4.137152E-07             3.031478E+02             3.834252E+02             4.000938E+05             2.753165E+00             5.102033E+05             3.818891E+03             2.236867E-05             1.014060E+03             3.237526E-02             1.139029E-06             1.621788E-01             2.073813E-01
                 321.1200             4.106869E-07             3.030558E+02             3.834008E+02             4.000763E+05             2.752506E+00             5.101787E+05             3.818914E+03             2.236760E-05             1.014057E+03             3.237357E-02             1.130420E-06             1.629280E-01             2.083394E-01
                 321.3000             4.076894E-07             3.029695E+02             3.833779E+02             4.000598E+05             2.751887E+00             5.101556E+05             3.818935E+03             2.236660E-05             1.014054E+03             3.237199E-02             1.121917E-06             1.636140E-01             2.092165E-01
                 321.4800             4.047226E-07             3.028884E+02             3.833564E+02             4.000443E+05             2.751306E+00             5.101339E+05             3.818955E+03             2.236566E-05             1.014052E+03             3.237050E-02             1.113518E-06             1.642365E-01             2.100125E-01
                 321.6600             4.017862E-07             3.028122E+02             3.833361E+02             4.000298E+05             2.750760E+00             5.101134E+05             3.818974E+03             2.236477E-05             1.014049E+03             3.236910E-02             1.105219E-06             1.647956E-01             2.107275E-01
                 321.8400             3.988802E-07             3.027404E+02             3.833171E+02             4.000161E+05             2.750245E+00             5.100942E+05             3.818992E+03             2.236394E-05             1.014047E+03             3.236778E-02             1.097020E-06             1.652913E-01             2.113614E-01
                 322.0200             3.960044E-07             3.026727E+02             3.832991E+02             4.000032E+05             2.749760E+00             5.100760E+05             3.819009E+03             2.236315E-05             1.014044E+03             3.236653E-02             1.088919E-06             1.657237E-01             2.119143E-01
                 322.2000             3.931588E-07             3.026088E+02             3.832821E+02             3.999910E+05             2.749302E+00             5.100589E+05             3.819025E+03             2.236241E-05             1.014042E+03             3.236536E-02             1.080913E-06             1.660929E-01             2.123863E-01
                 322.3800             3.903430E-07             3.025484E+02             3.832661E+02             3.999794E+05             2.748869E+00             5.100427E+05             3.819040E+03             2.236171E-05             1.014040E+03             3.236425E-02             1.073003E-06             1.663989E-01             2.127777E-01
                 322.5600             3.875571E-07             3.024914E+02             3.832509E+02             3.999685E+05             2.748460E+00             5.100274E+05             3.819054E+03             2.236105E-05             1.014038E+03             3.236320E-02             1.065187E-06             1.666421E-01             2.130886E-01
                 322.7400             3.848009E-07             3.024374E+02             3.832366E+02             3.999582E+05             2.748073E+00             5.100129E+05             3.819068E+03             2.236042E-05             1.014036E+03             3.236220E-02             1.057462E-06             1.668225E-01             2.133193E-01
                 322.9200             3.820743E-07             3.023863E+02             3.832230E+02             3.999484E+05             2.747706E+00             5.099992E+05             3.819081E+03             2.235982E-05             1.014034E+03             3.236126E-02             1.049829E-06             1.669404E-01             2.134701E-01
                 323.1000             3.793770E-07             3.023378E+02             3.832101E+02             3.999392E+05             2.747359E+00             5.099862E+05             3.819093E+03             2.235926E-05             1.014033E+03             3.236037E-02             1.042286E-06             1.669961E-01             2.135413E-01
                 323.2800             3.767090E-07             3.022920E+02             3.831979E+02             3.999304E+05             2.747030E+00             5.099739E+05             3.819104E+03             2.235873E-05             1.014031E+03             3.235953E-02             1.034832E-06             1.669898E-01             2.135332E-01
                 323.4600             3.740701E-07             3.022484E+02             3.831863E+02             3.999221E+05             2.746718E+00             5.099623E+05             3.819115E+03             2.235822E-05             1.014030E+03             3.235872E-02             1.027466E-06             1.669218E-01             2.134462E-01
                 323.6400             3.714602E-07             3.022072E+02             3.831754E+02             3.999142E+05             2.746422E+00             5.099512E+05             3.819125E+03             2.235774E-05             1.014028E+03             3.235796E-02             1.020188E-06             1.667924E-01             2.132808E-01
                 323.8200             3.688792E-07             3.021681E+02             3.831650E+02             3.999067E+05             2.746141E+00             5.099407E+05             3.819135E+03             2.235729E-05             1.014027E+03             3.235724E-02             1.012995E-06             1.666019E-01             2.130372E-01
                 324.0000             3.663269E-07             3.021309E+02             3.831551E+02             3.998996E+05             2.745875E+00             5.099307E+05             3.819144E+03             2.235685E-05             1.014026E+03             3.235656E-02             1.005889E-06             1.663507E-01             2.127160E-01
                 324.1800             3.638031E-07             3.020957E+02             3.831457E+02             3.998929E+05             2.745623E+00             5.099212E+05             3.819153E+03             2.235644E-05             1.014025E+03             3.235591E-02             9.988668E-07             1.660391E-01             2.123175E-01
                 324.3600             3.613078E-07             3.020623E+02             3.831368E+02             3.998865E+05             2.745383E+00             5.099123E+05             3.819162E+03             2.235606E-05             1.014023E+03             3.235529E-02             9.919289E-07             1.656674E-01             2.118423E-01
                 324.5400             3.588408E-07             3.020305E+02             3.831284E+02             3.998804E+05             2.745155E+00             5.099038E+05             3.819169E+03             2.235569E-05             1.014022E+03             3.235471E-02             9.850743E-07             1.652361E-01             2.112908E-01
                 324.7200             3.564019E-07             3.020005E+02             3.831204E+02             3.998747E+05             2.744940E+00             5.098957E+05             3.819177E+03             2.235534E-05             1.014021E+03             3.235416E-02             9.783022E-07             1.647455E-01             2.106634E-01
