               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005143E+02
             1.001226E-05             1.005135E+02
             1.004101E-05             1.005127E+02
             1.006978E-05             1.005119E+02
             1.009858E-05             1.005112E+02
             1.012741E-05             1.005104E+02
             1.015627E-05             1.005096E+02
             1.018515E-05             1.005088E+02
             1.021406E-05             1.005080E+02
             1.024300E-05             1.005073E+02
             1.027196E-05             1.005065E+02
             1.030095E-05             1.005057E+02
             1.032997E-05             1.005050E+02
             1.035901E-05             1.005042E+02
             1.038808E-05             1.005034E+02
             1.041717E-05             1.005027E+02
             1.044629E-05             1.005019E+02
             1.047544E-05             1.005012E+02
             1.050461E-05             1.005004E+02
             1.053381E-05             1.004997E+02
             1.056303E-05             1.004989E+02
             1.059228E-05             1.004982E+02
             1.062156E-05             1.004974E+02
             1.065085E-05             1.004967E+02
             1.068018E-05             1.004960E+02
             1.070953E-05             1.004952E+02
             1.073890E-05             1.004945E+02
             1.076830E-05             1.004938E+02
             1.079772E-05             1.004931E+02
             1.082717E-05             1.004924E+02
             1.085664E-05             1.004916E+02
             1.088613E-05             1.004909E+02
             1.091565E-05             1.004902E+02
             1.094519E-05             1.004895E+02
             1.097476E-05             1.004888E+02
             1.100435E-05             1.004881E+02
             1.103396E-05             1.004874E+02
             1.106360E-05             1.004867E+02
             1.109326E-05             1.004860E+02
             1.112294E-05             1.004854E+02
             1.115264E-05             1.004847E+02
             1.118237E-05             1.004840E+02
             1.121212E-05             1.004833E+02
             1.124190E-05             1.004826E+02
             1.127169E-05             1.004820E+02
             1.130151E-05             1.004813E+02
             1.133135E-05             1.004806E+02
             1.136121E-05             1.004800E+02
             1.139110E-05             1.004793E+02
             1.142101E-05             1.004787E+02
             1.145093E-05             1.004780E+02
             1.148088E-05             1.004774E+02
             1.151085E-05             1.004767E+02
             1.154085E-05             1.004761E+02
             1.157086E-05             1.004754E+02
             1.160089E-05             1.004748E+02
             1.163095E-05             1.004742E+02
             1.166103E-05             1.004735E+02
             1.169112E-05             1.004729E+02
             1.172124E-05             1.004723E+02
             1.175138E-05             1.004717E+02
