                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.287940E-06             1.843992E+00             3.774662E-06
                  77.4000             4.305556E-06             1.851567E+00             3.790115E-06
                  77.5800             4.323183E-06             1.859148E+00             3.805577E-06
                  77.7600             4.340819E-06             1.866732E+00             3.821049E-06
                  77.9400             4.358466E-06             1.874321E+00             3.836529E-06
                  78.1200             4.376123E-06             1.881914E+00             3.852018E-06
                  78.3000             4.393790E-06             1.889511E+00             3.867517E-06
                  78.4800             4.411466E-06             1.897113E+00             3.883023E-06
                  78.6600             4.429151E-06             1.904718E+00             3.898539E-06
                  78.8400             4.446846E-06             1.912328E+00             3.914062E-06
                  79.0200             4.464550E-06             1.919941E+00             3.929594E-06
                  79.2000             4.482263E-06             1.927559E+00             3.945134E-06
                  79.3800             4.499985E-06             1.935180E+00             3.960681E-06
                  79.5600             4.517715E-06             1.942804E+00             3.976236E-06
                  79.7400             4.535453E-06             1.950433E+00             3.991799E-06
                  79.9200             4.553200E-06             1.958064E+00             4.007369E-06
