                   Degree                y_mid[mm]              y_start[mm]
                 518.2200             0.000000E+00             0.000000E+00
                 518.4000             0.000000E+00             0.000000E+00
                 518.5800             0.000000E+00             0.000000E+00
                 518.7600             0.000000E+00             0.000000E+00
                 518.9400             0.000000E+00             0.000000E+00
                 519.1200             0.000000E+00             0.000000E+00
                 519.3000             0.000000E+00             0.000000E+00
                 519.4800             0.000000E+00             0.000000E+00
                 519.6600             0.000000E+00             0.000000E+00
                 519.8400             0.000000E+00             0.000000E+00
                 520.0200             0.000000E+00             0.000000E+00
                 520.2000             0.000000E+00             0.000000E+00
                 520.3800             0.000000E+00             0.000000E+00
                 520.5600             0.000000E+00             0.000000E+00
                 520.7400             0.000000E+00             0.000000E+00
                 520.9200             0.000000E+00             0.000000E+00
                 521.1000             0.000000E+00             0.000000E+00
                 521.2800             0.000000E+00             0.000000E+00
                 521.4600             0.000000E+00             0.000000E+00
                 521.6400             0.000000E+00             0.000000E+00
                 521.8200             0.000000E+00             0.000000E+00
                 522.0000             0.000000E+00             0.000000E+00
                 522.1800             0.000000E+00             0.000000E+00
                 522.3600             0.000000E+00             0.000000E+00
                 522.5400             0.000000E+00             0.000000E+00
                 522.7200             0.000000E+00             0.000000E+00
                 522.9000             0.000000E+00             0.000000E+00
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             1.475031E-06             1.886152E-06
                 559.6200             1.385252E-05             1.771350E-05
                 559.8000             4.932338E-05             6.307080E-05
                 559.9800             1.203570E-04             1.539029E-04
                 560.1600             2.398970E-04             3.067612E-04
                 560.3400             4.215554E-04             5.390514E-04
                 560.5200             6.797983E-04             8.692719E-04
                 560.7000             1.030118E-03             1.317233E-03
                 560.8800             1.489183E-03             1.904248E-03
                 561.0600             2.074954E-03             2.653285E-03
                 561.2400             2.806758E-03             3.589058E-03
                 561.4200             3.705308E-03             4.738052E-03
                 561.6000             4.792660E-03             6.128471E-03
                 561.7800             6.092104E-03             7.790097E-03
                 561.9600             7.627984E-03             9.754057E-03
                 562.1400             9.425462E-03             1.205253E-02
                 562.3200             1.151024E-02             1.471837E-02
                 562.5000             1.390822E-02             1.778473E-02
                 562.6800             1.664523E-02             2.128460E-02
                 562.8600             1.974666E-02             2.525046E-02
                 563.0400             2.323720E-02             2.971388E-02
                 563.2200             2.714058E-02             3.470521E-02
                 563.4000             3.147938E-02             4.025332E-02
                 563.5800             3.627487E-02             4.638541E-02
                 563.7600             4.154691E-02             5.312687E-02
                 563.9400             4.731388E-02             6.050121E-02
                 564.1200             5.359264E-02             6.853000E-02
                 564.3000             6.039858E-02             7.723288E-02
                 564.4800             6.774555E-02             8.662760E-02
                 564.6600             7.564596E-02             9.673002E-02
                 564.8400             8.411083E-02             1.075542E-01
                 565.0200             9.314975E-02             1.191125E-01
                 565.2000             1.027710E-01             1.314154E-01
                 565.3800             1.129816E-01             1.444719E-01
                 565.5600             1.237873E-01             1.582894E-01
                 565.7400             1.351927E-01             1.728736E-01
                 565.9200             1.472010E-01             1.882289E-01
                 566.1000             1.598145E-01             2.043580E-01
                 566.2800             1.730342E-01             2.212624E-01
                 566.4600             1.868602E-01             2.389419E-01
                 566.6400             2.012912E-01             2.573951E-01
                 566.8200             2.163251E-01             2.766192E-01
                 567.0000             2.319584E-01             2.966099E-01
                 567.1800             2.481869E-01             3.173616E-01
                 567.3600             2.650051E-01             3.388674E-01
                 567.5400             2.824064E-01             3.611188E-01
                 567.7200             3.003834E-01             3.841063E-01
                 567.9000             3.189272E-01             4.078187E-01
                 568.0800             3.380284E-01             4.322437E-01
                 568.2600             3.576761E-01             4.573676E-01
                 568.4400             3.778585E-01             4.831753E-01
                 568.6200             3.985629E-01             5.096504E-01
                 568.8000             4.197753E-01             5.367752E-01
                 568.9800             4.414811E-01             5.645308E-01
                 569.1600             4.636642E-01             5.928968E-01
                 569.3400             4.863079E-01             6.218517E-01
                 569.5200             5.093944E-01             6.513729E-01
                 569.7000             5.329049E-01             6.814362E-01
                 569.8800             5.568198E-01             7.120167E-01
                 570.0600             5.811186E-01             7.430881E-01
                 570.2400             6.057799E-01             7.746230E-01
                 570.4200             6.307816E-01             8.065932E-01
                 570.6000             6.561007E-01             8.389693E-01
                 570.7800             6.817136E-01             8.717210E-01
                 570.9600             7.075959E-01             9.048172E-01
                 571.1400             7.337228E-01             9.382262E-01
                 571.3200             7.600687E-01             9.719152E-01
                 571.5000             7.866077E-01             1.005851E+00
                 571.6800             8.133132E-01             1.040000E+00
                 571.8600             8.401587E-01             1.074328E+00
                 572.0400             8.671168E-01             1.108800E+00
                 572.2200             8.941604E-01             1.143381E+00
                 572.4000             9.212620E-01             1.178036E+00
                 572.5800             9.483940E-01             1.212731E+00
                 572.7600             9.755289E-01             1.247428E+00
                 572.9400             1.002639E+00             1.282095E+00
                 573.1200             1.029697E+00             1.316695E+00
                 573.3000             1.056677E+00             1.351194E+00
                 573.4800             1.083550E+00             1.385558E+00
                 573.6600             1.110292E+00             1.419753E+00
                 573.8400             1.136875E+00             1.453746E+00
                 574.0200             1.163276E+00             1.487504E+00
                 574.2000             1.189468E+00             1.520996E+00
                 574.3800             1.215427E+00             1.554192E+00
                 574.5600             1.241132E+00             1.587060E+00
                 574.7400             1.266559E+00             1.619574E+00
                 574.9200             1.291686E+00             1.651705E+00
                 575.1000             1.316493E+00             1.683427E+00
                 575.2800             1.340962E+00             1.714715E+00
                 575.4600             1.365072E+00             1.745545E+00
                 575.6400             1.388807E+00             1.775895E+00
                 575.8200             1.412151E+00             1.805745E+00
                 576.0000             1.435088E+00             1.835076E+00
                 576.1800             1.457605E+00             1.863869E+00
                 576.3600             1.479690E+00             1.892109E+00
                 576.5400             1.501330E+00             1.919781E+00
                 576.7200             1.522517E+00             1.946873E+00
                 576.9000             1.543241E+00             1.973373E+00
                 577.0800             1.563495E+00             1.999272E+00
                 577.2600             1.583272E+00             2.024562E+00
                 577.4400             1.602568E+00             2.049236E+00
                 577.6200             1.621377E+00             2.073288E+00
                 577.8000             1.639698E+00             2.096715E+00
                 577.9800             1.657528E+00             2.119515E+00
                 578.1600             1.674866E+00             2.141685E+00
                 578.3400             1.691712E+00             2.163226E+00
                 578.5200             1.708065E+00             2.184138E+00
                 578.7000             1.723928E+00             2.204421E+00
                 578.8800             1.739301E+00             2.224079E+00
                 579.0600             1.754186E+00             2.243113E+00
                 579.2400             1.768586E+00             2.261527E+00
                 579.4200             1.782503E+00             2.279323E+00
                 579.6000             1.795941E+00             2.296506E+00
                 579.7800             1.808903E+00             2.313081E+00
                 579.9600             1.821391E+00             2.329050E+00
                 580.1400             1.833410E+00             2.344418E+00
                 580.3200             1.844962E+00             2.359191E+00
                 580.5000             1.856052E+00             2.373372E+00
                 580.6800             1.866684E+00             2.386967E+00
                 580.8600             1.876861E+00             2.399980E+00
                 581.0400             1.886587E+00             2.412417E+00
                 581.2200             1.895867E+00             2.424283E+00
                 581.4000             1.904703E+00             2.435582E+00
                 581.5800             1.913101E+00             2.446321E+00
                 581.7600             1.921064E+00             2.456504E+00
                 581.9400             1.928597E+00             2.466136E+00
                 582.1200             1.935703E+00             2.475223E+00
                 582.3000             1.942387E+00             2.483770E+00
                 582.4800             1.948654E+00             2.491783E+00
                 582.6600             1.954507E+00             2.499267E+00
                 582.8400             1.959950E+00             2.506228E+00
                 583.0200             1.964989E+00             2.512671E+00
                 583.2000             1.969626E+00             2.518601E+00
                 583.3800             1.973868E+00             2.524025E+00
                 583.5600             1.977717E+00             2.528947E+00
                 583.7400             1.981179E+00             2.533374E+00
                 583.9200             1.984258E+00             2.537311E+00
                 584.1000             1.986958E+00             2.540764E+00
                 584.2800             1.989284E+00             2.543738E+00
                 584.4600             1.991240E+00             2.546239E+00
                 584.6400             1.992831E+00             2.548273E+00
                 584.8200             1.994060E+00             2.549845E+00
                 585.0000             1.994934E+00             2.550962E+00
                 585.1800             1.995455E+00             2.551629E+00
                 585.3600             1.995629E+00             2.551851E+00
                 585.5400             1.995460E+00             2.551635E+00
                 585.7200             1.994953E+00             2.550986E+00
                 585.9000             1.994111E+00             2.549910E+00
                 586.0800             1.992940E+00             2.548413E+00
                 586.2600             1.991445E+00             2.546501E+00
                 586.4400             1.989629E+00             2.544179E+00
                 586.6200             1.987497E+00             2.541452E+00
                 586.8000             1.985054E+00             2.538328E+00
                 586.9800             1.982304E+00             2.534812E+00
                 587.1600             1.979251E+00             2.530909E+00
                 587.3400             1.975901E+00             2.526625E+00
                 587.5200             1.972258E+00             2.521966E+00
                 587.7000             1.968326E+00             2.516938E+00
                 587.8800             1.964109E+00             2.511546E+00
                 588.0600             1.959613E+00             2.505797E+00
                 588.2400             1.954842E+00             2.499695E+00
                 588.4200             1.949799E+00             2.493248E+00
                 588.6000             1.944491E+00             2.486459E+00
                 588.7800             1.938920E+00             2.479336E+00
                 588.9600             1.933092E+00             2.471884E+00
                 589.1400             1.927011E+00             2.464108E+00
                 589.3200             1.920681E+00             2.456014E+00
                 589.5000             1.914108E+00             2.447608E+00
                 589.6800             1.907294E+00             2.438895E+00
                 589.8600             1.900245E+00             2.429882E+00
                 590.0400             1.892965E+00             2.420573E+00
                 590.2200             1.885459E+00             2.410974E+00
                 590.4000             1.877730E+00             2.401091E+00
                 590.5800             1.869783E+00             2.390930E+00
                 590.7600             1.861623E+00             2.380495E+00
                 590.9400             1.853253E+00             2.369793E+00
                 591.1200             1.844679E+00             2.358828E+00
                 591.3000             1.835903E+00             2.347607E+00
                 591.4800             1.826931E+00             2.336134E+00
                 591.6600             1.817767E+00             2.324416E+00
                 591.8400             1.808415E+00             2.312457E+00
                 592.0200             1.798879E+00             2.300263E+00
                 592.2000             1.789163E+00             2.287839E+00
                 592.3800             1.779272E+00             2.275191E+00
                 592.5600             1.769209E+00             2.262323E+00
                 592.7400             1.758979E+00             2.249242E+00
                 592.9200             1.748586E+00             2.235952E+00
                 593.1000             1.738033E+00             2.222458E+00
                 593.2800             1.727326E+00             2.208767E+00
                 593.4600             1.716467E+00             2.194882E+00
                 593.6400             1.705462E+00             2.180809E+00
                 593.8200             1.694313E+00             2.166553E+00
                 594.0000             1.683026E+00             2.152119E+00
                 594.1800             1.671603E+00             2.137512E+00
                 594.3600             1.660049E+00             2.122738E+00
                 594.5400             1.648367E+00             2.107801E+00
                 594.7200             1.636562E+00             2.092705E+00
                 594.9000             1.624638E+00             2.077457E+00
                 595.0800             1.612597E+00             2.062061E+00
                 595.2600             1.600445E+00             2.046521E+00
                 595.4400             1.588184E+00             2.030843E+00
                 595.6200             1.575819E+00             2.015031E+00
                 595.8000             1.563352E+00             1.999090E+00
                 595.9800             1.550789E+00             1.983025E+00
                 596.1600             1.538132E+00             1.966841E+00
                 596.3400             1.525385E+00             1.950541E+00
                 596.5200             1.512552E+00             1.934131E+00
                 596.7000             1.499637E+00             1.917616E+00
                 596.8800             1.486642E+00             1.900999E+00
                 597.0600             1.473571E+00             1.884285E+00
                 597.2400             1.460429E+00             1.867480E+00
                 597.4200             1.447218E+00             1.850586E+00
                 597.6000             1.433941E+00             1.833610E+00
                 597.7800             1.420603E+00             1.816554E+00
                 597.9600             1.407207E+00             1.799424E+00
                 598.1400             1.393755E+00             1.782223E+00
                 598.3200             1.380252E+00             1.764957E+00
                 598.5000             1.366701E+00             1.747628E+00
                 598.6800             1.353105E+00             1.730242E+00
                 598.8600             1.339466E+00             1.712803E+00
                 599.0400             1.325790E+00             1.695314E+00
                 599.2200             1.312078E+00             1.677780E+00
                 599.4000             1.298333E+00             1.660205E+00
                 599.5800             1.284560E+00             1.642593E+00
                 599.7600             1.270761E+00             1.624948E+00
                 599.9400             1.256939E+00             1.607273E+00
                 600.1200             1.243097E+00             1.589574E+00
                 600.3000             1.229239E+00             1.571853E+00
                 600.4800             1.215367E+00             1.554115E+00
                 600.6600             1.201485E+00             1.536363E+00
                 600.8400             1.187595E+00             1.518601E+00
                 601.0200             1.173700E+00             1.500834E+00
                 601.2000             1.159803E+00             1.483064E+00
                 601.3800             1.145908E+00             1.465295E+00
                 601.5600             1.132016E+00             1.447532E+00
                 601.7400             1.118131E+00             1.429777E+00
                 601.9200             1.104256E+00             1.412035E+00
                 602.1000             1.090394E+00             1.394309E+00
                 602.2800             1.076547E+00             1.376602E+00
                 602.4600             1.062717E+00             1.358918E+00
                 602.6400             1.048909E+00             1.341261E+00
                 602.8200             1.035124E+00             1.323634E+00
                 603.0000             1.021365E+00             1.306040E+00
                 603.1800             1.007635E+00             1.288483E+00
                 603.3600             9.939359E-01             1.270966E+00
                 603.5400             9.802713E-01             1.253493E+00
                 603.7200             9.666435E-01             1.236067E+00
                 603.9000             9.530549E-01             1.218691E+00
                 604.0800             9.395083E-01             1.201368E+00
                 604.2600             9.260060E-01             1.184103E+00
                 604.4400             9.125508E-01             1.166897E+00
                 604.6200             8.991450E-01             1.149755E+00
                 604.8000             8.857912E-01             1.132679E+00
                 604.9800             8.724919E-01             1.115673E+00
                 605.1600             8.592496E-01             1.098740E+00
                 605.3400             8.460667E-01             1.081883E+00
                 605.5200             8.329456E-01             1.065104E+00
                 605.7000             8.198889E-01             1.048408E+00
                 605.8800             8.068989E-01             1.031798E+00
                 606.0600             7.939781E-01             1.015276E+00
                 606.2400             7.811288E-01             9.988451E-01
                 606.4200             7.683534E-01             9.825090E-01
                 606.6000             7.556544E-01             9.662706E-01
                 606.7800             7.430341E-01             9.501327E-01
                 606.9600             7.304949E-01             9.340986E-01
                 607.1400             7.180391E-01             9.181712E-01
                 607.3200             7.056692E-01             9.023535E-01
                 607.5000             6.933874E-01             8.866485E-01
                 607.6800             6.811962E-01             8.710594E-01
                 607.8600             6.690979E-01             8.555890E-01
                 608.0400             6.570948E-01             8.402405E-01
                 608.2200             6.451894E-01             8.250167E-01
                 608.4000             6.333839E-01             8.099208E-01
                 608.5800             6.216808E-01             7.949557E-01
                 608.7600             6.100823E-01             7.801246E-01
                 608.9400             5.985909E-01             7.654303E-01
                 609.1200             5.872090E-01             7.508760E-01
                 609.3000             5.759390E-01             7.364648E-01
                 609.4800             5.647831E-01             7.221996E-01
                 609.6600             5.537440E-01             7.080836E-01
                 609.8400             5.428239E-01             6.941198E-01
                 610.0200             5.320253E-01             6.803115E-01
                 610.2000             5.213506E-01             6.666616E-01
                 610.3800             5.108024E-01             6.531734E-01
                 610.5600             5.003831E-01             6.398500E-01
                 610.7400             4.900951E-01             6.266946E-01
                 610.9200             4.799411E-01             6.137104E-01
                 611.1000             4.699235E-01             6.009007E-01
                 611.2800             4.600450E-01             5.882688E-01
                 611.4600             4.503080E-01             5.758179E-01
                 611.6400             4.407152E-01             5.635514E-01
                 611.8200             4.312692E-01             5.514726E-01
                 612.0000             4.219727E-01             5.395850E-01
                 612.1800             4.128283E-01             5.278919E-01
                 612.3600             4.038388E-01             5.163969E-01
                 612.5400             3.950069E-01             5.051034E-01
                 612.7200             3.863354E-01             4.940149E-01
                 612.9000             3.778271E-01             4.831351E-01
                 613.0800             3.694848E-01             4.724676E-01
                 613.2600             3.613113E-01             4.620160E-01
                 613.4400             3.533096E-01             4.517841E-01
                 613.6200             3.454825E-01             4.417755E-01
                 613.8000             3.378331E-01             4.319940E-01
                 613.9800             3.303643E-01             4.224435E-01
                 614.1600             3.230791E-01             4.131278E-01
                 614.3400             3.159806E-01             4.040508E-01
                 614.5200             3.090719E-01             3.952165E-01
                 614.7000             3.023561E-01             3.866289E-01
                 614.8800             2.958363E-01             3.782919E-01
                 615.0600             2.895158E-01             3.702097E-01
                 615.2400             2.833976E-01             3.623862E-01
                 615.4200             2.774851E-01             3.548258E-01
                 615.6000             2.717814E-01             3.475324E-01
                 615.7800             2.662900E-01             3.405104E-01
                 615.9600             2.610140E-01             3.337638E-01
                 616.1400             2.559568E-01             3.272971E-01
                 616.3200             2.511216E-01             3.211143E-01
                 616.5000             2.465120E-01             3.152199E-01
                 616.6800             2.421312E-01             3.096180E-01
                 616.8600             2.379825E-01             3.043130E-01
                 617.0400             2.340694E-01             2.993092E-01
                 617.2200             2.303951E-01             2.946108E-01
                 617.4000             2.269630E-01             2.902222E-01
                 617.5800             2.237765E-01             2.861476E-01
                 617.7600             2.208389E-01             2.823911E-01
                 617.9400             2.181533E-01             2.789571E-01
                 618.1200             2.157231E-01             2.758495E-01
                 618.3000             2.135515E-01             2.730726E-01
                 618.4800             2.116415E-01             2.706302E-01
                 618.6600             2.099962E-01             2.685264E-01
                 618.8400             2.086186E-01             2.667649E-01
                 619.0200             2.075117E-01             2.653494E-01
                 619.2000             2.066781E-01             2.642834E-01
                 619.3800             2.061205E-01             2.635705E-01
                 619.5600             2.058416E-01             2.632138E-01
                 619.7400             2.058436E-01             2.632164E-01
                 619.9200             2.061288E-01             2.635810E-01
                 620.1000             2.066992E-01             2.643104E-01
                 620.2800             2.075566E-01             2.654068E-01
                 620.4600             2.087026E-01             2.668722E-01
                 620.6400             2.101386E-01             2.687085E-01
                 620.8200             2.118657E-01             2.709169E-01
                 621.0000             2.138846E-01             2.734985E-01
                 621.1800             2.161958E-01             2.764539E-01
                 621.3600             2.187995E-01             2.797833E-01
                 621.5400             2.216955E-01             2.834865E-01
                 621.7200             2.248831E-01             2.875626E-01
                 621.9000             2.283614E-01             2.920104E-01
                 622.0800             2.321290E-01             2.968281E-01
                 622.2600             2.361840E-01             3.020133E-01
                 622.4400             2.405242E-01             3.075631E-01
                 622.6200             2.451465E-01             3.134738E-01
                 622.8000             2.500479E-01             3.197413E-01
                 622.9800             2.552245E-01             3.263607E-01
                 623.1600             2.606718E-01             3.333263E-01
                 623.3400             2.663851E-01             3.406321E-01
                 623.5200             2.723589E-01             3.482709E-01
                 623.7000             2.785873E-01             3.562352E-01
                 623.8800             2.850635E-01             3.645165E-01
                 624.0600             2.917807E-01             3.731059E-01
                 624.2400             2.987311E-01             3.819935E-01
                 624.4200             3.059064E-01             3.911687E-01
                 624.6000             3.132980E-01             4.006205E-01
                 624.7800             3.208966E-01             4.103370E-01
