                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 261.9000             3.631095E-06             3.361074E+02             3.918043E+02             4.061327E+05             2.986837E+00             5.186642E+05             3.811079E+03             2.273342E-05             1.015165E+03             3.295351E-02             1.084556E-05             2.966329E-01             3.793105E-01
                 262.0800             3.613557E-06             3.357788E+02             3.917241E+02             4.060745E+05             2.984531E+00             5.185832E+05             3.811153E+03             2.272995E-05             1.015154E+03             3.294799E-02             1.078485E-05             3.034005E-01             3.879644E-01
                 262.2600             3.596068E-06             3.353997E+02             3.916315E+02             4.060074E+05             2.981871E+00             5.184896E+05             3.811238E+03             2.272593E-05             1.015142E+03             3.294162E-02             1.072310E-05             3.104023E-01             3.969176E-01
                 262.4400             3.578628E-06             3.349703E+02             3.915265E+02             4.059313E+05             2.978858E+00             5.183836E+05             3.811335E+03             2.272138E-05             1.015128E+03             3.293440E-02             1.066032E-05             3.176301E-01             4.061600E-01
                 262.6200             3.561236E-06             3.344911E+02             3.914092E+02             4.058464E+05             2.975494E+00             5.182651E+05             3.811444E+03             2.271630E-05             1.015112E+03             3.292633E-02             1.059654E-05             3.250756E-01             4.156807E-01
                 262.8000             3.543894E-06             3.339628E+02             3.912797E+02             4.057526E+05             2.971783E+00             5.181342E+05             3.811564E+03             2.271068E-05             1.015094E+03             3.291742E-02             1.053180E-05             3.327296E-01             4.254680E-01
                 262.9800             3.526600E-06             3.333864E+02             3.911382E+02             4.056503E+05             2.967734E+00             5.179913E+05             3.811694E+03             2.270455E-05             1.015075E+03             3.290768E-02             1.046613E-05             3.405826E-01             4.355099E-01
                 263.1600             3.509355E-06             3.327631E+02             3.909850E+02             4.055395E+05             2.963354E+00             5.178365E+05             3.811836E+03             2.269790E-05             1.015055E+03             3.289713E-02             1.039959E-05             3.486247E-01             4.457934E-01
                 263.3400             3.492159E-06             3.320946E+02             3.908203E+02             4.054204E+05             2.958654E+00             5.176702E+05             3.811988E+03             2.269076E-05             1.015032E+03             3.288580E-02             1.033223E-05             3.568453E-01             4.563053E-01
                 263.5200             3.475013E-06             3.313827E+02             3.906447E+02             4.052935E+05             2.953647E+00             5.174928E+05             3.812150E+03             2.268314E-05             1.015009E+03             3.287371E-02             1.026411E-05             3.652336E-01             4.670316E-01
                 263.7000             3.457915E-06             3.306297E+02             3.904587E+02             4.051590E+05             2.948349E+00             5.173049E+05             3.812323E+03             2.267506E-05             1.014984E+03             3.286090E-02             1.019529E-05             3.737783E-01             4.779579E-01
                 263.8800             3.440866E-06             3.298380E+02             3.902626E+02             4.050174E+05             2.942775E+00             5.171069E+05             3.812504E+03             2.266656E-05             1.014958E+03             3.284740E-02             1.012586E-05             3.824677E-01             4.890692E-01
                 264.0600             3.423866E-06             3.290103E+02             3.900573E+02             4.048691E+05             2.936945E+00             5.168995E+05             3.812694E+03             2.265764E-05             1.014930E+03             3.283326E-02             1.005588E-05             3.912898E-01             5.003502E-01
                 264.2400             3.406915E-06             3.281498E+02             3.898434E+02             4.047147E+05             2.930881E+00             5.166834E+05             3.812892E+03             2.264835E-05             1.014901E+03             3.281853E-02             9.985438E-06             4.002324E-01             5.117853E-01
                 264.4200             3.390013E-06             3.272598E+02             3.896217E+02             4.045546E+05             2.924605E+00             5.164595E+05             3.813097E+03             2.263872E-05             1.014872E+03             3.280325E-02             9.914630E-06             4.092829E-01             5.233583E-01
                 264.6000             3.373160E-06             3.263437E+02             3.893929E+02             4.043895E+05             2.918143E+00             5.162284E+05             3.813309E+03             2.262879E-05             1.014841E+03             3.278749E-02             9.843547E-06             4.184285E-01             5.350530E-01
                 264.7800             3.356357E-06             3.254055E+02             3.891581E+02             4.042200E+05             2.911519E+00             5.159913E+05             3.813527E+03             2.261858E-05             1.014810E+03             3.277131E-02             9.772284E-06             4.276564E-01             5.468529E-01
                 264.9600             3.339602E-06             3.244490E+02             3.889182E+02             4.040469E+05             2.904763E+00             5.157490E+05             3.813750E+03             2.260816E-05             1.014778E+03             3.275477E-02             9.700942E-06             4.369535E-01             5.587412E-01
                 265.1400             3.322897E-06             3.234784E+02             3.886741E+02             4.038709E+05             2.897903E+00             5.155025E+05             3.813976E+03             2.259754E-05             1.014746E+03             3.273794E-02             9.629624E-06             4.463066E-01             5.707013E-01
                 265.3200             3.306240E-06             3.224981E+02             3.884270E+02             4.036926E+05             2.890970E+00             5.152529E+05             3.814205E+03             2.258680E-05             1.014713E+03             3.272090E-02             9.558434E-06             4.557028E-01             5.827163E-01
                 265.5000             3.289633E-06             3.215124E+02             3.881779E+02             4.035130E+05             2.883995E+00             5.150014E+05             3.814437E+03             2.257596E-05             1.014680E+03             3.270372E-02             9.487476E-06             4.651288E-01             5.947696E-01
                 265.6800             3.273075E-06             3.205258E+02             3.879280E+02             4.033328E+05             2.877008E+00             5.147490E+05             3.814669E+03             2.256509E-05             1.014647E+03             3.268648E-02             9.416855E-06             4.745717E-01             6.068445E-01
                 265.8600             3.256567E-06             3.195428E+02             3.876784E+02             4.031529E+05             2.870043E+00             5.144970E+05             3.814901E+03             2.255422E-05             1.014614E+03             3.266926E-02             9.346674E-06             4.840187E-01             6.189245E-01
                 266.0400             3.240107E-06             3.185679E+02             3.874302E+02             4.029741E+05             2.863130E+00             5.142463E+05             3.815132E+03             2.254342E-05             1.014581E+03             3.265213E-02             9.277034E-06             4.934571E-01             6.309936E-01
                 266.2200             3.223697E-06             3.176055E+02             3.871846E+02             4.027971E+05             2.856302E+00             5.139983E+05             3.815361E+03             2.253272E-05             1.014549E+03             3.263517E-02             9.208033E-06             5.028745E-01             6.430358E-01
                 266.4000             3.207336E-06             3.166598E+02             3.869426E+02             4.026228E+05             2.849588E+00             5.137541E+05             3.815586E+03             2.252219E-05             1.014517E+03             3.261847E-02             9.139764E-06             5.122587E-01             6.550356E-01
                 266.5800             3.191024E-06             3.157351E+02             3.867055E+02             4.024520E+05             2.843019E+00             5.135146E+05             3.815807E+03             2.251185E-05             1.014486E+03             3.260209E-02             9.072315E-06             5.215981E-01             6.669780E-01
                 266.7600             3.174761E-06             3.148352E+02             3.864742E+02             4.022855E+05             2.836623E+00             5.132811E+05             3.816022E+03             2.250177E-05             1.014456E+03             3.258612E-02             9.005768E-06             5.308811E-01             6.788484E-01
                 266.9400             3.158548E-06             3.139638E+02             3.862497E+02             4.021239E+05             2.830426E+00             5.130544E+05             3.816232E+03             2.249199E-05             1.014426E+03             3.257061E-02             8.940196E-06             5.400969E-01             6.906328E-01
                 267.1200             3.142384E-06             3.131242E+02             3.860329E+02             4.019678E+05             2.824451E+00             5.128356E+05             3.816434E+03             2.248254E-05             1.014398E+03             3.255563E-02             8.875665E-06             5.492350E-01             7.023179E-01
                 267.3000             3.126270E-06             3.123195E+02             3.858247E+02             4.018180E+05             2.818722E+00             5.126253E+05             3.816628E+03             2.247346E-05             1.014371E+03             3.254125E-02             8.812230E-06             5.582854E-01             7.138908E-01
                 267.4800             3.110204E-06             3.115522E+02             3.856257E+02             4.016749E+05             2.813255E+00             5.124245E+05             3.816814E+03             2.246478E-05             1.014345E+03             3.252750E-02             8.749937E-06             5.672386E-01             7.253395E-01
                 267.6600             3.094188E-06             3.108243E+02             3.854366E+02             4.015389E+05             2.808068E+00             5.122336E+05             3.816990E+03             2.245653E-05             1.014320E+03             3.251443E-02             8.688821E-06             5.760859E-01             7.366527E-01
                 267.8400             3.078221E-06             3.101376E+02             3.852579E+02             4.014104E+05             2.803171E+00             5.120532E+05             3.817157E+03             2.244873E-05             1.014297E+03             3.250207E-02             8.628904E-06             5.848189E-01             7.478197E-01
                 268.0200             3.062304E-06             3.094932E+02             3.850899E+02             4.012896E+05             2.798575E+00             5.118836E+05             3.817314E+03             2.244140E-05             1.014275E+03             3.249045E-02             8.570200E-06             5.934298E-01             7.588307E-01
                 268.2000             3.046436E-06             3.088917E+02             3.849328E+02             4.011767E+05             2.794282E+00             5.117250E+05             3.817461E+03             2.243454E-05             1.014255E+03             3.247959E-02             8.512706E-06             6.019116E-01             7.696766E-01
                 268.3800             3.030617E-06             3.083332E+02             3.847867E+02             4.010717E+05             2.790294E+00             5.115775E+05             3.817598E+03             2.242816E-05             1.014236E+03             3.246949E-02             8.456412E-06             6.102578E-01             7.803490E-01
                 268.5600             3.014848E-06             3.078173E+02             3.846516E+02             4.009746E+05             2.786610E+00             5.114411E+05             3.817724E+03             2.242226E-05             1.014218E+03             3.246014E-02             8.401295E-06             6.184625E-01             7.908405E-01
                 268.7400             2.999128E-06             3.073431E+02             3.845272E+02             4.008853E+05             2.783222E+00             5.113156E+05             3.817840E+03             2.241683E-05             1.014202E+03             3.245154E-02             8.347320E-06             6.265203E-01             8.011442E-01
                 268.9200             2.983458E-06             3.069092E+02             3.844133E+02             4.008035E+05             2.780121E+00             5.112006E+05             3.817947E+03             2.241185E-05             1.014188E+03             3.244365E-02             8.294447E-06             6.344265E-01             8.112540E-01
                 269.1000             2.967837E-06             3.065139E+02             3.843094E+02             4.007289E+05             2.777295E+00             5.110957E+05             3.818044E+03             2.240731E-05             1.014174E+03             3.243646E-02             8.242626E-06             6.421769E-01             8.211646E-01
                 269.2800             2.952265E-06             3.061552E+02             3.842150E+02             4.006611E+05             2.774730E+00             5.110004E+05             3.818133E+03             2.240319E-05             1.014162E+03             3.242993E-02             8.191800E-06             6.497678E-01             8.308712E-01
                 269.4600             2.936743E-06             3.058307E+02             3.841295E+02             4.005997E+05             2.772410E+00             5.109141E+05             3.818213E+03             2.239946E-05             1.014151E+03             3.242402E-02             8.141908E-06             6.571959E-01             8.403697E-01
                 269.6400             2.921270E-06             3.055379E+02             3.840523E+02             4.005443E+05             2.770315E+00             5.108362E+05             3.818285E+03             2.239608E-05             1.014141E+03             3.241868E-02             8.092887E-06             6.644586E-01             8.496567E-01
                 269.8200             2.905846E-06             3.052742E+02             3.839828E+02             4.004944E+05             2.768429E+00             5.107660E+05             3.818350E+03             2.239304E-05             1.014132E+03             3.241386E-02             8.044673E-06             6.715535E-01             8.587291E-01
                 270.0000             2.890472E-06             3.050371E+02             3.839202E+02             4.004495E+05             2.766732E+00             5.107029E+05             3.818409E+03             2.239031E-05             1.014124E+03             3.240953E-02             7.997201E-06             6.784788E-01             8.675845E-01
                 270.1800             2.875148E-06             3.048238E+02             3.838638E+02             4.004091E+05             2.765205E+00             5.106460E+05             3.818461E+03             2.238785E-05             1.014117E+03             3.240563E-02             7.950408E-06             6.852327E-01             8.762209E-01
                 270.3600             2.859873E-06             3.046318E+02             3.838131E+02             4.003727E+05             2.763831E+00             5.105948E+05             3.818509E+03             2.238563E-05             1.014110E+03             3.240212E-02             7.904237E-06             6.918141E-01             8.846367E-01
                 270.5400             2.844647E-06             3.044589E+02             3.837674E+02             4.003398E+05             2.762593E+00             5.105487E+05             3.818552E+03             2.238363E-05             1.014105E+03             3.239896E-02             7.858631E-06             6.982221E-01             8.928307E-01
                 270.7200             2.829471E-06             3.043028E+02             3.837261E+02             4.003102E+05             2.761475E+00             5.105070E+05             3.818590E+03             2.238182E-05             1.014099E+03             3.239610E-02             7.813538E-06             7.044558E-01             9.008019E-01
                 270.9000             2.814344E-06             3.041614E+02             3.836887E+02             4.002833E+05             2.760463E+00             5.104692E+05             3.818625E+03             2.238019E-05             1.014094E+03             3.239351E-02             7.768914E-06             7.105149E-01             9.085497E-01
                 271.0800             2.799266E-06             3.040329E+02             3.836547E+02             4.002589E+05             2.759543E+00             5.104349E+05             3.818657E+03             2.237870E-05             1.014090E+03             3.239115E-02             7.724717E-06             7.163990E-01             9.160739E-01
                 271.2600             2.784238E-06             3.039158E+02             3.836237E+02             4.002367E+05             2.758704E+00             5.104036E+05             3.818686E+03             2.237735E-05             1.014086E+03             3.238901E-02             7.680909E-06             7.221081E-01             9.233742E-01
                 271.4400             2.769260E-06             3.038086E+02             3.835953E+02             4.002163E+05             2.757936E+00             5.103749E+05             3.818713E+03             2.237611E-05             1.014082E+03             3.238704E-02             7.637460E-06             7.276422E-01             9.304507E-01
                 271.6200             2.754331E-06             3.037101E+02             3.835692E+02             4.001975E+05             2.757231E+00             5.103486E+05             3.818737E+03             2.237496E-05             1.014079E+03             3.238524E-02             7.594341E-06             7.330015E-01             9.373038E-01
                 271.8000             2.739451E-06             3.036191E+02             3.835451E+02             4.001802E+05             2.756579E+00             5.103243E+05             3.818760E+03             2.237391E-05             1.014076E+03             3.238357E-02             7.551529E-06             7.381863E-01             9.439338E-01
                 271.9800             2.724621E-06             3.035349E+02             3.835227E+02             4.001642E+05             2.755976E+00             5.103017E+05             3.818781E+03             2.237294E-05             1.014073E+03             3.238202E-02             7.509003E-06             7.431972E-01             9.503413E-01
                 272.1600             2.709841E-06             3.034566E+02             3.835020E+02             4.001492E+05             2.755414E+00             5.102808E+05             3.818800E+03             2.237203E-05             1.014070E+03             3.238058E-02             7.466746E-06             7.480345E-01             9.565269E-01
                 272.3400             2.695109E-06             3.033835E+02             3.834826E+02             4.001353E+05             2.754891E+00             5.102612E+05             3.818819E+03             2.237118E-05             1.014068E+03             3.237924E-02             7.424743E-06             7.526990E-01             9.624914E-01
                 272.5200             2.680428E-06             3.033150E+02             3.834645E+02             4.001223E+05             2.754400E+00             5.102429E+05             3.818836E+03             2.237039E-05             1.014066E+03             3.237799E-02             7.382981E-06             7.571913E-01             9.682359E-01
                 272.7000             2.665795E-06             3.032508E+02             3.834474E+02             4.001100E+05             2.753940E+00             5.102257E+05             3.818852E+03             2.236964E-05             1.014063E+03             3.237681E-02             7.341451E-06             7.615123E-01             9.737611E-01
                 272.8800             2.651212E-06             3.031904E+02             3.834314E+02             4.000985E+05             2.753507E+00             5.102096E+05             3.818867E+03             2.236894E-05             1.014061E+03             3.237570E-02             7.300141E-06             7.656626E-01             9.790683E-01
                 273.0600             2.636679E-06             3.031334E+02             3.834163E+02             4.000876E+05             2.753099E+00             5.101943E+05             3.818881E+03             2.236828E-05             1.014059E+03             3.237465E-02             7.259046E-06             7.696433E-01             9.841585E-01
                 273.2400             2.622195E-06             3.030795E+02             3.834020E+02             4.000774E+05             2.752713E+00             5.101799E+05             3.818894E+03             2.236766E-05             1.014058E+03             3.237366E-02             7.218157E-06             7.734553E-01             9.890330E-01
                 273.4200             2.607760E-06             3.030286E+02             3.833885E+02             4.000676E+05             2.752347E+00             5.101662E+05             3.818907E+03             2.236706E-05             1.014056E+03             3.237273E-02             7.177470E-06             7.770996E-01             9.936930E-01
                 273.6000             2.593375E-06             3.029802E+02             3.833756E+02             4.000584E+05             2.752001E+00             5.101533E+05             3.818919E+03             2.236650E-05             1.014054E+03             3.237184E-02             7.136978E-06             7.805772E-01             9.981398E-01
                 273.7800             2.579039E-06             3.029344E+02             3.833635E+02             4.000497E+05             2.751672E+00             5.101410E+05             3.818930E+03             2.236597E-05             1.014053E+03             3.237099E-02             7.096678E-06             7.838892E-01             1.002375E+00
                 273.9600             2.564753E-06             3.028908E+02             3.833519E+02             4.000414E+05             2.751360E+00             5.101293E+05             3.818941E+03             2.236547E-05             1.014051E+03             3.237019E-02             7.056565E-06             7.870368E-01             1.006400E+00
                 274.1400             2.550516E-06             3.028494E+02             3.833409E+02             4.000334E+05             2.751063E+00             5.101182E+05             3.818952E+03             2.236498E-05             1.014050E+03             3.236943E-02             7.016637E-06             7.900210E-01             1.010216E+00
                 274.3200             2.536329E-06             3.028099E+02             3.833304E+02             4.000259E+05             2.750780E+00             5.101077E+05             3.818961E+03             2.236453E-05             1.014048E+03             3.236871E-02             6.976889E-06             7.928432E-01             1.013825E+00
                 274.5000             2.522190E-06             3.027724E+02             3.833205E+02             4.000187E+05             2.750511E+00             5.100976E+05             3.818971E+03             2.236409E-05             1.014047E+03             3.236802E-02             6.937318E-06             7.955045E-01             1.017228E+00
                 274.6800             2.508102E-06             3.027366E+02             3.833110E+02             4.000119E+05             2.750255E+00             5.100880E+05             3.818980E+03             2.236367E-05             1.014046E+03             3.236736E-02             6.897923E-06             7.980063E-01             1.020427E+00
                 274.8600             2.494062E-06             3.027025E+02             3.833019E+02             4.000054E+05             2.750010E+00             5.100789E+05             3.818988E+03             2.236328E-05             1.014045E+03             3.236673E-02             6.858701E-06             8.003497E-01             1.023423E+00
                 275.0400             2.480072E-06             3.026699E+02             3.832933E+02             3.999992E+05             2.749777E+00             5.100701E+05             3.818996E+03             2.236290E-05             1.014044E+03             3.236613E-02             6.819650E-06             8.025362E-01             1.026219E+00
                 275.2200             2.466132E-06             3.026389E+02             3.832850E+02             3.999932E+05             2.749554E+00             5.100618E+05             3.819004E+03             2.236254E-05             1.014043E+03             3.236556E-02             6.780767E-06             8.045670E-01             1.028816E+00
                 275.4000             2.452241E-06             3.026092E+02             3.832771E+02             3.999876E+05             2.749342E+00             5.100539E+05             3.819011E+03             2.236220E-05             1.014042E+03             3.236502E-02             6.742051E-06             8.064435E-01             1.031216E+00
                 275.5800             2.438399E-06             3.025809E+02             3.832696E+02             3.999822E+05             2.749139E+00             5.100463E+05             3.819019E+03             2.236187E-05             1.014041E+03             3.236450E-02             6.703500E-06             8.081672E-01             1.033420E+00
                 275.7600             2.424606E-06             3.025539E+02             3.832624E+02             3.999770E+05             2.748945E+00             5.100390E+05             3.819025E+03             2.236155E-05             1.014040E+03             3.236400E-02             6.665113E-06             8.097394E-01             1.035430E+00
                 275.9400             2.410863E-06             3.025281E+02             3.832556E+02             3.999721E+05             2.748760E+00             5.100321E+05             3.819032E+03             2.236125E-05             1.014039E+03             3.236352E-02             6.626887E-06             8.111617E-01             1.037249E+00
                 276.1200             2.397169E-06             3.025035E+02             3.832491E+02             3.999674E+05             2.748584E+00             5.100255E+05             3.819038E+03             2.236097E-05             1.014038E+03             3.236307E-02             6.588823E-06             8.124353E-01             1.038877E+00
                 276.3000             2.383524E-06             3.024800E+02             3.832428E+02             3.999629E+05             2.748415E+00             5.100192E+05             3.819044E+03             2.236069E-05             1.014037E+03             3.236264E-02             6.550917E-06             8.135618E-01             1.040318E+00
                 276.4800             2.369929E-06             3.024575E+02             3.832368E+02             3.999586E+05             2.748254E+00             5.100132E+05             3.819049E+03             2.236043E-05             1.014036E+03             3.236223E-02             6.513170E-06             8.145428E-01             1.041572E+00
                 276.6600             2.356383E-06             3.024361E+02             3.832311E+02             3.999545E+05             2.748100E+00             5.100074E+05             3.819055E+03             2.236018E-05             1.014036E+03             3.236183E-02             6.475580E-06             8.153796E-01             1.042642E+00
                 276.8400             2.342886E-06             3.024156E+02             3.832257E+02             3.999506E+05             2.747953E+00             5.100019E+05             3.819060E+03             2.235995E-05             1.014035E+03             3.236145E-02             6.438145E-06             8.160739E-01             1.043530E+00
                 277.0200             2.329439E-06             3.023961E+02             3.832205E+02             3.999468E+05             2.747813E+00             5.099967E+05             3.819065E+03             2.235972E-05             1.014034E+03             3.236109E-02             6.400866E-06             8.166271E-01             1.044238E+00
                 277.2000             2.316041E-06             3.023775E+02             3.832156E+02             3.999433E+05             2.747680E+00             5.099917E+05             3.819069E+03             2.235950E-05             1.014034E+03             3.236075E-02             6.363741E-06             8.170408E-01             1.044767E+00
                 277.3800             2.302691E-06             3.023597E+02             3.832108E+02             3.999399E+05             2.747553E+00             5.099869E+05             3.819074E+03             2.235930E-05             1.014033E+03             3.236042E-02             6.326768E-06             8.173165E-01             1.045119E+00
                 277.5600             2.289392E-06             3.023428E+02             3.832063E+02             3.999367E+05             2.747431E+00             5.099824E+05             3.819078E+03             2.235910E-05             1.014033E+03             3.236011E-02             6.289948E-06             8.174559E-01             1.045297E+00
                 277.7400             2.276141E-06             3.023266E+02             3.832020E+02             3.999336E+05             2.747315E+00             5.099781E+05             3.819082E+03             2.235891E-05             1.014032E+03             3.235982E-02             6.253279E-06             8.174605E-01             1.045303E+00
                 277.9200             2.262940E-06             3.023113E+02             3.831980E+02             3.999306E+05             2.747205E+00             5.099739E+05             3.819086E+03             2.235873E-05             1.014031E+03             3.235953E-02             6.216761E-06             8.173319E-01             1.045139E+00
                 278.1000             2.249787E-06             3.022967E+02             3.831941E+02             3.999278E+05             2.747100E+00             5.099700E+05             3.819089E+03             2.235856E-05             1.014031E+03             3.235926E-02             6.180393E-06             8.170717E-01             1.044806E+00
                 278.2800             2.236684E-06             3.022828E+02             3.831904E+02             3.999252E+05             2.747001E+00             5.099663E+05             3.819093E+03             2.235840E-05             1.014030E+03             3.235901E-02             6.144175E-06             8.166815E-01             1.044307E+00
                 278.4600             2.223630E-06             3.022696E+02             3.831869E+02             3.999227E+05             2.746906E+00             5.099628E+05             3.819096E+03             2.235825E-05             1.014030E+03             3.235877E-02             6.108105E-06             8.161629E-01             1.043644E+00
                 278.6400             2.210625E-06             3.022570E+02             3.831835E+02             3.999203E+05             2.746816E+00             5.099594E+05             3.819099E+03             2.235810E-05             1.014030E+03             3.235853E-02             6.072183E-06             8.155176E-01             1.042819E+00
                 278.8200             2.197669E-06             3.022452E+02             3.831804E+02             3.999180E+05             2.746731E+00             5.099562E+05             3.819102E+03             2.235796E-05             1.014029E+03             3.235832E-02             6.036408E-06             8.147472E-01             1.041834E+00
                 279.0000             2.184762E-06             3.022339E+02             3.831774E+02             3.999158E+05             2.746651E+00             5.099532E+05             3.819105E+03             2.235783E-05             1.014029E+03             3.235811E-02             6.000780E-06             8.138533E-01             1.040691E+00
                 279.1800             2.171905E-06             3.022233E+02             3.831746E+02             3.999138E+05             2.746574E+00             5.099503E+05             3.819108E+03             2.235771E-05             1.014028E+03             3.235791E-02             5.965299E-06             8.128376E-01             1.039392E+00
                 279.3600             2.159096E-06             3.022133E+02             3.831719E+02             3.999119E+05             2.746502E+00             5.099476E+05             3.819110E+03             2.235759E-05             1.014028E+03             3.235773E-02             5.929964E-06             8.117017E-01             1.037939E+00
                 279.5400             2.146336E-06             3.022038E+02             3.831694E+02             3.999101E+05             2.746435E+00             5.099451E+05             3.819113E+03             2.235748E-05             1.014028E+03             3.235755E-02             5.894774E-06             8.104472E-01             1.036335E+00
                 279.7200             2.133626E-06             3.021950E+02             3.831670E+02             3.999084E+05             2.746371E+00             5.099427E+05             3.819115E+03             2.235738E-05             1.014027E+03             3.235739E-02             5.859729E-06             8.090759E-01             1.034582E+00
                 279.9000             2.120964E-06             3.021866E+02             3.831648E+02             3.999068E+05             2.746311E+00             5.099405E+05             3.819117E+03             2.235728E-05             1.014027E+03             3.235724E-02             5.824829E-06             8.075893E-01             1.032681E+00
                 280.0800             2.108351E-06             3.021789E+02             3.831627E+02             3.999053E+05             2.746256E+00             5.099384E+05             3.819119E+03             2.235719E-05             1.014027E+03             3.235709E-02             5.790072E-06             8.059892E-01             1.030635E+00
                 280.2600             2.095787E-06             3.021716E+02             3.831608E+02             3.999039E+05             2.746203E+00             5.099365E+05             3.819121E+03             2.235711E-05             1.014027E+03             3.235696E-02             5.755460E-06             8.042772E-01             1.028446E+00
                 280.4400             2.083272E-06             3.021648E+02             3.831590E+02             3.999026E+05             2.746155E+00             5.099346E+05             3.819122E+03             2.235703E-05             1.014026E+03             3.235684E-02             5.720990E-06             8.024550E-01             1.026115E+00
                 280.6200             2.070806E-06             3.021586E+02             3.831574E+02             3.999014E+05             2.746110E+00             5.099330E+05             3.819124E+03             2.235696E-05             1.014026E+03             3.235672E-02             5.686664E-06             8.005243E-01             1.023647E+00
                 280.8000             2.058389E-06             3.021528E+02             3.831558E+02             3.999003E+05             2.746069E+00             5.099314E+05             3.819125E+03             2.235689E-05             1.014026E+03             3.235662E-02             5.652480E-06             7.984866E-01             1.021041E+00
                 280.9800             2.046021E-06             3.021476E+02             3.831544E+02             3.998993E+05             2.746031E+00             5.099300E+05             3.819127E+03             2.235683E-05             1.014026E+03             3.235652E-02             5.618438E-06             7.963437E-01             1.018301E+00
                 281.1600             2.033701E-06             3.021428E+02             3.831532E+02             3.998984E+05             2.745997E+00             5.099287E+05             3.819128E+03             2.235677E-05             1.014026E+03             3.235643E-02             5.584538E-06             7.940973E-01             1.015428E+00
                 281.3400             2.021430E-06             3.021385E+02             3.831520E+02             3.998976E+05             2.745966E+00             5.099276E+05             3.819129E+03             2.235672E-05             1.014026E+03             3.235635E-02             5.550780E-06             7.917490E-01             1.012425E+00
                 281.5200             2.009208E-06             3.021346E+02             3.831510E+02             3.998969E+05             2.745938E+00             5.099265E+05             3.819130E+03             2.235668E-05             1.014025E+03             3.235628E-02             5.517163E-06             7.893004E-01             1.009294E+00
                 281.7000             1.997035E-06             3.021312E+02             3.831501E+02             3.998962E+05             2.745914E+00             5.099256E+05             3.819131E+03             2.235664E-05             1.014025E+03             3.235622E-02             5.483686E-06             7.867534E-01             1.006037E+00
                 281.8800             1.984911E-06             3.021282E+02             3.831493E+02             3.998956E+05             2.745892E+00             5.099248E+05             3.819132E+03             2.235660E-05             1.014025E+03             3.235616E-02             5.450351E-06             7.841095E-01             1.002657E+00
                 282.0600             1.972835E-06             3.021256E+02             3.831486E+02             3.998952E+05             2.745874E+00             5.099241E+05             3.819132E+03             2.235657E-05             1.014025E+03             3.235611E-02             5.417156E-06             7.813703E-01             9.991540E-01
                 282.2400             1.960807E-06             3.021235E+02             3.831480E+02             3.998948E+05             2.745859E+00             5.099236E+05             3.819133E+03             2.235655E-05             1.014025E+03             3.235608E-02             5.384101E-06             7.785376E-01             9.955318E-01
                 282.4200             1.948829E-06             3.021219E+02             3.831476E+02             3.998944E+05             2.745847E+00             5.099231E+05             3.819133E+03             2.235653E-05             1.014025E+03             3.235604E-02             5.351185E-06             7.756130E-01             9.917921E-01
                 282.6000             1.936899E-06             3.021206E+02             3.831472E+02             3.998942E+05             2.745838E+00             5.099228E+05             3.819133E+03             2.235651E-05             1.014025E+03             3.235602E-02             5.318410E-06             7.725982E-01             9.879370E-01
                 282.7800             1.925017E-06             3.021198E+02             3.831470E+02             3.998940E+05             2.745832E+00             5.099225E+05             3.819134E+03             2.235650E-05             1.014025E+03             3.235601E-02             5.285773E-06             7.694949E-01             9.839686E-01
                 282.9600             1.913184E-06             3.021193E+02             3.831469E+02             3.998940E+05             2.745829E+00             5.099224E+05             3.819134E+03             2.235650E-05             1.014025E+03             3.235600E-02             5.253276E-06             7.663046E-01             9.798891E-01
                 283.1400             1.901400E-06             3.021193E+02             3.831469E+02             3.998940E+05             2.745829E+00             5.099224E+05             3.819134E+03             2.235650E-05             1.014025E+03             3.235600E-02             5.220918E-06             7.630290E-01             9.757006E-01
                 283.3200             1.889664E-06             3.021197E+02             3.831470E+02             3.998940E+05             2.745832E+00             5.099225E+05             3.819134E+03             2.235650E-05             1.014025E+03             3.235600E-02             5.188698E-06             7.596698E-01             9.714051E-01
                 283.5000             1.877976E-06             3.021205E+02             3.831472E+02             3.998942E+05             2.745837E+00             5.099227E+05             3.819133E+03             2.235651E-05             1.014025E+03             3.235602E-02             5.156617E-06             7.562286E-01             9.670048E-01
                 283.6800             1.866337E-06             3.021217E+02             3.831475E+02             3.998944E+05             2.745846E+00             5.099231E+05             3.819133E+03             2.235653E-05             1.014025E+03             3.235604E-02             5.124673E-06             7.527071E-01             9.625018E-01
                 283.8600             1.854746E-06             3.021233E+02             3.831480E+02             3.998947E+05             2.745857E+00             5.099235E+05             3.819133E+03             2.235655E-05             1.014025E+03             3.235607E-02             5.092868E-06             7.491068E-01             9.578980E-01
                 284.0400             1.843204E-06             3.021253E+02             3.831485E+02             3.998951E+05             2.745872E+00             5.099240E+05             3.819132E+03             2.235657E-05             1.014025E+03             3.235611E-02             5.061201E-06             7.454294E-01             9.531957E-01
