                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 325.2600             3.472526E-07             3.032800E+02             4.218964E+02             4.280988E+05             2.502503E+00             5.492942E+05             3.915918E+03             2.399761E-05             1.018386E+03             3.496141E-02             8.690119E-07             0.000000E+00             0.000000E+00
                 325.4400             3.449248E-07             3.026640E+02             4.217183E+02             4.279692E+05             2.498481E+00             5.491134E+05             3.916073E+03             2.399015E-05             1.018359E+03             3.494949E-02             8.617999E-07             0.000000E+00             0.000000E+00
                 325.6200             3.426245E-07             3.020207E+02             4.215319E+02             4.278337E+05             2.494279E+00             5.489243E+05             3.916236E+03             2.398235E-05             1.018330E+03             3.493701E-02             8.546134E-07             0.000000E+00             0.000000E+00
                 325.8000             3.403515E-07             3.013506E+02             4.213375E+02             4.276924E+05             2.489900E+00             5.487269E+05             3.916405E+03             2.397422E-05             1.018300E+03             3.492400E-02             8.474538E-07             0.000000E+00             0.000000E+00
                 325.9800             3.381056E-07             3.006547E+02             4.211352E+02             4.275452E+05             2.485351E+00             5.485216E+05             3.916582E+03             2.396575E-05             1.018269E+03             3.491045E-02             8.403239E-07             0.000000E+00             0.000000E+00
                 326.1600             3.358867E-07             2.999289E+02             4.209238E+02             4.273916E+05             2.480603E+00             5.483071E+05             3.916767E+03             2.395689E-05             1.018237E+03             3.489630E-02             8.332151E-07             0.000000E+00             0.000000E+00
                 326.3400             3.336946E-07             2.991746E+02             4.207037E+02             4.272315E+05             2.475667E+00             5.480837E+05             3.916959E+03             2.394767E-05             1.018203E+03             3.488156E-02             8.261306E-07             0.000000E+00             0.000000E+00
                 326.5200             3.315293E-07             2.983914E+02             4.204747E+02             4.270650E+05             2.470539E+00             5.478513E+05             3.917160E+03             2.393808E-05             1.018168E+03             3.486621E-02             8.190701E-07             0.000000E+00             0.000000E+00
                 326.7000             3.293904E-07             2.975840E+02             4.202381E+02             4.268931E+05             2.465249E+00             5.476112E+05             3.917367E+03             2.392816E-05             1.018132E+03             3.485036E-02             8.120442E-07             0.000000E+00             0.000000E+00
                 326.8800             3.272781E-07             2.967482E+02             4.199927E+02             4.267147E+05             2.459770E+00             5.473621E+05             3.917582E+03             2.391787E-05             1.018095E+03             3.483391E-02             8.050438E-07             0.000000E+00             0.000000E+00
                 327.0600             3.251919E-07             2.958839E+02             4.197383E+02             4.265298E+05             2.454101E+00             5.471040E+05             3.917805E+03             2.390721E-05             1.018056E+03             3.481686E-02             7.980693E-07             0.000000E+00             0.000000E+00
                 327.2400             3.231319E-07             2.949898E+02             4.194745E+02             4.263381E+05             2.448232E+00             5.468364E+05             3.918036E+03             2.389615E-05             1.018016E+03             3.479918E-02             7.911180E-07             0.000000E+00             0.000000E+00
                 327.4200             3.210979E-07             2.940720E+02             4.192030E+02             4.261409E+05             2.442204E+00             5.465609E+05             3.918275E+03             2.388476E-05             1.017975E+03             3.478098E-02             7.842029E-07             0.000000E+00             0.000000E+00
                 327.6000             3.190896E-07             2.931253E+02             4.189224E+02             4.259369E+05             2.435983E+00             5.462761E+05             3.918521E+03             2.387298E-05             1.017932E+03             3.476215E-02             7.773136E-07             0.000000E+00             0.000000E+00
                 327.7800             3.171071E-07             2.921493E+02             4.186322E+02             4.257261E+05             2.429563E+00             5.459818E+05             3.918776E+03             2.386080E-05             1.017888E+03             3.474269E-02             7.704490E-07             0.000000E+00             0.000000E+00
                 327.9600             3.151501E-07             2.911478E+02             4.183337E+02             4.255093E+05             2.422972E+00             5.456789E+05             3.919039E+03             2.384827E-05             1.017843E+03             3.472266E-02             7.636174E-07             0.000000E+00             0.000000E+00
                 328.1400             3.132184E-07             2.901196E+02             4.180264E+02             4.252860E+05             2.416201E+00             5.453672E+05             3.919310E+03             2.383536E-05             1.017797E+03             3.470204E-02             7.568164E-07             0.000000E+00             0.000000E+00
                 328.3200             3.113120E-07             2.890618E+02             4.177093E+02             4.250557E+05             2.409228E+00             5.450455E+05             3.919589E+03             2.382204E-05             1.017749E+03             3.468075E-02             7.500398E-07             0.000000E+00             0.000000E+00
                 328.5000             3.094306E-07             2.879791E+02             4.173838E+02             4.248193E+05             2.402086E+00             5.447153E+05             3.919876E+03             2.380836E-05             1.017700E+03             3.465890E-02             7.432976E-07             0.000000E+00             0.000000E+00
                 328.6800             3.075742E-07             2.868690E+02             4.170491E+02             4.245761E+05             2.394758E+00             5.443758E+05             3.920172E+03             2.379429E-05             1.017650E+03             3.463642E-02             7.365846E-07             0.000000E+00             0.000000E+00
                 328.8600             3.057425E-07             2.857308E+02             4.167048E+02             4.243262E+05             2.387238E+00             5.440266E+05             3.920476E+03             2.377981E-05             1.017599E+03             3.461329E-02             7.298993E-07             0.000000E+00             0.000000E+00
                 329.0400             3.039355E-07             2.845726E+02             4.163534E+02             4.240710E+05             2.379580E+00             5.436701E+05             3.920787E+03             2.376502E-05             1.017546E+03             3.458968E-02             7.232581E-07             0.000000E+00             0.000000E+00
                 329.2200             3.021529E-07             2.833912E+02             4.159938E+02             4.238099E+05             2.371760E+00             5.433054E+05             3.921105E+03             2.374989E-05             1.017492E+03             3.456551E-02             7.166541E-07             0.000000E+00             0.000000E+00
                 329.4000             3.003946E-07             2.821859E+02             4.156256E+02             4.235426E+05             2.363776E+00             5.429320E+05             3.921432E+03             2.373439E-05             1.017438E+03             3.454076E-02             7.100859E-07             0.000000E+00             0.000000E+00
                 329.5800             2.986605E-07             2.809532E+02             4.152478E+02             4.232683E+05             2.355603E+00             5.425489E+05             3.921767E+03             2.371847E-05             1.017381E+03             3.451535E-02             7.035463E-07             0.000000E+00             0.000000E+00
                 329.7600             2.969505E-07             2.796956E+02             4.148610E+02             4.229875E+05             2.347257E+00             5.421567E+05             3.922110E+03             2.370218E-05             1.017324E+03             3.448933E-02             6.970399E-07             0.000000E+00             0.000000E+00
                 329.9400             2.952643E-07             2.784123E+02             4.144649E+02             4.227000E+05             2.338733E+00             5.417550E+05             3.922463E+03             2.368548E-05             1.017266E+03             3.446268E-02             6.905654E-07             0.000000E+00             0.000000E+00
                 330.1200             2.936018E-07             2.771048E+02             4.140599E+02             4.224060E+05             2.330039E+00             5.413443E+05             3.922823E+03             2.366840E-05             1.017206E+03             3.443541E-02             6.841250E-07             0.000000E+00             0.000000E+00
                 330.3000             2.919628E-07             2.757715E+02             4.136452E+02             4.221051E+05             2.321164E+00             5.409239E+05             3.923193E+03             2.365090E-05             1.017145E+03             3.440749E-02             6.777154E-07             0.000000E+00             0.000000E+00
                 330.4800             2.903473E-07             2.744147E+02             4.132216E+02             4.217977E+05             2.312125E+00             5.404945E+05             3.923571E+03             2.363303E-05             1.017082E+03             3.437897E-02             6.713411E-07             0.000000E+00             0.000000E+00
                 330.6600             2.887550E-07             2.730326E+02             4.127885E+02             4.214834E+05             2.302906E+00             5.400553E+05             3.923958E+03             2.361474E-05             1.017019E+03             3.434978E-02             6.649979E-07             0.000000E+00             0.000000E+00
                 330.8400             2.871857E-07             2.716281E+02             4.123465E+02             4.211627E+05             2.293528E+00             5.396073E+05             3.924353E+03             2.359607E-05             1.016954E+03             3.431999E-02             6.586912E-07             0.000000E+00             0.000000E+00
                 331.0200             2.856395E-07             2.701992E+02             4.118949E+02             4.208352E+05             2.283977E+00             5.391496E+05             3.924757E+03             2.357698E-05             1.016888E+03             3.428955E-02             6.524169E-07             0.000000E+00             0.000000E+00
                 331.2000             2.841160E-07             2.687471E+02             4.114342E+02             4.205009E+05             2.274260E+00             5.386826E+05             3.925171E+03             2.355750E-05             1.016821E+03             3.425847E-02             6.461769E-07             0.000000E+00             0.000000E+00
                 331.3800             2.826151E-07             2.672724E+02             4.109642E+02             4.201600E+05             2.264381E+00             5.382062E+05             3.925592E+03             2.353762E-05             1.016753E+03             3.422677E-02             6.399717E-07             0.000000E+00             0.000000E+00
                 331.5600             2.811367E-07             2.657838E+02             4.104876E+02             4.198144E+05             2.254396E+00             5.377233E+05             3.926021E+03             2.351745E-05             1.016684E+03             3.419460E-02             6.338170E-07             0.000000E+00             0.000000E+00
                 331.7400             2.796806E-07             2.642791E+02             4.100038E+02             4.194636E+05             2.244292E+00             5.372330E+05             3.926456E+03             2.349696E-05             1.016614E+03             3.416194E-02             6.277088E-07             0.000000E+00             0.000000E+00
                 331.9200             2.782467E-07             2.627538E+02             4.095112E+02             4.191064E+05             2.234037E+00             5.367338E+05             3.926900E+03             2.347609E-05             1.016543E+03             3.412866E-02             6.216374E-07             0.000000E+00             0.000000E+00
                 332.1000             2.768348E-07             2.612081E+02             4.090096E+02             4.187427E+05             2.223632E+00             5.362255E+05             3.927353E+03             2.345483E-05             1.016471E+03             3.409477E-02             6.156028E-07             0.000000E+00             0.000000E+00
                 332.2800             2.754447E-07             2.596421E+02             4.084990E+02             4.183725E+05             2.213077E+00             5.357083E+05             3.927815E+03             2.343317E-05             1.016398E+03             3.406026E-02             6.096047E-07             0.000000E+00             0.000000E+00
                 332.4600             2.740763E-07             2.580590E+02             4.079804E+02             4.179966E+05             2.202393E+00             5.351828E+05             3.928284E+03             2.341116E-05             1.016324E+03             3.402519E-02             6.036484E-07             0.000000E+00             0.000000E+00
                 332.6400             2.727295E-07             2.564614E+02             4.074544E+02             4.176153E+05             2.191598E+00             5.346500E+05             3.928761E+03             2.338884E-05             1.016249E+03             3.398961E-02             5.977379E-07             0.000000E+00             0.000000E+00
                 332.8200             2.714040E-07             2.548459E+02             4.069200E+02             4.172280E+05             2.180667E+00             5.341087E+05             3.929246E+03             2.336613E-05             1.016173E+03             3.395344E-02             5.918667E-07             0.000000E+00             0.000000E+00
                 333.0000             2.700997E-07             2.532154E+02             4.063778E+02             4.168351E+05             2.169620E+00             5.335595E+05             3.929739E+03             2.334309E-05             1.016097E+03             3.391674E-02             5.860386E-07             0.000000E+00             0.000000E+00
                 333.1800             2.688165E-07             2.515698E+02             4.058278E+02             4.164365E+05             2.158455E+00             5.330025E+05             3.930240E+03             2.331969E-05             1.016019E+03             3.387948E-02             5.802535E-07             0.000000E+00             0.000000E+00
                 333.3600             2.675542E-07             2.499096E+02             4.052700E+02             4.160324E+05             2.147176E+00             5.324376E+05             3.930749E+03             2.329596E-05             1.015941E+03             3.384169E-02             5.745110E-07             0.000000E+00             0.000000E+00
                 333.5400             2.663126E-07             2.482350E+02             4.047045E+02             4.156227E+05             2.135783E+00             5.318648E+05             3.931265E+03             2.327188E-05             1.015862E+03             3.380335E-02             5.688112E-07             0.000000E+00             0.000000E+00
                 333.7200             2.650916E-07             2.465481E+02             4.041317E+02             4.152077E+05             2.124290E+00             5.312848E+05             3.931789E+03             2.324747E-05             1.015782E+03             3.376450E-02             5.631568E-07             0.000000E+00             0.000000E+00
                 333.9000             2.638909E-07             2.448473E+02             4.035510E+02             4.147871E+05             2.112685E+00             5.306969E+05             3.932321E+03             2.322272E-05             1.015701E+03             3.372510E-02             5.575441E-07             0.000000E+00             0.000000E+00
                 334.0800             2.627106E-07             2.431343E+02             4.029629E+02             4.143612E+05             2.100981E+00             5.301015E+05             3.932861E+03             2.319763E-05             1.015619E+03             3.368518E-02             5.519756E-07             0.000000E+00             0.000000E+00
                 334.2600             2.615503E-07             2.414101E+02             4.023676E+02             4.139301E+05             2.089181E+00             5.294989E+05             3.933408E+03             2.317222E-05             1.015537E+03             3.364475E-02             5.464519E-07             0.000000E+00             0.000000E+00
                 334.4400             2.604100E-07             2.396742E+02             4.017649E+02             4.134937E+05             2.077285E+00             5.288888E+05             3.933963E+03             2.314648E-05             1.015454E+03             3.360380E-02             5.409716E-07             0.000000E+00             0.000000E+00
                 334.6200             2.592895E-07             2.379283E+02             4.011552E+02             4.130523E+05             2.065301E+00             5.282716E+05             3.934526E+03             2.312042E-05             1.015370E+03             3.356235E-02             5.355367E-07             0.000000E+00             0.000000E+00
                 334.8000             2.581885E-07             2.361722E+02             4.005385E+02             4.126057E+05             2.053229E+00             5.276474E+05             3.935096E+03             2.309405E-05             1.015286E+03             3.352040E-02             5.301462E-07             0.000000E+00             0.000000E+00
                 334.9800             2.571070E-07             2.344066E+02             3.999146E+02             4.121541E+05             2.041072E+00             5.270160E+05             3.935673E+03             2.306735E-05             1.015201E+03             3.347795E-02             5.248000E-07             0.000000E+00             0.000000E+00
                 335.1600             2.560448E-07             2.326321E+02             3.992838E+02             4.116976E+05             2.028834E+00             5.263777E+05             3.936258E+03             2.304034E-05             1.015116E+03             3.343501E-02             5.194987E-07             0.000000E+00             0.000000E+00
                 335.3400             2.550017E-07             2.308495E+02             3.986464E+02             4.112362E+05             2.016521E+00             5.257327E+05             3.936851E+03             2.301302E-05             1.015030E+03             3.339159E-02             5.142427E-07             0.000000E+00             0.000000E+00
                 335.5200             2.539776E-07             2.290589E+02             3.980021E+02             4.107700E+05             2.004134E+00             5.250808E+05             3.937450E+03             2.298539E-05             1.014943E+03             3.334769E-02             5.090313E-07             0.000000E+00             0.000000E+00
                 335.7000             2.529723E-07             2.272620E+02             3.973516E+02             4.102993E+05             1.991681E+00             5.244226E+05             3.938057E+03             2.295748E-05             1.014856E+03             3.330333E-02             5.038665E-07             0.000000E+00             0.000000E+00
                 335.8800             2.519856E-07             2.254579E+02             3.966943E+02             4.098237E+05             1.979158E+00             5.237577E+05             3.938671E+03             2.292925E-05             1.014768E+03             3.325849E-02             4.987458E-07             0.000000E+00             0.000000E+00
                 336.0600             2.510174E-07             2.236483E+02             3.960308E+02             4.093437E+05             1.966576E+00             5.230865E+05             3.939291E+03             2.290074E-05             1.014680E+03             3.321321E-02             4.936711E-07             0.000000E+00             0.000000E+00
                 336.2400             2.500675E-07             2.218333E+02             3.953610E+02             4.088593E+05             1.953935E+00             5.224091E+05             3.939919E+03             2.287194E-05             1.014591E+03             3.316747E-02             4.886419E-07             0.000000E+00             0.000000E+00
                 336.4200             2.491357E-07             2.200136E+02             3.946851E+02             4.083704E+05             1.941239E+00             5.217255E+05             3.940554E+03             2.284285E-05             1.014502E+03             3.312129E-02             4.836583E-07             0.000000E+00             0.000000E+00
                 336.6000             2.482219E-07             2.181897E+02             3.940033E+02             4.078773E+05             1.928492E+00             5.210359E+05             3.941196E+03             2.281348E-05             1.014412E+03             3.307467E-02             4.787204E-07             0.000000E+00             0.000000E+00
                 336.7800             2.473259E-07             2.163625E+02             3.933156E+02             4.073800E+05             1.915699E+00             5.203405E+05             3.941844E+03             2.278385E-05             1.014322E+03             3.302763E-02             4.738285E-07             0.000000E+00             0.000000E+00
                 336.9600             2.464476E-07             2.145321E+02             3.926220E+02             4.068785E+05             1.902861E+00             5.196393E+05             3.942499E+03             2.275393E-05             1.014232E+03             3.298016E-02             4.689820E-07             0.000000E+00             0.000000E+00
                 337.1400             2.455868E-07             2.126996E+02             3.919230E+02             4.063732E+05             1.889986E+00             5.189325E+05             3.943161E+03             2.272376E-05             1.014142E+03             3.293229E-02             4.641818E-07             0.000000E+00             0.000000E+00
                 337.3200             2.447432E-07             2.108654E+02             3.912185E+02             4.058639E+05             1.877075E+00             5.182203E+05             3.943829E+03             2.269333E-05             1.014051E+03             3.288402E-02             4.594277E-07             0.000000E+00             0.000000E+00
                 337.5000             2.439169E-07             2.090300E+02             3.905087E+02             4.053508E+05             1.864132E+00             5.175028E+05             3.944504E+03             2.266264E-05             1.013959E+03             3.283536E-02             4.547196E-07             0.000000E+00             0.000000E+00
                 337.6800             2.431075E-07             2.071941E+02             3.897937E+02             4.048341E+05             1.851162E+00             5.167800E+05             3.945184E+03             2.263171E-05             1.013868E+03             3.278631E-02             4.500576E-07             0.000000E+00             0.000000E+00
                 337.8600             2.423149E-07             2.053584E+02             3.890737E+02             4.043138E+05             1.838170E+00             5.160524E+05             3.945871E+03             2.260054E-05             1.013777E+03             3.273689E-02             4.454421E-07             0.000000E+00             0.000000E+00
                 338.0400             2.415390E-07             2.035233E+02             3.883489E+02             4.037901E+05             1.825156E+00             5.153198E+05             3.946564E+03             2.256913E-05             1.013685E+03             3.268711E-02             4.408727E-07             0.000000E+00             0.000000E+00
                 338.2200             2.407796E-07             2.016895E+02             3.876193E+02             4.032630E+05             1.812128E+00             5.145826E+05             3.947263E+03             2.253749E-05             1.013593E+03             3.263698E-02             4.363496E-07             0.000000E+00             0.000000E+00
                 338.4000             2.400365E-07             1.998575E+02             3.868852E+02             4.027327E+05             1.799088E+00             5.138408E+05             3.947967E+03             2.250563E-05             1.013501E+03             3.258650E-02             4.318729E-07             0.000000E+00             0.000000E+00
                 338.5800             2.393095E-07             1.980277E+02             3.861467E+02             4.021992E+05             1.786039E+00             5.130946E+05             3.948678E+03             2.247355E-05             1.013409E+03             3.253568E-02             4.274422E-07             0.000000E+00             0.000000E+00
                 338.7600             2.385986E-07             1.962011E+02             3.854039E+02             4.016627E+05             1.772987E+00             5.123442E+05             3.949393E+03             2.244126E-05             1.013316E+03             3.248455E-02             4.230582E-07             0.000000E+00             0.000000E+00
                 338.9400             2.379034E-07             1.943781E+02             3.846572E+02             4.011234E+05             1.759936E+00             5.115899E+05             3.950114E+03             2.240877E-05             1.013224E+03             3.243311E-02             4.187206E-07             0.000000E+00             0.000000E+00
                 339.1200             2.372239E-07             1.925592E+02             3.839065E+02             4.005814E+05             1.746888E+00             5.108316E+05             3.950841E+03             2.237608E-05             1.013132E+03             3.238137E-02             4.144295E-07             0.000000E+00             0.000000E+00
                 339.3000             2.365599E-07             1.907452E+02             3.831523E+02             4.000368E+05             1.733850E+00             5.100698E+05             3.951572E+03             2.234321E-05             1.013040E+03             3.232934E-02             4.101851E-07             0.000000E+00             0.000000E+00
                 339.4800             2.359112E-07             1.889365E+02             3.823945E+02             3.994898E+05             1.720824E+00             5.093045E+05             3.952308E+03             2.231016E-05             1.012947E+03             3.227705E-02             4.059872E-07             0.000000E+00             0.000000E+00
                 339.6600             2.352776E-07             1.871336E+02             3.816334E+02             3.989404E+05             1.707815E+00             5.085359E+05             3.953049E+03             2.227693E-05             1.012855E+03             3.222449E-02             4.018361E-07             0.000000E+00             0.000000E+00
                 339.8400             2.346590E-07             1.853373E+02             3.808692E+02             3.983888E+05             1.694826E+00             5.077643E+05             3.953795E+03             2.224355E-05             1.012763E+03             3.217168E-02             3.977316E-07             0.000000E+00             0.000000E+00
                 340.0200             2.340552E-07             1.835478E+02             3.801021E+02             3.978352E+05             1.681861E+00             5.069898E+05             3.954545E+03             2.221000E-05             1.012671E+03             3.211864E-02             3.936736E-07             0.000000E+00             0.000000E+00
                 340.2000             2.334661E-07             1.817658E+02             3.793323E+02             3.972797E+05             1.668924E+00             5.062125E+05             3.955299E+03             2.217631E-05             1.012580E+03             3.206537E-02             3.896622E-07             0.000000E+00             0.000000E+00
                 340.3800             2.328914E-07             1.799918E+02             3.785599E+02             3.967224E+05             1.656019E+00             5.054328E+05             3.956057E+03             2.214247E-05             1.012488E+03             3.201189E-02             3.856975E-07             0.000000E+00             0.000000E+00
                 340.5600             2.323310E-07             1.782264E+02             3.777852E+02             3.961635E+05             1.643150E+00             5.046508E+05             3.956820E+03             2.210851E-05             1.012397E+03             3.195822E-02             3.817795E-07             0.000000E+00             0.000000E+00
                 340.7400             2.317847E-07             1.764702E+02             3.770085E+02             3.956032E+05             1.630321E+00             5.038668E+05             3.957585E+03             2.207442E-05             1.012306E+03             3.190437E-02             3.779083E-07             0.000000E+00             0.000000E+00
                 340.9200             2.312524E-07             1.747237E+02             3.762299E+02             3.950416E+05             1.617537E+00             5.030810E+05             3.958354E+03             2.204023E-05             1.012215E+03             3.185036E-02             3.740839E-07             0.000000E+00             0.000000E+00
                 341.1000             2.307339E-07             1.729872E+02             3.754496E+02             3.944788E+05             1.604800E+00             5.022936E+05             3.959127E+03             2.200593E-05             1.012125E+03             3.179619E-02             3.703061E-07             0.000000E+00             0.000000E+00
                 341.2800             2.302290E-07             1.712615E+02             3.746679E+02             3.939151E+05             1.592115E+00             5.015048E+05             3.959902E+03             2.197153E-05             1.012035E+03             3.174189E-02             3.665754E-07             0.000000E+00             0.000000E+00
                 341.4600             2.297375E-07             1.695468E+02             3.738850E+02             3.933506E+05             1.579486E+00             5.007148E+05             3.960681E+03             2.193706E-05             1.011945E+03             3.168747E-02             3.628913E-07             0.000000E+00             0.000000E+00
                 341.6400             2.292593E-07             1.678439E+02             3.731012E+02             3.927855E+05             1.566917E+00             4.999240E+05             3.961462E+03             2.190251E-05             1.011856E+03             3.163295E-02             3.592542E-07             0.000000E+00             0.000000E+00
                 341.8200             2.287942E-07             1.661532E+02             3.723167E+02             3.922200E+05             1.554411E+00             4.991326E+05             3.962245E+03             2.186790E-05             1.011767E+03             3.157834E-02             3.556641E-07             0.000000E+00             0.000000E+00
                 342.0000             2.283420E-07             1.644751E+02             3.715318E+02             3.916541E+05             1.541973E+00             4.983407E+05             3.963030E+03             2.183324E-05             1.011678E+03             3.152367E-02             3.521208E-07             0.000000E+00             0.000000E+00
                 342.1800             2.279026E-07             1.628103E+02             3.707467E+02             3.910882E+05             1.529607E+00             4.975488E+05             3.963817E+03             2.179854E-05             1.011591E+03             3.146894E-02             3.486248E-07             0.000000E+00             0.000000E+00
                 342.3600             2.274758E-07             1.611590E+02             3.699616E+02             3.905225E+05             1.517315E+00             4.967570E+05             3.964606E+03             2.176381E-05             1.011503E+03             3.141419E-02             3.451757E-07             0.000000E+00             0.000000E+00
                 342.5400             2.270614E-07             1.595219E+02             3.691769E+02             3.899570E+05             1.505103E+00             4.959655E+05             3.965395E+03             2.172907E-05             1.011416E+03             3.135942E-02             3.417739E-07             0.000000E+00             0.000000E+00
                 342.7200             2.266592E-07             1.594237E+02             3.691251E+02             3.899429E+05             1.504389E+00             4.959133E+05             3.965431E+03             2.172678E-05             1.011411E+03             3.135581E-02             3.409814E-07             0.000000E+00             0.000000E+00
                 342.9000             2.262691E-07             1.595728E+02             3.691981E+02             3.899954E+05             1.505496E+00             4.959870E+05             3.965362E+03             2.173001E-05             1.011419E+03             3.136090E-02             3.406453E-07             0.000000E+00             0.000000E+00
                 343.0800             2.258909E-07             1.597122E+02             3.692664E+02             3.900445E+05             1.506532E+00             4.960558E+05             3.965298E+03             2.173304E-05             1.011426E+03             3.136567E-02             3.403099E-07             0.000000E+00             0.000000E+00
                 343.2600             2.255244E-07             1.598420E+02             3.693300E+02             3.900902E+05             1.507496E+00             4.961200E+05             3.965238E+03             2.173585E-05             1.011433E+03             3.137011E-02             3.399754E-07             0.000000E+00             0.000000E+00
                 343.4400             2.251694E-07             1.599624E+02             3.693891E+02             3.901326E+05             1.508390E+00             4.961796E+05             3.965183E+03             2.173847E-05             1.011440E+03             3.137423E-02             3.396417E-07             0.000000E+00             0.000000E+00
                 343.6200             2.248259E-07             1.600735E+02             3.694436E+02             3.901718E+05             1.509214E+00             4.962345E+05             3.965133E+03             2.174088E-05             1.011446E+03             3.137804E-02             3.393089E-07             0.000000E+00             0.000000E+00
                 343.8000             2.244935E-07             1.601754E+02             3.694936E+02             3.902077E+05             1.509970E+00             4.962849E+05             3.965087E+03             2.174309E-05             1.011451E+03             3.138153E-02             3.389771E-07             0.000000E+00             0.000000E+00
                 343.9800             2.241721E-07             1.602682E+02             3.695391E+02             3.902404E+05             1.510658E+00             4.963309E+05             3.965045E+03             2.174511E-05             1.011456E+03             3.138470E-02             3.386462E-07             0.000000E+00             0.000000E+00
                 344.1600             2.238616E-07             1.603520E+02             3.695803E+02             3.902700E+05             1.511279E+00             4.963725E+05             3.965007E+03             2.174693E-05             1.011461E+03             3.138758E-02             3.383163E-07             0.000000E+00             0.000000E+00
                 344.3400             2.235618E-07             1.604270E+02             3.696172E+02             3.902965E+05             1.511834E+00             4.964097E+05             3.964974E+03             2.174857E-05             1.011465E+03             3.139016E-02             3.379874E-07             0.000000E+00             0.000000E+00
                 344.5200             2.232725E-07             1.604933E+02             3.696499E+02             3.903199E+05             1.512325E+00             4.964427E+05             3.964944E+03             2.175002E-05             1.011468E+03             3.139244E-02             3.376597E-07             0.000000E+00             0.000000E+00
                 344.7000             2.229935E-07             1.605509E+02             3.696785E+02             3.903404E+05             1.512751E+00             4.964714E+05             3.964919E+03             2.175128E-05             1.011472E+03             3.139443E-02             3.373329E-07             0.000000E+00             0.000000E+00
                 344.8800             2.227247E-07             1.606002E+02             3.697029E+02             3.903579E+05             1.513115E+00             4.964961E+05             3.964898E+03             2.175236E-05             1.011474E+03             3.139614E-02             3.370074E-07             0.000000E+00             0.000000E+00
                 345.0600             2.224659E-07             1.606411E+02             3.697234E+02             3.903725E+05             1.513416E+00             4.965167E+05             3.964880E+03             2.175327E-05             1.011477E+03             3.139756E-02             3.366830E-07             0.000000E+00             0.000000E+00
                 345.2400             2.222168E-07             1.606739E+02             3.697399E+02             3.903843E+05             1.513657E+00             4.965334E+05             3.964867E+03             2.175400E-05             1.011478E+03             3.139871E-02             3.363597E-07             0.000000E+00             0.000000E+00
                 345.4200             2.219774E-07             1.606986E+02             3.697525E+02             3.903933E+05             1.513839E+00             4.965461E+05             3.964857E+03             2.175456E-05             1.011480E+03             3.139959E-02             3.360377E-07             0.000000E+00             0.000000E+00
                 345.6000             2.217474E-07             1.607156E+02             3.697613E+02             3.903996E+05             1.513962E+00             4.965550E+05             3.964851E+03             2.175495E-05             1.011481E+03             3.140021E-02             3.357170E-07             0.000000E+00             0.000000E+00
                 345.7800             2.215268E-07             1.607248E+02             3.697664E+02             3.904032E+05             1.514028E+00             4.965602E+05             3.964848E+03             2.175517E-05             1.011481E+03             3.140057E-02             3.353976E-07             0.000000E+00             0.000000E+00
                 345.9600             2.213152E-07             1.607264E+02             3.697679E+02             3.904041E+05             1.514037E+00             4.965616E+05             3.964849E+03             2.175524E-05             1.011481E+03             3.140067E-02             3.350794E-07             0.000000E+00             0.000000E+00
                 346.1400             2.211125E-07             1.607206E+02             3.697658E+02             3.904025E+05             1.513991E+00             4.965595E+05             3.964854E+03             2.175514E-05             1.011481E+03             3.140052E-02             3.347626E-07             0.000000E+00             0.000000E+00
                 346.3200             2.209187E-07             1.607076E+02             3.697602E+02             3.903984E+05             1.513892E+00             4.965539E+05             3.964862E+03             2.175489E-05             1.011481E+03             3.140013E-02             3.344472E-07             0.000000E+00             0.000000E+00
                 346.5000             2.207333E-07             1.606876E+02             3.697512E+02             3.903918E+05             1.513740E+00             4.965448E+05             3.964873E+03             2.175449E-05             1.011480E+03             3.139950E-02             3.341332E-07             0.000000E+00             0.000000E+00
                 346.6800             2.205564E-07             1.606606E+02             3.697388E+02             3.903828E+05             1.513537E+00             4.965323E+05             3.964887E+03             2.175395E-05             1.011478E+03             3.139864E-02             3.338207E-07             0.000000E+00             0.000000E+00
                 346.8600             2.203877E-07             1.606269E+02             3.697232E+02             3.903715E+05             1.513283E+00             4.965166E+05             3.964905E+03             2.175326E-05             1.011476E+03             3.139755E-02             3.335096E-07             0.000000E+00             0.000000E+00
                 347.0400             2.202271E-07             1.605866E+02             3.697044E+02             3.903578E+05             1.512981E+00             4.964976E+05             3.964926E+03             2.175242E-05             1.011474E+03             3.139623E-02             3.331999E-07             0.000000E+00             0.000000E+00
                 347.2200             2.200743E-07             1.605399E+02             3.696825E+02             3.903420E+05             1.512631E+00             4.964755E+05             3.964950E+03             2.175145E-05             1.011472E+03             3.139470E-02             3.328918E-07             0.000000E+00             0.000000E+00
                 347.4000             2.199292E-07             1.604870E+02             3.696576E+02             3.903239E+05             1.512234E+00             4.964504E+05             3.964976E+03             2.175035E-05             1.011469E+03             3.139297E-02             3.325853E-07             0.000000E+00             0.000000E+00
