                   Degree                y_mid[mm]              y_start[mm]
                 586.6200             1.978069E+00             2.529397E+00
                 586.8000             1.972408E+00             2.522158E+00
                 586.9800             1.966485E+00             2.514584E+00
                 587.1600             1.960306E+00             2.506683E+00
                 587.3400             1.953874E+00             2.498458E+00
                 587.5200             1.947194E+00             2.489916E+00
                 587.7000             1.940271E+00             2.481063E+00
                 587.8800             1.933108E+00             2.471904E+00
                 588.0600             1.925711E+00             2.462446E+00
                 588.2400             1.918084E+00             2.452692E+00
                 588.4200             1.910231E+00             2.442651E+00
                 588.6000             1.902156E+00             2.432326E+00
                 588.7800             1.893865E+00             2.421724E+00
                 588.9600             1.885361E+00             2.410850E+00
                 589.1400             1.876650E+00             2.399710E+00
                 589.3200             1.867734E+00             2.388309E+00
                 589.5000             1.858618E+00             2.376653E+00
                 589.6800             1.849308E+00             2.364747E+00
                 589.8600             1.839806E+00             2.352597E+00
                 590.0400             1.830118E+00             2.340209E+00
                 590.2200             1.820247E+00             2.327587E+00
                 590.4000             1.810198E+00             2.314737E+00
                 590.5800             1.799975E+00             2.301665E+00
                 590.7600             1.789582E+00             2.288375E+00
                 590.9400             1.779024E+00             2.274874E+00
                 591.1200             1.768304E+00             2.261166E+00
                 591.3000             1.757426E+00             2.247257E+00
                 591.4800             1.746396E+00             2.233151E+00
                 591.6600             1.735216E+00             2.218855E+00
                 591.8400             1.723890E+00             2.204374E+00
                 592.0200             1.712424E+00             2.189711E+00
                 592.2000             1.700821E+00             2.174874E+00
                 592.3800             1.689084E+00             2.159866E+00
                 592.5600             1.677218E+00             2.144692E+00
                 592.7400             1.665227E+00             2.129359E+00
                 592.9200             1.653114E+00             2.113870E+00
                 593.1000             1.640884E+00             2.098231E+00
                 593.2800             1.628540E+00             2.082447E+00
                 593.4600             1.616086E+00             2.066522E+00
                 593.6400             1.603526E+00             2.050462E+00
                 593.8200             1.590864E+00             2.034270E+00
                 594.0000             1.578104E+00             2.017953E+00
                 594.1800             1.565249E+00             2.001515E+00
                 594.3600             1.552302E+00             1.984960E+00
                 594.5400             1.539268E+00             1.968293E+00
                 594.7200             1.526151E+00             1.951520E+00
                 594.9000             1.512953E+00             1.934643E+00
                 595.0800             1.499678E+00             1.917669E+00
                 595.2600             1.486331E+00             1.900602E+00
                 595.4400             1.472914E+00             1.883445E+00
                 595.6200             1.459431E+00             1.866204E+00
                 595.8000             1.445886E+00             1.848884E+00
                 595.9800             1.432282E+00             1.831488E+00
                 596.1600             1.418622E+00             1.814021E+00
                 596.3400             1.404910E+00             1.796487E+00
                 596.5200             1.391149E+00             1.778890E+00
                 596.7000             1.377343E+00             1.761236E+00
                 596.8800             1.363494E+00             1.743527E+00
                 597.0600             1.349607E+00             1.725769E+00
                 597.2400             1.335684E+00             1.707966E+00
                 597.4200             1.321728E+00             1.690121E+00
                 597.6000             1.307744E+00             1.672238E+00
                 597.7800             1.293733E+00             1.654323E+00
                 597.9600             1.279700E+00             1.636378E+00
                 598.1400             1.265647E+00             1.618409E+00
                 598.3200             1.251578E+00             1.600418E+00
                 598.5000             1.237495E+00             1.582410E+00
                 598.6800             1.223401E+00             1.564388E+00
                 598.8600             1.209301E+00             1.546357E+00
                 599.0400             1.195196E+00             1.528321E+00
                 599.2200             1.181089E+00             1.510282E+00
                 599.4000             1.166984E+00             1.492246E+00
                 599.5800             1.152883E+00             1.474215E+00
                 599.7600             1.138790E+00             1.456194E+00
                 599.9400             1.124707E+00             1.438186E+00
                 600.1200             1.110638E+00             1.420195E+00
                 600.3000             1.096584E+00             1.402224E+00
                 600.4800             1.082549E+00             1.384277E+00
                 600.6600             1.068535E+00             1.366357E+00
                 600.8400             1.054546E+00             1.348469E+00
                 601.0200             1.040584E+00             1.330615E+00
                 601.2000             1.026651E+00             1.312800E+00
                 601.3800             1.012752E+00             1.295026E+00
                 601.5600             9.988868E-01             1.277297E+00
                 601.7400             9.850600E-01             1.259616E+00
                 601.9200             9.712736E-01             1.241987E+00
                 602.1000             9.575304E-01             1.224413E+00
                 602.2800             9.438329E-01             1.206898E+00
                 602.4600             9.301836E-01             1.189445E+00
                 602.6400             9.165853E-01             1.172056E+00
                 602.8200             9.030404E-01             1.154736E+00
                 603.0000             8.895515E-01             1.137487E+00
                 603.1800             8.761211E-01             1.120314E+00
                 603.3600             8.627517E-01             1.103218E+00
                 603.5400             8.494459E-01             1.086204E+00
                 603.7200             8.362060E-01             1.069274E+00
                 603.9000             8.230347E-01             1.052431E+00
                 604.0800             8.099343E-01             1.035679E+00
                 604.2600             7.969073E-01             1.019022E+00
                 604.4400             7.839562E-01             1.002461E+00
                 604.6200             7.710834E-01             9.859999E-01
                 604.8000             7.582913E-01             9.696424E-01
                 604.9800             7.455823E-01             9.533912E-01
                 605.1600             7.329589E-01             9.372494E-01
                 605.3400             7.204235E-01             9.212201E-01
                 605.5200             7.079785E-01             9.053064E-01
                 605.7000             6.956263E-01             8.895114E-01
                 605.8800             6.833693E-01             8.738381E-01
                 606.0600             6.712099E-01             8.582896E-01
                 606.2400             6.591505E-01             8.428691E-01
                 606.4200             6.471936E-01             8.275795E-01
                 606.6000             6.353414E-01             8.124239E-01
                 606.7800             6.235966E-01             7.974056E-01
                 606.9600             6.119614E-01             7.825274E-01
                 607.1400             6.004384E-01             7.677927E-01
                 607.3200             5.890298E-01             7.532043E-01
                 607.5000             5.777383E-01             7.387656E-01
                 607.6800             5.665662E-01             7.244796E-01
                 607.8600             5.555160E-01             7.103495E-01
                 608.0400             5.445901E-01             6.963784E-01
                 608.2200             5.337912E-01             6.825696E-01
                 608.4000             5.231216E-01             6.689262E-01
                 608.5800             5.125839E-01             6.554514E-01
                 608.7600             5.021807E-01             6.421486E-01
                 608.9400             4.919144E-01             6.290209E-01
                 609.1200             4.817877E-01             6.160717E-01
                 609.3000             4.718032E-01             6.033042E-01
                 609.4800             4.619634E-01             5.907220E-01
                 609.6600             4.522711E-01             5.783282E-01
                 609.8400             4.427288E-01             5.661263E-01
                 610.0200             4.333393E-01             5.541198E-01
                 610.2000             4.241053E-01             5.423120E-01
                 610.3800             4.150295E-01             5.307066E-01
                 610.5600             4.061147E-01             5.193071E-01
                 610.7400             3.973637E-01             5.081170E-01
                 610.9200             3.887792E-01             4.971399E-01
                 611.1000             3.803643E-01             4.863795E-01
                 611.2800             3.721216E-01             4.758394E-01
                 611.4600             3.640542E-01             4.655234E-01
                 611.6400             3.561649E-01             4.554352E-01
                 611.8200             3.484567E-01             4.455787E-01
                 612.0000             3.409327E-01             4.359576E-01
                 612.1800             3.335959E-01             4.265758E-01
                 612.3600             3.264493E-01             4.174373E-01
                 612.5400             3.194959E-01             4.085459E-01
                 612.7200             3.127390E-01             3.999056E-01
                 612.9000             3.061815E-01             3.915205E-01
                 613.0800             2.998268E-01             3.833946E-01
                 613.2600             2.936780E-01             3.755320E-01
                 613.4400             2.877383E-01             3.679368E-01
                 613.6200             2.820109E-01             3.606130E-01
                 613.8000             2.764991E-01             3.535649E-01
                 613.9800             2.712061E-01             3.467967E-01
                 614.1600             2.661352E-01             3.403125E-01
                 614.3400             2.612898E-01             3.341165E-01
                 614.5200             2.566730E-01             3.282130E-01
                 614.7000             2.522883E-01             3.226062E-01
                 614.8800             2.481389E-01             3.173002E-01
                 615.0600             2.442281E-01             3.122994E-01
                 615.2400             2.405592E-01             3.076079E-01
                 615.4200             2.371355E-01             3.032299E-01
                 615.6000             2.339602E-01             2.991696E-01
                 615.7800             2.310365E-01             2.954310E-01
                 615.9600             2.283676E-01             2.920183E-01
                 616.1400             2.259567E-01             2.889355E-01
                 616.3200             2.238069E-01             2.861864E-01
                 616.5000             2.219212E-01             2.837751E-01
                 616.6800             2.203025E-01             2.817052E-01
                 616.8600             2.189536E-01             2.799805E-01
                 617.0400             2.178775E-01             2.786044E-01
                 617.2200             2.170767E-01             2.775804E-01
                 617.4000             2.165538E-01             2.769117E-01
                 617.5800             2.163112E-01             2.766015E-01
                 617.7600             2.163511E-01             2.766525E-01
                 617.9400             2.166757E-01             2.770675E-01
                 618.1200             2.172867E-01             2.778489E-01
                 618.3000             2.181860E-01             2.789988E-01
                 618.4800             2.193750E-01             2.805192E-01
                 618.6600             2.208548E-01             2.824115E-01
                 618.8400             2.226265E-01             2.846770E-01
                 619.0200             2.246907E-01             2.873166E-01
                 619.2000             2.270479E-01             2.903307E-01
                 619.3800             2.296980E-01             2.937194E-01
                 619.5600             2.326407E-01             2.974824E-01
                 619.7400             2.358754E-01             3.016186E-01
                 619.9200             2.394010E-01             3.061269E-01
                 620.1000             2.432160E-01             3.110052E-01
                 620.2800             2.473185E-01             3.162512E-01
                 620.4600             2.517063E-01             3.218619E-01
                 620.6400             2.563764E-01             3.278336E-01
                 620.8200             2.613255E-01             3.341622E-01
                 621.0000             2.665500E-01             3.408429E-01
                 621.1800             2.720454E-01             3.478700E-01
                 621.3600             2.778071E-01             3.552375E-01
                 621.5400             2.838295E-01             3.629386E-01
                 621.7200             2.901070E-01             3.709656E-01
                 621.9000             2.966329E-01             3.793105E-01
                 622.0800             3.034005E-01             3.879644E-01
                 622.2600             3.104023E-01             3.969176E-01
                 622.4400             3.176301E-01             4.061600E-01
                 622.6200             3.250756E-01             4.156807E-01
                 622.8000             3.327296E-01             4.254680E-01
                 622.9800             3.405826E-01             4.355099E-01
                 623.1600             3.486247E-01             4.457934E-01
                 623.3400             3.568453E-01             4.563053E-01
                 623.5200             3.652336E-01             4.670316E-01
                 623.7000             3.737783E-01             4.779579E-01
                 623.8800             3.824677E-01             4.890692E-01
                 624.0600             3.912898E-01             5.003502E-01
                 624.2400             4.002324E-01             5.117853E-01
                 624.4200             4.092829E-01             5.233583E-01
                 624.6000             4.184285E-01             5.350530E-01
                 624.7800             4.276564E-01             5.468529E-01
                 624.9600             4.369535E-01             5.587412E-01
                 625.1400             4.463066E-01             5.707013E-01
                 625.3200             4.557028E-01             5.827163E-01
                 625.5000             4.651288E-01             5.947696E-01
                 625.6800             4.745717E-01             6.068445E-01
                 625.8600             4.840187E-01             6.189245E-01
                 626.0400             4.934571E-01             6.309936E-01
                 626.2200             5.028745E-01             6.430358E-01
                 626.4000             5.122587E-01             6.550356E-01
                 626.5800             5.215981E-01             6.669780E-01
                 626.7600             5.308811E-01             6.788484E-01
                 626.9400             5.400969E-01             6.906328E-01
                 627.1200             5.492350E-01             7.023179E-01
                 627.3000             5.582854E-01             7.138908E-01
                 627.4800             5.672386E-01             7.253395E-01
                 627.6600             5.760859E-01             7.366527E-01
                 627.8400             5.848189E-01             7.478197E-01
                 628.0200             5.934298E-01             7.588307E-01
                 628.2000             6.019116E-01             7.696766E-01
                 628.3800             6.102578E-01             7.803490E-01
                 628.5600             6.184625E-01             7.908405E-01
                 628.7400             6.265203E-01             8.011442E-01
                 628.9200             6.344265E-01             8.112540E-01
                 629.1000             6.421769E-01             8.211646E-01
                 629.2800             6.497678E-01             8.308712E-01
                 629.4600             6.571959E-01             8.403697E-01
                 629.6400             6.644586E-01             8.496567E-01
                 629.8200             6.715535E-01             8.587291E-01
                 630.0000             6.784788E-01             8.675845E-01
                 630.1800             6.852327E-01             8.762209E-01
                 630.3600             6.918141E-01             8.846367E-01
                 630.5400             6.982221E-01             8.928307E-01
                 630.7200             7.044558E-01             9.008019E-01
                 630.9000             7.105149E-01             9.085497E-01
                 631.0800             7.163990E-01             9.160739E-01
                 631.2600             7.221081E-01             9.233742E-01
                 631.4400             7.276422E-01             9.304507E-01
                 631.6200             7.330015E-01             9.373038E-01
                 631.8000             7.381863E-01             9.439338E-01
                 631.9800             7.431972E-01             9.503413E-01
                 632.1600             7.480345E-01             9.565269E-01
                 632.3400             7.526990E-01             9.624914E-01
                 632.5200             7.571913E-01             9.682359E-01
                 632.7000             7.615123E-01             9.737611E-01
                 632.8800             7.656626E-01             9.790683E-01
                 633.0600             7.696433E-01             9.841585E-01
                 633.2400             7.734553E-01             9.890330E-01
                 633.4200             7.770996E-01             9.936930E-01
                 633.6000             7.805772E-01             9.981398E-01
                 633.7800             7.838892E-01             1.002375E+00
                 633.9600             7.870368E-01             1.006400E+00
                 634.1400             7.900210E-01             1.010216E+00
                 634.3200             7.928432E-01             1.013825E+00
                 634.5000             7.955045E-01             1.017228E+00
                 634.6800             7.980063E-01             1.020427E+00
                 634.8600             8.003497E-01             1.023423E+00
                 635.0400             8.025362E-01             1.026219E+00
                 635.2200             8.045670E-01             1.028816E+00
                 635.4000             8.064435E-01             1.031216E+00
                 635.5800             8.081672E-01             1.033420E+00
                 635.7600             8.097394E-01             1.035430E+00
                 635.9400             8.111617E-01             1.037249E+00
                 636.1200             8.124353E-01             1.038877E+00
                 636.3000             8.135618E-01             1.040318E+00
                 636.4800             8.145428E-01             1.041572E+00
                 636.6600             8.153796E-01             1.042642E+00
                 636.8400             8.160739E-01             1.043530E+00
                 637.0200             8.166271E-01             1.044238E+00
                 637.2000             8.170408E-01             1.044767E+00
                 637.3800             8.173165E-01             1.045119E+00
                 637.5600             8.174559E-01             1.045297E+00
                 637.7400             8.174605E-01             1.045303E+00
                 637.9200             8.173319E-01             1.045139E+00
                 638.1000             8.170717E-01             1.044806E+00
                 638.2800             8.166815E-01             1.044307E+00
                 638.4600             8.161629E-01             1.043644E+00
                 638.6400             8.155176E-01             1.042819E+00
                 638.8200             8.147472E-01             1.041834E+00
                 639.0000             8.138533E-01             1.040691E+00
                 639.1800             8.128376E-01             1.039392E+00
                 639.3600             8.117017E-01             1.037939E+00
                 639.5400             8.104472E-01             1.036335E+00
                 639.7200             8.090759E-01             1.034582E+00
                 639.9000             8.075893E-01             1.032681E+00
                 640.0800             8.059892E-01             1.030635E+00
                 640.2600             8.042772E-01             1.028446E+00
                 640.4400             8.024550E-01             1.026115E+00
                 640.6200             8.005243E-01             1.023647E+00
                 640.8000             7.984866E-01             1.021041E+00
                 640.9800             7.963437E-01             1.018301E+00
                 641.1600             7.940973E-01             1.015428E+00
                 641.3400             7.917490E-01             1.012425E+00
                 641.5200             7.893004E-01             1.009294E+00
                 641.7000             7.867534E-01             1.006037E+00
                 641.8800             7.841095E-01             1.002657E+00
                 642.0600             7.813703E-01             9.991540E-01
                 642.2400             7.785376E-01             9.955318E-01
                 642.4200             7.756130E-01             9.917921E-01
                 642.6000             7.725982E-01             9.879370E-01
                 642.7800             7.694949E-01             9.839686E-01
                 642.9600             7.663046E-01             9.798891E-01
                 643.1400             7.630290E-01             9.757006E-01
                 643.3200             7.596698E-01             9.714051E-01
                 643.5000             7.562286E-01             9.670048E-01
                 643.6800             7.527071E-01             9.625018E-01
                 643.8600             7.491068E-01             9.578980E-01
                 644.0400             7.454294E-01             9.531957E-01
                 644.2200             7.416766E-01             9.483969E-01
                 644.4000             7.378499E-01             9.435036E-01
                 644.5800             7.339509E-01             9.385179E-01
                 644.7600             7.299813E-01             9.334419E-01
                 644.9400             7.259427E-01             9.282776E-01
                 645.1200             7.218365E-01             9.230270E-01
                 645.3000             7.176645E-01             9.176922E-01
                 645.4800             7.134282E-01             9.122751E-01
                 645.6600             7.091292E-01             9.067778E-01
                 645.8400             7.047690E-01             9.012023E-01
                 646.0200             7.003491E-01             8.955506E-01
                 646.2000             6.958713E-01             8.898246E-01
                 646.3800             6.913368E-01             8.840264E-01
                 646.5600             6.867474E-01             8.781578E-01
                 646.7400             6.821045E-01             8.722208E-01
                 646.9200             6.774097E-01             8.662175E-01
                 647.1000             6.726644E-01             8.601496E-01
                 647.2800             6.678702E-01             8.540191E-01
                 647.4600             6.630285E-01             8.478279E-01
                 647.6400             6.581408E-01             8.415779E-01
                 647.8200             6.532086E-01             8.352711E-01
                 648.0000             6.482334E-01             8.289092E-01
                 648.1800             6.432166E-01             8.224941E-01
                 648.3600             6.381597E-01             8.160277E-01
                 648.5400             6.330641E-01             8.095118E-01
                 648.7200             6.279311E-01             8.029482E-01
                 648.9000             6.227624E-01             7.963388E-01
                 649.0800             6.175592E-01             7.896854E-01
                 649.2600             6.123229E-01             7.829897E-01
                 649.4400             6.070550E-01             7.762535E-01
                 649.6200             6.017568E-01             7.694786E-01
                 649.8000             5.964297E-01             7.626667E-01
                 649.9800             5.910750E-01             7.558195E-01
                 650.1600             5.856941E-01             7.489389E-01
                 650.3400             5.802884E-01             7.420265E-01
                 650.5200             5.748591E-01             7.350840E-01
                 650.7000             5.694077E-01             7.281131E-01
                 650.8800             5.639353E-01             7.211154E-01
                 651.0600             5.584433E-01             7.140927E-01
                 651.2400             5.529330E-01             7.070466E-01
                 651.4200             5.474057E-01             6.999788E-01
                 651.6000             5.418626E-01             6.928907E-01
                 651.7800             5.363051E-01             6.857842E-01
                 651.9600             5.307343E-01             6.786606E-01
                 652.1400             5.251515E-01             6.715218E-01
                 652.3200             5.195579E-01             6.643692E-01
                 652.5000             5.139547E-01             6.572043E-01
                 652.6800             5.083433E-01             6.500288E-01
                 652.8600             5.027247E-01             6.428442E-01
                 653.0400             4.971001E-01             6.356520E-01
                 653.2200             4.914708E-01             6.284536E-01
                 653.4000             4.858379E-01             6.212508E-01
                 653.5800             4.802026E-01             6.140448E-01
                 653.7600             4.745660E-01             6.068372E-01
                 653.9400             4.689293E-01             5.996294E-01
                 654.1200             4.632937E-01             5.924230E-01
                 654.3000             4.576602E-01             5.852193E-01
                 654.4800             4.520299E-01             5.780198E-01
                 654.6600             4.464041E-01             5.708260E-01
                 654.8400             4.407838E-01             5.636391E-01
                 655.0200             4.351700E-01             5.564607E-01
                 655.2000             4.295639E-01             5.492921E-01
                 655.3800             4.239666E-01             5.421346E-01
                 655.5600             4.183791E-01             5.349898E-01
                 655.7400             4.128025E-01             5.278589E-01
                 655.9200             4.072379E-01             5.207433E-01
                 656.1000             4.016862E-01             5.136443E-01
                 656.2800             3.961487E-01             5.065633E-01
                 656.4600             3.906262E-01             4.995016E-01
                 656.6400             3.851198E-01             4.924605E-01
                 656.8200             3.796307E-01             4.854414E-01
                 657.0000             3.741597E-01             4.784455E-01
                 657.1800             3.687078E-01             4.714742E-01
                 657.3600             3.632763E-01             4.645287E-01
                 657.5400             3.578659E-01             4.576103E-01
                 657.7200             3.524777E-01             4.507204E-01
                 657.9000             3.471128E-01             4.438602E-01
                 658.0800             3.417721E-01             4.370309E-01
                 658.2600             3.364567E-01             4.302339E-01
                 658.4400             3.311674E-01             4.234705E-01
                 658.6200             3.259054E-01             4.167418E-01
                 658.8000             3.206716E-01             4.100492E-01
                 658.9800             3.154669E-01             4.033939E-01
                 659.1600             3.102925E-01             3.967772E-01
                 659.3400             3.051492E-01             3.902004E-01
                 659.5200             3.000381E-01             3.836647E-01
                 659.7000             2.949601E-01             3.771715E-01
                 659.8800             2.899163E-01             3.707219E-01
                 660.0600             2.849077E-01             3.643172E-01
                 660.2400             2.799352E-01             3.579588E-01
                 660.4200             2.749999E-01             3.516479E-01
                 660.6000             2.701027E-01             3.453858E-01
                 660.7800             2.652448E-01             3.391739E-01
                 660.9600             2.604271E-01             3.330133E-01
                 661.1400             2.556506E-01             3.269055E-01
                 661.3200             2.509164E-01             3.208518E-01
                 661.5000             2.462255E-01             3.148535E-01
                 661.6800             2.415790E-01             3.089120E-01
                 661.8600             2.369780E-01             3.030286E-01
                 662.0400             2.324235E-01             2.972047E-01
                 662.2200             2.279167E-01             2.914416E-01
                 662.4000             2.234585E-01             2.857410E-01
                 662.5800             2.190503E-01             2.801040E-01
                 662.7600             2.146930E-01             2.745323E-01
                 662.9400             2.103879E-01             2.690272E-01
                 663.1200             2.061360E-01             2.635903E-01
                 663.3000             2.019387E-01             2.582230E-01
                 663.4800             1.977970E-01             2.529270E-01
                 663.6600             1.937122E-01             2.477038E-01
                 663.8400             1.896856E-01             2.425549E-01
                 664.0200             1.857185E-01             2.374820E-01
                 664.2000             1.818120E-01             2.324867E-01
                 664.3800             1.779676E-01             2.275707E-01
                 664.5600             1.741865E-01             2.227357E-01
                 664.7400             1.704701E-01             2.179835E-01
                 664.9200             1.668198E-01             2.133158E-01
                 665.1000             1.632370E-01             2.087344E-01
                 665.2800             1.597231E-01             2.042412E-01
                 665.4600             1.562796E-01             1.998379E-01
                 665.6400             1.529081E-01             1.955266E-01
                 665.8200             1.496099E-01             1.913092E-01
                 666.0000             1.463867E-01             1.871876E-01
                 666.1800             1.432399E-01             1.831638E-01
                 666.3600             1.401713E-01             1.792399E-01
                 666.5400             1.371824E-01             1.754179E-01
                 666.7200             1.342749E-01             1.717000E-01
                 666.9000             1.314504E-01             1.680883E-01
                 667.0800             1.287106E-01             1.645849E-01
                 667.2600             1.260573E-01             1.611920E-01
                 667.4400             1.234921E-01             1.579118E-01
                 667.6200             1.210168E-01             1.547466E-01
                 667.8000             1.186331E-01             1.516986E-01
                 667.9800             1.163429E-01             1.487700E-01
                 668.1600             1.141478E-01             1.459630E-01
                 668.3400             1.120496E-01             1.432800E-01
                 668.5200             1.100500E-01             1.407232E-01
                 668.7000             1.081509E-01             1.382948E-01
                 668.8800             1.063539E-01             1.359969E-01
                 669.0600             1.046608E-01             1.338318E-01
                 669.2400             1.030731E-01             1.318016E-01
                 669.4200             1.015924E-01             1.299083E-01
                 669.6000             1.002204E-01             1.281539E-01
                 669.7800             9.895853E-02             1.265403E-01
                 669.9600             9.780815E-02             1.250693E-01
                 670.1400             9.677060E-02             1.237425E-01
                 670.3200             9.584706E-02             1.225616E-01
                 670.5000             9.503862E-02             1.215278E-01
                 670.6800             9.434622E-02             1.206424E-01
                 670.8600             9.377063E-02             1.199064E-01
                 671.0400             9.331246E-02             1.193205E-01
                 671.2200             9.297210E-02             1.188853E-01
                 671.4000             9.274977E-02             1.186010E-01
                 671.5800             9.264542E-02             1.184676E-01
                 671.7600             9.265876E-02             1.184846E-01
                 671.9400             9.278922E-02             1.186515E-01
                 672.1200             9.303596E-02             1.189670E-01
                 672.3000             9.339779E-02             1.194296E-01
                 672.4800             9.387324E-02             1.200376E-01
                 672.6600             9.446046E-02             1.207885E-01
                 672.8400             9.515726E-02             1.216795E-01
                 673.0200             9.596109E-02             1.227074E-01
                 673.2000             9.686902E-02             1.238684E-01
                 673.3800             9.787773E-02             1.251582E-01
                 673.5600             9.898354E-02             1.265722E-01
                 673.7400             1.001824E-01             1.281052E-01
                 673.9200             1.014698E-01             1.297515E-01
                 674.1000             1.028411E-01             1.315050E-01
                 674.2800             1.042910E-01             1.333590E-01
                 674.4600             1.058142E-01             1.353067E-01
                 674.6400             1.074049E-01             1.373408E-01
                 674.8200             1.090572E-01             1.394536E-01
                 675.0000             1.107647E-01             1.416371E-01
                 675.1800             1.125213E-01             1.438833E-01
                 675.3600             1.143203E-01             1.461837E-01
                 675.5400             1.161552E-01             1.485300E-01
                 675.7200             1.180192E-01             1.509136E-01
                 675.9000             1.199059E-01             1.533261E-01
                 676.0800             1.218087E-01             1.557592E-01
                 676.2600             1.237210E-01             1.582045E-01
                 676.4400             1.256366E-01             1.606541E-01
                 676.6200             1.275495E-01             1.631001E-01
                 676.8000             1.294537E-01             1.655351E-01
                 676.9800             1.313437E-01             1.679519E-01
                 677.1600             1.332143E-01             1.703439E-01
                 677.3400             1.350606E-01             1.727047E-01
                 677.5200             1.368778E-01             1.750285E-01
                 677.7000             1.386619E-01             1.773098E-01
                 677.8800             1.404090E-01             1.795438E-01
                 678.0600             1.421154E-01             1.817259E-01
                 678.2400             1.437781E-01             1.838520E-01
                 678.4200             1.453942E-01             1.859186E-01
                 678.6000             1.469612E-01             1.879223E-01
                 678.7800             1.484769E-01             1.898604E-01
                 678.9600             1.499393E-01             1.917304E-01
                 679.1400             1.513466E-01             1.935300E-01
                 679.3200             1.526974E-01             1.952573E-01
                 679.5000             1.539905E-01             1.969108E-01
                 679.6800             1.552247E-01             1.984889E-01
                 679.8600             1.563991E-01             1.999906E-01
                 680.0400             1.575128E-01             2.014148E-01
                 680.2200             1.585653E-01             2.027607E-01
                 680.4000             1.595561E-01             2.040276E-01
                 680.5800             1.604845E-01             2.052148E-01
                 680.7600             1.613504E-01             2.063220E-01
                 680.9400             1.621534E-01             2.073488E-01
                 681.1200             1.628933E-01             2.082950E-01
                 681.3000             1.635701E-01             2.091603E-01
                 681.4800             1.641835E-01             2.099448E-01
                 681.6600             1.647337E-01             2.106483E-01
                 681.8400             1.652205E-01             2.112708E-01
                 682.0200             1.656442E-01             2.118126E-01
                 682.2000             1.660048E-01             2.122736E-01
                 682.3800             1.663023E-01             2.126542E-01
                 682.5600             1.665371E-01             2.129544E-01
                 682.7400             1.667093E-01             2.131746E-01
                 682.9200             1.668191E-01             2.133150E-01
                 683.1000             1.668668E-01             2.133759E-01
                 683.2800             1.668526E-01             2.133578E-01
                 683.4600             1.667768E-01             2.132609E-01
                 683.6400             1.666398E-01             2.130857E-01
                 683.8200             1.664418E-01             2.128325E-01
                 684.0000             1.661832E-01             2.125018E-01
                 684.1800             1.658643E-01             2.120941E-01
                 684.3600             1.654855E-01             2.116097E-01
                 684.5400             1.650471E-01             2.110491E-01
                 684.7200             1.645496E-01             2.104129E-01
                 684.9000             1.639932E-01             2.097014E-01
                 685.0800             1.633784E-01             2.089152E-01
                 685.2600             1.627055E-01             2.080549E-01
                 685.4400             1.619750E-01             2.071207E-01
                 685.6200             1.611873E-01             2.061134E-01
                 685.8000             1.603426E-01             2.050333E-01
                 685.9800             1.594415E-01             2.038811E-01
                 686.1600             1.584843E-01             2.026571E-01
                 686.3400             1.574714E-01             2.013618E-01
                 686.5200             1.564032E-01             1.999959E-01
                 686.7000             1.552800E-01             1.985597E-01
                 686.8800             1.541024E-01             1.970538E-01
                 687.0600             1.528705E-01             1.954786E-01
                 687.2400             1.515848E-01             1.938346E-01
                 687.4200             1.502457E-01             1.921223E-01
                 687.6000             1.488536E-01             1.903421E-01
                 687.7800             1.474086E-01             1.884944E-01
                 687.9600             1.459113E-01             1.865797E-01
                 688.1400             1.443618E-01             1.845984E-01
                 688.3200             1.427606E-01             1.825509E-01
                 688.5000             1.411079E-01             1.804375E-01
                 688.6800             1.394040E-01             1.782587E-01
                 688.8600             1.376491E-01             1.760147E-01
                 689.0400             1.358436E-01             1.737059E-01
                 689.2200             1.339876E-01             1.713327E-01
                 689.4000             1.320814E-01             1.688952E-01
                 689.5800             1.301252E-01             1.663937E-01
                 689.7600             1.281191E-01             1.638285E-01
                 689.9400             1.260633E-01             1.611997E-01
                 690.1200             1.239579E-01             1.585075E-01
                 690.3000             1.218030E-01             1.557520E-01
                 690.4800             1.195987E-01             1.529333E-01
                 690.6600             1.173451E-01             1.500515E-01
                 690.8400             1.150420E-01             1.471066E-01
                 691.0200             1.126896E-01             1.440985E-01
                 691.2000             1.102877E-01             1.410272E-01
                 691.3800             1.078363E-01             1.378925E-01
                 691.5600             1.053351E-01             1.346942E-01
                 691.7400             1.027841E-01             1.314321E-01
                 691.9200             1.001828E-01             1.281058E-01
                 692.1000             9.753113E-02             1.247150E-01
                 692.2800             9.482860E-02             1.212592E-01
                 692.4600             9.207481E-02             1.177379E-01
                 692.6400             8.926926E-02             1.141504E-01
                 692.8200             8.641137E-02             1.104960E-01
                 693.0000             8.350048E-02             1.067738E-01
                 693.1800             8.053583E-02             1.029828E-01
