                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 649.8000             1.499147E-06             3.008888E+02             4.212156E+02             4.276093E+05             2.486809E+00             5.486033E+05             3.916552E+03             2.396911E-05             1.018281E+03             3.491583E-02             3.728093E-06             6.824264E-01             8.726324E-01
                 649.9800             1.489178E-06             3.008813E+02             4.212133E+02             4.276076E+05             2.486760E+00             5.486009E+05             3.916554E+03             2.396901E-05             1.018281E+03             3.491567E-02             3.703230E-06             6.824199E-01             8.726241E-01
                 650.1600             1.479256E-06             3.008741E+02             4.212111E+02             4.276060E+05             2.486714E+00             5.485987E+05             3.916556E+03             2.396892E-05             1.018281E+03             3.491553E-02             3.678488E-06             6.822849E-01             8.724516E-01
                 650.3400             1.469381E-06             3.008670E+02             4.212089E+02             4.276044E+05             2.486668E+00             5.485965E+05             3.916557E+03             2.396883E-05             1.018280E+03             3.491538E-02             3.653864E-06             6.820232E-01             8.721169E-01
                 650.5200             1.459553E-06             3.008604E+02             4.212069E+02             4.276030E+05             2.486625E+00             5.485945E+05             3.916559E+03             2.396874E-05             1.018280E+03             3.491525E-02             3.629362E-06             6.816363E-01             8.716221E-01
                 650.7000             1.449772E-06             3.008539E+02             4.212049E+02             4.276015E+05             2.486583E+00             5.485925E+05             3.916560E+03             2.396866E-05             1.018280E+03             3.491511E-02             3.604978E-06             6.811258E-01             8.709694E-01
                 650.8800             1.440037E-06             3.008476E+02             4.212030E+02             4.276001E+05             2.486543E+00             5.485905E+05             3.916561E+03             2.396858E-05             1.018279E+03             3.491499E-02             3.580714E-06             6.804935E-01             8.701608E-01
                 651.0600             1.430349E-06             3.008415E+02             4.212011E+02             4.275988E+05             2.486503E+00             5.485886E+05             3.916563E+03             2.396850E-05             1.018279E+03             3.491486E-02             3.556568E-06             6.797408E-01             8.691983E-01
                 651.2400             1.420707E-06             3.008356E+02             4.211993E+02             4.275975E+05             2.486466E+00             5.485868E+05             3.916564E+03             2.396843E-05             1.018279E+03             3.491474E-02             3.532541E-06             6.788696E-01             8.680842E-01
                 651.4200             1.411113E-06             3.008300E+02             4.211976E+02             4.275962E+05             2.486430E+00             5.485850E+05             3.916565E+03             2.396835E-05             1.018279E+03             3.491462E-02             3.508633E-06             6.778813E-01             8.668205E-01
                 651.6000             1.401564E-06             3.008245E+02             4.211959E+02             4.275950E+05             2.486394E+00             5.485833E+05             3.916566E+03             2.396828E-05             1.018278E+03             3.491451E-02             3.484842E-06             6.767776E-01             8.654092E-01
                 651.7800             1.392062E-06             3.008192E+02             4.211942E+02             4.275938E+05             2.486360E+00             5.485816E+05             3.916567E+03             2.396821E-05             1.018278E+03             3.491440E-02             3.461169E-06             6.755602E-01             8.638525E-01
                 651.9600             1.382607E-06             3.008142E+02             4.211927E+02             4.275926E+05             2.486328E+00             5.485800E+05             3.916568E+03             2.396815E-05             1.018278E+03             3.491429E-02             3.437614E-06             6.742307E-01             8.621524E-01
                 652.1400             1.373198E-06             3.008092E+02             4.211911E+02             4.275915E+05             2.486296E+00             5.485784E+05             3.916569E+03             2.396808E-05             1.018278E+03             3.491419E-02             3.414176E-06             6.727906E-01             8.603110E-01
                 652.3200             1.363835E-06             3.008044E+02             4.211896E+02             4.275904E+05             2.486265E+00             5.485769E+05             3.916570E+03             2.396802E-05             1.018277E+03             3.491409E-02             3.390855E-06             6.712417E-01             8.583304E-01
                 652.5000             1.354518E-06             3.007998E+02             4.211882E+02             4.275894E+05             2.486236E+00             5.485755E+05             3.916571E+03             2.396796E-05             1.018277E+03             3.491399E-02             3.367652E-06             6.695856E-01             8.562126E-01
                 652.6800             1.345248E-06             3.007953E+02             4.211868E+02             4.275884E+05             2.486207E+00             5.485740E+05             3.916572E+03             2.396790E-05             1.018277E+03             3.491390E-02             3.344565E-06             6.678238E-01             8.539598E-01
                 652.8600             1.336023E-06             3.007911E+02             4.211854E+02             4.275874E+05             2.486180E+00             5.485727E+05             3.916573E+03             2.396785E-05             1.018277E+03             3.491381E-02             3.321595E-06             6.659580E-01             8.515739E-01
                 653.0400             1.326845E-06             3.007868E+02             4.211841E+02             4.275864E+05             2.486153E+00             5.485713E+05             3.916574E+03             2.396779E-05             1.018277E+03             3.491372E-02             3.298740E-06             6.639898E-01             8.490571E-01
                 653.2200             1.317713E-06             3.007829E+02             4.211828E+02             4.275855E+05             2.486127E+00             5.485700E+05             3.916575E+03             2.396774E-05             1.018276E+03             3.491364E-02             3.276002E-06             6.619207E-01             8.464114E-01
                 653.4000             1.308626E-06             3.007790E+02             4.211816E+02             4.275846E+05             2.486103E+00             5.485688E+05             3.916575E+03             2.396769E-05             1.018276E+03             3.491355E-02             3.253380E-06             6.597525E-01             8.436388E-01
                 653.5800             1.299586E-06             3.007752E+02             4.211804E+02             4.275837E+05             2.486079E+00             5.485676E+05             3.916576E+03             2.396763E-05             1.018276E+03             3.491347E-02             3.230873E-06             6.574866E-01             8.407414E-01
                 653.7600             1.290591E-06             3.007715E+02             4.211792E+02             4.275829E+05             2.486055E+00             5.485664E+05             3.916577E+03             2.396759E-05             1.018276E+03             3.491339E-02             3.208481E-06             6.551247E-01             8.377212E-01
                 653.9400             1.281642E-06             3.007681E+02             4.211781E+02             4.275821E+05             2.486033E+00             5.485652E+05             3.916577E+03             2.396754E-05             1.018276E+03             3.491332E-02             3.186206E-06             6.526684E-01             8.345803E-01
                 654.1200             1.272739E-06             3.007646E+02             4.211770E+02             4.275813E+05             2.486011E+00             5.485641E+05             3.916578E+03             2.396749E-05             1.018276E+03             3.491325E-02             3.164044E-06             6.501192E-01             8.313206E-01
                 654.3000             1.263882E-06             3.007613E+02             4.211759E+02             4.275805E+05             2.485990E+00             5.485630E+05             3.916579E+03             2.396745E-05             1.018275E+03             3.491317E-02             3.141998E-06             6.474788E-01             8.279442E-01
                 654.4800             1.255070E-06             3.007587E+02             4.211751E+02             4.275799E+05             2.485974E+00             5.485621E+05             3.916579E+03             2.396741E-05             1.018275E+03             3.491312E-02             3.120071E-06             6.447486E-01             8.244531E-01
                 654.6600             1.246303E-06             3.007558E+02             4.211741E+02             4.275792E+05             2.485956E+00             5.485612E+05             3.916579E+03             2.396737E-05             1.018275E+03             3.491305E-02             3.098255E-06             6.419303E-01             8.208493E-01
                 654.8400             1.237582E-06             3.007530E+02             4.211732E+02             4.275785E+05             2.485938E+00             5.485602E+05             3.916580E+03             2.396733E-05             1.018275E+03             3.491299E-02             3.076553E-06             6.390254E-01             8.171347E-01
                 655.0200             1.228907E-06             3.007502E+02             4.211722E+02             4.275778E+05             2.485920E+00             5.485593E+05             3.916580E+03             2.396729E-05             1.018275E+03             3.491293E-02             3.054965E-06             6.360355E-01             8.133114E-01
                 655.2000             1.220276E-06             3.007475E+02             4.211713E+02             4.275771E+05             2.485903E+00             5.485583E+05             3.916581E+03             2.396726E-05             1.018275E+03             3.491287E-02             3.033489E-06             6.329620E-01             8.093813E-01
                 655.3800             1.211691E-06             3.007446E+02             4.211704E+02             4.275765E+05             2.485885E+00             5.485574E+05             3.916581E+03             2.396722E-05             1.018275E+03             3.491280E-02             3.012126E-06             6.298066E-01             8.053465E-01
                 655.5600             1.203152E-06             3.007421E+02             4.211696E+02             4.275759E+05             2.485870E+00             5.485565E+05             3.916581E+03             2.396718E-05             1.018274E+03             3.491275E-02             2.990878E-06             6.265708E-01             8.012087E-01
                 655.7400             1.194657E-06             3.007396E+02             4.211687E+02             4.275753E+05             2.485854E+00             5.485557E+05             3.916582E+03             2.396715E-05             1.018274E+03             3.491269E-02             2.969743E-06             6.232560E-01             7.969701E-01
                 655.9200             1.186207E-06             3.007371E+02             4.211678E+02             4.275746E+05             2.485838E+00             5.485548E+05             3.916582E+03             2.396711E-05             1.018274E+03             3.491263E-02             2.948719E-06             6.198639E-01             7.926325E-01
                 656.1000             1.177803E-06             3.007349E+02             4.211671E+02             4.275741E+05             2.485824E+00             5.485540E+05             3.916582E+03             2.396708E-05             1.018274E+03             3.491258E-02             2.927810E-06             6.163958E-01             7.881978E-01
                 656.2800             1.169443E-06             3.007326E+02             4.211663E+02             4.275735E+05             2.485810E+00             5.485533E+05             3.916583E+03             2.396705E-05             1.018274E+03             3.491253E-02             2.907013E-06             6.128534E-01             7.836680E-01
                 656.4600             1.161128E-06             3.007306E+02             4.211656E+02             4.275730E+05             2.485798E+00             5.485525E+05             3.916583E+03             2.396702E-05             1.018274E+03             3.491248E-02             2.886329E-06             6.092380E-01             7.790449E-01
                 656.6400             1.152858E-06             3.007284E+02             4.211649E+02             4.275725E+05             2.485784E+00             5.485518E+05             3.916583E+03             2.396699E-05             1.018274E+03             3.491243E-02             2.865756E-06             6.055512E-01             7.743305E-01
                 656.8200             1.144633E-06             3.007264E+02             4.211642E+02             4.275720E+05             2.485772E+00             5.485511E+05             3.916583E+03             2.396696E-05             1.018274E+03             3.491239E-02             2.845296E-06             6.017944E-01             7.695266E-01
                 657.0000             1.136452E-06             3.007245E+02             4.211635E+02             4.275715E+05             2.485760E+00             5.485504E+05             3.916584E+03             2.396693E-05             1.018273E+03             3.491234E-02             2.824947E-06             5.979691E-01             7.646351E-01
                 657.1800             1.128316E-06             3.007227E+02             4.211628E+02             4.275710E+05             2.485749E+00             5.485497E+05             3.916584E+03             2.396690E-05             1.018273E+03             3.491230E-02             2.804710E-06             5.940767E-01             7.596579E-01
                 657.3600             1.120224E-06             3.007208E+02             4.211622E+02             4.275705E+05             2.485737E+00             5.485490E+05             3.916584E+03             2.396687E-05             1.018273E+03             3.491225E-02             2.784583E-06             5.901187E-01             7.545967E-01
                 657.5400             1.112177E-06             3.007192E+02             4.211616E+02             4.275701E+05             2.485728E+00             5.485485E+05             3.916584E+03             2.396685E-05             1.018273E+03             3.491222E-02             2.764570E-06             5.860965E-01             7.494534E-01
                 657.7200             1.104174E-06             3.007176E+02             4.211610E+02             4.275697E+05             2.485718E+00             5.485478E+05             3.916584E+03             2.396682E-05             1.018273E+03             3.491218E-02             2.744666E-06             5.820115E-01             7.442299E-01
                 657.9000             1.096216E-06             3.007161E+02             4.211604E+02             4.275693E+05             2.485709E+00             5.485473E+05             3.916584E+03             2.396680E-05             1.018273E+03             3.491214E-02             2.724874E-06             5.778652E-01             7.389279E-01
                 658.0800             1.088302E-06             3.007144E+02             4.211598E+02             4.275688E+05             2.485698E+00             5.485467E+05             3.916584E+03             2.396677E-05             1.018273E+03             3.491210E-02             2.705190E-06             5.736588E-01             7.335492E-01
                 658.2600             1.080432E-06             3.007130E+02             4.211593E+02             4.275684E+05             2.485690E+00             5.485461E+05             3.916585E+03             2.396675E-05             1.018273E+03             3.491206E-02             2.685618E-06             5.693940E-01             7.280956E-01
                 658.4400             1.072606E-06             3.007118E+02             4.211588E+02             4.275681E+05             2.485683E+00             5.485456E+05             3.916585E+03             2.396673E-05             1.018273E+03             3.491203E-02             2.666157E-06             5.650719E-01             7.225688E-01
                 658.6200             1.064824E-06             3.007103E+02             4.211582E+02             4.275676E+05             2.485674E+00             5.485450E+05             3.916585E+03             2.396671E-05             1.018273E+03             3.491199E-02             2.646804E-06             5.606940E-01             7.169707E-01
                 658.8000             1.057086E-06             3.007092E+02             4.211578E+02             4.275673E+05             2.485668E+00             5.485446E+05             3.916585E+03             2.396669E-05             1.018273E+03             3.491196E-02             2.627563E-06             5.562616E-01             7.113029E-01
                 658.9800             1.049391E-06             3.007079E+02             4.211573E+02             4.275670E+05             2.485660E+00             5.485441E+05             3.916585E+03             2.396667E-05             1.018273E+03             3.491193E-02             2.608430E-06             5.517760E-01             7.055672E-01
                 659.1600             1.041741E-06             3.007068E+02             4.211568E+02             4.275666E+05             2.485653E+00             5.485436E+05             3.916585E+03             2.396665E-05             1.018272E+03             3.491190E-02             2.589407E-06             5.472387E-01             6.997652E-01
                 659.3400             1.034134E-06             3.007060E+02             4.211565E+02             4.275663E+05             2.485648E+00             5.485432E+05             3.916584E+03             2.396663E-05             1.018272E+03             3.491187E-02             2.570494E-06             5.426509E-01             6.938987E-01
                 659.5200             1.026571E-06             3.007050E+02             4.211560E+02             4.275661E+05             2.485643E+00             5.485428E+05             3.916584E+03             2.396662E-05             1.018272E+03             3.491185E-02             2.551689E-06             5.380139E-01             6.879693E-01
                 659.7000             1.019052E-06             3.007041E+02             4.211556E+02             4.275658E+05             2.485638E+00             5.485424E+05             3.916584E+03             2.396660E-05             1.018272E+03             3.491182E-02             2.532993E-06             5.333291E-01             6.819787E-01
                 659.8800             1.011576E-06             3.007033E+02             4.211553E+02             4.275655E+05             2.485633E+00             5.485420E+05             3.916584E+03             2.396658E-05             1.018272E+03             3.491179E-02             2.514406E-06             5.285977E-01             6.759285E-01
                 660.0600             1.004143E-06             3.007024E+02             4.211549E+02             4.275652E+05             2.485629E+00             5.485417E+05             3.916584E+03             2.396657E-05             1.018272E+03             3.491177E-02             2.495926E-06             5.238210E-01             6.698205E-01
                 660.2400             9.967536E-07             3.007016E+02             4.211545E+02             4.275649E+05             2.485624E+00             5.485413E+05             3.916584E+03             2.396655E-05             1.018272E+03             3.491174E-02             2.477554E-06             5.190002E-01             6.636560E-01
                 660.4200             9.894075E-07             3.007010E+02             4.211542E+02             4.275647E+05             2.485621E+00             5.485410E+05             3.916584E+03             2.396654E-05             1.018272E+03             3.491172E-02             2.459292E-06             5.141366E-01             6.574369E-01
                 660.6000             9.821046E-07             3.007002E+02             4.211539E+02             4.275645E+05             2.485616E+00             5.485406E+05             3.916584E+03             2.396653E-05             1.018272E+03             3.491170E-02             2.441135E-06             5.092315E-01             6.511646E-01
                 660.7800             9.748447E-07             3.006997E+02             4.211536E+02             4.275643E+05             2.485614E+00             5.485403E+05             3.916583E+03             2.396651E-05             1.018272E+03             3.491168E-02             2.423088E-06             5.042860E-01             6.448407E-01
                 660.9600             9.676279E-07             3.006993E+02             4.211533E+02             4.275641E+05             2.485612E+00             5.485400E+05             3.916583E+03             2.396650E-05             1.018272E+03             3.491166E-02             2.405148E-06             4.993014E-01             6.384668E-01
                 661.1400             9.604540E-07             3.006990E+02             4.211531E+02             4.275639E+05             2.485611E+00             5.485398E+05             3.916583E+03             2.396649E-05             1.018272E+03             3.491165E-02             2.387315E-06             4.942789E-01             6.320444E-01
                 661.3200             9.533229E-07             3.006987E+02             4.211528E+02             4.275637E+05             2.485610E+00             5.485396E+05             3.916583E+03             2.396648E-05             1.018272E+03             3.491163E-02             2.369589E-06             4.892196E-01             6.255750E-01
                 661.5000             9.462346E-07             3.006984E+02             4.211526E+02             4.275636E+05             2.485609E+00             5.485393E+05             3.916582E+03             2.396647E-05             1.018272E+03             3.491162E-02             2.351969E-06             4.841247E-01             6.190600E-01
                 661.6800             9.391889E-07             3.006981E+02             4.211524E+02             4.275634E+05             2.485608E+00             5.485391E+05             3.916582E+03             2.396646E-05             1.018272E+03             3.491160E-02             2.334455E-06             4.789954E-01             6.125011E-01
                 661.8600             9.321859E-07             3.006980E+02             4.211522E+02             4.275633E+05             2.485608E+00             5.485389E+05             3.916582E+03             2.396646E-05             1.018272E+03             3.491159E-02             2.317048E-06             4.738328E-01             6.058996E-01
                 662.0400             9.252254E-07             3.006978E+02             4.211520E+02             4.275631E+05             2.485607E+00             5.485387E+05             3.916582E+03             2.396645E-05             1.018272E+03             3.491158E-02             2.299747E-06             4.686380E-01             5.992569E-01
                 662.2200             9.183072E-07             3.006977E+02             4.211518E+02             4.275630E+05             2.485607E+00             5.485385E+05             3.916581E+03             2.396644E-05             1.018272E+03             3.491157E-02             2.282551E-06             4.634122E-01             5.925746E-01
                 662.4000             9.114315E-07             3.006977E+02             4.211517E+02             4.275629E+05             2.485608E+00             5.485384E+05             3.916581E+03             2.396644E-05             1.018272E+03             3.491156E-02             2.265461E-06             4.581565E-01             5.858539E-01
                 662.5800             9.045979E-07             3.006977E+02             4.211516E+02             4.275628E+05             2.485609E+00             5.485383E+05             3.916580E+03             2.396643E-05             1.018272E+03             3.491155E-02             2.248477E-06             4.528718E-01             5.790964E-01
                 662.7600             8.978066E-07             3.006978E+02             4.211514E+02             4.275627E+05             2.485611E+00             5.485381E+05             3.916580E+03             2.396642E-05             1.018272E+03             3.491154E-02             2.231598E-06             4.475594E-01             5.723032E-01
                 662.9400             8.910573E-07             3.006980E+02             4.211514E+02             4.275626E+05             2.485613E+00             5.485381E+05             3.916580E+03             2.396642E-05             1.018272E+03             3.491153E-02             2.214824E-06             4.422202E-01             5.654759E-01
                 663.1200             8.843501E-07             3.006982E+02             4.211513E+02             4.275626E+05             2.485615E+00             5.485380E+05             3.916579E+03             2.396642E-05             1.018272E+03             3.491153E-02             2.198154E-06             4.368553E-01             5.586157E-01
                 663.3000             8.776847E-07             3.006986E+02             4.211512E+02             4.275625E+05             2.485618E+00             5.485379E+05             3.916579E+03             2.396642E-05             1.018272E+03             3.491152E-02             2.181589E-06             4.314657E-01             5.517239E-01
                 663.4800             8.710612E-07             3.006989E+02             4.211511E+02             4.275625E+05             2.485621E+00             5.485378E+05             3.916578E+03             2.396641E-05             1.018272E+03             3.491152E-02             2.165128E-06             4.260524E-01             5.448019E-01
                 663.6600             8.644794E-07             3.006993E+02             4.211511E+02             4.275625E+05             2.485625E+00             5.485378E+05             3.916578E+03             2.396641E-05             1.018272E+03             3.491152E-02             2.148771E-06             4.206165E-01             5.378508E-01
                 663.8400             8.579392E-07             3.006998E+02             4.211511E+02             4.275625E+05             2.485629E+00             5.485378E+05             3.916577E+03             2.396641E-05             1.018272E+03             3.491152E-02             2.132518E-06             4.151587E-01             5.308719E-01
                 664.0200             8.514406E-07             3.007003E+02             4.211511E+02             4.275625E+05             2.485633E+00             5.485378E+05             3.916577E+03             2.396641E-05             1.018272E+03             3.491152E-02             2.116369E-06             4.096803E-01             5.238665E-01
                 664.2000             8.449835E-07             3.007010E+02             4.211512E+02             4.275625E+05             2.485639E+00             5.485379E+05             3.916576E+03             2.396641E-05             1.018272E+03             3.491152E-02             2.100324E-06             4.041820E-01             5.168357E-01
                 664.3800             8.385678E-07             3.007017E+02             4.211512E+02             4.275625E+05             2.485644E+00             5.485379E+05             3.916576E+03             2.396642E-05             1.018272E+03             3.491152E-02             2.084381E-06             3.986648E-01             5.097807E-01
                 664.5600             8.321933E-07             3.007025E+02             4.211513E+02             4.275626E+05             2.485650E+00             5.485380E+05             3.916575E+03             2.396642E-05             1.018272E+03             3.491153E-02             2.068541E-06             3.931296E-01             5.027027E-01
                 664.7400             8.258600E-07             3.007033E+02             4.211514E+02             4.275627E+05             2.485656E+00             5.485381E+05             3.916575E+03             2.396642E-05             1.018272E+03             3.491153E-02             2.052804E-06             3.875772E-01             4.956029E-01
                 664.9200             8.195679E-07             3.007042E+02             4.211515E+02             4.275627E+05             2.485663E+00             5.485382E+05             3.916574E+03             2.396643E-05             1.018272E+03             3.491154E-02             2.037170E-06             3.820087E-01             4.884822E-01
                 665.1000             8.133168E-07             3.007053E+02             4.211516E+02             4.275628E+05             2.485671E+00             5.485383E+05             3.916573E+03             2.396643E-05             1.018272E+03             3.491155E-02             2.021638E-06             3.764247E-01             4.813419E-01
                 665.2800             8.071065E-07             3.007064E+02             4.211518E+02             4.275630E+05             2.485679E+00             5.485385E+05             3.916573E+03             2.396644E-05             1.018272E+03             3.491156E-02             2.006208E-06             3.708263E-01             4.741830E-01
                 665.4600             8.009371E-07             3.007075E+02             4.211520E+02             4.275631E+05             2.485688E+00             5.485387E+05             3.916572E+03             2.396645E-05             1.018272E+03             3.491158E-02             1.990880E-06             3.652140E-01             4.670065E-01
                 665.6400             7.948085E-07             3.007088E+02             4.211522E+02             4.275632E+05             2.485697E+00             5.485389E+05             3.916571E+03             2.396646E-05             1.018272E+03             3.491159E-02             1.975653E-06             3.595888E-01             4.598135E-01
                 665.8200             7.887205E-07             3.007102E+02             4.211524E+02             4.275634E+05             2.485707E+00             5.485391E+05             3.916571E+03             2.396647E-05             1.018272E+03             3.491161E-02             1.960528E-06             3.539515E-01             4.526050E-01
                 666.0000             7.826730E-07             3.007117E+02             4.211527E+02             4.275636E+05             2.485718E+00             5.485394E+05             3.916570E+03             2.396648E-05             1.018272E+03             3.491162E-02             1.945504E-06             3.483028E-01             4.453818E-01
                 666.1800             7.766660E-07             3.007132E+02             4.211530E+02             4.275638E+05             2.485729E+00             5.485397E+05             3.916569E+03             2.396649E-05             1.018272E+03             3.491164E-02             1.930581E-06             3.426434E-01             4.381450E-01
                 666.3600             7.706993E-07             3.007149E+02             4.211533E+02             4.275641E+05             2.485741E+00             5.485400E+05             3.916568E+03             2.396650E-05             1.018272E+03             3.491167E-02             1.915759E-06             3.369740E-01             4.308955E-01
                 666.5400             7.647729E-07             3.007167E+02             4.211537E+02             4.275643E+05             2.485753E+00             5.485404E+05             3.916567E+03             2.396652E-05             1.018272E+03             3.491169E-02             1.901037E-06             3.312954E-01             4.236342E-01
                 666.7200             7.588867E-07             3.007186E+02             4.211540E+02             4.275646E+05             2.485767E+00             5.485408E+05             3.916567E+03             2.396653E-05             1.018272E+03             3.491172E-02             1.886415E-06             3.256082E-01             4.163618E-01
                 666.9000             7.530405E-07             3.007206E+02             4.211545E+02             4.275649E+05             2.485781E+00             5.485412E+05             3.916566E+03             2.396655E-05             1.018272E+03             3.491174E-02             1.871894E-06             3.199131E-01             4.090794E-01
                 667.0800             7.472343E-07             3.007227E+02             4.211549E+02             4.275652E+05             2.485796E+00             5.485417E+05             3.916565E+03             2.396657E-05             1.018272E+03             3.491178E-02             1.857472E-06             3.142108E-01             4.017876E-01
                 667.2600             7.414680E-07             3.007250E+02             4.211554E+02             4.275656E+05             2.485812E+00             5.485422E+05             3.916564E+03             2.396659E-05             1.018272E+03             3.491181E-02             1.843150E-06             3.085017E-01             3.944873E-01
                 667.4400             7.357414E-07             3.007274E+02             4.211560E+02             4.275660E+05             2.485829E+00             5.485427E+05             3.916563E+03             2.396662E-05             1.018273E+03             3.491184E-02             1.828927E-06             3.027865E-01             3.871792E-01
                 667.6200             7.300546E-07             3.007300E+02             4.211565E+02             4.275664E+05             2.485846E+00             5.485433E+05             3.916562E+03             2.396664E-05             1.018273E+03             3.491188E-02             1.814803E-06             2.970658E-01             3.798641E-01
                 667.8000             7.244072E-07             3.007327E+02             4.211572E+02             4.275669E+05             2.485865E+00             5.485439E+05             3.916561E+03             2.396667E-05             1.018273E+03             3.491193E-02             1.800779E-06             2.913401E-01             3.725425E-01
                 667.9800             7.187994E-07             3.007356E+02             4.211578E+02             4.275674E+05             2.485885E+00             5.485446E+05             3.916559E+03             2.396669E-05             1.018273E+03             3.491197E-02             1.786853E-06             2.856099E-01             3.652152E-01
                 668.1600             7.132310E-07             3.007386E+02             4.211586E+02             4.275679E+05             2.485906E+00             5.485453E+05             3.916558E+03             2.396672E-05             1.018273E+03             3.491202E-02             1.773025E-06             2.798757E-01             3.578828E-01
                 668.3400             7.077018E-07             3.007419E+02             4.211593E+02             4.275684E+05             2.485928E+00             5.485461E+05             3.916557E+03             2.396676E-05             1.018273E+03             3.491207E-02             1.759295E-06             2.741380E-01             3.505458E-01
                 668.5200             7.022118E-07             3.007453E+02             4.211601E+02             4.275690E+05             2.485951E+00             5.485470E+05             3.916556E+03             2.396679E-05             1.018273E+03             3.491213E-02             1.745664E-06             2.683971E-01             3.432048E-01
                 668.7000             6.967608E-07             3.007489E+02             4.211610E+02             4.275697E+05             2.485976E+00             5.485479E+05             3.916554E+03             2.396683E-05             1.018273E+03             3.491219E-02             1.732130E-06             2.626535E-01             3.358604E-01
                 668.8800             6.913488E-07             3.007528E+02             4.211620E+02             4.275704E+05             2.486002E+00             5.485488E+05             3.916553E+03             2.396687E-05             1.018273E+03             3.491225E-02             1.718695E-06             2.569076E-01             3.285130E-01
                 669.0600             6.859757E-07             3.007569E+02             4.211630E+02             4.275711E+05             2.486030E+00             5.485499E+05             3.916552E+03             2.396691E-05             1.018274E+03             3.491232E-02             1.705356E-06             2.511597E-01             3.211630E-01
                 669.2400             6.806414E-07             3.007612E+02             4.211641E+02             4.275719E+05             2.486060E+00             5.485510E+05             3.916550E+03             2.396696E-05             1.018274E+03             3.491239E-02             1.692115E-06             2.454100E-01             3.138108E-01
                 669.4200             6.753457E-07             3.007659E+02             4.211653E+02             4.275728E+05             2.486091E+00             5.485522E+05             3.916548E+03             2.396701E-05             1.018274E+03             3.491247E-02             1.678971E-06             2.396590E-01             3.064567E-01
                 669.6000             6.700886E-07             3.007708E+02             4.211666E+02             4.275737E+05             2.486124E+00             5.485535E+05             3.916547E+03             2.396706E-05             1.018274E+03             3.491256E-02             1.665923E-06             2.339067E-01             2.991012E-01
                 669.7800             6.648699E-07             3.007761E+02             4.211679E+02             4.275747E+05             2.486160E+00             5.485549E+05             3.916545E+03             2.396712E-05             1.018274E+03             3.491265E-02             1.652973E-06             2.281534E-01             2.917444E-01
                 669.9600             6.596895E-07             3.007817E+02             4.211694E+02             4.275758E+05             2.486197E+00             5.485563E+05             3.916543E+03             2.396718E-05             1.018275E+03             3.491274E-02             1.640118E-06             2.223993E-01             2.843865E-01
                 670.1400             6.545474E-07             3.007877E+02             4.211710E+02             4.275769E+05             2.486237E+00             5.485579E+05             3.916541E+03             2.396724E-05             1.018275E+03             3.491285E-02             1.627360E-06             2.166445E-01             2.770277E-01
                 670.3200             6.494435E-07             3.007940E+02             4.211726E+02             4.275781E+05             2.486280E+00             5.485596E+05             3.916539E+03             2.396731E-05             1.018275E+03             3.491296E-02             1.614698E-06             2.108890E-01             2.696681E-01
                 670.5000             6.443775E-07             3.008009E+02             4.211745E+02             4.275794E+05             2.486326E+00             5.485615E+05             3.916537E+03             2.396739E-05             1.018275E+03             3.491309E-02             1.602132E-06             2.051330E-01             2.623077E-01
                 670.6800             6.393495E-07             3.008082E+02             4.211764E+02             4.275809E+05             2.486375E+00             5.485635E+05             3.916535E+03             2.396747E-05             1.018276E+03             3.491322E-02             1.589662E-06             1.993763E-01             2.549464E-01
                 670.8600             6.343593E-07             3.008160E+02             4.211785E+02             4.275824E+05             2.486427E+00             5.485656E+05             3.916532E+03             2.396756E-05             1.018276E+03             3.491336E-02             1.577288E-06             1.936189E-01             2.475843E-01
                 671.0400             6.294067E-07             3.008245E+02             4.211808E+02             4.275841E+05             2.486483E+00             5.485679E+05             3.916530E+03             2.396766E-05             1.018276E+03             3.491351E-02             1.565009E-06             1.878606E-01             2.402212E-01
                 671.2200             6.244918E-07             3.008335E+02             4.211833E+02             4.275859E+05             2.486543E+00             5.485704E+05             3.916527E+03             2.396776E-05             1.018277E+03             3.491368E-02             1.552826E-06             1.821014E-01             2.328568E-01
                 671.4000             6.196144E-07             3.008433E+02             4.211860E+02             4.275878E+05             2.486608E+00             5.485731E+05             3.916524E+03             2.396787E-05             1.018277E+03             3.491386E-02             1.540738E-06             1.763409E-01             2.254907E-01
                 671.5800             6.147743E-07             3.008539E+02             4.211889E+02             4.275899E+05             2.486678E+00             5.485761E+05             3.916521E+03             2.396800E-05             1.018278E+03             3.491405E-02             1.528746E-06             1.705789E-01             2.181227E-01
                 671.7600             6.099715E-07             3.008653E+02             4.211920E+02             4.275922E+05             2.486754E+00             5.485793E+05             3.916518E+03             2.396813E-05             1.018278E+03             3.491426E-02             1.516849E-06             1.648149E-01             2.107522E-01
                 671.9400             6.052059E-07             3.008778E+02             4.211955E+02             4.275948E+05             2.486836E+00             5.485828E+05             3.916514E+03             2.396827E-05             1.018279E+03             3.491449E-02             1.505048E-06             1.590486E-01             2.033786E-01
