                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 563.9400            -4.348176E-06            -2.394760E+00            -9.501882E-06
                 564.1200            -4.353822E-06            -2.398920E+00            -9.494839E-06
                 564.3000            -4.359487E-06            -2.403096E+00            -9.487755E-06
                 564.4800            -4.365161E-06            -2.407282E+00            -9.480632E-06
                 564.6600            -4.370843E-06            -2.411479E+00            -9.473468E-06
                 564.8400            -4.383791E-06            -2.419690E+00            -9.466264E-06
                 565.0200            -4.389419E-06            -2.423869E+00            -9.459020E-06
                 565.2000            -4.395079E-06            -2.428070E+00            -9.451736E-06
                 565.3800            -4.400743E-06            -2.432279E+00            -9.444413E-06
                 565.5600            -4.406418E-06            -2.436499E+00            -9.437049E-06
                 565.7400            -4.419883E-06            -2.445034E+00            -9.429646E-06
                 565.9200            -4.425504E-06            -2.449237E+00            -9.422203E-06
                 566.1000            -4.431140E-06            -2.453455E+00            -9.414720E-06
                 566.2800            -4.436782E-06            -2.457680E+00            -9.407198E-06
                 566.4600            -4.442450E-06            -2.461926E+00            -9.399636E-06
                 566.6400            -4.454232E-06            -2.469566E+00            -9.392035E-06
                 566.8200            -4.462118E-06            -2.475054E+00            -9.384394E-06
                 567.0000            -4.467737E-06            -2.479291E+00            -9.376714E-06
                 567.1800            -4.473353E-06            -2.483531E+00            -9.368995E-06
                 567.3600            -4.478997E-06            -2.487793E+00            -9.361236E-06
                 567.5400            -4.493810E-06            -2.497155E+00            -9.353438E-06
                 567.7200            -4.497412E-06            -2.500295E+00            -9.345601E-06
                 567.9000            -4.504957E-06            -2.505632E+00            -9.337725E-06
                 568.0800            -4.510549E-06            -2.509889E+00            -9.329810E-06
                 568.2600            -4.516165E-06            -2.514166E+00            -9.321856E-06
                 568.4400            -4.531840E-06            -2.524050E+00            -9.313863E-06
                 568.6200            -4.537378E-06            -2.528296E+00            -9.305831E-06
                 568.8000            -4.537063E-06            -2.529286E+00            -9.297761E-06
                 568.9800            -4.548470E-06            -2.536815E+00            -9.289652E-06
                 569.1600            -4.554037E-06            -2.541094E+00            -9.281504E-06
                 569.3400            -4.559615E-06            -2.545386E+00            -9.273318E-06
                 569.5200            -4.576307E-06            -2.555890E+00            -9.265093E-06
                 569.7000            -4.581784E-06            -2.560140E+00            -9.256829E-06
                 569.8800            -4.561075E-06            -2.549756E+00            -9.248528E-06
                 570.0600            -4.593472E-06            -2.569066E+00            -9.240188E-06
                 570.2400            -4.600957E-06            -2.574457E+00            -9.231809E-06
                 570.4200            -4.610560E-06            -2.581040E+00            -9.223393E-06
                 570.6000            -4.583510E-06            -2.567102E+00            -9.214938E-06
                 570.7800            -4.651987E-06            -2.606679E+00            -9.206446E-06
                 570.9600            -4.673421E-06            -2.619922E+00            -9.197915E-06
                 571.1400            -4.701083E-06            -2.636671E+00            -9.189346E-06
                 571.3200            -4.736197E-06            -2.657618E+00            -9.180740E-06
                 571.5000            -4.780229E-06            -2.683591E+00            -9.172096E-06
                 571.6800            -4.834701E-06            -2.715451E+00            -9.163414E-06
                 571.8600            -4.915278E-06            -2.762007E+00            -9.154694E-06
                 572.0400            -4.995865E-06            -2.808612E+00            -9.145937E-06
                 572.2200            -5.092580E-06            -2.864327E+00            -9.137142E-06
                 572.4000            -5.207641E-06            -2.930412E+00            -9.128310E-06
                 572.5800            -5.241220E-06            -2.950682E+00            -9.119441E-06
                 572.7600            -5.502109E-06            -3.098993E+00            -9.110534E-06
                 572.9400            -5.686497E-06            -3.204322E+00            -9.101590E-06
                 573.1200            -5.915039E-06            -3.334628E+00            -9.092609E-06
                 573.3000            -6.158293E-06            -3.473335E+00            -9.083590E-06
                 573.4800            -6.435081E-06            -3.631070E+00            -9.074535E-06
                 573.6600            -6.747911E-06            -3.809272E+00            -9.065443E-06
                 573.8400            -6.959619E-06            -3.930492E+00            -9.056314E-06
                 574.0200            -7.492070E-06            -4.233011E+00            -9.047148E-06
                 574.2000            -7.928097E-06            -4.481245E+00            -9.037945E-06
                 574.3800            -8.409814E-06            -4.755476E+00            -9.028705E-06
                 574.5600            -8.958024E-06            -5.067493E+00            -9.019429E-06
                 574.7400            -9.536657E-06            -5.396910E+00            -9.010117E-06
                 574.9200            -1.016646E-05            -5.755477E+00            -9.000768E-06
                 575.1000            -1.084886E-05            -6.144012E+00            -8.991382E-06
                 575.2800            -1.158511E-05            -6.563235E+00            -8.981961E-06
                 575.4600            -1.237589E-05            -7.013521E+00            -8.972503E-06
                 575.6400            -1.322660E-05            -7.497947E+00            -8.963009E-06
                 575.8200            -1.412344E-05            -8.008663E+00            -8.953478E-06
                 576.0000            -1.508074E-05            -8.553792E+00            -8.943912E-06
                 576.1800            -1.609329E-05            -9.130358E+00            -8.934310E-06
                 576.3600            -1.716045E-05            -9.737965E+00            -8.924672E-06
                 576.5400            -1.828581E-05            -1.037862E+01            -8.914998E-06
                 576.7200            -1.945922E-05            -1.104650E+01            -8.905289E-06
                 576.9000            -2.067757E-05            -1.173980E+01            -8.895544E-06
                 577.0800            -2.197224E-05            -1.247626E+01            -8.885763E-06
                 577.2600            -2.328949E-05            -1.322531E+01            -8.875947E-06
                 577.4400            -2.464935E-05            -1.399824E+01            -8.866095E-06
                 577.6200            -2.604851E-05            -1.479307E+01            -8.856209E-06
                 577.8000            -2.746548E-05            -1.559750E+01            -8.846286E-06
                 577.9800            -2.894925E-05            -1.643925E+01            -8.836329E-06
                 578.1600            -3.042378E-05            -1.727504E+01            -8.826337E-06
                 578.3400            -3.195672E-05            -1.814316E+01            -8.816309E-06
                 578.5200            -3.346433E-05            -1.899596E+01            -8.806247E-06
                 578.7000            -3.500602E-05            -1.986704E+01            -8.796150E-06
                 578.8800            -3.655233E-05            -2.073956E+01            -8.786018E-06
                 579.0600            -3.809690E-05            -2.160979E+01            -8.775851E-06
                 579.2400            -3.963315E-05            -2.247388E+01            -8.765650E-06
                 579.4200            -4.115885E-05            -2.333048E+01            -8.755414E-06
                 579.6000            -4.265311E-05            -2.416764E+01            -8.745144E-06
                 579.7800            -4.394182E-05            -2.488665E+01            -8.734839E-06
                 579.9600            -4.555610E-05            -2.578830E+01            -8.724501E-06
                 580.1400            -4.694561E-05            -2.656081E+01            -8.714127E-06
                 580.3200            -4.811191E-05            -2.720517E+01            -8.703720E-06
                 580.5000            -4.954401E-05            -2.799794E+01            -8.693279E-06
                 580.6800            -5.061294E-05            -2.858350E+01            -8.682804E-06
                 580.8600            -5.189760E-05            -2.928898E+01            -8.672295E-06
                 581.0400            -5.295748E-05            -2.986562E+01            -8.661752E-06
                 581.2200            -5.380090E-05            -3.031839E+01            -8.651175E-06
                 581.4000            -5.479639E-05            -3.085510E+01            -8.640565E-06
                 581.5800            -5.557769E-05            -3.126946E+01            -8.629921E-06
                 581.7600            -5.625473E-05            -3.162361E+01            -8.619244E-06
                 581.9400            -5.682209E-05            -3.191468E+01            -8.608533E-06
                 582.1200            -5.726165E-05            -3.213275E+01            -8.597789E-06
                 582.3000            -5.759733E-05            -3.229150E+01            -8.587012E-06
                 582.4800            -5.775144E-05            -3.234763E+01            -8.576202E-06
                 582.6600            -5.790085E-05            -3.240053E+01            -8.565359E-06
                 582.8400            -5.785103E-05            -3.234153E+01            -8.554482E-06
                 583.0200            -5.768521E-05            -3.221755E+01            -8.543573E-06
                 583.2000            -5.736929E-05            -3.200987E+01            -8.532631E-06
                 583.3800            -5.695200E-05            -3.174602E+01            -8.521657E-06
                 583.5600            -5.640170E-05            -3.140868E+01            -8.510650E-06
                 583.7400            -5.571137E-05            -3.099425E+01            -8.499610E-06
                 583.9200            -5.490643E-05            -3.051722E+01            -8.488538E-06
                 584.1000            -5.397955E-05            -2.997379E+01            -8.477434E-06
                 584.2800            -5.292603E-05            -2.936164E+01            -8.466297E-06
                 584.4600            -5.176749E-05            -2.869302E+01            -8.455128E-06
                 584.6400            -5.049909E-05            -2.796548E+01            -8.443927E-06
                 584.8200            -4.912848E-05            -2.718346E+01            -8.432694E-06
                 585.0000            -4.767098E-05            -2.635559E+01            -8.421430E-06
                 585.1800            -4.612251E-05            -2.547973E+01            -8.410133E-06
                 585.3600            -4.451359E-05            -2.457283E+01            -8.398805E-06
                 585.5400            -4.283792E-05            -2.363145E+01            -8.387445E-06
                 585.7200            -4.111189E-05            -2.266464E+01            -8.376053E-06
                 585.9000            -3.936312E-05            -2.168757E+01            -8.364630E-06
                 586.0800            -3.760110E-05            -2.070540E+01            -8.353176E-06
                 586.2600            -3.584474E-05            -1.972840E+01            -8.341691E-06
                 586.4400            -3.410842E-05            -1.876435E+01            -8.330174E-06
                 586.6200            -3.242932E-05            -1.783353E+01            -8.318626E-06
                 586.8000            -3.081998E-05            -1.694262E+01            -8.307048E-06
                 586.9800            -2.930539E-05            -1.610516E+01            -8.295438E-06
                 587.1600            -2.790530E-05            -1.533179E+01            -8.283798E-06
                 587.3400            -2.663736E-05            -1.463201E+01            -8.272127E-06
                 587.5200            -2.551380E-05            -1.401234E+01            -8.260425E-06
                 587.7000            -2.454024E-05            -1.347568E+01            -8.248693E-06
                 587.8800            -2.371014E-05            -1.301832E+01            -8.236930E-06
                 588.0600            -2.302774E-05            -1.264246E+01            -8.225137E-06
                 588.2400            -2.247312E-05            -1.233704E+01            -8.213314E-06
                 588.4200            -2.202956E-05            -1.209281E+01            -8.201461E-06
                 588.6000            -2.167901E-05            -1.189982E+01            -8.189578E-06
                 588.7800            -2.140391E-05            -1.174836E+01            -8.177664E-06
                 588.9600            -2.118800E-05            -1.162948E+01            -8.165721E-06
                 589.1400            -2.101747E-05            -1.153558E+01            -8.153748E-06
                 589.3200            -2.088115E-05            -1.146051E+01            -8.141746E-06
                 589.5000            -2.077006E-05            -1.139932E+01            -8.129714E-06
                 589.6800            -2.068011E-05            -1.134976E+01            -8.117652E-06
                 589.8600            -2.059850E-05            -1.130480E+01            -8.105561E-06
                 590.0400            -2.052901E-05            -1.126652E+01            -8.093441E-06
                 590.2200            -2.046654E-05            -1.123209E+01            -8.081292E-06
                 590.4000            -2.040916E-05            -1.120047E+01            -8.069113E-06
                 590.5800            -2.035565E-05            -1.117099E+01            -8.056906E-06
                 590.7600            -2.030486E-05            -1.114301E+01            -8.044669E-06
                 590.9400            -2.025888E-05            -1.111767E+01            -8.032404E-06
                 591.1200            -2.020916E-05            -1.109029E+01            -8.020111E-06
                 591.3000            -2.016344E-05            -1.106511E+01            -8.007788E-06
                 591.4800            -2.011857E-05            -1.104040E+01            -7.995437E-06
                 591.6600            -2.007488E-05            -1.101634E+01            -7.983058E-06
                 591.8400            -2.003181E-05            -1.099263E+01            -7.970651E-06
                 592.0200            -1.999207E-05            -1.097075E+01            -7.958215E-06
                 592.2000            -1.994766E-05            -1.094631E+01            -7.945751E-06
                 592.3800            -1.990619E-05            -1.092349E+01            -7.933260E-06
                 592.5600            -1.986547E-05            -1.090109E+01            -7.920740E-06
                 592.7400            -1.982529E-05            -1.087898E+01            -7.908193E-06
                 592.9200            -1.978548E-05            -1.085708E+01            -7.895618E-06
                 593.1000            -1.974584E-05            -1.083527E+01            -7.883015E-06
                 593.2800            -1.970912E-05            -1.081508E+01            -7.870385E-06
                 593.4600            -1.966766E-05            -1.079228E+01            -7.857728E-06
                 593.6400            -1.962878E-05            -1.077090E+01            -7.845043E-06
                 593.8200            -1.959045E-05            -1.074984E+01            -7.832331E-06
                 594.0000            -1.955240E-05            -1.072892E+01            -7.819593E-06
                 594.1800            -1.951468E-05            -1.070818E+01            -7.806827E-06
                 594.3600            -1.947696E-05            -1.068745E+01            -7.794034E-06
                 594.5400            -1.943923E-05            -1.066672E+01            -7.781215E-06
                 594.7200            -1.940435E-05            -1.064755E+01            -7.768369E-06
                 594.9000            -1.936438E-05            -1.062559E+01            -7.755496E-06
                 595.0800            -1.932720E-05            -1.060517E+01            -7.742597E-06
                 595.2600            -1.929039E-05            -1.058495E+01            -7.729672E-06
                 595.4400            -1.925332E-05            -1.056458E+01            -7.716720E-06
                 595.6200            -1.921914E-05            -1.054581E+01            -7.703743E-06
                 595.8000            -1.917967E-05            -1.052414E+01            -7.690739E-06
                 595.9800            -1.914315E-05            -1.050408E+01            -7.677709E-06
                 596.1600            -1.910662E-05            -1.048402E+01            -7.664654E-06
                 596.3400            -1.907023E-05            -1.046404E+01            -7.651573E-06
                 596.5200            -1.903374E-05            -1.044401E+01            -7.638466E-06
                 596.7000            -1.899742E-05            -1.042407E+01            -7.625334E-06
                 596.8800            -1.896096E-05            -1.040405E+01            -7.612177E-06
                 597.0600            -1.892712E-05            -1.038548E+01            -7.598994E-06
                 597.2400            -1.888822E-05            -1.036413E+01            -7.585786E-06
                 597.4200            -1.885200E-05            -1.034425E+01            -7.572553E-06
                 597.6000            -1.881581E-05            -1.032439E+01            -7.559296E-06
                 597.7800            -1.878196E-05            -1.030582E+01            -7.546013E-06
                 597.9600            -1.874331E-05            -1.028461E+01            -7.532706E-06
                 598.1400            -1.870952E-05            -1.026607E+01            -7.519374E-06
                 598.3200            -1.867067E-05            -1.024476E+01            -7.506017E-06
                 598.5000            -1.863451E-05            -1.022492E+01            -7.492637E-06
                 598.6800            -1.859820E-05            -1.020500E+01            -7.479231E-06
                 598.8600            -1.856440E-05            -1.018646E+01            -7.465802E-06
                 599.0400            -1.852816E-05            -1.016659E+01            -7.452349E-06
                 599.2200            -1.848933E-05            -1.014528E+01            -7.438872E-06
                 599.4000            -1.845316E-05            -1.012545E+01            -7.425371E-06
                 599.5800            -1.841921E-05            -1.010683E+01            -7.411846E-06
                 599.7600            -1.838277E-05            -1.008685E+01            -7.398298E-06
                 599.9400            -1.834395E-05            -1.006556E+01            -7.384726E-06
                 600.1200            -1.830754E-05            -1.004560E+01            -7.371131E-06
                 600.3000            -1.827379E-05            -1.002710E+01            -7.357512E-06
                 600.4800            -1.823728E-05            -1.000708E+01            -7.343870E-06
                 600.6600            -1.819825E-05            -9.985682E+00            -7.330206E-06
                 600.8400            -1.816178E-05            -9.965689E+00            -7.316518E-06
                 601.0200            -1.812499E-05            -9.945526E+00            -7.302808E-06
                 601.2000            -1.808842E-05            -9.925479E+00            -7.289075E-06
                 601.3800            -1.805168E-05            -9.905343E+00            -7.275319E-06
                 601.5600            -1.801481E-05            -9.885137E+00            -7.261541E-06
                 601.7400            -1.797777E-05            -9.864836E+00            -7.247740E-06
                 601.9200            -1.794341E-05            -9.846011E+00            -7.233917E-06
                 602.1000            -1.790419E-05            -9.824514E+00            -7.220073E-06
                 602.2800            -1.786735E-05            -9.804330E+00            -7.206206E-06
                 602.4600            -1.783029E-05            -9.784026E+00            -7.192317E-06
                 602.6400            -1.779297E-05            -9.763581E+00            -7.178406E-06
                 602.8200            -1.775594E-05            -9.743293E+00            -7.164474E-06
                 603.0000            -1.771854E-05            -9.722805E+00            -7.150520E-06
                 603.1800            -1.768141E-05            -9.702466E+00            -7.136545E-06
                 603.3600            -1.764394E-05            -9.681945E+00            -7.122549E-06
                 603.5400            -1.760665E-05            -9.661521E+00            -7.108531E-06
                 603.7200            -1.756894E-05            -9.640865E+00            -7.094492E-06
                 603.9000            -1.753135E-05            -9.620282E+00            -7.080432E-06
                 604.0800            -1.749369E-05            -9.599655E+00            -7.066352E-06
                 604.2600            -1.745586E-05            -9.578944E+00            -7.052250E-06
                 604.4400            -1.741800E-05            -9.558213E+00            -7.038129E-06
                 604.6200            -1.737980E-05            -9.537297E+00            -7.023986E-06
                 604.8000            -1.734164E-05            -9.516406E+00            -7.009823E-06
                 604.9800            -1.730346E-05            -9.495503E+00            -6.995640E-06
                 605.1600            -1.726535E-05            -9.474641E+00            -6.981437E-06
                 605.3400            -1.722929E-05            -9.454906E+00            -6.967214E-06
                 605.5200            -1.718851E-05            -9.432583E+00            -6.952971E-06
                 605.7000            -1.715225E-05            -9.412743E+00            -6.938708E-06
                 605.8800            -1.711132E-05            -9.390338E+00            -6.924426E-06
                 606.0600            -1.707478E-05            -9.370347E+00            -6.910124E-06
                 606.2400            -1.703360E-05            -9.347808E+00            -6.895802E-06
                 606.4200            -1.699458E-05            -9.326457E+00            -6.881462E-06
                 606.6000            -1.695538E-05            -9.305011E+00            -6.867102E-06
                 606.7800            -1.691615E-05            -9.283552E+00            -6.852723E-06
                 606.9600            -1.687694E-05            -9.262102E+00            -6.838325E-06
                 607.1400            -1.683750E-05            -9.240531E+00            -6.823909E-06
                 607.3200            -1.680021E-05            -9.220138E+00            -6.809473E-06
                 607.5000            -1.675804E-05            -9.197071E+00            -6.795019E-06
                 607.6800            -1.671816E-05            -9.175264E+00            -6.780547E-06
                 607.8600            -1.667822E-05            -9.153421E+00            -6.766057E-06
                 608.0400            -1.663797E-05            -9.131416E+00            -6.751548E-06
                 608.2200            -1.659772E-05            -9.109407E+00            -6.737021E-06
                 608.4000            -1.655708E-05            -9.087190E+00            -6.722476E-06
                 608.5800            -1.651652E-05            -9.065022E+00            -6.707914E-06
                 608.7600            -1.647573E-05            -9.042724E+00            -6.693333E-06
                 608.9400            -1.643466E-05            -9.020282E+00            -6.678736E-06
                 609.1200            -1.639570E-05            -8.998993E+00            -6.664120E-06
                 609.3000            -1.635212E-05            -8.975175E+00            -6.649488E-06
                 609.4800            -1.631055E-05            -8.952461E+00            -6.634838E-06
                 609.6600            -1.626880E-05            -8.929652E+00            -6.620171E-06
                 609.8400            -1.622692E-05            -8.906775E+00            -6.605487E-06
                 610.0200            -1.618481E-05            -8.883774E+00            -6.590787E-06
                 610.2000            -1.614255E-05            -8.860698E+00            -6.576069E-06
                 610.3800            -1.610006E-05            -8.837494E+00            -6.561336E-06
                 610.5600            -1.605732E-05            -8.814152E+00            -6.546585E-06
                 610.7400            -1.601440E-05            -8.790721E+00            -6.531819E-06
                 610.9200            -1.597102E-05            -8.767037E+00            -6.517036E-06
                 611.1000            -1.592757E-05            -8.743320E+00            -6.502237E-06
                 611.2800            -1.588392E-05            -8.719497E+00            -6.487422E-06
                 611.4600            -1.583996E-05            -8.695509E+00            -6.472592E-06
                 611.6400            -1.579572E-05            -8.671367E+00            -6.457746E-06
                 611.8200            -1.575127E-05            -8.647120E+00            -6.442884E-06
                 612.0000            -1.570648E-05            -8.622688E+00            -6.428007E-06
                 612.1800            -1.566146E-05            -8.598130E+00            -6.413114E-06
                 612.3600            -1.561589E-05            -8.573274E+00            -6.398207E-06
                 612.5400            -1.557591E-05            -8.551493E+00            -6.383284E-06
                 612.7200            -1.552379E-05            -8.523053E+00            -6.368346E-06
                 612.9000            -1.547651E-05            -8.497273E+00            -6.353394E-06
                 613.0800            -1.543407E-05            -8.474154E+00            -6.338427E-06
                 613.2600            -1.538655E-05            -8.448255E+00            -6.323446E-06
                 613.4400            -1.533865E-05            -8.422152E+00            -6.308450E-06
                 613.6200            -1.529061E-05            -8.395978E+00            -6.293440E-06
                 613.8000            -1.524215E-05            -8.369577E+00            -6.278415E-06
                 613.9800            -1.519337E-05            -8.343008E+00            -6.263377E-06
                 614.1600            -1.514436E-05            -8.316315E+00            -6.248325E-06
                 614.3400            -1.508974E-05            -8.286552E+00            -6.233259E-06
                 614.5200            -1.504442E-05            -8.261901E+00            -6.218180E-06
                 614.7000            -1.499392E-05            -8.234408E+00            -6.203087E-06
                 614.8800            -1.494291E-05            -8.206649E+00            -6.187981E-06
                 615.0600            -1.489120E-05            -8.178506E+00            -6.172862E-06
                 615.2400            -1.483910E-05            -8.150160E+00            -6.157729E-06
                 615.4200            -1.478643E-05            -8.121510E+00            -6.142584E-06
                 615.6000            -1.473323E-05            -8.092575E+00            -6.127426E-06
                 615.7800            -1.467911E-05            -8.063142E+00            -6.112255E-06
                 615.9600            -1.462444E-05            -8.033412E+00            -6.097071E-06
                 616.1400            -1.457073E-05            -8.004222E+00            -6.081876E-06
                 616.3200            -1.451326E-05            -7.972976E+00            -6.066668E-06
                 616.5000            -1.445810E-05            -7.943004E+00            -6.051447E-06
                 616.6800            -1.440075E-05            -7.911843E+00            -6.036215E-06
                 616.8600            -1.434133E-05            -7.879552E+00            -6.020971E-06
                 617.0400            -1.428256E-05            -7.847630E+00            -6.005715E-06
                 617.2200            -1.422303E-05            -7.815301E+00            -5.990448E-06
                 617.4000            -1.416267E-05            -7.782529E+00            -5.975169E-06
                 617.5800            -1.410149E-05            -7.749310E+00            -5.959879E-06
                 617.7600            -1.403942E-05            -7.715617E+00            -5.944578E-06
                 617.9400            -1.397749E-05            -7.682017E+00            -5.929265E-06
                 618.1200            -1.391253E-05            -7.646763E+00            -5.913942E-06
                 618.3000            -1.384767E-05            -7.611572E+00            -5.898608E-06
                 618.4800            -1.378180E-05            -7.575845E+00            -5.883263E-06
                 618.6600            -1.371491E-05            -7.539563E+00            -5.867908E-06
                 618.8400            -1.364695E-05            -7.502713E+00            -5.852542E-06
                 619.0200            -1.357792E-05            -7.465287E+00            -5.837166E-06
                 619.2000            -1.350778E-05            -7.427264E+00            -5.821780E-06
                 619.3800            -1.343698E-05            -7.388894E+00            -5.806385E-06
                 619.5600            -1.336401E-05            -7.349344E+00            -5.790979E-06
                 619.7400            -1.329033E-05            -7.309424E+00            -5.775563E-06
                 619.9200            -1.321566E-05            -7.268973E+00            -5.760138E-06
                 620.1000            -1.313924E-05            -7.227575E+00            -5.744704E-06
                 620.2800            -1.306176E-05            -7.185611E+00            -5.729260E-06
                 620.4600            -1.298940E-05            -7.146480E+00            -5.713807E-06
                 620.6400            -1.290864E-05            -7.102742E+00            -5.698346E-06
                 620.8200            -1.282661E-05            -7.058324E+00            -5.682875E-06
                 621.0000            -1.274285E-05            -7.012976E+00            -5.667396E-06
                 621.1800            -1.265857E-05            -6.967359E+00            -5.651908E-06
                 621.3600            -1.257253E-05            -6.920793E+00            -5.636411E-06
                 621.5400            -1.248509E-05            -6.873471E+00            -5.620906E-06
                 621.7200            -1.239623E-05            -6.825392E+00            -5.605394E-06
                 621.9000            -1.230595E-05            -6.776546E+00            -5.589873E-06
                 622.0800            -1.221424E-05            -6.726936E+00            -5.574344E-06
                 622.2600            -1.212111E-05            -6.676559E+00            -5.558807E-06
                 622.4400            -1.202494E-05            -6.624533E+00            -5.543263E-06
                 622.6200            -1.193057E-05            -6.573519E+00            -5.527712E-06
                 622.8000            -1.183310E-05            -6.520812E+00            -5.512153E-06
                 622.9800            -1.173425E-05            -6.467364E+00            -5.496587E-06
                 623.1600            -1.163409E-05            -6.413220E+00            -5.481014E-06
                 623.3400            -1.153993E-05            -6.362398E+00            -5.465434E-06
                 623.5200            -1.143690E-05            -6.306704E+00            -5.449847E-06
                 623.7000            -1.132930E-05            -6.248511E+00            -5.434254E-06
                 623.8800            -1.122738E-05            -6.193466E+00            -5.418654E-06
                 624.0600            -1.112106E-05            -6.136016E+00            -5.403048E-06
                 624.2400            -1.101734E-05            -6.080020E+00            -5.387436E-06
                 624.4200            -1.090568E-05            -6.019659E+00            -5.371817E-06
                 624.6000            -1.079687E-05            -5.960886E+00            -5.356193E-06
                 624.7800            -1.068988E-05            -5.903133E+00            -5.340563E-06
                 624.9600            -1.057768E-05            -5.842519E+00            -5.324928E-06
                 625.1400            -1.046757E-05            -5.783080E+00            -5.309286E-06
                 625.3200            -1.035823E-05            -5.724071E+00            -5.293640E-06
                 625.5000            -1.025549E-05            -5.668728E+00            -5.277989E-06
                 625.6800            -1.014468E-05            -5.608935E+00            -5.262332E-06
                 625.8600            -1.003520E-05            -5.549888E+00            -5.246671E-06
                 626.0400            -9.926528E-06            -5.491299E+00            -5.231004E-06
                 626.2200            -9.817455E-06            -5.432498E+00            -5.215333E-06
                 626.4000            -9.712755E-06            -5.376124E+00            -5.199658E-06
                 626.5800            -9.608197E-06            -5.319836E+00            -5.183979E-06
                 626.7600            -9.514255E-06            -5.269432E+00            -5.168295E-06
                 626.9400            -9.413940E-06            -5.215503E+00            -5.152607E-06
                 627.1200            -9.316443E-06            -5.163140E+00            -5.136916E-06
                 627.3000            -9.222143E-06            -5.112552E+00            -5.121220E-06
                 627.4800            -9.131487E-06            -5.063986E+00            -5.105521E-06
                 627.6600            -9.045460E-06            -5.017989E+00            -5.089819E-06
                 627.8400            -8.963047E-06            -4.973997E+00            -5.074113E-06
                 628.0200            -8.895591E-06            -4.938307E+00            -5.058404E-06
                 628.2000            -8.824214E-06            -4.900439E+00            -5.042693E-06
                 628.3800            -8.759107E-06            -4.866052E+00            -5.026978E-06
                 628.5600            -8.700849E-06            -4.835469E+00            -5.011261E-06
                 628.7400            -8.652056E-06            -4.810146E+00            -4.995541E-06
                 628.9200            -8.607290E-06            -4.787060E+00            -4.979818E-06
                 629.1000            -8.573345E-06            -4.769992E+00            -4.964094E-06
                 629.2800            -8.555239E-06            -4.761734E+00            -4.948367E-06
                 629.4600            -8.544378E-06            -4.757509E+00            -4.932639E-06
                 629.6400            -8.540676E-06            -4.757270E+00            -4.916908E-06
                 629.8200            -8.548453E-06            -4.763426E+00            -4.901176E-06
                 630.0000            -8.568814E-06            -4.776594E+00            -4.885442E-06
                 630.1800            -8.602161E-06            -4.797002E+00            -4.869707E-06
                 630.3600            -8.649353E-06            -4.825131E+00            -4.853971E-06
                 630.5400            -8.700704E-06            -4.855577E+00            -4.838234E-06
                 630.7200            -8.799225E-06            -4.912346E+00            -4.822496E-06
                 630.9000            -8.892023E-06            -4.965923E+00            -4.806757E-06
                 631.0800            -9.001529E-06            -5.028827E+00            -4.791017E-06
                 631.2600            -9.128285E-06            -5.101361E+00            -4.775277E-06
                 631.4400            -9.272859E-06            -5.183840E+00            -4.759537E-06
                 631.6200            -9.435746E-06            -5.276540E+00            -4.743796E-06
                 631.8000            -9.617292E-06            -5.379650E+00            -4.728055E-06
                 631.9800            -9.817777E-06            -5.493320E+00            -4.712315E-06
                 632.1600            -1.005003E-05            -5.624725E+00            -4.696575E-06
                 632.3400            -1.028869E-05            -5.759654E+00            -4.680835E-06
                 632.5200            -1.054630E-05            -5.905119E+00            -4.665096E-06
                 632.7000            -1.082292E-05            -6.061140E+00            -4.649357E-06
                 632.8800            -1.111786E-05            -6.227313E+00            -4.633620E-06
                 633.0600            -1.143054E-05            -6.403289E+00            -4.617883E-06
                 633.2400            -1.170014E-05            -6.554967E+00            -4.602148E-06
                 633.4200            -1.210489E-05            -6.782175E+00            -4.586414E-06
                 633.6000            -1.246418E-05            -6.983691E+00            -4.570681E-06
                 633.7800            -1.283612E-05            -7.192049E+00            -4.554950E-06
                 633.9600            -1.321870E-05            -7.406070E+00            -4.539221E-06
                 634.1400            -1.355083E-05            -7.591501E+00            -4.523494E-06
                 634.3200            -1.400740E-05            -7.846291E+00            -4.507769E-06
                 634.5000            -1.440850E-05            -8.069597E+00            -4.492046E-06
                 634.6800            -1.481032E-05            -8.292860E+00            -4.476325E-06
                 634.8600            -1.520959E-05            -8.514221E+00            -4.460608E-06
                 635.0400            -1.559072E-05            -8.724925E+00            -4.444892E-06
                 635.2200            -1.597539E-05            -8.937081E+00            -4.429180E-06
                 635.4000            -1.634721E-05            -9.141486E+00            -4.413471E-06
                 635.5800            -1.670225E-05            -9.335930E+00            -4.397764E-06
                 635.7600            -1.703695E-05            -9.518415E+00            -4.382062E-06
                 635.9400            -1.732354E-05            -9.673437E+00            -4.366362E-06
                 636.1200            -1.760954E-05            -9.827565E+00            -4.350666E-06
                 636.3000            -1.786812E-05            -9.965838E+00            -4.334975E-06
                 636.4800            -1.808321E-05            -1.007932E+01            -4.319286E-06
                 636.6600            -1.825829E-05            -1.017003E+01            -4.303603E-06
                 636.8400            -1.838139E-05            -1.023136E+01            -4.287923E-06
                 637.0200            -1.846989E-05            -1.027310E+01            -4.272248E-06
                 637.2000            -1.851069E-05            -1.028802E+01            -4.256577E-06
                 637.3800            -1.850178E-05            -1.027513E+01            -4.240911E-06
                 637.5600            -1.843370E-05            -1.022929E+01            -4.225249E-06
