                   Degree                y_mid[mm]              y_start[mm]
                 577.6200             2.300793E-01             2.942070E-01
                 577.8000             2.457364E-01             3.142282E-01
                 577.9800             2.619288E-01             3.349336E-01
                 578.1600             2.786472E-01             3.563118E-01
                 578.3400             2.958816E-01             3.783497E-01
                 578.5200             3.136206E-01             4.010330E-01
                 578.7000             3.318520E-01             4.243459E-01
                 578.8800             3.505624E-01             4.482712E-01
                 579.0600             3.697372E-01             4.727905E-01
                 579.2400             3.893611E-01             4.978839E-01
                 579.4200             4.094174E-01             5.235304E-01
                 579.6000             4.298888E-01             5.497075E-01
                 579.7800             4.507566E-01             5.763915E-01
                 579.9600             4.720015E-01             6.035578E-01
                 580.1400             4.936032E-01             6.311803E-01
                 580.3200             5.155405E-01             6.592320E-01
                 580.5000             5.377915E-01             6.876848E-01
                 580.6800             5.603334E-01             7.165096E-01
                 580.8600             5.831428E-01             7.456764E-01
                 581.0400             6.061955E-01             7.751545E-01
                 581.2200             6.294669E-01             8.049121E-01
                 581.4000             6.529317E-01             8.349170E-01
                 581.5800             6.765642E-01             8.651364E-01
                 581.7600             7.003383E-01             8.955367E-01
                 581.9400             7.242275E-01             9.260843E-01
                 582.1200             7.482051E-01             9.567450E-01
                 582.3000             7.722444E-01             9.874845E-01
                 582.4800             7.963183E-01             1.018268E+00
                 582.6600             8.204001E-01             1.049062E+00
                 582.8400             8.444628E-01             1.079832E+00
                 583.0200             8.684799E-01             1.110543E+00
                 583.2000             8.924249E-01             1.141162E+00
                 583.3800             9.162720E-01             1.171655E+00
                 583.5600             9.399954E-01             1.201991E+00
                 583.7400             9.635703E-01             1.232137E+00
                 583.9200             9.869721E-01             1.262061E+00
                 584.1000             1.010177E+00             1.291734E+00
                 584.2800             1.033163E+00             1.321126E+00
                 584.4600             1.055906E+00             1.350209E+00
                 584.6400             1.078387E+00             1.378955E+00
                 584.8200             1.100585E+00             1.407340E+00
                 585.0000             1.122481E+00             1.435339E+00
                 585.1800             1.144057E+00             1.462929E+00
                 585.3600             1.165296E+00             1.490088E+00
                 585.5400             1.186184E+00             1.516797E+00
                 585.7200             1.206705E+00             1.543038E+00
                 585.9000             1.226847E+00             1.568794E+00
                 586.0800             1.246598E+00             1.594050E+00
                 586.2600             1.265949E+00             1.618794E+00
                 586.4400             1.284889E+00             1.643014E+00
                 586.6200             1.303413E+00             1.666700E+00
                 586.8000             1.321513E+00             1.689845E+00
                 586.9800             1.339184E+00             1.712441E+00
                 587.1600             1.356422E+00             1.734484E+00
                 587.3400             1.373225E+00             1.755971E+00
                 587.5200             1.389592E+00             1.776899E+00
                 587.7000             1.405520E+00             1.797267E+00
                 587.8800             1.421010E+00             1.817074E+00
                 588.0600             1.436063E+00             1.836322E+00
                 588.2400             1.450679E+00             1.855013E+00
                 588.4200             1.464861E+00             1.873147E+00
                 588.6000             1.478610E+00             1.890729E+00
                 588.7800             1.491929E+00             1.907760E+00
                 588.9600             1.504820E+00             1.924244E+00
                 589.1400             1.517286E+00             1.940184E+00
                 589.3200             1.529330E+00             1.955585E+00
                 589.5000             1.540955E+00             1.970451E+00
                 589.6800             1.552164E+00             1.984784E+00
                 589.8600             1.562961E+00             1.998589E+00
                 590.0400             1.573348E+00             2.011872E+00
                 590.2200             1.583329E+00             2.024634E+00
                 590.4000             1.592907E+00             2.036882E+00
                 590.5800             1.602086E+00             2.048620E+00
                 590.7600             1.610869E+00             2.059851E+00
                 590.9400             1.619260E+00             2.070580E+00
                 591.1200             1.627262E+00             2.080813E+00
                 591.3000             1.634879E+00             2.090553E+00
                 591.4800             1.642114E+00             2.099805E+00
                 591.6600             1.648972E+00             2.108574E+00
                 591.8400             1.655455E+00             2.116864E+00
                 592.0200             1.661568E+00             2.124680E+00
                 592.2000             1.667313E+00             2.132027E+00
                 592.3800             1.672696E+00             2.138910E+00
                 592.5600             1.677719E+00             2.145333E+00
                 592.7400             1.682386E+00             2.151301E+00
                 592.9200             1.686701E+00             2.156819E+00
                 593.1000             1.690668E+00             2.161892E+00
                 593.2800             1.694291E+00             2.166525E+00
                 593.4600             1.697574E+00             2.170722E+00
                 593.6400             1.700520E+00             2.174489E+00
                 593.8200             1.703133E+00             2.177830E+00
                 594.0000             1.705417E+00             2.180751E+00
                 594.1800             1.707376E+00             2.183256E+00
                 594.3600             1.709014E+00             2.185351E+00
                 594.5400             1.710335E+00             2.187039E+00
                 594.7200             1.711342E+00             2.188327E+00
                 594.9000             1.712040E+00             2.189220E+00
                 595.0800             1.712432E+00             2.189721E+00
                 595.2600             1.712522E+00             2.189837E+00
                 595.4400             1.712315E+00             2.189572E+00
                 595.6200             1.711814E+00             2.188932E+00
                 595.8000             1.711024E+00             2.187920E+00
                 595.9800             1.709947E+00             2.186544E+00
                 596.1600             1.708588E+00             2.184806E+00
                 596.3400             1.706951E+00             2.182713E+00
                 596.5200             1.705040E+00             2.180269E+00
                 596.7000             1.702859E+00             2.177480E+00
                 596.8800             1.700411E+00             2.174350E+00
                 597.0600             1.697701E+00             2.170885E+00
                 597.2400             1.694733E+00             2.167089E+00
                 597.4200             1.691509E+00             2.162967E+00
                 597.6000             1.688036E+00             2.158525E+00
                 597.7800             1.684315E+00             2.153768E+00
                 597.9600             1.680351E+00             2.148699E+00
                 598.1400             1.676149E+00             2.143326E+00
                 598.3200             1.671711E+00             2.137651E+00
                 598.5000             1.667042E+00             2.131681E+00
                 598.6800             1.662146E+00             2.125420E+00
                 598.8600             1.657026E+00             2.118873E+00
                 599.0400             1.651687E+00             2.112045E+00
                 599.2200             1.646132E+00             2.104942E+00
                 599.4000             1.640364E+00             2.097567E+00
                 599.5800             1.634389E+00             2.089926E+00
                 599.7600             1.628208E+00             2.082023E+00
                 599.9400             1.621828E+00             2.073864E+00
                 600.1200             1.615250E+00             2.065453E+00
                 600.3000             1.608479E+00             2.056795E+00
                 600.4800             1.601519E+00             2.047895E+00
                 600.6600             1.594374E+00             2.038758E+00
                 600.8400             1.587046E+00             2.029388E+00
                 601.0200             1.579540E+00             2.019790E+00
                 601.2000             1.571859E+00             2.009968E+00
                 601.3800             1.564008E+00             1.999929E+00
                 601.5600             1.555989E+00             1.989675E+00
                 601.7400             1.547807E+00             1.979212E+00
                 601.9200             1.539465E+00             1.968545E+00
                 602.1000             1.530966E+00             1.957677E+00
                 602.2800             1.522315E+00             1.946615E+00
                 602.4600             1.513514E+00             1.935361E+00
                 602.6400             1.504568E+00             1.923921E+00
                 602.8200             1.495479E+00             1.912299E+00
                 603.0000             1.486252E+00             1.900500E+00
                 603.1800             1.476889E+00             1.888528E+00
                 603.3600             1.467395E+00             1.876387E+00
                 603.5400             1.457772E+00             1.864083E+00
                 603.7200             1.448025E+00             1.851618E+00
                 603.9000             1.438156E+00             1.838999E+00
                 604.0800             1.428168E+00             1.826228E+00
                 604.2600             1.418066E+00             1.813310E+00
                 604.4400             1.407853E+00             1.800250E+00
                 604.6200             1.397532E+00             1.787052E+00
                 604.8000             1.387105E+00             1.773720E+00
                 604.9800             1.376578E+00             1.760258E+00
                 605.1600             1.365951E+00             1.746670E+00
                 605.3400             1.355230E+00             1.732960E+00
                 605.5200             1.344417E+00             1.719133E+00
                 605.7000             1.333515E+00             1.705193E+00
                 605.8800             1.322528E+00             1.691143E+00
                 606.0600             1.311458E+00             1.676988E+00
                 606.2400             1.300308E+00             1.662731E+00
                 606.4200             1.289083E+00             1.648376E+00
                 606.6000             1.277784E+00             1.633928E+00
                 606.7800             1.266415E+00             1.619391E+00
                 606.9600             1.254979E+00             1.604767E+00
                 607.1400             1.243479E+00             1.590061E+00
                 607.3200             1.231917E+00             1.575277E+00
                 607.5000             1.220297E+00             1.560419E+00
                 607.6800             1.208622E+00             1.545489E+00
                 607.8600             1.196894E+00             1.530492E+00
                 608.0400             1.185116E+00             1.515432E+00
                 608.2200             1.173292E+00             1.500312E+00
                 608.4000             1.161423E+00             1.485135E+00
                 608.5800             1.149513E+00             1.469906E+00
                 608.7600             1.137565E+00             1.454628E+00
                 608.9400             1.125581E+00             1.439303E+00
                 609.1200             1.113564E+00             1.423937E+00
                 609.3000             1.101516E+00             1.408531E+00
                 609.4800             1.089441E+00             1.393090E+00
                 609.6600             1.077341E+00             1.377617E+00
                 609.8400             1.065218E+00             1.362116E+00
                 610.0200             1.053075E+00             1.346588E+00
                 610.2000             1.040915E+00             1.331039E+00
                 610.3800             1.028740E+00             1.315470E+00
                 610.5600             1.016553E+00             1.299886E+00
                 610.7400             1.004355E+00             1.284289E+00
                 610.9200             9.921507E-01             1.268683E+00
                 611.1000             9.799411E-01             1.253070E+00
                 611.2800             9.677289E-01             1.237455E+00
                 611.4600             9.555166E-01             1.221838E+00
                 611.6400             9.433065E-01             1.206225E+00
                 611.8200             9.311009E-01             1.190618E+00
                 612.0000             9.189022E-01             1.175019E+00
                 612.1800             9.067126E-01             1.159432E+00
                 612.3600             8.945344E-01             1.143859E+00
                 612.5400             8.823698E-01             1.128304E+00
                 612.7200             8.702212E-01             1.112769E+00
                 612.9000             8.580906E-01             1.097258E+00
                 613.0800             8.459802E-01             1.081772E+00
                 613.2600             8.338923E-01             1.066315E+00
                 613.4400             8.218289E-01             1.050889E+00
                 613.6200             8.097921E-01             1.035498E+00
                 613.8000             7.977841E-01             1.020143E+00
                 613.9800             7.858070E-01             1.004827E+00
                 614.1600             7.738627E-01             9.895539E-01
                 614.3400             7.619534E-01             9.743252E-01
                 614.5200             7.500810E-01             9.591437E-01
                 614.7000             7.382476E-01             9.440121E-01
                 614.8800             7.264551E-01             9.289328E-01
                 615.0600             7.147055E-01             9.139084E-01
                 615.2400             7.030008E-01             8.989413E-01
                 615.4200             6.913429E-01             8.840341E-01
                 615.6000             6.797337E-01             8.691892E-01
                 615.7800             6.681751E-01             8.544090E-01
                 615.9600             6.566690E-01             8.396960E-01
                 616.1400             6.452174E-01             8.250525E-01
                 616.3200             6.338220E-01             8.104810E-01
                 616.5000             6.224847E-01             7.959838E-01
                 616.6800             6.112074E-01             7.815633E-01
                 616.8600             5.999919E-01             7.672218E-01
                 617.0400             5.888401E-01             7.529617E-01
                 617.2200             5.777536E-01             7.387853E-01
                 617.4000             5.667345E-01             7.246948E-01
                 617.5800             5.557844E-01             7.106927E-01
                 617.7600             5.449052E-01             6.967812E-01
                 617.9400             5.340986E-01             6.829626E-01
                 618.1200             5.233664E-01             6.692392E-01
                 618.3000             5.127105E-01             6.556133E-01
                 618.4800             5.021327E-01             6.420872E-01
                 618.6600             4.916346E-01             6.286631E-01
                 618.8400             4.812182E-01             6.153434E-01
                 619.0200             4.708851E-01             6.021303E-01
                 619.2000             4.606373E-01             5.890262E-01
                 619.3800             4.504764E-01             5.760333E-01
                 619.5600             4.404044E-01             5.631540E-01
                 619.7400             4.304230E-01             5.503905E-01
                 619.9200             4.205340E-01             5.377453E-01
                 620.1000             4.107393E-01             5.252207E-01
                 620.2800             4.010408E-01             5.128189E-01
                 620.4600             3.914402E-01             5.005425E-01
                 620.6400             3.819395E-01             4.883938E-01
                 620.8200             3.725406E-01             4.763752E-01
                 621.0000             3.632453E-01             4.644892E-01
                 621.1800             3.540557E-01             4.527381E-01
                 621.3600             3.449736E-01             4.411247E-01
                 621.5400             3.360010E-01             4.296512E-01
                 621.7200             3.271399E-01             4.183204E-01
                 621.9000             3.183923E-01             4.071347E-01
                 622.0800             3.097604E-01             3.960969E-01
                 622.2600             3.012462E-01             3.852096E-01
                 622.4400             2.928518E-01             3.744755E-01
                 622.6200             2.845793E-01             3.638973E-01
                 622.8000             2.764310E-01             3.534779E-01
                 622.9800             2.684091E-01             3.432202E-01
                 623.1600             2.605159E-01             3.331270E-01
                 623.3400             2.527536E-01             3.232012E-01
                 623.5200             2.451247E-01             3.134459E-01
                 623.7000             2.376314E-01             3.038641E-01
                 623.8800             2.302762E-01             2.944589E-01
                 624.0600             2.230617E-01             2.852335E-01
                 624.2400             2.159903E-01             2.761911E-01
                 624.4200             2.090645E-01             2.673350E-01
                 624.6000             2.022871E-01             2.586686E-01
                 624.7800             1.956607E-01             2.501953E-01
                 624.9600             1.891880E-01             2.419185E-01
                 625.1400             1.828718E-01             2.338418E-01
                 625.3200             1.767149E-01             2.259689E-01
                 625.5000             1.707203E-01             2.183035E-01
                 625.6800             1.648908E-01             2.108492E-01
                 625.8600             1.592295E-01             2.036100E-01
                 626.0400             1.537394E-01             1.965897E-01
                 626.2200             1.484236E-01             1.897923E-01
                 626.4000             1.432853E-01             1.832218E-01
                 626.5800             1.383278E-01             1.768825E-01
                 626.7600             1.335543E-01             1.707785E-01
                 626.9400             1.289682E-01             1.649142E-01
                 627.1200             1.245729E-01             1.592938E-01
                 627.3000             1.203719E-01             1.539219E-01
                 627.4800             1.163687E-01             1.488030E-01
                 627.6600             1.125671E-01             1.439418E-01
                 627.8400             1.089707E-01             1.393430E-01
                 628.0200             1.055832E-01             1.350114E-01
                 628.2000             1.024087E-01             1.309520E-01
                 628.3800             9.945094E-02             1.271699E-01
                 628.5600             9.671408E-02             1.236703E-01
                 628.7400             9.420224E-02             1.204583E-01
                 628.9200             9.191967E-02             1.175395E-01
                 629.1000             8.987072E-02             1.149195E-01
                 629.2800             8.805985E-02             1.126039E-01
                 629.4600             8.649162E-02             1.105986E-01
                 629.6400             8.517070E-02             1.089095E-01
                 629.8200             8.410187E-02             1.075428E-01
                 630.0000             8.329001E-02             1.065046E-01
                 630.1800             8.274007E-02             1.058014E-01
                 630.3600             8.245711E-02             1.054396E-01
                 630.5400             8.244624E-02             1.054257E-01
                 630.7200             8.271262E-02             1.057663E-01
                 630.9000             8.326138E-02             1.064680E-01
                 631.0800             8.409765E-02             1.075374E-01
                 631.2600             8.522648E-02             1.089808E-01
                 631.4400             8.665283E-02             1.108047E-01
                 631.6200             8.838149E-02             1.130152E-01
                 631.8000             9.041704E-02             1.156181E-01
                 631.9800             9.276377E-02             1.186189E-01
                 632.1600             9.542564E-02             1.220227E-01
                 632.3400             9.840620E-02             1.258340E-01
                 632.5200             1.017085E-01             1.300568E-01
                 632.7000             1.053351E-01             1.346942E-01
                 632.8800             1.092880E-01             1.397487E-01
                 633.0600             1.135683E-01             1.452220E-01
                 633.2400             1.181766E-01             1.511148E-01
                 633.4200             1.231126E-01             1.574266E-01
                 633.6000             1.283753E-01             1.641561E-01
                 633.7800             1.339626E-01             1.713007E-01
                 633.9600             1.398715E-01             1.788565E-01
                 634.1400             1.460981E-01             1.868186E-01
                 634.3200             1.526373E-01             1.951805E-01
                 634.5000             1.594832E-01             2.039344E-01
                 634.6800             1.666286E-01             2.130713E-01
                 634.8600             1.740652E-01             2.225807E-01
                 635.0400             1.817838E-01             2.324507E-01
                 635.2200             1.897741E-01             2.426680E-01
                 635.4000             1.980246E-01             2.532180E-01
                 635.5800             2.065228E-01             2.640848E-01
                 635.7600             2.152553E-01             2.752513E-01
                 635.9400             2.242076E-01             2.866988E-01
                 636.1200             2.333644E-01             2.984078E-01
                 636.3000             2.427096E-01             3.103576E-01
                 636.4800             2.522260E-01             3.225265E-01
                 636.6600             2.618961E-01             3.348919E-01
                 636.8400             2.717017E-01             3.474304E-01
                 637.0200             2.816239E-01             3.601182E-01
                 637.2000             2.916438E-01             3.729308E-01
                 637.3800             3.017418E-01             3.858433E-01
                 637.5600             3.118985E-01             3.988309E-01
                 637.7400             3.220943E-01             4.118685E-01
                 637.9200             3.323098E-01             4.249313E-01
                 638.1000             3.425259E-01             4.379948E-01
                 638.2800             3.527238E-01             4.510350E-01
                 638.4600             3.628852E-01             4.640286E-01
                 638.6400             3.729926E-01             4.769531E-01
                 638.8200             3.830290E-01             4.897870E-01
                 639.0000             3.929787E-01             5.025098E-01
                 639.1800             4.028267E-01             5.151027E-01
                 639.3600             4.125592E-01             5.275478E-01
                 639.5400             4.221637E-01             5.398292E-01
                 639.7200             4.316286E-01             5.519322E-01
                 639.9000             4.409440E-01             5.638440E-01
                 640.0800             4.501010E-01             5.755533E-01
                 640.2600             4.590922E-01             5.870505E-01
                 640.4400             4.679112E-01             5.983275E-01
                 640.6200             4.765530E-01             6.093779E-01
                 640.8000             4.850135E-01             6.201965E-01
                 640.9800             4.932896E-01             6.307794E-01
                 641.1600             5.013792E-01             6.411237E-01
                 641.3400             5.092807E-01             6.512275E-01
                 641.5200             5.169931E-01             6.610896E-01
                 641.7000             5.245161E-01             6.707093E-01
                 641.8800             5.318495E-01             6.800867E-01
                 642.0600             5.389935E-01             6.892218E-01
                 642.2400             5.459484E-01             6.981153E-01
                 642.4200             5.527150E-01             7.067678E-01
                 642.6000             5.592939E-01             7.151804E-01
                 642.7800             5.656858E-01             7.233539E-01
                 642.9600             5.718918E-01             7.312896E-01
                 643.1400             5.779127E-01             7.389886E-01
                 643.3200             5.837496E-01             7.464524E-01
                 643.5000             5.894036E-01             7.536823E-01
                 643.6800             5.948757E-01             7.606796E-01
                 643.8600             6.001672E-01             7.674459E-01
                 644.0400             6.052792E-01             7.739828E-01
                 644.2200             6.102130E-01             7.802917E-01
                 644.4000             6.149697E-01             7.863742E-01
                 644.5800             6.195508E-01             7.922321E-01
                 644.7600             6.239575E-01             7.978670E-01
                 644.9400             6.281911E-01             8.032806E-01
                 645.1200             6.322530E-01             8.084746E-01
                 645.3000             6.361445E-01             8.134509E-01
                 645.4800             6.398672E-01             8.182111E-01
                 645.6600             6.434223E-01             8.227571E-01
                 645.8400             6.468114E-01             8.270908E-01
                 646.0200             6.500358E-01             8.312140E-01
                 646.2000             6.530971E-01             8.351285E-01
                 646.3800             6.559968E-01             8.388363E-01
                 646.5600             6.587362E-01             8.423393E-01
                 646.7400             6.613171E-01             8.456395E-01
                 646.9200             6.637407E-01             8.487387E-01
                 647.1000             6.660088E-01             8.516389E-01
                 647.2800             6.681228E-01             8.543421E-01
                 647.4600             6.700843E-01             8.568504E-01
                 647.6400             6.718949E-01             8.591656E-01
                 647.8200             6.735561E-01             8.612897E-01
                 648.0000             6.750694E-01             8.632249E-01
                 648.1800             6.764366E-01             8.649732E-01
                 648.3600             6.776592E-01             8.665365E-01
                 648.5400             6.787387E-01             8.679169E-01
                 648.7200             6.796769E-01             8.691165E-01
                 648.9000             6.804752E-01             8.701374E-01
                 649.0800             6.811353E-01             8.709815E-01
                 649.2600             6.816589E-01             8.716510E-01
                 649.4400             6.820475E-01             8.721479E-01
                 649.6200             6.823028E-01             8.724744E-01
                 649.8000             6.824264E-01             8.726324E-01
                 649.9800             6.824199E-01             8.726241E-01
                 650.1600             6.822849E-01             8.724516E-01
                 650.3400             6.820232E-01             8.721169E-01
                 650.5200             6.816363E-01             8.716221E-01
                 650.7000             6.811258E-01             8.709694E-01
                 650.8800             6.804935E-01             8.701608E-01
                 651.0600             6.797408E-01             8.691983E-01
                 651.2400             6.788696E-01             8.680842E-01
                 651.4200             6.778813E-01             8.668205E-01
                 651.6000             6.767776E-01             8.654092E-01
                 651.7800             6.755602E-01             8.638525E-01
                 651.9600             6.742307E-01             8.621524E-01
                 652.1400             6.727906E-01             8.603110E-01
                 652.3200             6.712417E-01             8.583304E-01
                 652.5000             6.695856E-01             8.562126E-01
                 652.6800             6.678238E-01             8.539598E-01
                 652.8600             6.659580E-01             8.515739E-01
                 653.0400             6.639898E-01             8.490571E-01
                 653.2200             6.619207E-01             8.464114E-01
                 653.4000             6.597525E-01             8.436388E-01
                 653.5800             6.574866E-01             8.407414E-01
                 653.7600             6.551247E-01             8.377212E-01
                 653.9400             6.526684E-01             8.345803E-01
                 654.1200             6.501192E-01             8.313206E-01
                 654.3000             6.474788E-01             8.279442E-01
                 654.4800             6.447486E-01             8.244531E-01
                 654.6600             6.419303E-01             8.208493E-01
                 654.8400             6.390254E-01             8.171347E-01
                 655.0200             6.360355E-01             8.133114E-01
                 655.2000             6.329620E-01             8.093813E-01
                 655.3800             6.298066E-01             8.053465E-01
                 655.5600             6.265708E-01             8.012087E-01
                 655.7400             6.232560E-01             7.969701E-01
                 655.9200             6.198639E-01             7.926325E-01
                 656.1000             6.163958E-01             7.881978E-01
                 656.2800             6.128534E-01             7.836680E-01
                 656.4600             6.092380E-01             7.790449E-01
                 656.6400             6.055512E-01             7.743305E-01
                 656.8200             6.017944E-01             7.695266E-01
                 657.0000             5.979691E-01             7.646351E-01
                 657.1800             5.940767E-01             7.596579E-01
                 657.3600             5.901187E-01             7.545967E-01
                 657.5400             5.860965E-01             7.494534E-01
                 657.7200             5.820115E-01             7.442299E-01
                 657.9000             5.778652E-01             7.389279E-01
                 658.0800             5.736588E-01             7.335492E-01
                 658.2600             5.693940E-01             7.280956E-01
                 658.4400             5.650719E-01             7.225688E-01
                 658.6200             5.606940E-01             7.169707E-01
                 658.8000             5.562616E-01             7.113029E-01
                 658.9800             5.517760E-01             7.055672E-01
                 659.1600             5.472387E-01             6.997652E-01
                 659.3400             5.426509E-01             6.938987E-01
                 659.5200             5.380139E-01             6.879693E-01
                 659.7000             5.333291E-01             6.819787E-01
                 659.8800             5.285977E-01             6.759285E-01
                 660.0600             5.238210E-01             6.698205E-01
                 660.2400             5.190002E-01             6.636560E-01
                 660.4200             5.141366E-01             6.574369E-01
                 660.6000             5.092315E-01             6.511646E-01
                 660.7800             5.042860E-01             6.448407E-01
                 660.9600             4.993014E-01             6.384668E-01
                 661.1400             4.942789E-01             6.320444E-01
                 661.3200             4.892196E-01             6.255750E-01
                 661.5000             4.841247E-01             6.190600E-01
                 661.6800             4.789954E-01             6.125011E-01
                 661.8600             4.738328E-01             6.058996E-01
                 662.0400             4.686380E-01             5.992569E-01
                 662.2200             4.634122E-01             5.925746E-01
                 662.4000             4.581565E-01             5.858539E-01
                 662.5800             4.528718E-01             5.790964E-01
                 662.7600             4.475594E-01             5.723032E-01
                 662.9400             4.422202E-01             5.654759E-01
                 663.1200             4.368553E-01             5.586157E-01
                 663.3000             4.314657E-01             5.517239E-01
                 663.4800             4.260524E-01             5.448019E-01
                 663.6600             4.206165E-01             5.378508E-01
                 663.8400             4.151587E-01             5.308719E-01
                 664.0200             4.096803E-01             5.238665E-01
                 664.2000             4.041820E-01             5.168357E-01
                 664.3800             3.986648E-01             5.097807E-01
                 664.5600             3.931296E-01             5.027027E-01
                 664.7400             3.875772E-01             4.956029E-01
                 664.9200             3.820087E-01             4.884822E-01
                 665.1000             3.764247E-01             4.813419E-01
                 665.2800             3.708263E-01             4.741830E-01
                 665.4600             3.652140E-01             4.670065E-01
                 665.6400             3.595888E-01             4.598135E-01
                 665.8200             3.539515E-01             4.526050E-01
                 666.0000             3.483028E-01             4.453818E-01
                 666.1800             3.426434E-01             4.381450E-01
                 666.3600             3.369740E-01             4.308955E-01
                 666.5400             3.312954E-01             4.236342E-01
                 666.7200             3.256082E-01             4.163618E-01
                 666.9000             3.199131E-01             4.090794E-01
                 667.0800             3.142108E-01             4.017876E-01
                 667.2600             3.085017E-01             3.944873E-01
                 667.4400             3.027865E-01             3.871792E-01
                 667.6200             2.970658E-01             3.798641E-01
                 667.8000             2.913401E-01             3.725425E-01
                 667.9800             2.856099E-01             3.652152E-01
                 668.1600             2.798757E-01             3.578828E-01
                 668.3400             2.741380E-01             3.505458E-01
                 668.5200             2.683971E-01             3.432048E-01
                 668.7000             2.626535E-01             3.358604E-01
                 668.8800             2.569076E-01             3.285130E-01
                 669.0600             2.511597E-01             3.211630E-01
                 669.2400             2.454100E-01             3.138108E-01
                 669.4200             2.396590E-01             3.064567E-01
                 669.6000             2.339067E-01             2.991012E-01
                 669.7800             2.281534E-01             2.917444E-01
                 669.9600             2.223993E-01             2.843865E-01
                 670.1400             2.166445E-01             2.770277E-01
                 670.3200             2.108890E-01             2.696681E-01
                 670.5000             2.051330E-01             2.623077E-01
                 670.6800             1.993763E-01             2.549464E-01
                 670.8600             1.936189E-01             2.475843E-01
                 671.0400             1.878606E-01             2.402212E-01
                 671.2200             1.821014E-01             2.328568E-01
                 671.4000             1.763409E-01             2.254907E-01
                 671.5800             1.705789E-01             2.181227E-01
                 671.7600             1.648149E-01             2.107522E-01
                 671.9400             1.590486E-01             2.033786E-01
                 672.1200             1.532792E-01             1.960012E-01
                 672.3000             1.475063E-01             1.886193E-01
                 672.4800             1.417290E-01             1.812318E-01
                 672.6600             1.359466E-01             1.738376E-01
                 672.8400             1.301580E-01             1.664356E-01
                 673.0200             1.243621E-01             1.590243E-01
                 673.2000             1.185576E-01             1.516020E-01
                 673.3800             1.127432E-01             1.441670E-01
                 673.5600             1.069171E-01             1.367171E-01
                 673.7400             1.010776E-01             1.292500E-01
                 673.9200             9.522248E-02             1.217629E-01
                 674.1000             8.934940E-02             1.142529E-01
                 674.2800             8.345561E-02             1.067164E-01
                 674.4600             7.753797E-02             9.914937E-02
                 674.6400             7.159288E-02             9.154726E-02
                 674.8200             6.561616E-02             8.390471E-02
                 675.0000             5.960293E-02             7.621547E-02
                 675.1800             5.354745E-02             6.847220E-02
                 675.3600             4.744289E-02             6.066618E-02
                 675.5400             4.128103E-02             5.278688E-02
                 675.7200             3.505176E-02             4.482139E-02
                 675.9000             2.874247E-02             3.675358E-02
                 676.0800             2.233696E-02             2.856272E-02
                 676.2600             1.581375E-02             2.022136E-02
                 676.4400             9.143104E-03             1.169147E-02
                 676.6200             2.281267E-03             2.917103E-03
                 676.8000             0.000000E+00             0.000000E+00
                 676.9800             0.000000E+00             0.000000E+00
                 677.1600             0.000000E+00             0.000000E+00
                 677.3400             0.000000E+00             0.000000E+00
                 677.5200             0.000000E+00             0.000000E+00
                 677.7000             0.000000E+00             0.000000E+00
                 677.8800             0.000000E+00             0.000000E+00
                 678.0600             0.000000E+00             0.000000E+00
                 678.2400             0.000000E+00             0.000000E+00
                 678.4200             0.000000E+00             0.000000E+00
                 678.6000             0.000000E+00             0.000000E+00
                 678.7800             0.000000E+00             0.000000E+00
                 678.9600             0.000000E+00             0.000000E+00
                 679.1400             0.000000E+00             0.000000E+00
                 679.3200             0.000000E+00             0.000000E+00
                 679.5000             0.000000E+00             0.000000E+00
                 679.6800             0.000000E+00             0.000000E+00
                 679.8600             0.000000E+00             0.000000E+00
                 680.0400             0.000000E+00             0.000000E+00
                 680.2200             0.000000E+00             0.000000E+00
                 680.4000             0.000000E+00             0.000000E+00
                 680.5800             0.000000E+00             0.000000E+00
                 680.7600             0.000000E+00             0.000000E+00
                 680.9400             0.000000E+00             0.000000E+00
                 681.1200             0.000000E+00             0.000000E+00
                 681.3000             0.000000E+00             0.000000E+00
                 681.4800             0.000000E+00             0.000000E+00
                 681.6600             0.000000E+00             0.000000E+00
                 681.8400             0.000000E+00             0.000000E+00
                 682.0200             0.000000E+00             0.000000E+00
                 682.2000             0.000000E+00             0.000000E+00
                 682.3800             0.000000E+00             0.000000E+00
                 682.5600             0.000000E+00             0.000000E+00
                 682.7400             0.000000E+00             0.000000E+00
                 682.9200             0.000000E+00             0.000000E+00
                 683.1000             0.000000E+00             0.000000E+00
                 683.2800             0.000000E+00             0.000000E+00
                 683.4600             0.000000E+00             0.000000E+00
                 683.6400             0.000000E+00             0.000000E+00
                 683.8200             0.000000E+00             0.000000E+00
                 684.0000             0.000000E+00             0.000000E+00
                 684.1800             0.000000E+00             0.000000E+00
