                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.376970E-06             1.882516E+00             3.790115E-06
                  77.5800             4.394764E-06             1.890170E+00             3.805577E-06
                  77.7600             4.412568E-06             1.897827E+00             3.821049E-06
                  77.9400             4.430382E-06             1.905489E+00             3.836529E-06
                  78.1200             4.448205E-06             1.913154E+00             3.852018E-06
                  78.3000             4.466037E-06             1.920824E+00             3.867517E-06
                  78.4800             4.483879E-06             1.928498E+00             3.883023E-06
                  78.6600             4.501730E-06             1.936175E+00             3.898539E-06
                  78.8400             4.519589E-06             1.943857E+00             3.914062E-06
                  79.0200             4.537458E-06             1.951542E+00             3.929594E-06
                  79.2000             4.555334E-06             1.959230E+00             3.945134E-06
                  79.3800             4.573219E-06             1.966922E+00             3.960681E-06
                  79.5600             4.591112E-06             1.974618E+00             3.976236E-06
                  79.7400             4.609012E-06             1.982317E+00             3.991799E-06
                  79.9200             4.626921E-06             1.990019E+00             4.007369E-06
