                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 264.0600             3.423866E-06             4.244111E+02             4.574221E+02             4.540069E+05             3.228353E+00             5.854718E+05             3.901691E+03             2.545604E-05             1.024203E+03             3.730435E-02             1.105344E-05             1.586319E+00             2.028458E+00
                 264.2400             3.406915E-06             4.244146E+02             4.573769E+02             4.539737E+05             3.228699E+00             5.854255E+05             3.901588E+03             2.545424E-05             1.024196E+03             3.730145E-02             1.099989E-05             1.577211E+00             2.016811E+00
                 264.4200             3.390013E-06             4.244183E+02             4.573316E+02             4.539403E+05             3.229048E+00             5.853792E+05             3.901484E+03             2.545243E-05             1.024189E+03             3.729853E-02             1.094651E-05             1.568003E+00             2.005037E+00
                 264.6000             3.373160E-06             4.244222E+02             4.572862E+02             4.539069E+05             3.229399E+00             5.853327E+05             3.901379E+03             2.545062E-05             1.024182E+03             3.729561E-02             1.089327E-05             1.558698E+00             1.993139E+00
                 264.7800             3.356357E-06             4.244263E+02             4.572407E+02             4.538734E+05             3.229752E+00             5.852861E+05             3.901275E+03             2.544880E-05             1.024175E+03             3.729269E-02             1.084019E-05             1.549299E+00             1.981120E+00
                 264.9600             3.339602E-06             4.244304E+02             4.571951E+02             4.538398E+05             3.230106E+00             5.852394E+05             3.901170E+03             2.544698E-05             1.024168E+03             3.728976E-02             1.078726E-05             1.539807E+00             1.968982E+00
                 265.1400             3.322897E-06             4.244347E+02             4.571494E+02             4.538062E+05             3.230462E+00             5.851926E+05             3.901065E+03             2.544515E-05             1.024161E+03             3.728681E-02             1.073448E-05             1.530224E+00             1.956728E+00
                 265.3200             3.306240E-06             4.244391E+02             4.571036E+02             4.537724E+05             3.230821E+00             5.851456E+05             3.900959E+03             2.544332E-05             1.024154E+03             3.728387E-02             1.068186E-05             1.520553E+00             1.944362E+00
                 265.5000             3.289633E-06             4.244437E+02             4.570577E+02             4.537386E+05             3.231181E+00             5.850986E+05             3.900853E+03             2.544149E-05             1.024147E+03             3.728091E-02             1.062939E-05             1.510797E+00             1.931887E+00
                 265.6800             3.273075E-06             4.244484E+02             4.570116E+02             4.537047E+05             3.231543E+00             5.850515E+05             3.900746E+03             2.543965E-05             1.024140E+03             3.727795E-02             1.057707E-05             1.500957E+00             1.919305E+00
                 265.8600             3.256567E-06             4.244534E+02             4.569655E+02             4.536708E+05             3.231908E+00             5.850042E+05             3.900640E+03             2.543781E-05             1.024133E+03             3.727498E-02             1.052491E-05             1.491036E+00             1.906618E+00
                 266.0400             3.240107E-06             4.244585E+02             4.569193E+02             4.536367E+05             3.232274E+00             5.849569E+05             3.900533E+03             2.543596E-05             1.024126E+03             3.727201E-02             1.047291E-05             1.481036E+00             1.893831E+00
                 266.2200             3.223697E-06             4.244638E+02             4.568729E+02             4.536026E+05             3.232643E+00             5.849094E+05             3.900425E+03             2.543411E-05             1.024119E+03             3.726903E-02             1.042105E-05             1.470959E+00             1.880945E+00
                 266.4000             3.207336E-06             4.244692E+02             4.568265E+02             4.535684E+05             3.233014E+00             5.848618E+05             3.900317E+03             2.543226E-05             1.024112E+03             3.726604E-02             1.036935E-05             1.460808E+00             1.867964E+00
                 266.5800             3.191024E-06             4.244749E+02             4.567799E+02             4.535342E+05             3.233387E+00             5.848142E+05             3.900209E+03             2.543040E-05             1.024105E+03             3.726305E-02             1.031781E-05             1.450584E+00             1.854890E+00
                 266.7600             3.174761E-06             4.244807E+02             4.567333E+02             4.534998E+05             3.233762E+00             5.847664E+05             3.900101E+03             2.542853E-05             1.024097E+03             3.726004E-02             1.026641E-05             1.440289E+00             1.841727E+00
                 266.9400             3.158548E-06             4.244867E+02             4.566865E+02             4.534654E+05             3.234140E+00             5.847185E+05             3.899992E+03             2.542666E-05             1.024090E+03             3.725704E-02             1.021518E-05             1.429927E+00             1.828476E+00
                 267.1200             3.142384E-06             4.244928E+02             4.566397E+02             4.534309E+05             3.234520E+00             5.846705E+05             3.899882E+03             2.542479E-05             1.024083E+03             3.725402E-02             1.016409E-05             1.419498E+00             1.815141E+00
                 267.3000             3.126270E-06             4.244992E+02             4.565927E+02             4.533963E+05             3.234901E+00             5.846224E+05             3.899773E+03             2.542292E-05             1.024076E+03             3.725100E-02             1.011316E-05             1.409005E+00             1.801724E+00
                 267.4800             3.110204E-06             4.245057E+02             4.565456E+02             4.533617E+05             3.235286E+00             5.845742E+05             3.899663E+03             2.542104E-05             1.024069E+03             3.724797E-02             1.006239E-05             1.398451E+00             1.788228E+00
                 267.6600             3.094188E-06             4.245125E+02             4.564985E+02             4.533270E+05             3.235672E+00             5.845259E+05             3.899552E+03             2.541915E-05             1.024062E+03             3.724493E-02             1.001177E-05             1.387837E+00             1.774655E+00
                 267.8400             3.078221E-06             4.245195E+02             4.564512E+02             4.532922E+05             3.236061E+00             5.844775E+05             3.899442E+03             2.541726E-05             1.024054E+03             3.724189E-02             9.961303E-06             1.377165E+00             1.761009E+00
                 268.0200             3.062304E-06             4.245266E+02             4.564038E+02             4.532573E+05             3.236452E+00             5.844289E+05             3.899330E+03             2.541537E-05             1.024047E+03             3.723884E-02             9.910991E-06             1.366438E+00             1.747292E+00
                 268.2000             3.046436E-06             4.245340E+02             4.563563E+02             4.532223E+05             3.236846E+00             5.843803E+05             3.899219E+03             2.541347E-05             1.024040E+03             3.723579E-02             9.860834E-06             1.355657E+00             1.733507E+00
                 268.3800             3.030617E-06             4.245416E+02             4.563088E+02             4.531873E+05             3.237242E+00             5.843316E+05             3.899107E+03             2.541157E-05             1.024033E+03             3.723273E-02             9.810832E-06             1.344825E+00             1.719655E+00
                 268.5600             3.014848E-06             4.245494E+02             4.562611E+02             4.531522E+05             3.237641E+00             5.842828E+05             3.898995E+03             2.540966E-05             1.024025E+03             3.722966E-02             9.760985E-06             1.333943E+00             1.705740E+00
                 268.7400             2.999128E-06             4.245575E+02             4.562133E+02             4.531170E+05             3.238042E+00             5.842338E+05             3.898882E+03             2.540776E-05             1.024018E+03             3.722658E-02             9.711293E-06             1.323014E+00             1.691765E+00
                 268.9200             2.983458E-06             4.245657E+02             4.561654E+02             4.530818E+05             3.238446E+00             5.841848E+05             3.898769E+03             2.540584E-05             1.024011E+03             3.722350E-02             9.661756E-06             1.312039E+00             1.677731E+00
                 269.1000             2.967837E-06             4.245742E+02             4.561174E+02             4.530465E+05             3.238852E+00             5.841357E+05             3.898655E+03             2.540392E-05             1.024004E+03             3.722041E-02             9.612373E-06             1.301021E+00             1.663642E+00
                 269.2800             2.952265E-06             4.245830E+02             4.560694E+02             4.530111E+05             3.239261E+00             5.840864E+05             3.898542E+03             2.540200E-05             1.023996E+03             3.721732E-02             9.563146E-06             1.289961E+00             1.649499E+00
                 269.4600             2.936743E-06             4.245920E+02             4.560212E+02             4.529756E+05             3.239672E+00             5.840371E+05             3.898427E+03             2.540008E-05             1.023989E+03             3.721422E-02             9.514074E-06             1.278861E+00             1.635306E+00
                 269.6400             2.921270E-06             4.246013E+02             4.559729E+02             4.529401E+05             3.240087E+00             5.839877E+05             3.898313E+03             2.539815E-05             1.023982E+03             3.721111E-02             9.465158E-06             1.267724E+00             1.621064E+00
                 269.8200             2.905846E-06             4.246108E+02             4.559246E+02             4.529045E+05             3.240504E+00             5.839381E+05             3.898198E+03             2.539621E-05             1.023974E+03             3.720800E-02             9.416397E-06             1.256551E+00             1.606777E+00
                 270.0000             2.890472E-06             4.246206E+02             4.558761E+02             4.528688E+05             3.240924E+00             5.838885E+05             3.898082E+03             2.539428E-05             1.023967E+03             3.720488E-02             9.367791E-06             1.245344E+00             1.592446E+00
                 270.1800             2.875148E-06             4.246307E+02             4.558275E+02             4.528330E+05             3.241347E+00             5.838388E+05             3.897966E+03             2.539234E-05             1.023960E+03             3.720175E-02             9.319341E-06             1.234105E+00             1.578075E+00
                 270.3600             2.859873E-06             4.246410E+02             4.557789E+02             4.527972E+05             3.241772E+00             5.837889E+05             3.897850E+03             2.539039E-05             1.023952E+03             3.719862E-02             9.271046E-06             1.222835E+00             1.563664E+00
                 270.5400             2.844647E-06             4.246516E+02             4.557302E+02             4.527613E+05             3.242201E+00             5.837390E+05             3.897733E+03             2.538844E-05             1.023945E+03             3.719548E-02             9.222907E-06             1.211537E+00             1.549217E+00
                 270.7200             2.829471E-06             4.246626E+02             4.556813E+02             4.527254E+05             3.242633E+00             5.836890E+05             3.897616E+03             2.538649E-05             1.023937E+03             3.719234E-02             9.174924E-06             1.200213E+00             1.534737E+00
                 270.9000             2.814344E-06             4.246738E+02             4.556324E+02             4.526894E+05             3.243068E+00             5.836389E+05             3.897498E+03             2.538453E-05             1.023930E+03             3.718919E-02             9.127097E-06             1.188864E+00             1.520224E+00
                 271.0800             2.799266E-06             4.246854E+02             4.555834E+02             4.526533E+05             3.243506E+00             5.835887E+05             3.897380E+03             2.538258E-05             1.023923E+03             3.718604E-02             9.079426E-06             1.177492E+00             1.505682E+00
                 271.2600             2.784238E-06             4.246972E+02             4.555343E+02             4.526171E+05             3.243946E+00             5.835384E+05             3.897262E+03             2.538061E-05             1.023915E+03             3.718288E-02             9.031910E-06             1.166098E+00             1.491114E+00
                 271.4400             2.769260E-06             4.247093E+02             4.554851E+02             4.525809E+05             3.244390E+00             5.834880E+05             3.897143E+03             2.537864E-05             1.023908E+03             3.717971E-02             8.984549E-06             1.154686E+00             1.476520E+00
                 271.6200             2.754331E-06             4.247218E+02             4.554358E+02             4.525446E+05             3.244837E+00             5.834376E+05             3.897024E+03             2.537667E-05             1.023900E+03             3.717654E-02             8.937346E-06             1.143255E+00             1.461904E+00
                 271.8000             2.739451E-06             4.247348E+02             4.553864E+02             4.525083E+05             3.245289E+00             5.833870E+05             3.896904E+03             2.537470E-05             1.023893E+03             3.717336E-02             8.890301E-06             1.131809E+00             1.447267E+00
                 271.9800             2.724621E-06             4.247481E+02             4.553370E+02             4.524719E+05             3.245744E+00             5.833364E+05             3.896784E+03             2.537272E-05             1.023885E+03             3.717018E-02             8.843411E-06             1.120348E+00             1.432612E+00
                 272.1600             2.709841E-06             4.247617E+02             4.552875E+02             4.524355E+05             3.246201E+00             5.832857E+05             3.896663E+03             2.537074E-05             1.023878E+03             3.716699E-02             8.796677E-06             1.108875E+00             1.417941E+00
                 272.3400             2.695109E-06             4.247758E+02             4.552379E+02             4.523990E+05             3.246663E+00             5.832349E+05             3.896542E+03             2.536876E-05             1.023871E+03             3.716380E-02             8.750101E-06             1.097391E+00             1.403257E+00
                 272.5200             2.680428E-06             4.247902E+02             4.551882E+02             4.523624E+05             3.247128E+00             5.831841E+05             3.896421E+03             2.536677E-05             1.023863E+03             3.716060E-02             8.703682E-06             1.085898E+00             1.388560E+00
                 272.7000             2.665795E-06             4.248051E+02             4.551385E+02             4.523258E+05             3.247598E+00             5.831331E+05             3.896299E+03             2.536479E-05             1.023856E+03             3.715740E-02             8.657421E-06             1.074398E+00             1.373854E+00
                 272.8800             2.651212E-06             4.248205E+02             4.550887E+02             4.522891E+05             3.248071E+00             5.830821E+05             3.896176E+03             2.536279E-05             1.023848E+03             3.715419E-02             8.611316E-06             1.062891E+00             1.359140E+00
                 273.0600             2.636679E-06             4.248360E+02             4.550388E+02             4.522524E+05             3.248547E+00             5.830310E+05             3.896054E+03             2.536080E-05             1.023841E+03             3.715098E-02             8.565365E-06             1.051380E+00             1.344421E+00
                 273.2400             2.622195E-06             4.248521E+02             4.549888E+02             4.522156E+05             3.249028E+00             5.829799E+05             3.895930E+03             2.535880E-05             1.023833E+03             3.714776E-02             8.519573E-06             1.039866E+00             1.329698E+00
                 273.4200             2.607760E-06             4.248688E+02             4.549388E+02             4.521788E+05             3.249513E+00             5.829287E+05             3.895806E+03             2.535680E-05             1.023826E+03             3.714454E-02             8.473941E-06             1.028352E+00             1.314974E+00
                 273.6000             2.593375E-06             4.248860E+02             4.548888E+02             4.521420E+05             3.250003E+00             5.828774E+05             3.895682E+03             2.535480E-05             1.023818E+03             3.714132E-02             8.428466E-06             1.016837E+00             1.300251E+00
                 273.7800             2.579039E-06             4.249036E+02             4.548387E+02             4.521051E+05             3.250497E+00             5.828261E+05             3.895557E+03             2.535279E-05             1.023811E+03             3.713809E-02             8.383148E-06             1.005325E+00             1.285530E+00
                 273.9600             2.564753E-06             4.249217E+02             4.547885E+02             4.520681E+05             3.250995E+00             5.827746E+05             3.895432E+03             2.535078E-05             1.023803E+03             3.713486E-02             8.337988E-06             9.938166E-01             1.270813E+00
                 274.1400             2.550516E-06             4.249404E+02             4.547382E+02             4.520311E+05             3.251497E+00             5.827232E+05             3.895306E+03             2.534877E-05             1.023795E+03             3.713162E-02             8.292986E-06             9.823130E-01             1.256104E+00
                 274.3200             2.536329E-06             4.249596E+02             4.546879E+02             4.519941E+05             3.252005E+00             5.826717E+05             3.895180E+03             2.534676E-05             1.023788E+03             3.712839E-02             8.248141E-06             9.708161E-01             1.241402E+00
                 274.5000             2.522190E-06             4.249794E+02             4.546376E+02             4.519571E+05             3.252517E+00             5.826202E+05             3.895053E+03             2.534475E-05             1.023780E+03             3.712515E-02             8.203456E-06             9.593272E-01             1.226711E+00
                 274.6800             2.508102E-06             4.249998E+02             4.545872E+02             4.519200E+05             3.253034E+00             5.825686E+05             3.894926E+03             2.534273E-05             1.023773E+03             3.712190E-02             8.158930E-06             9.478478E-01             1.212032E+00
                 274.8600             2.494062E-06             4.250208E+02             4.545368E+02             4.518829E+05             3.253556E+00             5.825169E+05             3.894798E+03             2.534072E-05             1.023765E+03             3.711866E-02             8.114562E-06             9.363795E-01             1.197367E+00
                 275.0400             2.480072E-06             4.250424E+02             4.544863E+02             4.518457E+05             3.254083E+00             5.824653E+05             3.894670E+03             2.533870E-05             1.023758E+03             3.711541E-02             8.070351E-06             9.249237E-01             1.182719E+00
                 275.2200             2.466132E-06             4.250647E+02             4.544359E+02             4.518086E+05             3.254616E+00             5.824136E+05             3.894541E+03             2.533668E-05             1.023750E+03             3.711216E-02             8.026302E-06             9.134818E-01             1.168088E+00
                 275.4000             2.452241E-06             4.250877E+02             4.543854E+02             4.517714E+05             3.255155E+00             5.823619E+05             3.894412E+03             2.533466E-05             1.023743E+03             3.710891E-02             7.982412E-06             9.020552E-01             1.153476E+00
                 275.5800             2.438399E-06             4.251113E+02             4.543348E+02             4.517342E+05             3.255698E+00             5.823101E+05             3.894282E+03             2.533264E-05             1.023735E+03             3.710565E-02             7.938680E-06             8.906454E-01             1.138886E+00
                 275.7600             2.424606E-06             4.251357E+02             4.542843E+02             4.516970E+05             3.256248E+00             5.822584E+05             3.894152E+03             2.533062E-05             1.023728E+03             3.710240E-02             7.895108E-06             8.792537E-01             1.124319E+00
                 275.9400             2.410863E-06             4.251608E+02             4.542338E+02             4.516598E+05             3.256804E+00             5.822066E+05             3.894021E+03             2.532859E-05             1.023720E+03             3.709914E-02             7.851696E-06             8.678814E-01             1.109778E+00
                 276.1200             2.397169E-06             4.251867E+02             4.541832E+02             4.516225E+05             3.257365E+00             5.821548E+05             3.893889E+03             2.532657E-05             1.023713E+03             3.709589E-02             7.808444E-06             8.565301E-01             1.095262E+00
                 276.3000             2.383524E-06             4.252134E+02             4.541326E+02             4.515853E+05             3.257933E+00             5.821030E+05             3.893757E+03             2.532455E-05             1.023705E+03             3.709263E-02             7.765351E-06             8.452009E-01             1.080775E+00
                 276.4800             2.369929E-06             4.252409E+02             4.540820E+02             4.515481E+05             3.258507E+00             5.820512E+05             3.893624E+03             2.532252E-05             1.023698E+03             3.708938E-02             7.722419E-06             8.338953E-01             1.066319E+00
                 276.6600             2.356383E-06             4.252693E+02             4.540315E+02             4.515109E+05             3.259088E+00             5.819994E+05             3.893491E+03             2.532050E-05             1.023690E+03             3.708612E-02             7.679649E-06             8.226145E-01             1.051894E+00
                 276.8400             2.342886E-06             4.252987E+02             4.539810E+02             4.514737E+05             3.259677E+00             5.819477E+05             3.893357E+03             2.531848E-05             1.023683E+03             3.708287E-02             7.637041E-06             8.113599E-01             1.037502E+00
                 277.0200             2.329439E-06             4.253290E+02             4.539305E+02             4.514365E+05             3.260272E+00             5.818960E+05             3.893223E+03             2.531646E-05             1.023675E+03             3.707962E-02             7.594593E-06             8.001328E-01             1.023146E+00
                 277.2000             2.316041E-06             4.253604E+02             4.538800E+02             4.513994E+05             3.260876E+00             5.818443E+05             3.893088E+03             2.531444E-05             1.023668E+03             3.707637E-02             7.552310E-06             7.889344E-01             1.008826E+00
                 277.3800             2.302691E-06             4.253927E+02             4.538296E+02             4.513622E+05             3.261487E+00             5.817927E+05             3.892952E+03             2.531242E-05             1.023660E+03             3.707313E-02             7.510186E-06             7.777660E-01             9.945451E-01
                 277.5600             2.289392E-06             4.254261E+02             4.537792E+02             4.513251E+05             3.262105E+00             5.817411E+05             3.892816E+03             2.531041E-05             1.023653E+03             3.706988E-02             7.468225E-06             7.666288E-01             9.803038E-01
                 277.7400             2.276141E-06             4.254606E+02             4.537289E+02             4.512881E+05             3.262732E+00             5.816896E+05             3.892679E+03             2.530840E-05             1.023646E+03             3.706665E-02             7.426427E-06             7.555242E-01             9.661040E-01
                 277.9200             2.262940E-06             4.254962E+02             4.536787E+02             4.512511E+05             3.263367E+00             5.816381E+05             3.892542E+03             2.530639E-05             1.023638E+03             3.706341E-02             7.384791E-06             7.444532E-01             9.519474E-01
                 278.1000             2.249787E-06             4.255331E+02             4.536285E+02             4.512142E+05             3.264012E+00             5.815867E+05             3.892404E+03             2.530438E-05             1.023631E+03             3.706018E-02             7.343320E-06             7.334172E-01             9.378354E-01
                 278.2800             2.236684E-06             4.255713E+02             4.535784E+02             4.511773E+05             3.264665E+00             5.815355E+05             3.892265E+03             2.530238E-05             1.023624E+03             3.705696E-02             7.302012E-06             7.224174E-01             9.237697E-01
                 278.4600             2.223630E-06             4.256107E+02             4.535285E+02             4.511405E+05             3.265328E+00             5.814843E+05             3.892125E+03             2.530038E-05             1.023616E+03             3.705374E-02             7.260869E-06             7.114548E-01             9.097517E-01
                 278.6400             2.210625E-06             4.256515E+02             4.534786E+02             4.511038E+05             3.266001E+00             5.814332E+05             3.891985E+03             2.529838E-05             1.023609E+03             3.705053E-02             7.219891E-06             7.005308E-01             8.957829E-01
                 278.8200             2.197669E-06             4.256938E+02             4.534289E+02             4.510671E+05             3.266684E+00             5.813822E+05             3.891844E+03             2.529639E-05             1.023602E+03             3.704733E-02             7.179078E-06             6.896465E-01             8.818649E-01
                 279.0000             2.184762E-06             4.257374E+02             4.533792E+02             4.510306E+05             3.267377E+00             5.813314E+05             3.891703E+03             2.529441E-05             1.023594E+03             3.704414E-02             7.138430E-06             6.788031E-01             8.679992E-01
                 279.1800             2.171905E-06             4.257827E+02             4.533298E+02             4.509942E+05             3.268082E+00             5.812808E+05             3.891560E+03             2.529243E-05             1.023587E+03             3.704096E-02             7.097949E-06             6.680016E-01             8.541871E-01
                 279.3600             2.159096E-06             4.258296E+02             4.532805E+02             4.509579E+05             3.268797E+00             5.812303E+05             3.891417E+03             2.529046E-05             1.023580E+03             3.703779E-02             7.057635E-06             6.572433E-01             8.404302E-01
                 279.5400             2.146336E-06             4.258782E+02             4.532313E+02             4.509217E+05             3.269525E+00             5.811799E+05             3.891273E+03             2.528849E-05             1.023573E+03             3.703463E-02             7.017488E-06             6.465292E-01             8.267300E-01
                 279.7200             2.133626E-06             4.259284E+02             4.531824E+02             4.508856E+05             3.270264E+00             5.811298E+05             3.891129E+03             2.528653E-05             1.023566E+03             3.703147E-02             6.977506E-06             6.358605E-01             8.130877E-01
                 279.9000             2.120964E-06             4.259803E+02             4.531336E+02             4.508497E+05             3.271015E+00             5.810798E+05             3.890984E+03             2.528458E-05             1.023559E+03             3.702834E-02             6.937692E-06             6.252384E-01             7.995050E-01
                 280.0800             2.108351E-06             4.260344E+02             4.530851E+02             4.508140E+05             3.271782E+00             5.810301E+05             3.890837E+03             2.528264E-05             1.023552E+03             3.702522E-02             6.898051E-06             6.146638E-01             7.859831E-01
                 280.2600             2.095787E-06             4.260906E+02             4.530368E+02             4.507784E+05             3.272562E+00             5.809807E+05             3.890690E+03             2.528071E-05             1.023545E+03             3.702211E-02             6.858580E-06             6.041380E-01             7.725235E-01
                 280.4400             2.083272E-06             4.261488E+02             4.529888E+02             4.507430E+05             3.273356E+00             5.809315E+05             3.890543E+03             2.527879E-05             1.023538E+03             3.701903E-02             6.819279E-06             5.936619E-01             7.591275E-01
                 280.6200             2.070806E-06             4.262093E+02             4.529411E+02             4.507079E+05             3.274166E+00             5.808826E+05             3.890394E+03             2.527689E-05             1.023531E+03             3.701596E-02             6.780149E-06             5.832368E-01             7.457966E-01
                 280.8000             2.058389E-06             4.262720E+02             4.528937E+02             4.506730E+05             3.274991E+00             5.808340E+05             3.890244E+03             2.527499E-05             1.023525E+03             3.701291E-02             6.741191E-06             5.728635E-01             7.325322E-01
                 280.9800             2.046021E-06             4.263371E+02             4.528466E+02             4.506383E+05             3.275832E+00             5.807858E+05             3.890094E+03             2.527311E-05             1.023518E+03             3.700989E-02             6.702405E-06             5.625433E-01             7.193355E-01
                 281.1600             2.033701E-06             4.264048E+02             4.527999E+02             4.506038E+05             3.276690E+00             5.807379E+05             3.889942E+03             2.527124E-05             1.023511E+03             3.700688E-02             6.663794E-06             5.522772E-01             7.062081E-01
                 281.3400             2.021430E-06             4.264753E+02             4.527535E+02             4.505697E+05             3.277567E+00             5.806904E+05             3.889790E+03             2.526939E-05             1.023505E+03             3.700391E-02             6.625360E-06             5.420663E-01             6.931511E-01
                 281.5200             2.009208E-06             4.265485E+02             4.527076E+02             4.505358E+05             3.278463E+00             5.806433E+05             3.889637E+03             2.526755E-05             1.023498E+03             3.700095E-02             6.587100E-06             5.319115E-01             6.801660E-01
                 281.7000             1.997035E-06             4.266246E+02             4.526621E+02             4.505023E+05             3.279377E+00             5.805967E+05             3.889482E+03             2.526574E-05             1.023492E+03             3.699803E-02             6.549017E-06             5.218141E-01             6.672542E-01
                 281.8800             1.984911E-06             4.267037E+02             4.526170E+02             4.504691E+05             3.280312E+00             5.805505E+05             3.889327E+03             2.526394E-05             1.023486E+03             3.699514E-02             6.511111E-06             5.117749E-01             6.544169E-01
                 282.0600             1.972835E-06             4.267861E+02             4.525724E+02             4.504362E+05             3.281269E+00             5.805048E+05             3.889171E+03             2.526216E-05             1.023479E+03             3.699228E-02             6.473385E-06             5.017951E-01             6.416556E-01
                 282.2400             1.960807E-06             4.268714E+02             4.525283E+02             4.504037E+05             3.282245E+00             5.804596E+05             3.889013E+03             2.526040E-05             1.023473E+03             3.698945E-02             6.435834E-06             4.918758E-01             6.289715E-01
                 282.4200             1.948829E-06             4.269603E+02             4.524847E+02             4.503716E+05             3.283245E+00             5.804149E+05             3.888855E+03             2.525866E-05             1.023467E+03             3.698665E-02             6.398465E-06             4.820179E-01             6.163660E-01
                 282.6000             1.936899E-06             4.270535E+02             4.524419E+02             4.503400E+05             3.284272E+00             5.803710E+05             3.888695E+03             2.525695E-05             1.023461E+03             3.698390E-02             6.361285E-06             4.722225E-01             6.038405E-01
                 282.7800             1.925017E-06             4.271503E+02             4.523996E+02             4.503088E+05             3.285323E+00             5.803277E+05             3.888534E+03             2.525526E-05             1.023456E+03             3.698119E-02             6.324286E-06             4.624907E-01             5.913962E-01
                 282.9600             1.913184E-06             4.272514E+02             4.523581E+02             4.502781E+05             3.286402E+00             5.802851E+05             3.888372E+03             2.525360E-05             1.023450E+03             3.697853E-02             6.287475E-06             4.528235E-01             5.790346E-01
                 283.1400             1.901400E-06             4.273567E+02             4.523172E+02             4.502480E+05             3.287509E+00             5.802432E+05             3.888208E+03             2.525198E-05             1.023444E+03             3.697592E-02             6.250850E-06             4.432221E-01             5.667570E-01
                 283.3200             1.889664E-06             4.274666E+02             4.522771E+02             4.502184E+05             3.288645E+00             5.802021E+05             3.888044E+03             2.525038E-05             1.023439E+03             3.697335E-02             6.214416E-06             4.336873E-01             5.545648E-01
                 283.5000             1.877976E-06             4.275814E+02             4.522379E+02             4.501895E+05             3.289813E+00             5.801619E+05             3.887878E+03             2.524882E-05             1.023434E+03             3.697084E-02             6.178172E-06             4.242205E-01             5.424593E-01
                 283.6800             1.866337E-06             4.277012E+02             4.521996E+02             4.501612E+05             3.291014E+00             5.801225E+05             3.887710E+03             2.524729E-05             1.023429E+03             3.696839E-02             6.142122E-06             4.148225E-01             5.304419E-01
                 283.8600             1.854746E-06             4.278263E+02             4.521621E+02             4.501335E+05             3.292248E+00             5.800841E+05             3.887541E+03             2.524580E-05             1.023424E+03             3.696600E-02             6.106266E-06             4.054945E-01             5.185140E-01
                 284.0400             1.843204E-06             4.279566E+02             4.521256E+02             4.501066E+05             3.293517E+00             5.800466E+05             3.887371E+03             2.524435E-05             1.023419E+03             3.696366E-02             6.070603E-06             3.962376E-01             5.066771E-01
                 284.2200             1.831710E-06             4.280929E+02             4.520902E+02             4.500804E+05             3.294823E+00             5.800103E+05             3.887199E+03             2.524294E-05             1.023415E+03             3.696140E-02             6.035139E-06             3.870530E-01             4.949325E-01
                 284.4000             1.820264E-06             4.282355E+02             4.520559E+02             4.500550E+05             3.296170E+00             5.799750E+05             3.887025E+03             2.524158E-05             1.023411E+03             3.695922E-02             5.999879E-06             3.779417E-01             4.832817E-01
                 284.5800             1.808866E-06             4.283847E+02             4.520228E+02             4.500305E+05             3.297559E+00             5.799411E+05             3.886850E+03             2.524027E-05             1.023406E+03             3.695711E-02             5.964822E-06             3.689049E-01             4.717261E-01
                 284.7600             1.797517E-06             4.285407E+02             4.519909E+02             4.500070E+05             3.298992E+00             5.799083E+05             3.886673E+03             2.523900E-05             1.023403E+03             3.695508E-02             5.929971E-06             3.599437E-01             4.602673E-01
                 284.9400             1.786215E-06             4.287040E+02             4.519604E+02             4.499844E+05             3.300471E+00             5.798770E+05             3.886494E+03             2.523780E-05             1.023399E+03             3.695315E-02             5.895330E-06             3.510593E-01             4.489066E-01
                 285.1200             1.774962E-06             4.288750E+02             4.519313E+02             4.499628E+05             3.301999E+00             5.798471E+05             3.886313E+03             2.523665E-05             1.023396E+03             3.695130E-02             5.860900E-06             3.422530E-01             4.376458E-01
                 285.3000             1.763757E-06             4.290540E+02             4.519037E+02             4.499424E+05             3.303577E+00             5.798187E+05             3.886130E+03             2.523556E-05             1.023393E+03             3.694956E-02             5.826685E-06             3.335258E-01             4.264862E-01
                 285.4800             1.752600E-06             4.292413E+02             4.518777E+02             4.499231E+05             3.305209E+00             5.797919E+05             3.885946E+03             2.523453E-05             1.023390E+03             3.694791E-02             5.792686E-06             3.248792E-01             4.154296E-01
                 285.6600             1.741491E-06             4.294375E+02             4.518533E+02             4.499050E+05             3.306896E+00             5.797669E+05             3.885759E+03             2.523358E-05             1.023387E+03             3.694638E-02             5.758907E-06             3.163144E-01             4.044776E-01
                 285.8400             1.730430E-06             4.296431E+02             4.518308E+02             4.498882E+05             3.308643E+00             5.797436E+05             3.885570E+03             2.523269E-05             1.023385E+03             3.694497E-02             5.725351E-06             3.078325E-01             3.936317E-01
                 286.0200             1.719417E-06             4.298587E+02             4.518101E+02             4.498728E+05             3.310453E+00             5.797223E+05             3.885379E+03             2.523188E-05             1.023384E+03             3.694367E-02             5.692024E-06             2.994351E-01             3.828937E-01
                 286.2000             1.708452E-06             4.300848E+02             4.517915E+02             4.498589E+05             3.312329E+00             5.797031E+05             3.885185E+03             2.523116E-05             1.023382E+03             3.694252E-02             5.658930E-06             2.911235E-01             3.722654E-01
