                   Degree                y_mid[mm]              y_start[mm]
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             1.198603E-07             1.532678E-07
                 574.2000             6.151565E-06             7.866131E-06
                 574.3800             3.192945E-05             4.082883E-05
                 574.5600             9.204969E-05             1.177058E-04
                 574.7400             2.014374E-04             2.575821E-04
                 574.9200             3.755172E-04             4.801815E-04
                 575.1000             6.303751E-04             8.060733E-04
                 575.2800             9.829054E-04             1.256861E-03
                 575.4600             1.450937E-03             1.855342E-03
                 575.6400             2.053325E-03             2.625628E-03
                 575.8200             2.810007E-03             3.593212E-03
                 576.0000             3.742006E-03             4.784979E-03
                 576.1800             4.871384E-03             6.229137E-03
                 576.3600             6.221135E-03             7.955090E-03
                 576.5400             7.815027E-03             9.993233E-03
                 576.7200             9.677405E-03             1.237469E-02
                 576.9000             1.183295E-02             1.513104E-02
                 577.0800             1.430644E-02             1.829393E-02
                 577.2600             1.712248E-02             2.189486E-02
                 577.4400             2.030526E-02             2.596475E-02
                 577.6200             2.387839E-02             3.053378E-02
                 577.8000             2.786465E-02             3.563109E-02
                 577.9800             3.228587E-02             4.128459E-02
                 578.1600             3.716285E-02             4.752089E-02
                 578.3400             4.251524E-02             5.436510E-02
                 578.5200             4.836152E-02             6.184085E-02
                 578.7000             5.471895E-02             6.997023E-02
                 578.8800             6.160360E-02             7.877377E-02
                 579.0600             6.903031E-02             8.827046E-02
                 579.2400             7.701275E-02             9.847776E-02
                 579.4200             8.556338E-02             1.094116E-01
                 579.6000             9.469354E-02             1.210865E-01
                 579.7800             1.044134E-01             1.335155E-01
                 579.9600             1.147320E-01             1.467101E-01
                 580.1400             1.256573E-01             1.606805E-01
                 580.3200             1.371961E-01             1.754355E-01
                 580.5000             1.493543E-01             1.909823E-01
                 580.6800             1.621363E-01             2.073269E-01
                 580.8600             1.755458E-01             2.244740E-01
                 581.0400             1.895853E-01             2.424265E-01
                 581.2200             2.042560E-01             2.611863E-01
                 581.4000             2.195582E-01             2.807535E-01
                 581.5800             2.354911E-01             3.011272E-01
                 581.7600             2.520526E-01             3.223047E-01
                 581.9400             2.692395E-01             3.442819E-01
                 582.1200             2.870474E-01             3.670534E-01
                 582.3000             3.054710E-01             3.906119E-01
                 582.4800             3.245035E-01             4.149491E-01
                 582.6600             3.441370E-01             4.400549E-01
                 582.8400             3.643624E-01             4.659175E-01
                 583.0200             3.851695E-01             4.925240E-01
                 583.2000             4.065468E-01             5.198596E-01
                 583.3800             4.284816E-01             5.479080E-01
                 583.5600             4.509600E-01             5.766517E-01
                 583.7400             4.739670E-01             6.060711E-01
                 583.9200             4.974863E-01             6.361458E-01
                 584.1000             5.215005E-01             6.668532E-01
                 584.2800             5.459911E-01             6.981699E-01
                 584.4600             5.709385E-01             7.300706E-01
                 584.6400             5.963220E-01             7.625289E-01
                 584.8200             6.221197E-01             7.955171E-01
                 585.0000             6.483091E-01             8.290060E-01
                 585.1800             6.748664E-01             8.629653E-01
                 585.3600             7.017671E-01             8.973638E-01
                 585.5400             7.289858E-01             9.321689E-01
                 585.7200             7.564964E-01             9.673473E-01
                 585.9000             7.842721E-01             1.002865E+00
                 586.0800             8.122855E-01             1.038686E+00
                 586.2600             8.405085E-01             1.074775E+00
                 586.4400             8.689128E-01             1.111096E+00
                 586.6200             8.974697E-01             1.147613E+00
                 586.8000             9.261501E-01             1.184287E+00
                 586.9800             9.549247E-01             1.221082E+00
                 587.1600             9.837644E-01             1.257959E+00
                 587.3400             1.012640E+00             1.294883E+00
                 587.5200             1.041522E+00             1.331815E+00
                 587.7000             1.070382E+00             1.368719E+00
                 587.8800             1.099191E+00             1.405557E+00
                 588.0600             1.127921E+00             1.442295E+00
                 588.2400             1.156544E+00             1.478896E+00
                 588.4200             1.185034E+00             1.515327E+00
                 588.6000             1.213364E+00             1.551553E+00
                 588.7800             1.241509E+00             1.587542E+00
                 588.9600             1.269444E+00             1.623263E+00
                 589.1400             1.297145E+00             1.658686E+00
                 589.3200             1.324591E+00             1.693782E+00
                 589.5000             1.351760E+00             1.728523E+00
                 589.6800             1.378633E+00             1.762885E+00
                 589.8600             1.405189E+00             1.796844E+00
                 590.0400             1.431412E+00             1.830376E+00
                 590.2200             1.457287E+00             1.863462E+00
                 590.4000             1.482797E+00             1.896083E+00
                 590.5800             1.507931E+00             1.928222E+00
                 590.7600             1.532676E+00             1.959864E+00
                 590.9400             1.557022E+00             1.990996E+00
                 591.1200             1.580960E+00             2.021606E+00
                 591.3000             1.604483E+00             2.051685E+00
                 591.4800             1.627585E+00             2.081226E+00
                 591.6600             1.650260E+00             2.110221E+00
                 591.8400             1.672504E+00             2.138665E+00
                 592.0200             1.694315E+00             2.166555E+00
                 592.2000             1.715691E+00             2.193888E+00
                 592.3800             1.736630E+00             2.220663E+00
                 592.5600             1.757131E+00             2.246879E+00
                 592.7400             1.777196E+00             2.272536E+00
                 592.9200             1.796824E+00             2.297635E+00
                 593.1000             1.816017E+00             2.322177E+00
                 593.2800             1.834775E+00             2.346164E+00
                 593.4600             1.853100E+00             2.369596E+00
                 593.6400             1.870994E+00             2.392478E+00
                 593.8200             1.888459E+00             2.414810E+00
                 594.0000             1.905496E+00             2.436596E+00
                 594.1800             1.922108E+00             2.457838E+00
                 594.3600             1.938296E+00             2.478539E+00
                 594.5400             1.954064E+00             2.498701E+00
                 594.7200             1.969413E+00             2.518328E+00
                 594.9000             1.984346E+00             2.537424E+00
                 595.0800             1.998865E+00             2.555990E+00
                 595.2600             2.012973E+00             2.574030E+00
                 595.4400             2.026673E+00             2.591547E+00
                 595.6200             2.039966E+00             2.608545E+00
                 595.8000             2.052855E+00             2.625027E+00
                 595.9800             2.065344E+00             2.640997E+00
                 596.1600             2.077434E+00             2.656457E+00
                 596.3400             2.089129E+00             2.671411E+00
                 596.5200             2.100431E+00             2.685863E+00
                 596.7000             2.111343E+00             2.699816E+00
                 596.8800             2.121867E+00             2.713275E+00
                 597.0600             2.132008E+00             2.726241E+00
                 597.2400             2.141767E+00             2.738720E+00
                 597.4200             2.151147E+00             2.750715E+00
                 597.6000             2.160152E+00             2.762230E+00
                 597.7800             2.168784E+00             2.773267E+00
                 597.9600             2.177046E+00             2.783832E+00
                 598.1400             2.184941E+00             2.793928E+00
                 598.3200             2.192472E+00             2.803559E+00
                 598.5000             2.199643E+00             2.812728E+00
                 598.6800             2.206456E+00             2.821440E+00
                 598.8600             2.212914E+00             2.829698E+00
                 599.0400             2.219021E+00             2.837507E+00
                 599.2200             2.224779E+00             2.844870E+00
                 599.4000             2.230191E+00             2.851791E+00
                 599.5800             2.235262E+00             2.858274E+00
                 599.7600             2.239993E+00             2.864324E+00
                 599.9400             2.244388E+00             2.869944E+00
                 600.1200             2.248450E+00             2.875138E+00
                 600.3000             2.252182E+00             2.879911E+00
                 600.4800             2.255588E+00             2.884266E+00
                 600.6600             2.258670E+00             2.888207E+00
                 600.8400             2.261433E+00             2.891740E+00
                 601.0200             2.263878E+00             2.894867E+00
                 601.2000             2.266010E+00             2.897592E+00
                 601.3800             2.267831E+00             2.899921E+00
                 601.5600             2.269344E+00             2.901857E+00
                 601.7400             2.270554E+00             2.903404E+00
                 601.9200             2.271463E+00             2.904566E+00
                 602.1000             2.272075E+00             2.905348E+00
                 602.2800             2.272392E+00             2.905753E+00
                 602.4600             2.272418E+00             2.905786E+00
                 602.6400             2.272156E+00             2.905451E+00
                 602.8200             2.271609E+00             2.904753E+00
                 603.0000             2.270782E+00             2.903694E+00
                 603.1800             2.269676E+00             2.902280E+00
                 603.3600             2.268295E+00             2.900515E+00
                 603.5400             2.266644E+00             2.898403E+00
                 603.7200             2.264723E+00             2.895948E+00
                 603.9000             2.262538E+00             2.893153E+00
                 604.0800             2.260092E+00             2.890025E+00
                 604.2600             2.257386E+00             2.886565E+00
                 604.4400             2.254426E+00             2.882780E+00
                 604.6200             2.251214E+00             2.878672E+00
                 604.8000             2.247753E+00             2.874247E+00
                 604.9800             2.244047E+00             2.869508E+00
                 605.1600             2.240098E+00             2.864459E+00
                 605.3400             2.235911E+00             2.859104E+00
                 605.5200             2.231488E+00             2.853449E+00
                 605.7000             2.226833E+00             2.847496E+00
                 605.8800             2.221948E+00             2.841250E+00
                 606.0600             2.216838E+00             2.834715E+00
                 606.2400             2.211505E+00             2.827896E+00
                 606.4200             2.205952E+00             2.820796E+00
                 606.6000             2.200184E+00             2.813419E+00
                 606.7800             2.194202E+00             2.805770E+00
                 606.9600             2.188010E+00             2.797853E+00
                 607.1400             2.181612E+00             2.789671E+00
                 607.3200             2.175010E+00             2.781229E+00
                 607.5000             2.168208E+00             2.772531E+00
                 607.6800             2.161209E+00             2.763581E+00
                 607.8600             2.154016E+00             2.754383E+00
                 608.0400             2.146632E+00             2.744941E+00
                 608.2200             2.139060E+00             2.735259E+00
                 608.4000             2.131304E+00             2.725341E+00
                 608.5800             2.123366E+00             2.715191E+00
                 608.7600             2.115250E+00             2.704813E+00
                 608.9400             2.106959E+00             2.694211E+00
                 609.1200             2.098496E+00             2.683389E+00
                 609.3000             2.089864E+00             2.672351E+00
                 609.4800             2.081066E+00             2.661101E+00
                 609.6600             2.072104E+00             2.649642E+00
                 609.8400             2.062983E+00             2.637979E+00
                 610.0200             2.053706E+00             2.626115E+00
                 610.2000             2.044274E+00             2.614054E+00
                 610.3800             2.034691E+00             2.601801E+00
                 610.5600             2.024961E+00             2.589359E+00
                 610.7400             2.015086E+00             2.576731E+00
                 610.9200             2.005069E+00             2.563922E+00
                 611.1000             1.994913E+00             2.550936E+00
                 611.2800             1.984621E+00             2.537775E+00
                 611.4600             1.974196E+00             2.524445E+00
                 611.6400             1.963641E+00             2.510948E+00
                 611.8200             1.952959E+00             2.497288E+00
                 612.0000             1.942153E+00             2.483470E+00
                 612.1800             1.931225E+00             2.469496E+00
                 612.3600             1.920178E+00             2.455370E+00
                 612.5400             1.909015E+00             2.441097E+00
                 612.7200             1.897740E+00             2.426679E+00
                 612.9000             1.886355E+00             2.412120E+00
                 613.0800             1.874862E+00             2.397423E+00
                 613.2600             1.863264E+00             2.382594E+00
                 613.4400             1.851565E+00             2.367634E+00
                 613.6200             1.839767E+00             2.352547E+00
                 613.8000             1.827872E+00             2.337337E+00
                 613.9800             1.815884E+00             2.322007E+00
                 614.1600             1.803805E+00             2.306562E+00
                 614.3400             1.791637E+00             2.291003E+00
                 614.5200             1.779384E+00             2.275335E+00
                 614.7000             1.767049E+00             2.259561E+00
                 614.8800             1.754632E+00             2.243684E+00
                 615.0600             1.742139E+00             2.227708E+00
                 615.2400             1.729570E+00             2.211636E+00
                 615.4200             1.716928E+00             2.195471E+00
                 615.6000             1.704217E+00             2.179217E+00
                 615.7800             1.691439E+00             2.162877E+00
                 615.9600             1.678595E+00             2.146453E+00
                 616.1400             1.665689E+00             2.129951E+00
                 616.3200             1.652724E+00             2.113371E+00
                 616.5000             1.639701E+00             2.096718E+00
                 616.6800             1.626623E+00             2.079995E+00
                 616.8600             1.613492E+00             2.063205E+00
                 617.0400             1.600312E+00             2.046351E+00
                 617.2200             1.587084E+00             2.029437E+00
                 617.4000             1.573811E+00             2.012464E+00
                 617.5800             1.560495E+00             1.995436E+00
                 617.7600             1.547138E+00             1.978357E+00
                 617.9400             1.533744E+00             1.961229E+00
                 618.1200             1.520313E+00             1.944055E+00
                 618.3000             1.506849E+00             1.926838E+00
                 618.4800             1.493354E+00             1.909582E+00
                 618.6600             1.479830E+00             1.892288E+00
                 618.8400             1.466279E+00             1.874960E+00
                 619.0200             1.452703E+00             1.857601E+00
                 619.2000             1.439106E+00             1.840213E+00
                 619.3800             1.425488E+00             1.822800E+00
                 619.5600             1.411852E+00             1.805364E+00
                 619.7400             1.398201E+00             1.787907E+00
                 619.9200             1.384536E+00             1.770434E+00
                 620.1000             1.370859E+00             1.752945E+00
                 620.2800             1.357174E+00             1.735445E+00
                 620.4600             1.343481E+00             1.717936E+00
                 620.6400             1.329782E+00             1.700420E+00
                 620.8200             1.316081E+00             1.682900E+00
                 621.0000             1.302379E+00             1.665378E+00
                 621.1800             1.288678E+00             1.647858E+00
                 621.3600             1.274979E+00             1.630342E+00
                 621.5400             1.261286E+00             1.612832E+00
                 621.7200             1.247600E+00             1.595331E+00
                 621.9000             1.233923E+00             1.577842E+00
                 622.0800             1.220256E+00             1.560366E+00
                 622.2600             1.206603E+00             1.542907E+00
                 622.4400             1.192964E+00             1.525467E+00
                 622.6200             1.179342E+00             1.508048E+00
                 622.8000             1.165738E+00             1.490653E+00
                 622.9800             1.152155E+00             1.473284E+00
                 623.1600             1.138594E+00             1.455944E+00
                 623.3400             1.125058E+00             1.438634E+00
                 623.5200             1.111547E+00             1.421358E+00
                 623.7000             1.098064E+00             1.404117E+00
                 623.8800             1.084611E+00             1.386914E+00
                 624.0600             1.071189E+00             1.369751E+00
                 624.2400             1.057800E+00             1.352631E+00
                 624.4200             1.044447E+00             1.335555E+00
                 624.6000             1.031130E+00             1.318526E+00
                 624.7800             1.017851E+00             1.301547E+00
                 624.9600             1.004613E+00             1.284619E+00
                 625.1400             9.914164E-01             1.267744E+00
                 625.3200             9.782636E-01             1.250925E+00
                 625.5000             9.651562E-01             1.234165E+00
                 625.6800             9.520958E-01             1.217464E+00
                 625.8600             9.390841E-01             1.200826E+00
                 626.0400             9.261228E-01             1.184252E+00
                 626.2200             9.132135E-01             1.167745E+00
                 626.4000             9.003580E-01             1.151306E+00
                 626.5800             8.875579E-01             1.134938E+00
                 626.7600             8.748147E-01             1.118643E+00
                 626.9400             8.621303E-01             1.102423E+00
                 627.1200             8.495061E-01             1.086281E+00
                 627.3000             8.369438E-01             1.070217E+00
                 627.4800             8.244451E-01             1.054235E+00
                 627.6600             8.120116E-01             1.038336E+00
                 627.8400             7.996449E-01             1.022522E+00
                 628.0200             7.873465E-01             1.006796E+00
                 628.2000             7.751182E-01             9.911593E-01
                 628.3800             7.629615E-01             9.756143E-01
                 628.5600             7.508781E-01             9.601630E-01
                 628.7400             7.388696E-01             9.448074E-01
                 628.9200             7.269375E-01             9.295496E-01
                 629.1000             7.150835E-01             9.143917E-01
                 629.2800             7.033093E-01             8.993358E-01
                 629.4600             6.916164E-01             8.843838E-01
                 629.6400             6.800065E-01             8.695380E-01
                 629.8200             6.684812E-01             8.548004E-01
                 630.0000             6.570422E-01             8.401731E-01
                 630.1800             6.456911E-01             8.256583E-01
                 630.3600             6.344296E-01             8.112580E-01
                 630.5400             6.232594E-01             7.969744E-01
                 630.7200             6.121821E-01             7.828097E-01
                 630.9000             6.011996E-01             7.687660E-01
                 631.0800             5.903133E-01             7.548456E-01
                 631.2600             5.795252E-01             7.410506E-01
                 631.4400             5.688369E-01             7.273833E-01
                 631.6200             5.582502E-01             7.138459E-01
                 631.8000             5.477670E-01             7.004407E-01
                 631.9800             5.373889E-01             6.871700E-01
                 632.1600             5.271178E-01             6.740362E-01
                 632.3400             5.169557E-01             6.610416E-01
                 632.5200             5.069042E-01             6.481887E-01
                 632.7000             4.969654E-01             6.354797E-01
                 632.8800             4.871412E-01             6.229173E-01
                 633.0600             4.774335E-01             6.105039E-01
                 633.2400             4.678444E-01             5.982421E-01
                 633.4200             4.583758E-01             5.861344E-01
                 633.6000             4.490297E-01             5.741834E-01
                 633.7800             4.398084E-01             5.623919E-01
                 633.9600             4.307138E-01             5.507625E-01
                 634.1400             4.217483E-01             5.392980E-01
                 634.3200             4.129139E-01             5.280013E-01
                 634.5000             4.042128E-01             5.168751E-01
                 634.6800             3.956475E-01             5.059225E-01
                 634.8600             3.872202E-01             4.951464E-01
                 635.0400             3.789333E-01             4.845497E-01
                 635.2200             3.707893E-01             4.741357E-01
                 635.4000             3.627904E-01             4.639075E-01
                 635.5800             3.549394E-01             4.538682E-01
                 635.7600             3.472387E-01             4.440212E-01
                 635.9400             3.396910E-01             4.343697E-01
                 636.1200             3.322989E-01             4.249173E-01
                 636.3000             3.250651E-01             4.156673E-01
                 636.4800             3.179923E-01             4.066232E-01
                 636.6600             3.110835E-01             3.977888E-01
                 636.8400             3.043414E-01             3.891675E-01
                 637.0200             2.977690E-01             3.807632E-01
                 637.2000             2.913692E-01             3.725797E-01
                 637.3800             2.851450E-01             3.646207E-01
                 637.5600             2.790995E-01             3.568902E-01
                 637.7400             2.732358E-01             3.493922E-01
                 637.9200             2.675570E-01             3.421306E-01
                 638.1000             2.620664E-01             3.351096E-01
                 638.2800             2.567670E-01             3.283332E-01
                 638.4600             2.516623E-01             3.218057E-01
                 638.6400             2.467554E-01             3.155312E-01
                 638.8200             2.420498E-01             3.095140E-01
                 639.0000             2.375487E-01             3.037583E-01
                 639.1800             2.332554E-01             2.982684E-01
                 639.3600             2.291734E-01             2.930487E-01
                 639.5400             2.253060E-01             2.881034E-01
                 639.7200             2.216566E-01             2.834368E-01
                 639.9000             2.182285E-01             2.790533E-01
                 640.0800             2.150251E-01             2.749569E-01
                 640.2600             2.120496E-01             2.711521E-01
                 640.4400             2.093053E-01             2.676429E-01
                 640.6200             2.067953E-01             2.644334E-01
                 640.8000             2.045229E-01             2.615275E-01
                 640.9800             2.024909E-01             2.589292E-01
                 641.1600             2.007024E-01             2.566423E-01
                 641.3400             1.991602E-01             2.546702E-01
                 641.5200             1.978670E-01             2.530166E-01
                 641.7000             1.968253E-01             2.516845E-01
                 641.8800             1.960374E-01             2.506770E-01
                 642.0600             1.955056E-01             2.499969E-01
                 642.2400             1.952317E-01             2.496467E-01
                 642.4200             1.952175E-01             2.496286E-01
                 642.6000             1.954645E-01             2.499444E-01
                 642.7800             1.959738E-01             2.505956E-01
                 642.9600             1.967462E-01             2.515834E-01
                 643.1400             1.977824E-01             2.529083E-01
                 643.3200             1.990824E-01             2.545707E-01
                 643.5000             2.006460E-01             2.565701E-01
                 643.6800             2.024726E-01             2.589058E-01
                 643.8600             2.045611E-01             2.615765E-01
                 644.0400             2.069100E-01             2.645800E-01
                 644.2200             2.095173E-01             2.679140E-01
                 644.4000             2.123804E-01             2.715751E-01
                 644.5800             2.154963E-01             2.755594E-01
                 644.7600             2.188614E-01             2.798624E-01
                 644.9400             2.224715E-01             2.844788E-01
                 645.1200             2.263221E-01             2.894026E-01
                 645.3000             2.304077E-01             2.946270E-01
                 645.4800             2.347226E-01             3.001445E-01
                 645.6600             2.392603E-01             3.059470E-01
                 645.8400             2.440139E-01             3.120255E-01
                 646.0200             2.489758E-01             3.183704E-01
                 646.2000             2.541378E-01             3.249712E-01
                 646.3800             2.594914E-01             3.318169E-01
                 646.5600             2.650274E-01             3.388959E-01
                 646.7400             2.707363E-01             3.461959E-01
                 646.9200             2.766078E-01             3.537040E-01
                 647.1000             2.826317E-01             3.614069E-01
                 647.2800             2.887971E-01             3.692906E-01
                 647.4600             2.950928E-01             3.773411E-01
                 647.6400             3.015075E-01             3.855437E-01
                 647.8200             3.080296E-01             3.938837E-01
                 648.0000             3.146474E-01             4.023460E-01
                 648.1800             3.213492E-01             4.109157E-01
                 648.3600             3.281230E-01             4.195775E-01
                 648.5400             3.349572E-01             4.283166E-01
                 648.7200             3.418402E-01             4.371180E-01
                 648.9000             3.487604E-01             4.459670E-01
                 649.0800             3.557068E-01             4.548495E-01
                 649.2600             3.626685E-01             4.637515E-01
                 649.4400             3.696349E-01             4.726596E-01
                 649.6200             3.765959E-01             4.815608E-01
                 649.8000             3.835420E-01             4.904429E-01
                 649.9800             3.904640E-01             4.992942E-01
                 650.1600             3.973534E-01             5.081038E-01
                 650.3400             4.042021E-01             5.168614E-01
                 650.5200             4.110027E-01             5.255575E-01
                 650.7000             4.177484E-01             5.341833E-01
                 650.8800             4.244328E-01             5.427309E-01
                 651.0600             4.310504E-01             5.511929E-01
                 651.2400             4.375959E-01             5.595627E-01
                 651.4200             4.440647E-01             5.678345E-01
                 651.6000             4.504526E-01             5.760029E-01
                 651.7800             4.567561E-01             5.840632E-01
                 651.9600             4.629718E-01             5.920114E-01
                 652.1400             4.690969E-01             5.998437E-01
                 652.3200             4.751290E-01             6.075570E-01
                 652.5000             4.810657E-01             6.151485E-01
                 652.6800             4.869053E-01             6.226156E-01
                 652.8600             4.926459E-01             6.299563E-01
                 653.0400             4.982862E-01             6.371687E-01
                 653.2200             5.038250E-01             6.442512E-01
                 653.4000             5.092610E-01             6.512024E-01
                 653.5800             5.145935E-01             6.580211E-01
                 653.7600             5.198215E-01             6.647063E-01
                 653.9400             5.249444E-01             6.712570E-01
                 654.1200             5.299616E-01             6.776726E-01
                 654.3000             5.348726E-01             6.839524E-01
                 654.4800             5.396769E-01             6.900958E-01
                 654.6600             5.443744E-01             6.961026E-01
                 654.8400             5.489647E-01             7.019723E-01
                 655.0200             5.534476E-01             7.077046E-01
                 655.2000             5.578230E-01             7.132996E-01
                 655.3800             5.620909E-01             7.187570E-01
                 655.5600             5.662512E-01             7.240768E-01
                 655.7400             5.703039E-01             7.292591E-01
                 655.9200             5.742491E-01             7.343039E-01
                 656.1000             5.780870E-01             7.392115E-01
                 656.2800             5.818177E-01             7.439820E-01
                 656.4600             5.854414E-01             7.486157E-01
                 656.6400             5.889583E-01             7.531129E-01
                 656.8200             5.923688E-01             7.574739E-01
                 657.0000             5.956730E-01             7.616991E-01
                 657.1800             5.988714E-01             7.657890E-01
                 657.3600             6.019643E-01             7.697439E-01
                 657.5400             6.049521E-01             7.735645E-01
                 657.7200             6.078352E-01             7.772511E-01
                 657.9000             6.106140E-01             7.808045E-01
                 658.0800             6.132890E-01             7.842251E-01
                 658.2600             6.158607E-01             7.875135E-01
                 658.4400             6.183296E-01             7.906705E-01
                 658.6200             6.206962E-01             7.936967E-01
                 658.8000             6.229610E-01             7.965928E-01
                 658.9800             6.251246E-01             7.993595E-01
                 659.1600             6.271876E-01             8.019975E-01
                 659.3400             6.291506E-01             8.045076E-01
                 659.5200             6.310142E-01             8.068907E-01
                 659.7000             6.327790E-01             8.091473E-01
                 659.8800             6.344457E-01             8.112785E-01
                 660.0600             6.360148E-01             8.132850E-01
                 660.2400             6.374872E-01             8.151677E-01
                 660.4200             6.388633E-01             8.169274E-01
                 660.6000             6.401440E-01             8.185651E-01
                 660.7800             6.413300E-01             8.200816E-01
                 660.9600             6.424218E-01             8.214778E-01
                 661.1400             6.434204E-01             8.227546E-01
                 661.3200             6.443263E-01             8.239131E-01
                 661.5000             6.451403E-01             8.249540E-01
                 661.6800             6.458633E-01             8.258784E-01
                 661.8600             6.464959E-01             8.266873E-01
                 662.0400             6.470388E-01             8.273816E-01
                 662.2200             6.474930E-01             8.279623E-01
                 662.4000             6.478590E-01             8.284305E-01
                 662.5800             6.481379E-01             8.287870E-01
                 662.7600             6.483302E-01             8.290329E-01
                 662.9400             6.484368E-01             8.291693E-01
                 663.1200             6.484586E-01             8.291971E-01
                 663.3000             6.483963E-01             8.291174E-01
                 663.4800             6.482507E-01             8.289313E-01
                 663.6600             6.480227E-01             8.286397E-01
                 663.8400             6.477130E-01             8.282438E-01
                 664.0200             6.473226E-01             8.277445E-01
                 664.2000             6.468522E-01             8.271429E-01
                 664.3800             6.463026E-01             8.264402E-01
                 664.5600             6.456747E-01             8.256373E-01
                 664.7400             6.449694E-01             8.247354E-01
                 664.9200             6.441874E-01             8.237355E-01
                 665.1000             6.433297E-01             8.226386E-01
                 665.2800             6.423970E-01             8.214460E-01
                 665.4600             6.413902E-01             8.201586E-01
                 665.6400             6.403101E-01             8.187775E-01
                 665.8200             6.391577E-01             8.173038E-01
                 666.0000             6.379337E-01             8.157387E-01
                 666.1800             6.366390E-01             8.140832E-01
                 666.3600             6.352745E-01             8.123384E-01
                 666.5400             6.338410E-01             8.105053E-01
                 666.7200             6.323394E-01             8.085852E-01
                 666.9000             6.307705E-01             8.065790E-01
                 667.0800             6.291352E-01             8.044878E-01
                 667.2600             6.274343E-01             8.023129E-01
                 667.4400             6.256687E-01             8.000552E-01
                 667.6200             6.238392E-01             7.977158E-01
                 667.8000             6.219467E-01             7.952959E-01
                 667.9800             6.199921E-01             7.927964E-01
                 668.1600             6.179762E-01             7.902186E-01
                 668.3400             6.158998E-01             7.875636E-01
                 668.5200             6.137639E-01             7.848322E-01
                 668.7000             6.115691E-01             7.820258E-01
                 668.8800             6.093165E-01             7.791453E-01
                 669.0600             6.070068E-01             7.761919E-01
                 669.2400             6.046409E-01             7.731665E-01
                 669.4200             6.022196E-01             7.700704E-01
                 669.6000             5.997438E-01             7.669045E-01
                 669.7800             5.972142E-01             7.636699E-01
                 669.9600             5.946318E-01             7.603678E-01
                 670.1400             5.919974E-01             7.569991E-01
